0	4.6210710546595752	4.2190930693778803	4.0585250447573156	3.991421362996431	3.9636320710472814	3.9552114138455043	3.9579021147281983	3.9671761527029741	3.9824234893180548	4.0024940721620341	4.0286984776964445	4.057771429143644	4.085788594509876	4.1117235500095592	4.1353028981308411	4.1570831046772483	4.1774560679793282	4.1965436898820601	4.2148212538605909	4.2318983087898685	4.2480310682395546	4.2629865553741393	4.2772503871153082	4.2917009963453205	4.3088004313577537	4.3336195261958332	4.3776610180723017	4.466145462821749	4.6565639095301927	5.0866093695596124	0
0	3.1233029659121594	3.1316651006881844	3.1366399000209984	3.1413443795540812	3.1463529798176024	3.1536336503602587	3.1631131592626525	3.1756322389944773	3.1897722963992043	3.2060617958090005	3.2256242778578788	3.2465271356717937	3.267867047686579	3.2891365547110691	3.3097105550107644	3.3300242471249146	3.3501640255694847	3.3703972874834114	3.3898057939441895	3.4081772698979127	3.4251135621110973	3.440678907926225	3.4548413201697628	3.4679977876827031	3.4810229359502474	3.4961594262711944	3.5184276296436163	3.5606535688688821	3.6580935663589091	3.9196727430389964	0
0	1.6399298159072495	2.0479174463935288	2.2157753549406443	2.2907294820834125	2.3276359749973414	2.3490931020493426	2.3648290013438857	2.3792573847540375	2.3927889448187867	2.4069908250037124	2.4209646462318917	2.4353908042154577	2.4514713141223989	2.4674937212770414	2.4845004591179816	2.5026240355940734	2.5227472936370745	2.5445666277529027	2.5663207805190953	2.5863761037041799	2.6044120176437198	2.6202517266524059	2.6338133655726748	2.6445712606060456	2.6513613283459443	2.651584529422216	2.6393859990328292	2.5996676325690919	2.4914969459160425	2.1890351720972796	0
0	0.81043131813022729	1.1986476338414129	1.3873267589245988	1.4794091323088547	1.5261307439369087	1.5513869314413251	1.5688726055802569	1.5821622001259332	1.595390851094572	1.6059534772719557	1.6150315889087876	1.6250125932840289	1.6345133766412321	1.6459703162395305	1.6586805031653911	1.6735356695997357	1.6929306685250725	1.7189827906721837	1.7445432772105103	1.7672751495654888	1.7865901291861512	1.8029171859290962	1.8161522857180827	1.8253940195477887	1.8283450473883089	1.8196898830595034	1.7878709693399382	1.7076441487258647	1.5221957908047774	1.1001283551532255	0
0	0.33324669741766494	0.54124462163914144	0.6550606943060806	0.71505281153742362	0.74680206202296606	0.76530968849584458	0.77736768295933245	0.78861946968433949	0.79773220259682642	0.80384657055511	0.80867955314067486	0.81242971613270176	0.81779818899322487	0.82359746174823656	0.83040784859502847	0.84023997050543819	0.85665846550031344	0.89325028315703781	0.92575391255067485	0.95178185265431703	0.97270677629632052	0.98955106660659531	1.0031265438189323	1.0130700980747838	1.0171300109881067	1.0109270252883871	0.98492913011716088	0.91993741994677702	0.77911866323492462	0.49815176745119738	0
0	6.2699566620787044	6.2624771342465859	6.2601804187799308	6.2620769244194152	6.2652486661390228	6.2695315927992903	6.2744406873823708	6.2798542197917513	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.071654982852756913	0.11284756735285499	0.14162147382128007	0.16317956494319363	0.18043384881393415	0.19486154912618103	0.20697903615995547	0.21659870434855422	0.22208105255174304	0.22089071254159293	0.20792874400979919	0.17415736722838182	0.10675159081934894	0
0	5.9183578015063789	5.6958848514261549	5.579750583767269	5.5235844971208703	5.5000146168316526	5.4906344250955996	5.4884052534676693	5.4906945232219542	5.494097069676064	5.4958610066113671	5.4970348703589504	5.4973057960295701	5.4987915190427197	5.50177406058366	5.5058039011461464	5.5131321384204108	5.5277305695945458	5.5631538030481265	5.595272292582818	5.6210146909874306	5.6414770960523795	5.6580597326607069	5.6729392096364171	5.6876719656663282	5.7036012574275521	5.7233128803756124	5.7519230499959368	5.8000116771346919	5.886887855169106	6.041692405998548	0
0	5.4213536423347817	5.0256411702130599	4.8399640362348402	4.7556265125053638	4.7187456301068771	4.7044489163751404	4.700478801226561	4.7002228363168754	4.7036348780028376	4.7067749193708597	4.7088255717265701	4.7110359837194782	4.7139946693359303	4.7184624126141888	4.7256782637068717	4.736002917921879	4.7512954543520163	4.7751634330240913	4.7996384084520107	4.821690534088269	4.8396049037362694	4.8548924340459401	4.8691660235063994	4.8848140089826684	4.9043572919605225	4.9326547688389821	4.980397723744268	5.0701950163687748	5.2477481659852874	5.6010510663399042	0
0	4.5477209555366471	4.15702052457062	4.003102515710756	3.9400725714644991	3.9157269020840419	3.9082673738681488	3.9073942490928819	3.9102578836611008	3.912854526941663	3.9170383489446765	3.9202764449876502	3.9236793785131523	3.9278541030241274	3.9342891150646477	3.9426076677854063	3.9527256555427535	3.9673497475799673	3.9854498918267103	4.0054390136406841	4.023865515553835	4.0396736945876928	4.0525897536545266	4.0652682673279203	4.0792889925133009	4.0970548328367888	4.1229373219207659	4.1670925691337288	4.2534463311456276	4.4387157856090562	4.8684083755915175	0
0	3.0044505349632167	3.0562241701957027	3.0768201288339485	3.0880095620196237	3.0952281392636949	3.1040427300210816	3.1114482014046771	3.1184106361881656	3.1242978738293634	3.1277714466048736	3.1322405956595225	3.136257891572908	3.1419473984688571	3.1482386819016681	3.1559649696760785	3.1660374749883418	3.1780714047052898	3.1934224053985729	3.2100532123545449	3.2259481946196811	3.2395320365839542	3.2509671075736137	3.2609179531500425	3.2713148022576815	3.2825946488734732	3.2953149965533837	3.3118195629511136	3.3386705475504801	3.3950262009577172	3.5404929029964163	0
0	1.5725744024141288	1.9892272160607123	2.1622025265706126	2.2377026003038059	2.2766141049272011	2.2992931224261213	2.3168531986235394	2.3276207813276297	2.3352244139055878	2.3409422439658645	2.3447898977742843	2.3498648602196646	2.3548163461314164	2.36101771238592	2.3676627878529222	2.3758542977330825	2.3863154595391305	2.3985186098722826	2.4128223296936766	2.4269193921695398	2.4393407263322637	2.4492646295937877	2.4574035044463503	2.4638538591719592	2.4674462402256787	2.464424775119098	2.4463716539091069	2.3942610766981693	2.2591130009108937	1.8972272097580591	0
0	0.777238004389735	1.1575166663494494	1.3412193002790518	1.4305989870781433	1.4765838829623286	1.5044350584768216	1.5248786254069011	1.5400983676764493	1.5490593085258433	1.5538823448739183	1.558503610074655	1.5632266668359174	1.5683237654408246	1.5733704730139344	1.5790174541833886	1.5858144576178843	1.593112616921738	1.6027426315957296	1.6133384551420622	1.6273028645170808	1.6393370225204622	1.648994379148226	1.6560148143671418	1.6604063878540538	1.6599686306799062	1.6489114383124865	1.6151281256969843	1.5332036614840236	1.3486850072438534	0.94331148158802858	0
0	0.3158076195956272	0.51364291144924223	0.61979730976490144	0.67271204418163622	0.70266265535001982	0.72437940121919553	0.74208853185696733	0.75479990612589354	0.76301119600519773	0.76813189858466124	0.77232020811963609	0.77659187749919167	0.78185291137175628	0.78628329390137364	0.79018866912776331	0.79423846590480007	0.79910146474758792	0.80365607268073813	0.81171109618890225	0.82698835346615385	0.84055225048648918	0.85076160718620086	0.85815709231883119	0.86294173293784615	0.86381636046111054	0.85649641524186815	0.83220351794098624	0.77382797757218946	0.64985261727783172	0.40836975183888324	0
0	6.262843598347688	6.247296412358657	6.2365085102625013	6.2317543604698695	6.2320419595130137	6.2382874067497234	6.2476933029198722	6.2566814716631809	6.2619590090299182	6.2648683392634936	6.2680773094014297	6.2731038024517902	6.2778087020943616	6.2817691051523328	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.028508947588554	0.04451096953062339	0.055217322463475105	0.063412384360225935	0.070414726979425343	0.076668544432966459	0.081446945631059864	0.083382239910956085	0.080194297955229421	0.068076024706774624	0.041968462196924877	0
0	5.919451646225057	5.6939514735433141	5.5720309094347078	5.5088409767880959	5.4817401527784204	5.4724216534032726	5.4732552327468307	5.4754350068929316	5.4767541536027453	5.4782671660285294	5.4810480348459825	5.485519861222909	5.490952685392064	5.4956006511741933	5.4993146938660606	5.5021563781446545	5.5049506369928691	5.507131374651939	5.5123105536434371	5.524996735156015	5.5363719965162925	5.5456276690851887	5.5537999939007276	5.5628696679248195	5.5747731894288997	5.5927445523247039	5.6230504723336105	5.6787613535835595	5.7840353864792826	5.9763387846003697	0
0	5.4368406258834678	5.0388050494118177	4.8478181784935792	4.7580134264496055	4.7160841929515165	4.6996492734993955	4.6944376100977516	4.6926403871662963	4.6924048885073164	4.6919890127498523	4.694121560672774	4.6983211374285716	4.7039765480750937	4.7095622405767568	4.713930337499316	4.7184347191368747	4.7220962658457619	4.7265864263677733	4.7315708139905972	4.7397500860335162	4.7471948482863269	4.7537990080881514	4.7608659046526469	4.7701125511440088	4.7844558382924971	4.8087538857173335	4.8542144120745956	4.944608585904712	5.1292613516945007	5.5075627831499467	0
0	4.5877367247117062	4.1878889797165728	4.0267084669738775	3.9574897921463066	3.9269823331236133	3.9149166565008477	3.9096395814631566	3.9084135835205287	3.9068775869315697	3.9067265305366123	3.9086278833530539	3.9130319478633977	3.9182437520504578	3.923609552532759	3.9290762875790985	3.9335635137043408	3.9382096672015985	3.9431051022556329	3.948593964111065	3.9536529824823803	3.957830848981847	3.9618577499870127	3.9664919117253077	3.9734839628355769	3.9846015488133091	4.0039021252333651	4.0406193580064595	4.1171529922514916	4.2882964191102362	4.7020579283401567	0
0	3.0818700005673882	3.10454920792098	3.1132566788760423	3.1175969585473458	3.1194850561976	3.1202947344447733	3.1213098959574599	3.1219286063484457	3.1220839281964321	3.1230211228220131	3.1251026465466274	3.1282962074610077	3.1335198330289251	3.1392121459203342	3.1438206797908497	3.1488519973810112	3.1536538656601212	3.1586373317959469	3.1630507422671692	3.1661111997616707	3.1679472537099889	3.1691393383219491	3.1707826383261519	3.1735448815496095	3.1774021228156881	3.1818061423397417	3.1872842208524661	3.1955903577067213	3.2122850322515837	3.2545208720669936	0
0	1.6224864718387906	2.0339059901450356	2.2039515580495408	2.2782260734091659	2.3115301703814564	2.3262957730997385	2.3331277220218891	2.3363260227252209	2.3384645876649404	2.3403873279508045	2.3422135599328207	2.3455643129128161	2.3494331584570585	2.3537455383922783	2.35849295228252	2.3624849670920209	2.3670008324591341	2.3713190652945775	2.3749784965472882	2.3766408332505833	2.3767448309745545	2.3758714840429231	2.3750936780563245	2.3739700777527779	2.3700016679250901	2.3589242405015876	2.331179201627736	2.2656866182664515	2.1097504256102528	1.7157958409816101	0
0	0.80669851337272958	1.1966970264703143	1.3869652672018609	1.4781453746975204	1.521557605588197	1.5406950651723543	1.549741873425498	1.5537809270649396	1.5567938691135115	1.5583892149924148	1.5609408508017726	1.563201221367009	1.5659492231431136	1.5691952097444897	1.5719905820188247	1.5750226733218728	1.5783132725298421	1.5818738010658382	1.5842978564590191	1.5853123477677313	1.5845615170342351	1.5830928157093274	1.5812722601568421	1.5779730521387305	1.570535944554027	1.5527697067019659	1.5128926802981491	1.4260346442865419	1.2404768976091061	0.84821339569572451	0
0	0.33781870172064371	0.5501656584968907	0.66547817066396664	0.72498328312916238	0.75317554699217593	0.76694031290263431	0.77242615190065833	0.77572672126765907	0.77699356690120192	0.7788836747428175	0.77989100449452919	0.78147135565110515	0.78308672156700143	0.78439800626254697	0.78595716465597087	0.78744821655717634	0.78916435236557647	0.79098222869815205	0.79245575536833734	0.79281844159704851	0.79227735297213331	0.79122118867009694	0.78975557354116988	0.7872573938519245	0.78159886729321237	0.76896500996712247	0.74151697689318519	0.6842380082652314	0.56943239158979397	0.35331727060614349	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

