0	-0.6977680887474158	-0.28742796868969589	-0.12188514473631717	-0.050076983442349787	-0.017279091229678967	-0.0015777634852456313	0.0052110445344542011	0.0084560862915032953	0.0073488070811495998	0.0035677236469664475	-0.0030741998385657165	-0.011244293471850186	-0.017921546823296941	-0.022586995298490065	-0.025592343120076633	-0.027058857552333615	-0.027292042409843509	-0.026146402398648627	-0.025015459916401417	-0.023721038891955759	-0.022917506128457221	-0.022307647447914247	-0.022409066945545453	-0.023703208662617437	-0.027777495407506292	-0.037460099924638834	-0.059233388428685307	-0.10549189395286684	-0.19847034317128354	-0.36693662652061598	0
0	-0.68337315000490984	-0.28374765429465554	-0.12086454508035405	-0.050614897470668607	-0.018717004820260952	-0.0045405483109159928	0.0017158420812333208	0.0036251457595601888	0.0030166484195823795	0.0009290291947119389	-0.0046596316259870374	-0.011136331456335968	-0.016395733564180004	-0.021642833434027731	-0.02521009589278278	-0.027400211530841156	-0.027416731932410121	-0.025830659730508687	-0.023485013425094126	-0.021801166193732735	-0.020701544467377486	-0.020427181273819039	-0.02102795459708795	-0.023426527076657377	-0.029661607604303031	-0.044574896848978307	-0.079041630610787061	-0.16098593629979008	-0.36659662044286656	-0.93063757094171673	0
0	-0.029498497777022181	-0.049269812552115821	-0.028448596016045435	-0.011320349774557759	-0.0015052310604326546	0.002293829391982527	0.0040436042363711788	0.002904815371895797	0.0026019062757853817	-0.001037347731756677	-0.0059330573231040074	-0.010378210931428766	-0.016957937481166807	-0.021523405037510823	-0.025819955952590457	-0.029088365994337728	-0.029816625112002004	-0.025583837080718874	-0.021777503308584967	-0.019100954138691062	-0.017821888457568491	-0.017334540723309644	-0.017661079854591977	-0.019177241058256911	-0.023016280957635304	-0.031894646362712553	-0.051515029692891012	-0.092023483843227227	-0.16930115511126509	-0.28890681694405407	0
0	0.3228153792874377	0.14259698779772856	0.067733935381481869	0.035643679228568925	0.020671318086057378	0.013922757054519508	0.0084950773790756218	0.0064572695584063089	0.0023413515022544518	-0.0021069067168456579	-0.0063520357681127182	-0.01258287715132711	-0.016715187648007168	-0.022372854491293892	-0.028272654570362543	-0.033295699094297415	-0.036272203024758976	-0.025732507515145886	-0.018789364659835384	-0.015493296911171739	-0.013883352889830669	-0.013366119322500869	-0.0130257418991504	-0.012323921473004873	-0.011215036400202161	-0.0087628577711162947	-0.0029418392227772427	0.012293271220912394	0.056922872430147264	0.19802341229797193	0
0	6.7367099646610393	6.521232512607444	6.4051197244738498	6.3470241128819911	6.3184466041160565	6.3042219043034455	6.2970730044230381	6.291234750107412	6.2854531045827597	6.2793387366244762	6.2745057540389109	6.2707555910468846	6.2653871181863616	6.2595878454313496	6.2527774585845579	6.2429453366741479	6.2265268416792727	-0.021595300304280807	-0.012906345197819857	-0.010160378833036887	-0.009527211353126841	-0.0091172177926610587	-0.0082649946927512152	-0.0060910619148282219	-0.0005313066395524757	0.011154027263356014	0.035961582424432148	0.087991324063022236	0.19503870399345724	0.40859982336815159	0
0	0.44840113942767457	0.23340771717956899	0.11957016498733819	0.061507572701455127	0.034765950692629888	0.021102832296309382	0.013964566085298502	0.010840303430202924	0.01091176249647785	0.012675699431780929	0.013849563179364255	0.014120488849983959	0.01560621186313349	0.018588753404073843	0.022618593966560185	0.029946831240824645	0.044545262414959597	6.2914988201953692	6.282424725229963	6.2793932171661506	6.2782975311091853	6.2776258838467722	6.2780776605102355	6.2806929295063725	6.2870025530789979	6.3012318278238695	6.331032337454344	6.3920829331248923	6.5127304879407237	6.7349408151791987	0
0	0.30299584082840281	0.12975631878690508	0.06021345246757126	0.032042015384493583	0.018731013275224528	0.013814491279540819	0.012073547758891801	0.0095283130949213035	0.0095378083267736447	0.010913912759492606	0.011790701367619727	0.01373018768990808	0.015203150293210621	0.016688352030528764	0.019874362560725389	0.022870779501468208	0.023564884757470539	0.012009629975964886	0.0043661158691927771	0.000675843100838458	-0.0018721923161100218	-0.0031672986147668336	-0.0037731861300176472	-0.0028579566836597348	0.00075603453297046208	0.0093418884633698074	0.028474673748331236	0.070183339234082931	0.16086031081618146	0.35935866034135633	0
0	-0.073632686798134506	-0.068620645642439859	-0.03686152052408409	-0.015553941040864716	-0.0030187280228350932	0.0038184574930084647	0.0069154478663209229	0.010035047344225445	0.009219648938825431	0.010263429573816873	0.011450873261080075	0.012643394793674156	0.013859433688197198	0.015826702450459029	0.016929404078534604	0.016722737620874506	0.016054293227951044	0.010286458802619025	0.0058006051886734245	0.0021749814655660504	6.879085142341701e-05	-0.0023026803914134586	-0.0038977561784789838	-0.0055250164693674275	-0.0073024591237336178	-0.0097174469182161882	-0.01330515461053916	-0.016748685223147097	-0.0090323803762311083	0.067357309251613318	0
0	-0.7432704205734304	-0.30079635437491725	-0.12628238687680748	-0.052063009444875297	-0.020498762820347016	-0.0042246438470672221	0.0040539523117952836	0.0081527525270648216	0.011443346887700434	0.010733097660197144	0.011964150671872398	0.012578513059755769	0.014093295444729703	0.013949566837020422	0.013357301890672302	0.013311819445588347	0.010721657125322581	0.0079725135718626827	0.0046141987138608176	0.002082679065846138	-0.00014165800373855397	-0.0016226460809127818	-0.0043503141778777898	-0.0079741902556194066	-0.014460183963315609	-0.027622325367382183	-0.055273006182615214	-0.11477578359514751	-0.24368958465133894	-0.52791547259510119	0
0	-0.63187613254908781	-0.26699695413499036	-0.11461760226333584	-0.050306961715817833	-0.018614034336493779	-0.0047496075949602368	0.0054049972188623396	0.0092101451394641654	0.0109265400762244	0.013170797360990916	0.012549302114761796	0.01360696864675659	0.012868947662559416	0.012779030484251885	0.011697818176843677	0.0098168227447408274	0.0082440548338407194	0.0050962044737097312	0.0027691173391317658	0.00097119754985874884	-0.00019131025169039084	-0.0017024779798260337	-0.003514448703692219	-0.0074609430857222048	-0.015148408647794431	-0.030890221434285658	-0.065447909042006591	-0.14440947085231071	-0.33591320004682346	-0.84326569323835709	0
0	0.0046636019756062241	-0.031710549711262859	-0.020983226291560797	-0.0071036132256625528	-3.0221964872456653e-05	0.0051419360507003464	0.008025426783361711	0.012477586348819569	0.013834894620255556	0.012940100908053864	0.013713712300370773	0.013361806616252858	0.013507419309408242	0.012352760628014492	0.011354666330466445	0.0099601598848018114	0.0067971573826075549	0.0042240217234470467	0.00051612544838564034	0.00038347234754110282	-3.7038118014809385e-06	-0.00027025044556161504	-0.0013886900792083878	-0.0034474713179053484	-0.0074776095457724789	-0.015513336806611377	-0.031243528212122618	-0.061057415214145649	-0.11042799366704026	-0.15391572817003052	0
0	0.33856961520589224	0.15612624509979289	0.078578009485849698	0.042113057103493001	0.026078772387691296	0.019944342742373999	0.017209906450066259	0.014701538449444329	0.013951887479354497	0.01424955371074299	0.013816598044981143	0.013365210663274341	0.013529145930931685	0.01291282088743928	0.011171214944374785	0.0084240082869158073	0.0059888478258499633	0.00091344108500857057	-0.0016273589531599075	-0.00031451105092694664	0.0012152279660270215	0.0017672280379749106	0.0021422779516894197	0.0025353450837923841	0.0038477297812044009	0.0075849769293816482	0.017075392244002008	0.040624316088165857	0.10116761003397834	0.26505827025085471	0
0	6.7470359787520602	6.5336535009094145	6.4167112004975992	6.3590423162882335	6.3293793041629938	6.3139080055305277	6.3056047710629048	6.3018815655372871	6.2989478130247205	6.2967364406788322	6.2957571012817937	6.2965119249525987	6.2959557907226049	6.2954858112509591	6.2929966380518225	6.288946841274786	6.2840838424319978	6.279529234498848	6.271474210990684	0.0015205941224002428	0.0039587190441342512	0.0044557152772742858	0.0052552920413947435	0.0074729940415791951	0.012852183971855946	0.024950530389191705	0.051178721969969865	0.10636632038304006	0.21822340742894297	0.43359871035804165	0
0	0.45660804787736908	0.24665506118465719	0.13552239917220654	0.077086616318226442	0.049698193265406809	0.034134246653549249	0.025561929826958485	0.018753535229750762	0.014795144572827157	0.013398826765035787	0.0129707254445528	0.012416058771118843	0.0131439832977025	0.013831546021860541	0.016129386686474456	0.018971070965068337	0.021765329813282941	0.023946067472352839	0.029125246463850951	6.296487787567461	6.2918610269856687	6.2904103466217132	6.2903876095405016	6.2924549409453938	6.2981046449959326	6.3112976066936435	6.3396682324226541	6.3985670556283303	6.5159593617725076	6.7343703224034446	0
0	0.31738897965841084	0.14485357586850367	0.075787269058871454	0.049172449661509576	0.034344040173096113	0.027227620096123006	0.021182377350920989	0.017205380273364712	0.01565073490457114	0.013721846721322928	0.013073525826791554	0.012801276205662626	0.013023862683029686	0.013961589402563535	0.014615643633255404	0.016278340992220253	0.017145628852892836	0.019455051715834282	0.019260260347160107	0.014753350877501292	0.010822851770034392	0.0081713390029627408	0.0070659107519193132	0.0072428832191893111	0.0096826488635974872	0.016009333392629665	0.03116393974098508	0.065847232321152527	0.14522596521521813	0.33122399854957707	0
0	-0.049103901171761555	-0.05091606969524487	-0.021109711519701646	-0.00052363430329882554	0.010898140172096893	0.01526738300145225	0.01520197136540502	0.015773196354232466	0.014472698424253361	0.014737517786760135	0.014506322680279959	0.014710810434826138	0.014267203975364184	0.014047311956002284	0.015145950079782589	0.015128794567466075	0.01611340135583661	0.016518675887859713	0.017023150120467845	0.01390289644886411	0.010636000695520176	0.0080587418988613546	0.0056260070726608102	0.0033714116915681824	0.00014571052081202573	-0.0048517604839684036	-0.013595054068135992	-0.027455593653220367	-0.04096493258426448	-0.0055048548097900163	0
0	-0.70586672414431795	-0.28333977179559278	-0.11345178809783518	-0.039892833598960786	-0.0074972769260133187	0.005378077943925641	0.011670314494303335	0.013515022827917056	0.015206341264862422	0.016294592285400755	0.016474763193573549	0.015264259597610019	0.015276080978467332	0.015602593387575192	0.014744392211751167	0.015288483676670461	0.01544419845852274	0.015532229540313969	0.014456778156104244	0.012458217279290418	0.010116404728141903	0.0072815883349364174	0.0042907266008442857	6.0918714032576204e-05	-0.0071994259976209118	-0.022095982893623356	-0.053335137153993406	-0.12156263454477023	-0.27601138685865245	-0.64753705627316305	0
0	-0.65938352872859762	-0.27064321777594436	-0.10930512082650146	-0.039370885138179768	-0.0079548858161435643	0.0060010386549651518	0.011817826064429271	0.014397416376775274	0.016380659468508307	0.017366205128791501	0.017110913386193305	0.017268105451808458	0.015913325428133396	0.014533392471944184	0.014672272491670357	0.013632969711009801	0.013346966799012927	0.012681733498630665	0.011927754280119052	0.010529633488912671	0.008797577264565648	0.0067321457209741364	0.0043110397301726611	0.0004251962031684986	-0.0074004548905979295	-0.022881901838154084	-0.056105019224730102	-0.12990373944026978	-0.30253460664133081	-0.73872503108538345	0
0	-0.015787958466060958	-0.037208963674721263	-0.016986290847679886	-8.0698711645510457e-05	0.010027435206740654	0.014399292072615921	0.01661415140360889	0.017454904339718746	0.018329281448571155	0.01800188704161032	0.018727290868951973	0.017636908454192968	0.016516064686055154	0.015449671352211425	0.01349762973630475	0.012537706229851953	0.011312440070708085	0.010554735771260759	0.00931935991173094	0.0086715145171480934	0.0078166860596806664	0.0072213316664042626	0.0061785821005175823	0.0040029743859526512	0.00053427662893690275	-0.0061545337996216087	-0.018286521329586858	-0.039651973979909494	-0.069273528001146722	-0.067582445285885528	0
0	0.33112018834791418	0.15346863202657646	0.078512903462105821	0.046837908431642039	0.031617941403979	0.02624524773028003	0.022684278475160413	0.021945794202719471	0.020199697787690485	0.02049445975040276	0.018950153692756655	0.018270134284096184	0.017137498423887898	0.015202796518057338	0.01396658263714623	0.012425543235303538	0.010851079835734412	0.009108427632313898	0.0081578989093182841	0.0075060938293172175	0.0077158359378982633	0.0081283729607696253	0.0084833133843278397	0.0092843417131940331	0.01106292273918541	0.016195303265156613	0.028624296595036181	0.058203363978689526	0.12895549398068795	0.30510387491041902	0
0	0.46218129827935633	0.24983434150310935	0.1345218293360334	0.075016716870837663	0.046824453007824118	0.033059687097365731	0.027573848099341713	0.024273278732340975	0.023006433098798129	0.021116325257182544	0.02010899550547085	0.018528644348894896	0.016913278432998613	0.015601993737453079	0.01404283534402917	0.012551783442823705	0.010835647634423573	0.0090177713018479988	0.0075442446316626999	0.0071815584029515378	0.0077226470278667358	0.0087788113299031023	0.010244426458830169	0.012742606148075541	0.018401132706787671	0.031034990032877574	0.058483023106814858	0.11576199173476864	0.23056760841020607	0.44668272939385656	0

