0	-0.64250902420941047	-0.28348664873571011	-0.12158358143963433	-0.050056056355595804	-0.017278231414794232	-0.0015777628306480474	0.0052110209501800729	0.0084559855158980041	0.0073487409359827083	0.003567716078252463	-0.0030741949963422211	-0.011244056529593661	-0.017920587492804042	-0.022585074804043169	-0.025589549517153618	-0.02705555567283607	-0.027288654431015621	-0.02614342340397293	-0.025012850997153575	-0.023718814365127985	-0.022915500089266756	-0.022305797330630126	-0.022407191479666355	-0.023700989148210325	-0.027773923409168302	-0.037451339501719354	-0.059198756849769725	-0.1052963410073891	-0.19716993341813374	-0.35875767282257592	0
0	-0.63141231122020969	-0.27995540298076238	-0.12057049026512	-0.050593288792390403	-0.018715911996324407	-0.004540532709169944	0.0017158412392943156	0.0036251378194800776	0.0030166438442500495	0.00092902906107183135	-0.0046596147642220913	-0.011136101273730091	-0.016394998990321191	-0.021641143845588032	-0.025207425602706866	-0.027396783109470028	-0.027413297306163518	-0.025827787358033451	-0.023482854640991278	-0.021799439252314107	-0.020700065877641512	-0.020425760696038783	-0.021026404959151271	-0.023424384380634752	-0.029657258361028085	-0.044560137179078328	-0.078959353173276667	-0.160291472237127	-0.35844027996958172	-0.80200093950510376	0
0	-0.029494219887603951	-0.049249881107982965	-0.028444758822636952	-0.011320107991701156	-0.0015052304920272293	0.0022938273804272323	0.0040435932170631537	0.0029048112867819074	0.0026019033400051048	-0.0010373475457100456	-0.0059330225147394893	-0.010378024630984514	-0.01695712472252758	-0.02152174326478911	-0.025817087149340636	-0.029084264063307629	-0.029812207323716203	-0.025581046262310093	-0.021775781984219086	-0.019099792673997383	-0.017820945042049091	-0.017333672604345915	-0.017660161746660838	-0.019176065621829032	-0.023014248868765276	-0.031889239068087029	-0.051492247633148587	-0.091893658083406396	-0.1684935369333008	-0.2849045184818329	0
0	0.31723776813745158	0.14211422004968188	0.067682154665441224	0.035636132326030287	0.020669845963456012	0.013922307253665897	0.008494975203004353	0.0064572246844259674	0.0023413493630687577	-0.0021069051580665504	-0.0063519930524962706	-0.01258254511532112	-0.016714409295279193	-0.022370988102687228	-0.028268888129495934	-0.03328954748010008	-0.036264249823345245	-0.025729667761303875	-0.018788259112431642	-0.015492677077638142	-0.013882906897231042	-0.013365721342845345	-0.013025373556108069	-0.012323609517812492	-0.011214801302664282	-0.0087627456249658453	-0.0029418349794613522	0.012292961587472158	0.056892137034308767	0.19673175642115759	0
0	0.43813659332442906	0.23580535087944424	0.12163248830657274	0.063795453165756674	0.035253990315210655	0.021035045574453317	0.013887250832046054	0.0080493560028015061	0.0022677954593293081	-0.0038465610694069985	-0.0086794441625802979	-0.012429396074452054	-0.01779724933631183	-0.023595271806653131	-0.03040316277338621	-0.040229111587552845	-0.056628156370642273	-0.021593621823526341	-0.01290598689109218	-0.010160204019036525	-0.0095270672265147689	-0.0091170914837669422	-0.0082649005959189361	-0.0060910242507809555	-0.00053130661455567235	0.011153795981718746	0.035953831793650672	0.087877822934154692	0.1938045052798649	0.39732480652366842	0
0	0.43352528939213786	0.23129417311756609	0.119285452330595	0.061468797651645972	0.034758947681230633	0.021101266045450054	0.013964112220132703	0.010840091120171839	0.010911545960094884	0.012675359993313139	0.01384912043523428	0.014120019611506907	0.015605578378687391	0.018587682890829443	0.022616665400791904	0.029942355325095187	0.044530532161269232	0.0083134172520663002	-0.00076058187629263598	-0.0037920809251003641	-0.0048877566086402329	-0.0055593946951683453	-0.0051076244612858089	-0.0024923750927953524	0.003817236629003508	0.01804554110439513	0.047828776024516913	0.10868252294234929	0.22753465776199716	0.43654560515068164	0
0	0.29838091228403191	0.1293925137680948	0.060177073480168063	0.032036532792480241	0.018729917995757898	0.013814051890424369	0.012073254433069138	0.0095281689183025122	0.0095376637186983266	0.01091369609507347	0.011790428177712798	0.013729756295930318	0.01520256463464836	0.016687577420600473	0.019873054223202073	0.022868785707435738	0.023562703873040367	0.012009341284131976	0.0043661019973516403	0.00067584304938833779	-0.001872191222405396	-0.0031672933191620681	-0.0037731771769239728	-0.002857952793069443	0.00075603446094705932	0.0093417525848247807	0.028470825993310338	0.070125736397349203	0.16016746986093172	0.35167393311870393	0
0	-0.07356616821959594	-0.06856680491750608	-0.036853173359409561	-0.015553313900374111	-0.0030187234380338766	0.0038184482137704587	0.0069153927463923561	0.010034878919890848	0.0092195183247268941	0.010263249386598056	0.01145062301820215	0.012643057943810609	0.013858989996774431	0.015826041734764797	0.016928595415596815	0.016721958212972874	0.016053603597029835	0.010286277399760988	0.0058005726598811466	0.002174979750758733	6.879085136916188e-05	-0.0023026783564827642	-0.0038977463090409275	-0.0055249883601459398	-0.0073023942221945711	-0.0097172939845041224	-0.013304762051770945	-0.016747902181574955	-0.0090322575606030034	0.067306387372805823	0
0	-0.67669940411948337	-0.29628089926701995	-0.12594701178935047	-0.052039492673576188	-0.020497327256288517	-0.0042246312804418403	0.004053941207671369	0.0081526622120233969	0.011443097137931312	0.010732891587008504	0.01196386524736346	0.012578181369106101	0.014092828912012348	0.013949114432755611	0.013356904698116559	0.013311426296604945	0.010721451710396766	0.0079724291153449034	0.0046141823405250236	0.0020826775602249751	-0.00014165800326477901	-0.0016226453688470137	-0.0043503004561055445	-0.0079741057458048766	-0.014459680038595256	-0.027618812895218413	-0.055244866339918673	-0.11452395010406202	-0.24128483405403545	-0.50373369918862521	0
0	-0.59065968690467752	-0.26383599010479086	-0.11436680809619512	-0.050285745004812137	-0.01861295944962367	-0.004749589737427666	0.0054049709019738839	0.0092100149288671749	0.010926322658900412	0.013170416574803298	0.012548972729582579	0.013606548763186276	0.012868592461495998	0.01277868267676853	0.011697551392476049	0.0098166650709515281	0.00824396145039623	0.0050961824145624697	0.0027691138001961612	0.00097119739718250621	-0.00019131025052341067	-0.0017024771574069167	-0.003514441468999202	-0.0074608738661800971	-0.015147829292735712	-0.030885309064021108	-0.065401195471448806	-0.14390807247122289	-0.32963146820707268	-0.74681887421999371	0
0	0.004663585070702172	-0.031705235507209918	-0.020981686521108156	-0.007103553482862247	-3.0221964867856027e-05	0.0051419133923551567	0.008025340634059918	0.012477262578435191	0.013834453281404785	0.012939739782598396	0.013713282457460155	0.013361409021706582	0.013507008574199	0.012352446477689483	0.01135442234212237	0.0099599952030321338	0.0067971050430889737	0.0042240091623725511	0.00051612542547091987	0.00038347233814276823	-3.7038118014724703e-06	-0.00027025044227197781	-0.0013886896328695209	-0.0034474644890096985	-0.007477539861320698	-0.015512714564802854	-0.031238445356589928	-0.061019485196758746	-0.11020369768491232	-0.15330873568242809	0
0	0.33213824950516074	0.15549274429096585	0.078497171079992642	0.042100610222251214	0.026075816449062133	0.019943020535841051	0.01720905692177415	0.014701008868428251	0.013951434849268408	0.01424907148751217	0.013816158454809496	0.013364812764779504	0.013528733210547766	0.012912462041108502	0.011170982591920576	0.0084239086538337865	0.0059888120262804158	0.00091344095798323349	-0.0016273582348716529	-0.00031451104574185454	0.001215227666923185	0.0017672271181048975	0.0021422763130775212	0.0025353423676042507	0.003847720286922502	0.0075849041999334075	0.017074562480200839	0.040613143054662723	0.10099512517798022	0.26196550388697071	0
0	0.44739521096398971	0.2478575708424095	0.13312947103113426	0.075784279551685679	0.046177569953882107	0.030717865467469387	0.022417585805841467	0.018695169163647048	0.01576185313683252	0.013550718763342523	0.012571462942799986	0.01332622331142473	0.012770136432932171	0.012300193891087116	0.0098111734629225105	0.0057615022193008344	0.00089853513150358754	-0.0036560645357040702	-0.011710828495039002	0.0015205935364123787	0.0039587087043268234	0.0044557005337736563	0.0052552678512361624	0.0074729244860843201	0.01285183015708183	0.024947941731785089	0.051156383152348182	0.10616586603673281	0.21649550743738658	0.42013920044232866	0
0	0.44090619173837353	0.24416162847748274	0.13510793865405582	0.077010293102346597	0.049677737444256589	0.034127618471688832	0.025559146171529074	0.01875243599472394	0.014794604811660056	0.013398425856625009	0.012970361749079166	0.012415739766713153	0.013143604832466229	0.013831105003395181	0.016128687333120745	0.01896993303262344	0.021763611373888568	0.023943779035654422	0.029121128911241058	0.013302088065760208	0.0086756109723137246	0.0072249765830086944	0.0072022400933803229	0.0092695010157823367	0.014918784348291098	0.028108596795504464	0.056452896924510762	0.11512590694122994	0.23067764661987161	0.43603227198351269	0
0	0.31208701817997364	0.14434754061920554	0.075714739873562614	0.049152636135104323	0.034337289030405893	0.027224256051883177	0.021180793321995916	0.017204531415163302	0.015650095982873848	0.013721416113066893	0.013073153415169559	0.012800926578636828	0.013023494499385356	0.013961135827571277	0.014615123280394363	0.016277622084047937	0.01714478880775714	0.019453824452669674	0.019259069579162316	0.014752815677584651	0.010822640483734722	0.0081712480688183493	0.0070658519553334848	0.0072428198931889344	0.0096824975669649854	0.016008649539355303	0.031158895628902901	0.065799658594415944	0.14471601993469185	0.32520073982591124	0
0	-0.049084170385949602	-0.050894073018528795	-0.021108143736639152	-0.00052363427936935928	0.010897924445675541	0.015266789888388602	0.015201385843075768	0.015772542316993838	0.014472193190055582	0.014736984308089781	0.014505813916504733	0.014710279851194694	0.014266719958002065	0.014046849974968753	0.015145371006761764	0.015128217459915326	0.016112704079726561	0.016517924665475137	0.017022327949297492	0.013902448570156248	0.010635800164591844	0.0080586546722342719	0.0056259773936867862	0.0033714053047600671	0.00014571052029641556	-0.0048517414492569647	-0.013594635286572876	-0.027452144401444081	-0.040953476161200077	-0.005504827007171643	0
0	-0.64869369316849246	-0.27956380719963264	-0.11320856585786601	-0.039882253277858763	-0.0074972066902693662	0.0053780520182909108	0.011670049587280915	0.013514611398695437	0.015205755237456001	0.016293871221956305	0.016474017946295848	0.015263666848486596	0.015275486851127054	0.015601960343664817	0.014743857986202643	0.01528788810104466	0.015443584499068718	0.015531605022384565	0.014456274587365731	0.012457895014333975	0.010116232174108619	0.0072815239882828833	0.004290713435237555	6.0918713994897069e-05	-0.0071993638046590463	-0.022094184941500672	-0.05330985423415973	-0.12126345757007358	-0.27252018210435602	-0.60322386256345417	0
0	-0.61262972798544313	-0.26735129604128771	-0.10908759499730301	-0.039360714677468031	-0.0079548019186037131	0.0060010026363309819	0.011817550984757123	0.0143969189857524	0.016379926918851768	0.017365332243891883	0.017110078433306246	0.017267247275835843	0.015912653804324554	0.014532880854706741	0.01467174606700811	0.013632547415831038	0.013346570527710986	0.012681393575181688	0.011927471452568986	0.010529438914330662	0.0087974637801206436	0.0067320948689447479	0.004311026376693841	0.00042519619035650012	-0.0074003873409938994	-0.02287990513393914	-0.056075589544526086	-0.12953869371634497	-0.29794065703427353	-0.67334583938358039	0
0	-0.01578730259078091	-0.037200378257430923	-0.016985474005506426	-8.0698711557921667e-05	0.01002726716539158	0.014398794487168711	0.016613387080048073	0.017454018011548333	0.018328255140429784	0.018000914751632065	0.018726196242341217	0.017635994110703136	0.016515313819861113	0.015449056739832824	0.013497219893490509	0.012537377756906189	0.011312198794307577	0.01055453980178659	0.0093192250138532974	0.0086714058415639506	0.0078166064592472828	0.0072212689040113531	0.0061785427894908975	0.0040029636954817633	0.00053427660351855748	-0.0061544949458296533	-0.018285502187400958	-0.039641584135462662	-0.069218136075592365	-0.0675310111705993	0
0	0.32510257047496161	0.15286690964948538	0.078432265785215144	0.046820784890104696	0.03161267362175673	0.026242234822619934	0.022682333059148598	0.021944032663981303	0.020198324142704817	0.020493025090196289	0.018949019520129604	0.018269117879267813	0.017136659573217979	0.015202210900378385	0.013966128575332245	0.012425223499293208	0.01085086689190044	0.0091083016884002908	0.0081578084231365647	0.0075060233454875332	0.0077157593788702919	0.0081282834535261785	0.0084832116321486937	0.0092842083302720653	0.011062697078589758	0.01619459530256806	0.028620387867238358	0.058170507618814538	0.12859837972655819	0.30039225435575356	0
0	0.44590160702067011	0.24724344728513684	0.13411647569108961	0.074946377138945017	0.046807344218535614	0.03305366536800345	0.027570354087472989	0.024270895198708446	0.023004403617144762	0.021114756000106486	0.020107640281421413	0.018527584186902236	0.016912472078648388	0.015601360766528108	0.014042373804525787	0.012551453862222464	0.01083543559782869	0.0090176490811851046	0.0075441730676307018	0.0071814966718936344	0.0077225702659146087	0.0087786985701224108	0.010244247270625522	0.012742261306195801	0.018400094281945372	0.031030008274436499	0.058449690911227807	0.11550361362265743	0.22853014801523314	0.43197611964455535	0

