0.37487631289557971	0.36153515291637633	0.30231847769107212	0.2298459891678247	0.17255441212902373	0.13797346337259422	0.10723370556921956	0.095561752509674289	0.07763377105242783	0.065341429785676294	0.059095513170997156	0.055057476868408742	0.049215029246800851	0.051756396334585078	0.046513248465468865	0.044203404668430722	0.034015003380046947	0.034727443527185937	0.030695012742700895	0.028867235388440375	0.019728602603372489	0.024390648472811111	0.024419805109589601	0.023624803774583161	0.019465827540819391	0.025332396945649784	0.034213897610997981	0.051932672679707706	0.083303935195823964	0.12656457494158116	0.19386738198382181	0.28868905100643966	0.36520297709925664	0.28344331751663687	0.19207184231644156	0.1267393919542274	0.064097517612643359	0.034749393849399485	0.010112877167624105	0.0035101237657685666	-0.010590129602590691	-0.010153124169648666	-0.021711974561220832	-0.010890555657242784	-0.010664554851285099	-0.015758222963698165	-0.0088730728384143632	-0.0040256620955503551	-0.0044764865885501852	-0.011355910444972996
0.26528766377856905	0.25430840201120014	0.22064140622618819	0.18416052835857061	0.14714508182052721	0.12189554227983534	0.10472162860760835	0.086261312798918716	0.078593317951376696	0.065420252241151777	0.061938980906504564	0.052051027130061149	0.051599747337367961	0.046284839226142495	0.051302301432109836	0.040978466322736669	0.037291716387208511	0.030258679611929934	0.03333758243585716	0.025637434589603745	0.024309393784045032	0.022918751268797444	0.038197356159117117	0.033740592140946296	0.03755495942232967	0.0392188455004054	0.055129396703096877	0.065665025583326972	0.098913299316286299	0.12873168610578858	0.1737891586531386	0.22321777160966835	0.25057018035588097	0.21540062460624637	0.16989855422559638	0.11802160302438748	0.073287875290202004	0.040591916443682825	0.022458445371530179	0.0032433674481125744	-0.0055344473688665637	-0.020696318482079853	-0.022110192480036091	-0.023728719533698085	-0.018682721683492529	-0.01638331532623865	-0.012481280460111575	0.0011625656624824337	-0.0075840359913087428	-0.0095437496658600154
0.18082448221471123	0.16721053580772616	0.15414783710816926	0.13246969200728079	0.11259610435828114	0.098759860004852915	0.084487266355080207	0.080167876856752723	0.064800996041005518	0.062609291524727384	0.058466021090041842	0.05393395098347166	0.044979532887613	0.048717065118096627	0.043456462017883675	0.044676100724557216	0.03148406532130988	0.033645157317685588	0.028918070528396345	0.030470399097392551	0.020067921576360385	0.035271697333760538	0.037567115024810881	0.047558151715964662	0.042413594879035323	0.056164515247813761	0.065268965965308526	0.078609784329664395	0.09806288788985415	0.12863104772805467	0.15106371368501403	0.17830892630917983	0.18497646814129551	0.17116394705285085	0.13824272569298565	0.10647774759858215	0.067827766765408831	0.04262075408565185	0.020545500691914291	0.00032430580636068503	-0.014481133881942465	-0.024231098040572559	-0.03212437436632587	-0.030413037857958153	-0.028564647935940286	-0.025337297259945064	-0.01551277476363217	-0.0084405829750785252	-0.0058286211307843217	-0.014501441139785173
0.10494001829662654	0.098122353263538992	0.089200255438665152	0.087911167257702483	0.077664029615969063	0.070141195610610843	0.070008610150176884	0.058978816713510476	0.054394406559800025	0.04457671651116793	0.054158514493783907	0.048119031302457385	0.043983884636285275	0.038693300314081518	0.043851515483626154	0.032984903925500589	0.036885314739443904	0.028956814189691961	0.035487198444785026	0.025791960749329677	0.034747260216685373	0.035818526014233104	0.048627187947150492	0.042218377473465601	0.051998120487270323	0.059875737941135689	0.077333991373652433	0.081101283539605426	0.098058448514087723	0.1138540743412442	0.13723382507748991	0.14373097750019453	0.15086144569014615	0.13531451710379819	0.11453274679267869	0.086480152185474793	0.06391761561794311	0.038420143104092502	0.012388497264143785	-0.0061915374362610668	-0.023659242510104685	-0.036462158788671664	-0.041005079150568169	-0.04152603696477055	-0.040425061475711038	-0.036613720658694317	-0.030665032217798129	-0.012015445214260564	-0.012829105849760481	-0.012929081089520348
0.037564458829765404	0.035448445447233065	0.039722199741460441	0.043416182670630889	0.039764885881967207	0.043213036325836542	0.041215458527583279	0.045136008096676929	0.026432912782332355	0.038627528936714173	0.039342133772573479	0.044871425007072127	0.034283186469653774	0.039109473898138368	0.031575653777449551	0.033631751903973078	0.027757020926204901	0.038877741544271371	0.027353022872449853	0.03520142413125326	0.035226069886814801	0.046081948026436843	0.04299613786318035	0.049109463492818445	0.051417896490214887	0.065691728468815519	0.081131452480996499	0.085944154433846856	0.088354557403430012	0.10709709553845137	0.11608679493493544	0.12743789920334239	0.12311486847228326	0.11972432895489966	0.08879320644425763	0.075289416125796052	0.055311878442867432	0.031850803504094763	0.0035205563931185006	-0.020874532759479467	-0.035695060039337395	-0.05586502107128738	-0.059466647609068092	-0.056312204475294052	-0.054258772306145134	-0.052450694628916612	-0.040984217285697809	-0.022200562532176994	-0.0099813423506306103	-0.014017859293347253
-0.020315823610181236	-0.017808941224795736	-0.0076891204328875	0.0006014749676088206	0.0025093125811338755	0.0060214023053802015	0.017430083223152742	0.014540564673658378	0.0047120109466588121	0.032515779436027861	0.032790866021980968	0.030474726867100645	0.028415748841849723	0.028534765800493928	0.032099861585820628	0.022194304315927019	0.034955115674782912	0.029326390606770173	0.035524935443788548	0.029123336416673359	0.042729551604150096	0.039491658073275961	0.046537647219170815	0.050113361673738595	0.061820956130984261	0.067065137350876172	0.080049736641217242	0.086293541524589359	0.089527989805264663	0.096878918180204193	0.10911705244393741	0.10269457389772163	0.11239452657856633	0.099915274977593005	0.082993598309044458	0.05938300581036552	0.05203198454658272	0.019052168063659447	-0.010767440899003803	-0.032982930464996944	-0.05945432832617803	-0.077611098744176779	-0.086242813047313738	-0.081526741353846785	-0.072406423670963518	-0.067606868978441953	-0.053643723684428914	-0.0278269337685563	-0.01804585207708418	-0.013058755677868536
-0.070229076752449715	-0.071665147665966447	-0.059825526773148244	-0.042137456946381761	-0.037717769064453052	-0.022281798040772995	-0.014566624171194515	-0.00062719481716359219	-0.0010364958305043785	0.014157292180606514	0.0087135631362054381	0.017396907285343457	0.013918229909768445	0.02410977991686895	0.021574424039947384	0.02745004902722115	0.026477046318889908	0.03688916344511619	0.025892519686134999	0.038390404954347451	0.04146209539013309	0.035118779460810247	0.048078469841047015	0.05690813098224063	0.063401276522590796	0.067796946166544775	0.077908013832810596	0.086121129209423317	0.092551423914057351	0.10127353693851016	0.095961213855953922	0.093477876650604044	0.089617034114135213	0.097162668946133859	0.067732177147424272	0.058786826922868435	0.035674366861056052	0.01013829319370195	-0.022986357787896108	-0.052569013711607604	-0.079406134917613308	-0.10858262309647861	-0.12011462014415086	-0.11510424291518723	-0.10121791346123574	-0.081573879627694051	-0.064606772134573123	-0.039654699713125623	-0.026614684457583998	-0.017640453826914763
-0.12495855612512639	-0.13226880429135887	-0.11130436044101867	-0.088297702599500233	-0.070694399954259315	-0.052954300739779657	-0.035169108589815826	-0.028352221154680883	-0.0095684957742112244	-0.0064175786926091325	-0.00098636194013157572	0.0015158305657611466	0.0072298805791700506	0.014539409765996349	0.020660802149241434	0.01959004997596181	0.033299144290119223	0.025830294532494108	0.033035460987642526	0.032531631149262871	0.04402012600356895	0.041115340595819547	0.04828930648267829	0.049949132142208065	0.06494222695954685	0.065300867218247724	0.076077063508297446	0.087169581181638395	0.096793583749323148	0.10026364505250146	0.096236516139040468	0.083339866538509139	0.085417885664097262	0.081532530476602361	0.070042377309159978	0.046155911354695309	0.035529148618643459	-0.0032191093553291398	-0.030795045926258455	-0.065960207809224264	-0.10914904453320842	-0.14535046352642791	-0.1680160438988719	-0.16185502237591851	-0.13003850067591224	-0.10456032607516659	-0.072030369152432341	-0.049156855969112394	-0.032731648751227575	-0.017389172259228272
-0.19850245750668766	-0.1970734686888948	-0.16749160843772773	-0.12946212252109154	-0.11140974392312553	-0.076407516698271685	-0.057896817528982347	-0.043415341419931835	-0.027638664263820542	-0.012953872886631712	-0.010226288518176441	-0.0059330813011385982	0.0011158352900110771	0.014160667413167089	0.011602782373395702	0.022748221844507564	0.022598942145796011	0.03275539533012644	0.024674690851519167	0.034456560227096679	0.033190656325980117	0.043924375789779299	0.043055281496222002	0.053127630339936165	0.061619612571869757	0.071501658901627768	0.08094539840974066	0.088492177464991287	0.095088506339850623	0.096980954686512619	0.095542349677903898	0.088348407592807793	0.081004697189193939	0.08045732491174433	0.05987195473181376	0.053027612167252415	0.027982151937563787	6.3666582445008656e-05	-0.038308918548262738	-0.079276426052272836	-0.13634396637485086	-0.20029277410739652	-0.23889140787337551	-0.2161423790662528	-0.17319731359090498	-0.12159533923783872	-0.088863572567303997	-0.051790474334952076	-0.037022210703243477	-0.014026356501433971
-0.28897212870080852	-0.27861070509939329	-0.22645102117967758	-0.18192406290961449	-0.14328856719567165	-0.10456968565181567	-0.066758111131756642	-0.055782690244870502	-0.035694162373273365	-0.017743918702233224	-0.013137686994049687	-0.0079079366284190503	0.00085840071754690183	0.0085132515552813256	0.012087234976409105	0.010193210640527407	0.024595742943575	0.02394054276401781	0.030728626699588438	0.023339274132437436	0.033829627861512744	0.036781554122984984	0.044725406597394358	0.048670647078498455	0.067128027833601681	0.078271056843927295	0.08755012738492883	0.094433191804653371	0.09439830042569769	0.09702138567453493	0.096435017247260571	0.094091348206685702	0.084914511390042982	0.078833315650002192	0.06429126565680586	0.050682702023807515	0.040221359254022079	-0.00052357308677764935	-0.033762016444206989	-0.086022127131572243	-0.16482823247704104	-0.26879678256613793	-0.36027485672318177	-0.2978783270077564	-0.2070900232812469	-0.14509408292949583	-0.086652752343955516	-0.056715977363545812	-0.031685633668681858	-0.012702664013147692
-0.39323115409550696	-0.38045670198055892	-0.30767626391217096	-0.22541954011710669	-0.17464138815445637	-0.1132430138395315	-0.076477495310841845	-0.054141096099391578	-0.039956937769829774	-0.024017516183543836	-0.0086028918551167184	-0.0056850422269016819	0.00024159689081031441	0.0089545573663138405	0.0032513121276158035	0.012372501340402653	0.01368618955982835	0.025408722205417372	0.018284191966424428	0.023669970588866995	0.028727107621457269	0.038744443159488454	0.041543425254727102	0.04827104237665257	0.069870061887186516	0.08209073755244975	0.096127966635463163	0.098348403172491161	0.10438319667413561	0.10369933110240738	0.10166182059029469	0.096206051537684675	0.092615322472761913	0.085329878354278216	0.069108835869788623	0.062991695491573366	0.044973243039826354	0.01894938948408801	-0.020238105883777096	-0.070600742944004272	-0.16818691800720273	-0.34679435974622752	-0.60236216790470021	-0.40228550738609042	-0.23475788704957867	-0.13010220439382089	-0.075852340435886859	-0.035469686672070719	-0.024458098346694112	-0.0034791689213938114
-0.50551910971346825	-0.53742132916212082	-0.39059754053553114	-0.265488182585777	-0.1736333967312845	-0.1204632340629842	-0.068209107992786192	-0.048974725530993746	-0.036340438376957253	-0.019913526418872493	-0.0087986874824022582	0.0013038224753139673	0.0024855637369925587	0.0028133506602674449	0.0077845172587146655	0.0066793635404873951	0.016083971253263524	0.015936466567480902	0.014877451167140329	0.014659510170227746	0.028027716461905744	0.03641840957432424	0.036794906341434772	0.054941801921745304	0.06563432892220461	0.090395819174669115	0.098929480740086381	0.10964506453294913	0.11705541079050011	0.11918371282621447	0.10957585713983987	0.10105186615742452	0.096776083439109359	0.09398342655956507	0.08016391855560745	0.070645045489273389	0.063820300122409745	0.041242478144122102	0.023288014605190258	-0.01448025146804908	-0.098396969977929294	-0.34227441847629869	-0.98490022906025987	-0.49421758033828711	-0.17433496061113576	-0.068809384984139021	-0.024185705237815554	-0.011273322629076328	-0.00517314894951049	0.0010624704013126899
-0.59452265805146187	-0.79836914621480948	-0.45946997532628997	-0.25162544001423864	-0.15573928955919489	-0.09446494219583576	-0.06108271431788765	-0.030973831282967493	-0.021731862640787872	-0.013446641555194237	0.0021101894339709106	0.0053737862329247404	0.0052978061129174215	0.0067387654365818114	0.0045858858223034654	0.008422438757725902	0.0073344816884597834	0.012595239044580793	0.0073637113687145418	0.011510117406125779	0.022553646360520738	0.026682485179784617	0.042678992524343415	0.052557919390392484	0.07506797756180944	0.088183442989537009	0.11162472626648257	0.12049027257308939	0.13029472908975551	0.13386899844086866	0.12095710582177892	0.1095407862112452	0.1066580791879177	0.10080571976326608	0.087112954226317582	0.085029716239354694	0.076498207607086255	0.080600386816293182	0.0810782890448392	0.09689736252309139	0.15796598502844222	0.38115764490743254	0.99914498576705768	0.51390092687560884	0.19808697710525724	0.088638490765946557	0.045009837309616309	0.025486834752407782	0.0073740163776370177	0.0049547580868837581
-0.49785728230252824	-0.95481855497757062	-0.3794791926358102	-0.15482126575462676	-0.077644557954231821	-0.056741884252656638	-0.028031146826193638	-0.014221010226073685	-0.00617824508920273	0.0049452528282899763	0.0085482124101038913	0.013536260342204714	0.012080041523984786	0.010928834664169256	0.0089668127774347878	0.0042712360924224112	0.0026454550700303007	0.0024504611676914602	0.00068737257171119098	0.0029907090923403843	0.012601688662833737	0.020474816164731673	0.03880617577100684	0.06560366433543785	0.073698698497756204	0.10003841279633756	0.1250691844337514	0.13506760788259414	0.14330395282680686	0.14313093101628946	0.13734707439636859	0.12474597814903761	0.11902535308233883	0.10945111847783752	0.096304634221745317	0.088063395462903149	0.09363527352569137	0.10137535376123462	0.1248620683836595	0.15415627152362499	0.23643429174391362	0.40158767922383881	0.66716215336885998	0.44071387591995248	0.26400304005459141	0.15384191131434363	0.092234247825190865	0.053590608963400288	0.024712794471499856	0.0086793384576219282
0.49288849306950416	0.99856422790196453	0.35440931270624604	0.11684683596772034	0.032217155612164976	0.010982990931316959	0.0070746202330457834	0.0069155062117968961	0.011500393412344427	0.018460908769539951	0.023376191406291547	0.017628659751243191	0.021042855416496375	0.017652278581787927	0.012956786222085395	0.003016294910593961	6.6259887761798431e-05	-0.0071995541840006415	-0.0099062949964585107	-0.0020266760008759914	-0.00029634691153893934	0.01035466979454901	0.035237982784873736	0.063082764337960659	0.081898042865290718	0.11057820525700608	0.14212818462635077	0.16241533766618704	0.16163523424992413	0.16571531177417922	0.15230082705278322	0.13905562966893326	0.12671607522976402	0.11447921152653333	0.10115059970386162	0.099064099984545836	0.096166286582360858	0.11684474615178098	0.13120350701945885	0.16743841081420829	0.23080739124221844	0.33108947207759265	0.41607774421506916	0.33820490663857483	0.23964553410086289	0.16677320516000321	0.11128834263051458	0.075740078325122695	0.042219543177145463	0.019117675555167388
0.53366708657675899	0.70645403335101398	0.39537890623583749	0.20381971381697062	0.095708122181684563	0.056041984097716172	0.039084174628510181	0.027534425816463561	0.024696104693655813	0.040800672508309162	0.034822827764250532	0.032939383226596425	0.029348583021513004	0.027474258432839186	0.012511833898584481	0.005220783853220533	-0.0075259178761431468	-0.019086612790430502	-0.019508739349050987	-0.014154897584879585	-0.0070215868445560022	-0.007167862602881412	0.027094310150488601	0.055570429402469076	0.085111292349250842	0.11601466733489725	0.16540256599542491	0.18981661479507192	0.2091147613625618	0.19419061033487828	0.17574859463223233	0.14533364872021784	0.12417614058571902	0.11292808208890821	0.10578148260423349	0.10095239653598191	0.10407687797390408	0.11187446577655366	0.13076978075619805	0.15218642622147435	0.20426295039875911	0.25499225331232667	0.29180656009845318	0.25077794282373506	0.20741763772151484	0.15331949318053037	0.11402882933060142	0.078083930423655204	0.053370804834447734	0.035228005513593411
0.41525944944869786	0.43481355090858742	0.31389658078995886	0.19172533576807527	0.11174070750289061	0.072329117072362961	0.060019642589893389	0.040448941284016236	0.044027947766092562	0.050823540257592816	0.055652138607436313	0.047059598487398227	0.047662081594926548	0.03399928332162426	0.020068272118775404	0.0029023506321539478	-0.010236924557642579	-0.033860493895485497	-0.040106067724547778	-0.025011100705613083	-0.033273036251994549	-0.018629042868435981	0.0071362610736063143	0.049108493157242361	0.075454149113970595	0.1266837189084126	0.17774786621002248	0.24430452211815099	0.26845765145683215	0.24567505006187915	0.19659877081185778	0.1538259477622515	0.11926287905046616	0.10284961429553184	0.10003069559437335	0.095833272986897575	0.09089434799288959	0.10712715976030592	0.11594072695208169	0.13966362004453722	0.16638910665421638	0.20195388752459192	0.20884129974056703	0.20256309640154069	0.16652436398729448	0.14139842730337235	0.09715607011747926	0.07239552093875555	0.045566024249786369	0.023612306185831714
0.27136139250376473	0.26295325953147719	0.20552283478497371	0.14506906883169585	0.089327565291668146	0.073696844444947951	0.060718296737174521	0.055658551858039265	0.053268851916682763	0.066924533317423485	0.06808576588728299	0.07000604587904026	0.065037488709599273	0.048500295508520329	0.025074676418505023	0.0082031999016117917	-0.013056246789494151	-0.047276913388455605	-0.056997729707988123	-0.056919163521563815	-0.053462113168109331	-0.048957654181756814	-0.0096561600385177068	0.020710618925954636	0.066741454642426881	0.11748900916178504	0.20705762352393695	0.30247400994970308	0.39096741467878388	0.30178922581324985	0.21992143109807358	0.15547197427012918	0.10683111826859838	0.087864569202153853	0.08297401320104178	0.077402281134665393	0.07476430911916343	0.086304781349401755	0.10351389072805339	0.11310014192020186	0.13866915068398072	0.14855145809414569	0.16777016266947517	0.14907662909883582	0.14485835567862321	0.10895744735328362	0.089672724062898931	0.057167756272144231	0.044964958378303159	0.018915397986501284
0.13040235309303017	0.12242668522426919	0.10391734388912539	0.074736289890143096	0.056103434311655334	0.047388338323961499	0.056904782889406515	0.058050789314841519	0.071704256979516101	0.081678023424580151	0.089474971570924239	0.094522347696272324	0.088282366170353954	0.067375446254261215	0.037803626335646344	0.014505051319742134	-0.014084791214071602	-0.056102962147252744	-0.085492827600841634	-0.084967295888424485	-0.092919662815455439	-0.077589329090833714	-0.048506568144440917	-0.013191589069675351	0.029073317146685144	0.098389172077559095	0.20006469914792116	0.38201880823657397	0.63100922247594726	0.37734258566253798	0.21511868646419036	0.13181063324326425	0.080483864914504946	0.057255886704501269	0.059173382498358663	0.055944187015568532	0.053977812222167736	0.06949930467978277	0.077080470601676734	0.092695768045750179	0.10168669059767535	0.12184082509233517	0.11842866425650947	0.12711934359301746	0.10010459889776159	0.097561811884826988	0.067855852159486751	0.055437939985852849	0.033464935517296061	0.01621976272694443
