0	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0
0	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0
0	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0
0	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0
0	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0
0	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0
0	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0
0	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0
0	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0
0	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0
0	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0
0	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0
0	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0
0	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0
0	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0
0	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0
0	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0
0	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0
0	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0
0	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0
0	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0.65000000000000002	0

