0	0.25327102837146809	0.22213344149279998	0.18476000236171999	0.16232768419586366	0.14493356373217545	0.13120440007334186	0.12810929550986058	0.1403490041176686	0.15072453664059596	0.18728375673903758	0.2173099636860186	0.26160290532917502	0.29823529155335282	0.3035631708735817	0.21799230833817262	-0.080325796690437754	-0.165146054620357	-0.16021399199536898	-0.13772702987361207	-0.10238900562419467	-0.078291414856011446	-0.035417575420479463	0.0026065271471153767	0.066903452066701466	0.12323629793390585	0.13741899165998694	0.09903366989495288	0.066500837396324619	0.044354566966944238	0.036729205870853217	0.039995371067474361	0.051983144381325536	0.062383022035128695	0.080874087333302452	0.095589032980010008	0.12737395173867247	0.15376792219494559	0.19441049288288009	0.22402080471200542	0.26208118823371884	0
0	0.24989027863682603	0.19812344010427677	0.16113635563935566	0.12337238071047385	0.10402258035877372	0.090534057815935681	0.092116771219949878	0.092686344377823859	0.12178328316922588	0.14062168215979293	0.18106499981502727	0.20982560045735174	0.23070252881678976	0.21862340592989676	0.15498721884259697	0.021160905423223311	-0.043568264909523494	-0.069199119899575848	-0.058370453481817415	-0.040098692966348388	-0.0064149197708997128	0.032483348218523417	0.083700791478314371	0.12756544900715491	0.16190014442761252	0.13294006340043527	0.032825542520232627	-0.019671356994262135	-0.035660832201325376	-0.030904841271408103	-0.015193317612323074	-0.0036122433036806442	0.021487976473643818	0.032085750248101397	0.058253925302514296	0.082048627294866894	0.1283695186328398	0.17665763622470529	0.2240159444324416	0.2616252582181417	0
0	0.23900342978525768	0.18787587016512419	0.12547157886033702	0.088481108376473563	0.052260676561378422	0.043816906554280395	0.036335026849445846	0.052527253882317375	0.067917401046199047	0.11143107684022165	0.14645805201369311	0.17876038050918627	0.19158910447963659	0.17940193932293569	0.12884961957695906	0.070511141077611916	0.019662563516999066	0.0081642366625192375	0.0052115033992976923	0.022800930598778177	0.056068926313452179	0.099696030598332139	0.15464604220393616	0.21584717274266615	0.24766320283657875	0.19648984954436399	-0.08490735122788208	-0.14269728494875675	-0.13300717349444452	-0.10080529381701236	-0.078396841099089828	-0.046569890528254033	-0.038511981146802897	-0.014745917651088004	0.0021739973991532365	0.039004538607887614	0.092426626938685835	0.16759449585355524	0.22887526077661927	0.26683833309668681	0
0	0.24416722480572609	0.16992448591150811	0.093482252822647854	0.023356903842846402	-0.0035999101346574558	-0.025455689697783199	-0.022721149357529769	-0.014740516052626978	0.016364860812464875	0.062962387191838831	0.12779923169125948	0.16907749013579046	0.18183349314925698	0.16546582778280561	0.13943440845506497	0.089098653177178563	0.069720969147630873	0.048534040326995882	0.0546065894099306	0.071541480050331827	0.10073183574319762	0.15472145322732367	0.2262325901631696	0.31893618855826616	0.42432839606279377	0.4364272515255605	-0.37404488197786739	-0.34100651287245609	-0.24539833282260362	-0.17838937165522142	-0.12337577320654895	-0.10562865318601791	-0.080560753863245557	-0.075252691659753804	-0.060966221071176489	-0.032577659334163227	0.039707645055370375	0.17406763450629789	0.25384093013784753	0.2884190229485144	0
0	0.25748903201717704	0.18139926729052222	0.02271274803983071	-0.051642765439874005	-0.093162925875294816	-0.098790564859070132	-0.10184770656301334	-0.097253942742193414	-0.069196287757201644	0.0022509514169116894	0.12195512483636432	0.18048149803159291	0.18959333826988875	0.17950264519333781	0.14349701495375106	0.12354725644161063	0.089034380014199416	0.084870728039562388	0.080824725431224834	0.097839605807353694	0.13395636565062979	0.18691465711804928	0.27241104879534639	0.41728972384266599	0.69443096918247127	0.99413654036383392	-0.99071445864918239	-0.59183691305204245	-0.33971728279409635	-0.21886423408710845	-0.16547142204314949	-0.13103111464450687	-0.12865451224052726	-0.13456658034028607	-0.14416006778524243	-0.14191464585151894	-0.062493667698574708	0.22735194271424053	0.32689371871928197	0.32823133696748874	0
0	0.31179405320403919	0.2373782789365021	-0.094324011513025455	-0.18303277306080826	-0.18806083153096689	-0.18972159079588571	-0.19627449482394524	-0.2056838378426816	-0.20200806594946985	-0.10772475689968364	0.16350513654378868	0.23542892794500897	0.22932351269428286	0.19574694813129798	0.16746014123846592	0.12806915064898394	0.11626198133035802	0.095940887014741766	0.10090601424963368	0.11037520792591977	0.14081733385192688	0.18441367733771635	0.24821963311337358	0.33051160017143366	0.42512806188868513	0.42296100747669807	-0.37288757329141226	-0.35432946252981357	-0.26904360911526942	-0.20540769397131545	-0.16425798078020201	-0.15327687821419295	-0.1583570691153281	-0.18529881694431904	-0.24554751353883711	-0.31559688124896307	-0.34425711869959141	0.43193441417312495	0.48736716779951156	0.40175194317699719	0
0	0.43778625242411312	0.48691278524806081	-0.4111011216572818	-0.36608776215509869	-0.30187229839415997	-0.27468237630327413	-0.29301837654549118	-0.35233431944310911	-0.41384196946553753	-0.37119780298396354	0.37817639755563959	0.37158101690015416	0.29188290500713504	0.22520957438917136	0.16995214801247086	0.14417589329035213	0.1140723360924752	0.11121557340501713	0.10104959994387683	0.11662842432658485	0.138628459260838	0.16275229608688591	0.196624993735728	0.23586965532050175	0.24807487884872118	0.17366718584573843	-0.11352274959028659	-0.18699824194777331	-0.18175640329378398	-0.15699277418081009	-0.14510309139355687	-0.14417325390164437	-0.1632257054400561	-0.21371511995095521	-0.3095954614949899	-0.55058027520808439	-0.96920204417585121	0.91121660505813662	0.79656933216845693	0.49235905197266505	0
0	0.66316844881728565	0.99738030707235825	-0.98436852017511911	-0.59268082781111286	-0.37670690452580524	-0.31576578714664233	-0.35438101617600143	-0.48058870006720039	-0.74741394995911137	-0.97614785598074139	0.98339742002330544	0.58453629038779542	0.34560602265795082	0.23000495856645736	0.17087631675821147	0.13070537237107693	0.11694020772492657	0.097873335867234484	0.10575295856516272	0.10223207736903368	0.11220348142932081	0.13143123905622808	0.15769390862246646	0.16716469364555694	0.15442416603533035	0.097941865202589296	-0.027221917493504836	-0.087324549707077856	-0.10536434451787131	-0.10746719903230244	-0.10808399685383296	-0.11835495501624847	-0.1387362295164398	-0.17127234927965609	-0.23394426462477913	-0.3002690448370296	-0.31503566293146829	0.41964405972246061	0.4815018559580701	0.3992321554953891	0
0	0.42162302095784532	0.43059738066093767	-0.32144472462307117	-0.32126892740211355	-0.26277524057574631	-0.25340311690875772	-0.29758575050029717	-0.39637196569396177	-0.49842279793383681	-0.49413182057997473	0.3574638523279221	0.32659700662205782	0.24817143487746879	0.18497631674979501	0.14541059735653247	0.11588442923677966	0.095509726605776724	0.09158220461301643	0.080575334135571164	0.093567786769732014	0.092102199521462147	0.11215975917326565	0.12585644466866344	0.12270058451768467	0.11073161053039855	0.07022782021973864	0.017710740537124712	-0.02771997475044246	-0.049822748019423706	-0.057457143025741293	-0.070873306511371012	-0.07997523081861567	-0.094480446733950119	-0.11058109243663597	-0.12329386476855432	-0.12287176398477447	-0.04146982133867147	0.23140098389629346	0.32852458720164779	0.32729673925769792	0
0	0.30761630056808825	0.24094753410298414	-0.028472675085424247	-0.09486020092437876	-0.10907742143051694	-0.12167133476419834	-0.18759139479428694	-0.3108290748112475	-0.36063097477902789	-0.28592583778164371	0.038009207789026132	0.12474005956364118	0.13558679978474569	0.12298694632173317	0.10154907149337042	0.092593156125055337	0.078615304714422241	0.066907803809068189	0.070744595076972297	0.064530151814398251	0.078300851172287661	0.072467727194058876	0.07473966041852087	0.085098793186265245	0.08344084039338262	0.070354770314102255	0.042388075885336184	0.020622291441652008	0.0014086869539194679	-0.018333090888077486	-0.023224211289689493	-0.036172672668347207	-0.035534647503435261	-0.040800282507090647	-0.034537207622161475	-0.0063763459025743888	0.062481354744626509	0.18723303298811161	0.26067501560635714	0.29167128233407413	0
0	0.27157690350801528	0.21473443214384058	0.11368304915124984	0.062581411149025851	0.060319589721234933	0.050125538236673498	-0.0260181589465283	-0.29451006984650979	-0.34821607910782471	-0.2691917099547107	-0.10721624336400881	-0.0016006384826052844	0.038762874318773295	0.055541817233219049	0.062356613720499221	0.0563698537432165	0.055559886982164491	0.053063889182035605	0.045992325809388765	0.050414235514681313	0.042704141761649356	0.052790348164837658	0.051586217372763359	0.06726392896289303	0.07560047404661481	0.075652778840693879	0.072500507088968547	0.056341772269621955	0.040850168212101551	0.029343368881152514	0.014710547067529398	0.016726032637623515	0.0084695767614251256	0.018288874355536937	0.028752182959729526	0.061282783160283301	0.11249549260244257	0.17753687064097101	0.23808012362076272	0.26844136270679575	0
0	0.26875051531593397	0.23365966830061521	0.19314454445757173	0.18744974920094201	0.22440664402213487	0.29145998923648092	0.29846409144771763	-0.46261387703749351	-0.46025913026603937	-0.33527726992313994	-0.18568110117007725	-0.088530511846057647	-0.024645520790506085	0.0034162441282178766	0.016283218909249195	0.026642897451310384	0.028595303584138154	0.027125745457361596	0.025820714358506362	0.014296097532334894	0.017320470542649652	0.015814761245956103	0.033940948846511478	0.051183164408190047	0.080398498460495099	0.097995454854985772	0.10262339549067054	0.097573641429014535	0.084255615380836771	0.069844276091648963	0.064450181982949287	0.053305727698069863	0.055858895876734774	0.053742153738689215	0.072160051526109076	0.09615606988526279	0.13463464200395631	0.18603278271036852	0.2235455902880179	0.26616809171868194	0
0	0.27213925672329697	0.25174959902449939	0.24153429112221253	0.26929096079734716	0.36091601713524757	0.59661392220818099	0.98784311536367464	-0.98869120645894792	-0.70604712046787188	-0.40269382653367292	-0.23406205268118593	-0.12298564587859641	-0.064174117164569486	-0.026263780162153215	-0.0089095298293650309	-0.00083864983634841794	0.0028517310783292399	0.0036479526698661576	-0.0056345675756829744	-0.01124073047439844	-0.020881394365112098	-0.017348465624900743	-0.0020110289235910324	0.039648985344097783	0.091485945280436687	0.13223952367188113	0.14272888357216615	0.13971493180270489	0.12993888276440652	0.11505650320852737	0.1018334174821543	0.091895988132423306	0.082330053700531453	0.087870694734240973	0.095122710784774786	0.11929700588490746	0.15059373894344155	0.18818998717807348	0.23154126826542848	0.26155416341577631	0
0	0.27520715851710731	0.25927681466837482	0.2571609813039184	0.27347385060053236	0.32909410644764386	0.40395860163965741	0.43577339253389069	-0.40591351068622428	-0.39571465712695886	-0.29844461048345572	-0.19768796590479709	-0.12819064354076345	-0.073451909395590931	-0.043559509722713129	-0.021242437431754191	-0.016753172544101226	-0.014778080582806663	-0.025139771803227344	-0.032896772146723569	-0.044542673384910761	-0.061118460084985428	-0.068706278948866342	-0.055507254704518033	0.00046028865135360738	0.12301426955592831	0.18200751325423548	0.19936811906048862	0.19152621574271028	0.17131677739585244	0.15651469272262741	0.13389820844678424	0.12099734427599657	0.11118151637835266	0.10985459522500651	0.12217503554099313	0.1332243190550246	0.16170166961562837	0.19309072914001935	0.23065047852070947	0.26641194795488293	0
0	0.27308657412605397	0.25722696708344395	0.24451700231224757	0.24891122781473138	0.25512683847226886	0.25790145816839061	0.18513212066656257	-0.11686509627360432	-0.19220066055408222	-0.17632693824322263	-0.14069525342571632	-0.096725899505283527	-0.067153249897534392	-0.039843443272660123	-0.028479744175270941	-0.020782234926115757	-0.031888512689266298	-0.039250468842079458	-0.057008289280048904	-0.081303894740442181	-0.10706832707522458	-0.13832899458865316	-0.15072459642772856	-0.085547202068839812	0.19729768425233435	0.28969232397100836	0.28286883425093384	0.25054409280667023	0.21783314767264508	0.18065280547005247	0.16278456107273226	0.13708248243958734	0.13000942883882949	0.12957110328997559	0.13293963139851847	0.1515699739807731	0.16588046311188434	0.19740453414002668	0.22678680878717547	0.26280762638977456	0
0	0.27046148511549178	0.24211421205454206	0.22954721727541019	0.2136494471451848	0.20665668541202503	0.17840781319731736	0.11688313925122659	-0.0081518067530934133	-0.071136572029644837	-0.085607320318546162	-0.075790365113274971	-0.063658357240542321	-0.047230919366201787	-0.035254721990105431	-0.027441023251863868	-0.02975376889598921	-0.034906641510029722	-0.055717713219665781	-0.074398916554093558	-0.10579473656997539	-0.15894747288867214	-0.22847457952430558	-0.31873755578389262	-0.35256869557996279	0.43180611261777513	0.47257982812304039	0.39696140062031449	0.31734331100773555	0.25194383427271411	0.21244469121049916	0.17158509774054362	0.15905261845865165	0.14007930618631584	0.13537680498175203	0.14461658990612172	0.15138379524252793	0.1772299197412944	0.19664061790264864	0.22940548446271797	0.26110854311473292	0
0	0.25965552585146179	0.2326653315158379	0.20148623778842847	0.18578506297761205	0.16601930598815465	0.14692896507041581	0.10543186792157924	0.043925784370103686	0.00018059322781340312	-0.020617227897938215	-0.0271540617797577	-0.028019232455246089	-0.023990366192792132	-0.024388867668912063	-0.021906754704242887	-0.026346144593672394	-0.04151310449454499	-0.051329067973503187	-0.082533086045266019	-0.12076801828889733	-0.18126352674303503	-0.29883040827264301	-0.53731068948163752	-0.96751088395920981	0.93322472262293243	0.78654370590802558	0.50607223089894138	0.35918652187054306	0.27873895897305506	0.22040277708704895	0.19364412247029122	0.16088549756963624	0.14894248417330821	0.14037842850217355	0.1452156553846603	0.15685136081221523	0.1737451963168572	0.2006746447933849	0.22882568001769762	0.26218225745351081	0
0	0.25450688298447366	0.2098199810966743	0.17717629273202096	0.14903723754927609	0.13681765213904837	0.12741104585795696	0.10844491060009195	0.076758027883903679	0.042610145534661727	0.022836007915974246	0.011618391605730506	0.0057785240632240607	-0.0049477946871993254	0.0010469089777914841	-0.007914651011872267	-0.01736520657624319	-0.025679451554401926	-0.049755402692169902	-0.065755439403180224	-0.10251931963438092	-0.14801383366491025	-0.21315414866361282	-0.29773916989329452	-0.32394985747099064	0.42825907264467966	0.48088839927545396	0.40859103896876836	0.3302518168112531	0.26744848724968073	0.22437212862080411	0.18347147757394364	0.16226939493621401	0.14019458309408711	0.12887418040988802	0.13180464743463999	0.14807819731612601	0.17488182509485525	0.20132800757330621	0.23220154184694725	0.2634207637201752	0
0	0.23808811753435208	0.18192954626750402	0.13172560942802886	0.10374607492260444	0.10212202767254493	0.11874146966530696	0.12496716552734435	0.10582961831570681	0.082742502644186741	0.063150845186501992	0.046975713259462898	0.034780863928606937	0.033039257122081458	0.016514902575836005	0.012795208763038919	-0.0004456071735039851	-0.017542097572434356	-0.024852711313711282	-0.049626132033067392	-0.067283351216818915	-0.095096304965247486	-0.11719762284883505	-0.12502191841320412	-0.053375220234990015	0.22311434053631629	0.31616072542552015	0.31493080249367011	0.28648700336819916	0.2443439479159577	0.20523215936872871	0.17271031263620165	0.14240091123471532	0.12337475456357298	0.11656205862984742	0.1128957124660709	0.13587037939071075	0.15793853954691536	0.19311381885917048	0.22698400627784682	0.26256323629673678	0
0	0.21713314706093564	0.13686174675037696	0.063040001485696884	0.026860700124751176	0.044880553716079401	0.12379334902559767	0.15241587497354295	0.1482290984500583	0.12395101686753887	0.098619586436200488	0.080057092733007512	0.066242515403681118	0.051516500589635229	0.045165516541589623	0.028495166923377103	0.017639376153389029	0.010295362861616643	-0.0061154659767976632	-0.012200639977581314	-0.030090815964201333	-0.035350982626840423	-0.038467154967187438	-0.017311392914490079	0.047116184746550868	0.17170697301813381	0.24115039106859787	0.26479627163392683	0.24877058051305054	0.22179476694991312	0.1902366005773645	0.15445988740106789	0.12017371988234786	0.096070908938155189	0.082765340600543288	0.088573246052980711	0.10405138468911469	0.13782968955168184	0.17641290979712709	0.21695360001576453	0.25751897209588093	0
0	0.20257048366689201	0.091787851119263617	-0.030981272924078922	-0.10060972586623927	-0.058222238149429839	0.16923786166539109	0.22600986578465063	0.20664024554943056	0.1745696072802429	0.1366376097671762	0.11050832005225904	0.087223952775359992	0.07488776724020571	0.058555938766117054	0.051569816668560364	0.04073757001682559	0.030170283155369869	0.02639275648704547	0.015884860486955827	0.015382766485671742	0.012279687785891526	0.021913700014800249	0.04912607363388341	0.098580662998932783	0.16527602853443896	0.21729231109832547	0.23645650104375868	0.23679205553383487	0.19828054500971543	0.18591549247311218	0.14461544293448328	0.093636935077740832	0.059618242532427881	0.041388213970238022	0.043532346628034506	0.065302189528772384	0.10765980778992384	0.16110570816791239	0.21485534940597381	0.25470100955883207	0
0	0.20349891716929164	0.054352734154147424	-0.18360976195701392	-0.34380071591389322	-0.32324354354319629	0.37400839559817273	0.36516667228759836	0.28912459417363162	0.21651633809398854	0.17190974388889319	0.1310636929215753	0.11177146719567664	0.091870554509264804	0.084163552867497202	0.067889400602807473	0.063803813379097768	0.054408567965518191	0.050063326995666679	0.046323810291205296	0.046681705382508848	0.055578224600179638	0.069285433681140679	0.093939795436629975	0.13391219425144057	0.17611640104422635	0.21244092114772539	0.2373360156564524	0.24769665255129555	0.25617479179791169	0.2050924244079107	0.13864523678425364	0.06094506656086332	-0.00084931125815674582	-0.022082008729707222	-0.024344920370914094	0.0071276232768036655	0.067481332054757051	0.1531109344843565	0.21432994355028401	0.26328927491899828	0
0	0.25069353240744324	0.10415465390541004	-0.41852961061813365	-0.7705391102714193	-0.95291140293854937	0.97981281407696152	0.58822407079475603	0.35475777316882218	0.25046406010658467	0.18144965731619503	0.15092367392904707	0.1231950610979181	0.11202040715546667	0.096931239392727006	0.095345891420376722	0.081967451336784083	0.081141685375806641	0.071360394499897936	0.072742338424223174	0.077695832859544067	0.087449943274441805	0.10549856197276572	0.1275093907360455	0.15451252461225221	0.18917306680260754	0.21833051611003149	0.24679626372238683	0.26165626237093359	0.26459166960393327	0.23281962737305426	0.14855338734294532	-0.0051235278031107386	-0.086767517674842282	-0.12431753969042215	-0.11572588136239337	-0.084617009339505597	0.004046407829875991	0.14712544428669616	0.23833537705935073	0.27473954583210269	0
0	0.3922996158743447	0.44837815205625653	-0.66483687189109797	-0.68160474554214034	-0.57190568661860697	0.35118471104364279	0.34321530453410498	0.28225773144196764	0.21692739435632022	0.18625136859666311	0.1488060402871271	0.13286100464344258	0.1176651057650228	0.11403369831111762	0.10216976131153796	0.1064630408806769	0.095622992223738434	0.098061707221986677	0.094894114677157401	0.10338707849553661	0.11522339330592318	0.13005688112935038	0.15037135084421371	0.17473859936924721	0.20167990427018859	0.23387217272842103	0.2622661179019441	0.28878917665192677	0.3065275718777461	0.3020331245843495	0.20972817957382653	-0.11961792790347273	-0.22776532204307423	-0.24693315955178385	-0.25283743801267894	-0.21836129460378201	-0.11657287759032547	0.20296745333610028	0.29899744997101568	0.31059637599031847	0
0	0.58082854491250502	0.97348230095014021	-0.99714388044941027	-0.72391954277131587	-0.391176924418289	0.035159860121358244	0.16831476399010678	0.18221318236449482	0.18411852228960263	0.15631433055676805	0.14980318711377524	0.13121245293290551	0.12237056910194628	0.10891729520211878	0.11402129863924969	0.10558788004747746	0.11557232246783951	0.11037694192711743	0.12008028160964013	0.11976570270912118	0.13357802628647064	0.14818236232103815	0.16523297604081918	0.18767647514609304	0.21666657799759725	0.24710962156490091	0.28396712814558323	0.32406744121571979	0.35378414960295457	0.45648090465028313	0.45266536690392178	-0.41520677030990416	-0.4406693447457668	-0.41456968852895293	-0.40810382643005538	-0.44089380751796853	-0.40262466563600952	0.43526017500238806	0.45611101843449353	0.37974227358092444	0
0	0.38049483855206867	0.37098128962864402	-0.3184013682924926	-0.34182413400086631	-0.21469658881543485	-0.020512066256031466	0.079695637868257882	0.13514407028984859	0.13650924875118878	0.14795123172488367	0.13320621284911011	0.13163973051374137	0.11980087725819087	0.12005765276448953	0.10801924981670825	0.1207193605969438	0.11817099927161775	0.1301963564552453	0.13051497203401022	0.14321743194148825	0.14927931728742591	0.16314984334598567	0.17692000040277212	0.19819222372636672	0.22257369056924023	0.25575942964633941	0.29706653551357731	0.36564273535317521	0.50951800460666219	0.71590658548691588	0.99767573634308937	-0.99892283987409003	-0.7225166443272899	-0.53525223479747097	-0.53693755177666003	-0.71588240931055303	-0.99953126385917745	0.99634711617459637	0.71287956076190873	0.455108629984535	0
0	0.27950467631338743	0.19351634039192503	-0.051444641952781506	-0.12040722915136721	-0.08555985536097134	-0.010306979296752681	0.061730401217082599	0.093130361496684938	0.12122248699384117	0.1185145241265573	0.12899453555223075	0.12177475350405369	0.1249839028516114	0.11511807521571454	0.12701650660563452	0.11874101954116215	0.12982047296974344	0.12993304656900312	0.14450274718773007	0.15216914205430995	0.16207575664787241	0.17023378221484428	0.18806551358306936	0.20263088496809759	0.22348553875395569	0.24896210969974622	0.28332924783217472	0.3283587008131294	0.3874321355141308	0.43457319599866301	0.38008165342147693	-0.3886110099392	-0.44496947530171305	-0.42335462664484619	-0.41868618661154133	-0.44579601625108695	-0.39754877432650054	0.40358965128813079	0.44023571782556836	0.3757623775141346	0
