-0.35758723680542298	-0.37266024552313898	-0.36336685677022507	-0.30389387216524655	-0.21442230739484489	-0.14189890595156013	-0.059152709055945461	0.023130550019947748	0.11207326888500391	0.19592745249082782	0.25791755700911057	0.26333210373667587	0.24826581163104605	0.22840679545782366	0.22041606376262168	0.19139783230305726	0.18119104841497038	0.14355722193449877	0.11651389520500458	0.082322796412798757	0.049545806904520012	0.022585504461638931	-0.017063460138196544	-0.069148443195116011	-0.17207860819651838	-0.44554945091928089	-0.99922065147514572	-0.38426597029329645	-0.13446868894419609	-0.045108747083340422	0.010404238400718377	0.037126764638997771	0.073800076734990325	0.10062375711027056	0.15074472521024768	0.22446670921071113	0.32929521038053522	0.43776085588683356	0.38670016973113824	0.32216402926429261	0.28036749713045178
-0.39425799860662109	-0.44384746981652845	-0.50689049218991977	-0.37385099021897528	-0.25488890776484746	-0.14749314564223856	-0.062219688102642529	0.027745753526047977	0.14000404628714949	0.26548382880223248	0.3717326634152755	0.31996361946535945	0.25723671330590842	0.21839924042285103	0.18468785606593666	0.17160218268556532	0.1469519970880023	0.13941978610654127	0.11248063546116366	0.099335363667716142	0.085824271394662366	0.076173813307658877	0.070753998165456258	0.085255675960953473	0.16349126298206501	0.4347165570712061	0.99993450262590522	0.39554985501269302	0.15125946653043393	0.080753869015691745	0.064773374696010882	0.071900218299375887	0.076190219946774815	0.094688317731496441	0.1411604389900768	0.2266769864339522	0.40357242408290878	0.67797083442390293	0.48004674287310045	0.3235039496279839	0.2471582103169235
-0.37850415717471281	-0.51182021809353184	-0.76155185468158915	-0.45534852740379622	-0.25983345691637677	-0.14916564186035394	-0.068883790049618976	0.018142942663836585	0.14372068128445009	0.3561825821501351	0.60761283749638073	0.38859696975818303	0.25116566394230155	0.18474291562307799	0.15634399309508992	0.13223627974734853	0.13517467852685278	0.11915485990552294	0.11743690972679056	0.10880613355490808	0.11635221420195151	0.12014508058948122	0.1357593085021325	0.17052549156862268	0.26334337671217944	0.4325604006263214	0.67467281379776511	0.41376758255760981	0.23929461755870438	0.14583952622051202	0.10649098457989795	0.082988994121241444	0.071061170132433044	0.067429749922655005	0.079839906179455758	0.15503545046085374	0.37561122597955887	0.99961599880587293	0.53384695907331725	0.23166350376997835	0.13589541152127932
-0.23288648339702944	-0.46345071727105625	-0.97431864217594588	-0.4113215215369021	-0.19347638513730192	-0.12103036674552922	-0.087947515241059718	-0.044523279071158543	0.077536052631727304	0.39911464917183465	0.98882770871851788	0.38203209923958381	0.16855925374316566	0.11650831346905369	0.10044135855994774	0.10632239265343275	0.10503672804330802	0.11629979194585119	0.10727793080176397	0.12437117987658071	0.13835303564061791	0.14433327238450186	0.16978829944251733	0.20998713450441703	0.27545733681315338	0.36272501187016509	0.43694645636755841	0.3450115278155988	0.24446952375686234	0.17064960197611756	0.11844236032571524	0.083925434783770653	0.051816015344339009	0.016063218794921189	-0.019464987767532048	-0.11239033436016013	-0.34651584255075807	-0.98906384704668526	-0.48872012035665752	-0.17215179915778259	-0.078400272623002365
0.18885827612886283	0.42255835714499357	0.99250915913174298	0.32920848901347383	0.053414773525479312	-0.056322885004734882	-0.12869180575775624	-0.1825819008223051	-0.26212265191029244	-0.50978418492068189	-0.99359442441648504	-0.36349596806662759	-0.1018790043175485	-0.0040282166433649015	0.040236368527567311	0.065837506089289288	0.091231765156392877	0.09723159578177766	0.11514957689864326	0.12085781678085548	0.14827871972726089	0.16347449252414786	0.19588234429697671	0.21936160356554738	0.26302553185881816	0.30909845870469815	0.32108667082809184	0.28790686000698756	0.22685591953222917	0.1685653794841219	0.11782629311492353	0.073620128620365127	0.031281965839828486	-0.016871057288296569	-0.083380899134536529	-0.18047606765972227	-0.36103153080552619	-0.62037516265756354	-0.42712233440516689	-0.26162159887311504	-0.18803396798503436
0.3195303728315213	0.43152835077774421	0.62560809758972036	0.32938377915115374	0.11436118965057551	-0.046634964332706558	-0.17412385052848128	-0.28500415215649599	-0.37039841229940368	-0.50552584681798152	-0.71850909525487316	-0.39389728035001692	-0.18292888870098223	-0.068718445446787665	0.00012743835487827494	0.036094733593038247	0.070809643949653944	0.093304718045791588	0.1041683279232269	0.13379365038557717	0.1468228870992874	0.18333201359699106	0.20939087061027786	0.21625744628702992	0.25137964003446411	0.27017177934076642	0.27087575550197779	0.24411331439339098	0.20525902357227965	0.16102450817614222	0.1044657252515421	0.064514000942648586	0.01672544277360764	-0.033051967603804765	-0.096129829058467328	-0.1800577007492519	-0.2837210923704066	-0.38408972915210643	-0.33356654034390459	-0.26287582001301824	-0.22076752801426514
0.3315260814645784	0.36798543448168075	0.39318424644788635	0.26588739662848476	0.10015191887682799	-0.059295750651743161	-0.23940388392092241	-0.40444007718146513	-0.41897576939947034	-0.43588329090280958	-0.45615129654848929	-0.31249682055891609	-0.17216288706833607	-0.08138910564212154	-0.021445620047703683	0.027100815203892761	0.05680888299229242	0.081611082670730223	0.10799253873301397	0.1276183785996805	0.16046490370753755	0.17757827952205965	0.21161793712469973	0.22639208528515117	0.24976885068225257	0.25751193437023345	0.24380810634374242	0.22293890221643267	0.18641635645279908	0.14150922318016135	0.099599080677449353	0.051581669501143519	0.017363785674677154	-0.038318085978431712	-0.089889474631386398	-0.15228262166357151	-0.217032990777977	-0.26518829229689905	-0.26162701922097287	-0.23162652432297301	-0.21683872280447158
0.30786841486377681	0.31288618005740815	0.29704994540436125	0.21609902897785521	0.097896952717826044	-0.069484194273863528	-0.31259098004684183	-0.63598807418687719	-0.46978005473146078	-0.35966209585872821	-0.30366274501254548	-0.21041385074147109	-0.13226300270458763	-0.064636313429672396	-0.01462006179171868	0.021105220878974734	0.055998936273840165	0.079119480678724027	0.10095103055704337	0.13200797473060968	0.15284173567955753	0.18750633685659213	0.21043931736158691	0.24166138817487495	0.25785305292037874	0.25756261999120128	0.24074132243305099	0.2071253440780105	0.17115633894956681	0.13010200410814443	0.085025206493364203	0.053594614892867931	0.0091073978282481451	-0.028503392083588455	-0.079460859778100981	-0.12002231633433473	-0.16658086176050849	-0.20126613776111443	-0.20141458839164011	-0.20098502371285532	-0.18920220648494307
0.28120293987498046	0.27825274469409705	0.25720409151943152	0.21043168463428824	0.13540566010761346	-0.00012159831554591063	-0.30561972632983497	-0.99525221342775128	-0.46743530600981842	-0.22945547006624392	-0.15279912094877174	-0.11363387866769872	-0.068599226536694952	-0.036608955638639688	-0.0017528939885765882	0.03146370631909301	0.057948914924088248	0.077653875421359042	0.09965212538978685	0.12057333473249414	0.15583024528631959	0.18602691851645181	0.22812976973224552	0.25837112086352443	0.28602819455123163	0.27459307144735851	0.24525330612231652	0.20215750765342777	0.1579652556860297	0.11575732941749491	0.079637265103072855	0.042443671689297115	0.011664239859813821	-0.030622393219036995	-0.061051962043135025	-0.096081866435464333	-0.1282668401770945	-0.15000386950120931	-0.16373362310821471	-0.15773690219888337	-0.1590863422326903
0.25772111474192622	0.25789869325578785	0.24700360981708147	0.2384083233549896	0.23032932180301879	0.26663859549795577	0.44828404746964107	0.99469633957373449	0.43590335563946386	0.13748768628683145	0.024801653250662938	-0.00092396489619410839	-0.0095734335131495169	0.0013343084425488498	0.015603624659375875	0.039529595734573451	0.061632695330429116	0.078447672239003924	0.090411612037985589	0.11500600088761122	0.14629899186358752	0.18949764628508708	0.24303619522455022	0.29839070656950095	0.33540391320794188	0.31378850119817281	0.25550590858447425	0.19917496964645554	0.14821542130831231	0.10085022045879098	0.066371224478846788	0.032466296250059361	0.0020620264429117908	-0.025063735435486088	-0.053781412188695733	-0.071853291629328367	-0.096881952622325532	-0.11218547872952393	-0.11984260656004876	-0.12708349937418481	-0.12407662360492613
0.23718591334100314	0.24189158001013317	0.24488077234144531	0.25480502596260918	0.28667797719173321	0.3432732597610304	0.47933954372555676	0.72080167678878504	0.44589511166630935	0.239361210044926	0.12851161151495066	0.069474446381255953	0.045437008271173897	0.031274029910963008	0.037924422500115358	0.044015751748076072	0.063604156274137652	0.068111780978194425	0.082680461762233926	0.10342107646953166	0.12985903187967512	0.18202613906119086	0.25584270891505589	0.35134020995132914	0.44833369539538531	0.36988149718162666	0.27256341025236769	0.19133275844321826	0.1278616736815967	0.085910739462105881	0.043546989878652	0.019463745128411359	-0.0078205810351943891	-0.026398393208592358	-0.041391261956238226	-0.060737306053420849	-0.068188022521484037	-0.080438730500376768	-0.081605549339411179	-0.090382188547173614	-0.093927066341912863
0.21439089664315278	0.22589944829690256	0.23212982842019383	0.25918711800861294	0.29282537290137173	0.34596807907921678	0.41255651260614479	0.48084584400998076	0.37639557975201487	0.25501028770304618	0.16421094800382072	0.11357113503268391	0.075055548856964388	0.058595379637319568	0.049283943578920845	0.051706772872449965	0.052512766313829139	0.06076047247346765	0.064950541354293054	0.079168875124097302	0.10415733312572296	0.15096717554751199	0.24371266378834608	0.41200325977383467	0.68101866971076708	0.45661456874725564	0.26570461914632859	0.15830943206977122	0.094423298578430348	0.048054643018205667	0.025420094476814141	-0.0065316964367869591	-0.014957101237509702	-0.026840301326679174	-0.037996014845388441	-0.041940352933793744	-0.053720729877826681	-0.04844788587906855	-0.051605854553546535	-0.053326677105961208	-0.059960708347701369
0.18880049782113509	0.19723646528526614	0.21953215372619492	0.24340719567900165	0.28597895946565299	0.31881767925602256	0.35511924580430487	0.36749706082145683	0.3172780585022687	0.24094829830527806	0.1739182452483006	0.12564543230888056	0.091451175651878283	0.070556756914310015	0.057090418998036692	0.049396039102958512	0.047363631163208603	0.039954434794503925	0.046258639898249167	0.047708328513898626	0.05069345847545477	0.080573104110288604	0.15171721193212129	0.3790172924718872	0.99988996956294296	0.49680009476832043	0.18387061558713977	0.073634375406016334	0.026322820605903727	0.007460809493876455	-0.016214134265735196	-0.019237978695332041	-0.034140494635815644	-0.03158602210107965	-0.028669514841580406	-0.035102870689859726	-0.02754007604446302	-0.028703554153652014	-0.018091425166732591	-0.020646944526647844	-0.024164749476617297
0.15201436945790728	0.16986242113703359	0.18826240286580773	0.22785376098627563	0.26668199165493095	0.30043916598999348	0.31571204182335882	0.3094628169519098	0.27548917896804265	0.22071114469320932	0.16747551150895978	0.12478674416336424	0.095463765584810609	0.070159126649651266	0.059568969965906833	0.044960301358412412	0.032199946870887626	0.030133913608983941	0.014999152145431596	0.0092898573740742441	-0.010492194209607592	-0.040524075148831114	-0.11124223448110084	-0.35153807305172519	-0.99529218063701563	-0.49097365571412988	-0.18850977543673694	-0.089407963351088859	-0.058555948455600519	-0.052767995360488019	-0.043553222327244429	-0.052502466617400573	-0.04621968901777327	-0.040235536737117078	-0.023783883582808609	-0.023337160475832584	-0.010413668186202955	-0.0012924123787619918	0.010732040610695624	0.013762843404120585	0.010549828205907032
0.10972241170667953	0.12441987077176253	0.15548497541463396	0.19999307183723802	0.25476267296300137	0.29137436765049735	0.29753270280434302	0.27904846311380005	0.24244765171660418	0.2013720645641518	0.15640432246421251	0.11899020089974473	0.08478109584292641	0.076137782111669453	0.050620969039664718	0.035516645482879153	0.023887046341839736	0.0060447592265411932	-0.001027247693738147	-0.027603342891340955	-0.056322491091998203	-0.10657487401263938	-0.19768360333893625	-0.37721890178474915	-0.64517868356673191	-0.43865793694852423	-0.26711918551906355	-0.17299232381850396	-0.12409499996627187	-0.097084745047401277	-0.08524539173892709	-0.073985574860071929	-0.06851460402666959	-0.051647738677148343	-0.020828938302262547	-0.0069037518607550242	0.016746339794357933	0.025632538028993589	0.042346558982857045	0.045973088861378311	0.043969343750559983
0.050319397211005826	0.067243862383014177	0.10508517289588303	0.17231011384774653	0.25318348781924499	0.30732922555643488	0.30351519038798558	0.26049657380459701	0.21988542947993847	0.18209255283960654	0.140383982031899	0.1068632241194427	0.083044632860405976	0.059646494208947722	0.046905301267863041	0.0222811076078504	0.0067918761290353073	-0.0012674766685421232	-0.025815633245796762	-0.045279060000074998	-0.084158650348443415	-0.12864749935880193	-0.20540416884925641	-0.30966641592665739	-0.41035959084918372	-0.34987063759375708	-0.2683680060094577	-0.20228697218561764	-0.16733978177157852	-0.13694834400276629	-0.11819228832544319	-0.10455584400480471	-0.087652412433737475	-0.058499581401480198	-0.024518706111743581	0.016250497858236325	0.039047896815980053	0.061328913248335434	0.076928162409468884	0.08259305675462994	0.078225837671275264
-0.030777897864451256	-0.014288804188389731	0.031063728471037527	0.1365287335719331	0.2705855824522469	0.38166893818755609	0.33092179159194623	0.25640556004901466	0.19591485862735825	0.15697180067512173	0.12190793934918726	0.093080932772927519	0.068335342833533208	0.053298223497186471	0.030236047012861131	0.011423969553040826	-0.00055281790145480483	-0.017677605018210103	-0.031898528132300298	-0.063146919988183725	-0.089401780364293928	-0.13173925534939121	-0.18464660635443264	-0.24778791114607793	-0.29305433106105411	-0.28254298077835333	-0.244745202394589	-0.21849753088217103	-0.19463646067404128	-0.16881927386555079	-0.15417419243976244	-0.13891249198689548	-0.11177652558185	-0.071830270367267982	-0.01869073030111339	0.031796444100439539	0.073022568495148515	0.10026979136534996	0.11807975689118014	0.12412731094353301	0.11757952257727539
-0.12646112467955301	-0.12601823110722105	-0.09170570380065439	0.067111995056671148	0.31126731823136389	0.5809641536492951	0.38499602259234211	0.23717985184092344	0.16377795219823382	0.11893920206172584	0.095733196266202941	0.069759610652467524	0.05598236479101476	0.036946590480429545	0.023241811665696496	0.00058036220529875202	-0.01112657235257908	-0.021455919825776881	-0.042401517281005739	-0.063648065202555046	-0.092492294666192756	-0.12218180864367301	-0.15781928703759568	-0.19945440861545385	-0.22809730298852504	-0.2313278332568306	-0.22561983576644332	-0.21816050031765094	-0.23317961125297818	-0.18122450599678105	-0.19540539435065124	-0.18955919583639408	-0.14561175923731243	-0.090023718659723223	-0.016544995305977868	0.053578719783788267	0.11535045683757611	0.15376809028757696	0.17222572404617439	0.16468937428701833	0.15962783337420469
-0.22005450554369682	-0.27337981024013008	-0.3248675296792824	-0.098979150679955372	0.33191469988188793	0.97171677498057729	0.37619668842026366	0.15829362804617003	0.089332358081137125	0.073677812469567491	0.054526881754349853	0.050358662953072779	0.035998640698552027	0.029213795262500293	0.0069222753893698882	-0.0035141066517349229	-0.02053709299162201	-0.025805886115040259	-0.046141713561524522	-0.063290504879573328	-0.083618727263364487	-0.10853950345733257	-0.13334597852593205	-0.15987491228911579	-0.18630399483906387	-0.19514949496206152	-0.20065734364074844	-0.20772598881316146	-0.22465151459276686	-0.23258637843940214	-0.26107496944318059	-0.26559750480142702	-0.20646767309068026	-0.11115010641854553	-0.018808163236650206	0.084976792807241297	0.17510535288906032	0.23824994346741188	0.23321148127904021	0.21419487195372261	0.19267101664530167
-0.26526016806437908	-0.41319304836269516	-0.76241771811921977	-0.52012927270653853	-0.61380973556467955	-0.99135658044612951	-0.34756594659669315	-0.10703836358493533	-0.020042467848302315	0.0030454449497831679	0.023593952365250585	0.022384350511200631	0.024751084091542776	0.014045141366181128	0.0053295797296494538	-0.016944735643594444	-0.021365437010875683	-0.035611110970062046	-0.044757600277548361	-0.058332131033350387	-0.07386158121036708	-0.090496319904175615	-0.11135073154630479	-0.13289306268118364	-0.1516259369851175	-0.16585644989804668	-0.17190131887741242	-0.19267222060316394	-0.22168562678859871	-0.26436037664755196	-0.34290376304919279	-0.41054570890060549	-0.28568071851028615	-0.14859119244252283	-0.010154852219951143	0.1160845317568508	0.26169453351260669	0.374797688021966	0.3224995483087037	0.25082735419650048	0.21389902136081113
-0.16459111525283279	-0.35614384473790556	-0.88305169876401124	-0.53936294878219404	-0.49666398707285525	-0.67037010402006569	-0.35552158888462315	-0.17059659227690036	-0.087413018847254276	-0.028271226847495102	-0.014387965069011811	0.0062804393084111383	0.0094367763834213303	0.010389389913200348	-0.0066042917868389802	-0.012628375975602745	-0.032257334425889544	-0.033162328276613931	-0.047936618662432352	-0.049809604248934429	-0.061981415618152333	-0.075601634512000207	-0.090938784367110254	-0.10837768101137389	-0.12445697469970478	-0.13324333854273662	-0.14295657081638921	-0.16552719486943723	-0.20352977565344582	-0.26890774003751228	-0.43093986339762713	-0.68474550668477485	-0.38904408396916551	-0.16807400842352235	-0.016252048675567798	0.15124118457226846	0.35981900905866987	0.64834190989692431	0.41470929280555685	0.26259764278002196	0.19841867456801685
0.15378993136573726	0.34862733651570471	0.9449804056550849	0.26407651416046879	-0.11195882903825802	-0.29325548794307715	-0.22750952557238829	-0.15666994197288159	-0.08548214525900999	-0.056461926951235968	-0.020975714280794443	-0.012496496879349613	0.0005230616335990413	-0.0031546708592596977	-0.0014683217243098299	-0.021111893488215062	-0.022215007068104111	-0.038387837665328127	-0.038177269288584073	-0.050126074086650201	-0.048078020823661041	-0.060884560561729924	-0.073733481413635935	-0.085683958748988459	-0.095034310351189186	-0.102164625514963	-0.10502119976716831	-0.12387675857105787	-0.17250654039097257	-0.15915699649969706	-0.43480143681043926	-0.9966904407687649	-0.41484077739353337	-0.13954436639572113	-0.0091588332175048786	0.11534828608337228	0.39887139362205765	0.99999976735815177	0.43579045068704947	0.18061408513907096	0.11000349582029255
