-0.096303040430103015	-0.079583528172527576	-0.070974369434731066	-0.054446158718519141	0.01831040213719707	0.27954104009125097	0.96789070409017752	0.33254261919001354	0.072607350548726288	-0.021148191177164283	-0.047449811596810797	-0.044186672313062857	-0.039868135493098936	-0.042035427706518622	-0.054203455146638733	-0.067206139843011353	-0.097540665266943299	-0.13350181670382133	-0.18995186106922876	-0.29043327487250026	-0.48786031656984219	-0.8438786907562732	-0.54434897986644593	-0.39370881508169103	-0.33042468983461493	-0.30054289568215359	-0.25794596232818018	-0.21177734751822594	-0.17024605648863558	-0.14273496749770143	-0.13057605431704464	-0.13030896112164295	-0.14226376259165627	-0.16751480311863196	-0.21290728723733046	-0.28381050138845715	-0.38785508518158862	-0.49100263809776062	-0.41431790068086632	-0.33386965976984789	-0.29436917143447794
-0.070754517717589477	-0.057753441970184762	-0.026125286806906938	-0.00069547724337544654	0.086877526747386899	0.2538952975779542	0.52281769067054717	0.3015808523150465	0.13393071361205217	0.03047108020336153	-0.01260211715416119	-0.021668563729740745	-0.025667859707897919	-0.038466987522200791	-0.05237539236037396	-0.073838104579420055	-0.1040419054072281	-0.15064637971779002	-0.20880603127551603	-0.29431869996309551	-0.42057153895403654	-0.56502179951426001	-0.4899454470673989	-0.42797805247622484	-0.40691851321144973	-0.39551728347499315	-0.32967473909746037	-0.25476880949500808	-0.19511741893874032	-0.15789064841160169	-0.13904260854544973	-0.13844758080706279	-0.15045955375766726	-0.17361236750287781	-0.20866197213474438	-0.26093896846152836	-0.31917802071018059	-0.36472476412739135	-0.3426046025130382	-0.3120708914210279	-0.29274060407547148
-0.065084988796379389	-0.043035908491384584	-0.023570092521005032	0.014769995977294127	0.068538552430710609	0.17655386451150659	0.26099015027264733	0.21116278033204855	0.11608118831849852	0.04486425502986896	0.0003104045196356486	-0.013801687322001275	-0.016717356546130633	-0.034009504955323719	-0.052169844709981636	-0.072087354609931972	-0.10385185588443742	-0.14321716772577625	-0.1958100607208674	-0.25740000741031416	-0.33466404179226361	-0.40803344379741835	-0.41658248419493682	-0.42763767458951507	-0.47286528379801807	-0.53555477613098468	-0.4032600861304555	-0.28402360689692407	-0.20168812171300859	-0.15391905038388898	-0.1334275704765934	-0.13282686278987141	-0.14296788826750395	-0.162273737299162	-0.19197628187183102	-0.2259056319807046	-0.26638931455149151	-0.28775490862531927	-0.28858005909509094	-0.27684210462545972	-0.27228128164550747
-0.073240854004272368	-0.05955324767098151	-0.027569565515682608	-0.0063073219665614232	0.04566424145141295	0.095645576028523568	0.14456151008523613	0.12775007103919092	0.092833432005617139	0.024042196330634601	0.005066430205730753	-0.0045556823769305685	-0.014445849037479027	-0.036857894015152812	-0.05144135534158429	-0.068897613608792652	-0.091782298523021152	-0.12626974481206907	-0.16541328585092502	-0.20532574639477405	-0.25391021839432448	-0.29745505122470073	-0.33302735268713746	-0.38952222876947629	-0.52614657167760892	-0.79660622707012618	-0.4657586853110332	-0.27595034171730859	-0.17535868803313345	-0.12935151471666445	-0.11130638917089994	-0.11111096641414325	-0.12268590733237554	-0.14004480859967286	-0.16223381790279179	-0.19386804747602102	-0.21938625154164013	-0.23848597823017925	-0.24194269885747585	-0.2425049902998771	-0.24300043500699503
-0.093378246482114971	-0.086236920073642642	-0.067839164905587168	-0.025256132895441402	-0.0025502250994824944	0.052266502047898775	0.06239863774114851	0.083110487721262657	0.077545082756227998	0	0	0	0	-0.052739229850585836	-0.052875437179754708	-0.059435106861594006	-0.077471120946291439	-0.10277078412168153	-0.12853028467273142	-0.15215808347735166	-0.17463224489477841	-0.1959108836508224	-0.21084561489799447	-0.26167236608914513	-0.45629413489299042	-0.93832143048100192	-0.39792607907958427	-0.17059492788030106	-0.099064480859721138	-0.073754745066145613	-0.070903905091616329	-0.078067690092061798	-0.09227736190043534	-0.11051982722768489	-0.1317783047624676	-0.15770272966912896	-0.18231062903302098	-0.19728625586271514	-0.20471017129422034	-0.20854081341784309	-0.21199734541973311
-0.12708299428421818	-0.11948268695709181	-0.10766974571254168	-0.07633936964107263	-0.034074921326560342	-0.011061345926251033	0.024109395043645794	0.026738269192266198	0.034551406570245392	0.012052730639934756	0.0034905610119547303	-0.0027499682887363727	-0.010258771976923068	-0.030947583057705483	-0.039061799350896334	-0.05075456379675497	-0.058846023057045907	-0.077005978213176743	-0.090582579521441525	-0.098274068365582667	-0.10308370584395815	-0.089528845119254741	-0.049631467220854729	0.059614363044978191	0.34733151324092526	0.98344763357253062	0.36401892205718472	0.12007905113601643	0.03931047026363009	0.0036541395157419407	-0.016661246197546914	-0.036993741676076206	-0.058945559093652906	-0.078756888482750836	-0.10279651783091921	-0.1229370192008508	-0.14612481854612788	-0.1629925551091275	-0.17128289026736518	-0.17705601944975322	-0.18250061721057609
-0.16611440330022945	-0.1697682999259198	-0.15215522783463073	-0.12463396963586902	-0.081197900213130669	-0.048501975021140203	-0.019488714561512348	-0.0016947320712072428	0.013133790244450614	0.0075259009948612492	0.0047835259126419605	-0.0033321132982088515	-0.0064051041567475785	-0.021267451672602439	-0.032889248962799093	-0.03557212944980697	-0.045641310753821225	-0.049524523757802572	-0.055272466550095781	-0.052985610597263047	-0.039878957034448381	-0.015965696274497444	0.048541222105144478	0.15700755294723034	0.34431591536551931	0.59372320749007723	0.36810895086006262	0.21809762644508088	0.12485212591201413	0.073830541036876404	0.036443480964994279	0.0051597949727583917	-0.024761447222802491	-0.051236006023453143	-0.069989509548960008	-0.093692593345312603	-0.11270846003951268	-0.13242010439701415	-0.1402396612835374	-0.14915698697248883	-0.15464543511420561
-0.21722845065708435	-0.2223324018019362	-0.21017895495347297	-0.17171870374257095	-0.12719700749567717	-0.08004130361629036	-0.046807345824584123	-0.016551329473665492	-0.0055615173090577666	0.0061908961462373091	0.00029709627985066093	0.0031177981075180732	-0.0073640573543681592	-0.013419147607425373	-0.022495577119360056	-0.026444603119427732	-0.027240606547635476	-0.03219902693812516	-0.024712204287872408	-0.014988105771285148	-0.00026181025852744431	0.034603529162496496	0.089143286581858536	0.17569806225917295	0.27946945663289341	0.36754977604288613	0.29891473311597994	0.25026511091600073	0.17689790543347741	0.12117035446243582	0.081462760059712438	0.044262357958124443	0.0087539693318334118	-0.019994763498802998	-0.046541768474113565	-0.063314605898054113	-0.086762667307667865	-0.10200578261795641	-0.11649209670549324	-0.12193930878504851	-0.12851646187197011
-0.26966231981171207	-0.28640704991927629	-0.28580007891332559	-0.229230266617266	-0.16244947702714213	-0.10465793648666893	-0.058323007551956865	-0.028887999526989731	-0.0077931368963407473	-0.0032624414739635937	0.004500065931845678	0.00039857949841505812	-0.00046458700147591615	-0.0071193584940662446	-0.010505605106045505	-0.012784790758259196	-0.015692694111419381	-0.01178644550349946	-0.0073408430948936534	0.0093420492025624267	0.027522604464258509	0.05751929959385331	0.10783132771793393	0.16647603234001598	0.23136512499737838	0.2770338052080904	0.27004567385646405	0.24750205663585861	0.20327173498037879	0.1567488706733158	0.1174542548040783	0.077669233488247585	0.042160591694527461	0.0067912607833901335	-0.018796604392989684	-0.044595844401695721	-0.061147276496492445	-0.081500765446740772	-0.090628841740414509	-0.10104453546484453	-0.10386568749562752
-0.31197249015919754	-0.35850310517065032	-0.40644156090678507	-0.29971098789875472	-0.19288607518589279	-0.11123522205180413	-0.057136334510218975	-0.02345570469217588	-0.0088703593537684811	0.0031061491968955779	0.0032292104638092312	0.0049494182219254734	0.0019747424756470988	0.002773616242537651	0.00063832951555374291	-0.0012979213016370002	-0.0019822506671996641	-0.0015683786798217656	0.0083400333839377568	0.022948364002893549	0.040299128220448968	0.069320935650347734	0.10743244629580263	0.15649271087727307	0.19950417763897796	0.23682300391558536	0.25774396545198019	0.25981567352862805	0.23598576554452966	0.18165223785143786	0.15901990170156588	0.10468330251891568	0.069326379782367012	0.034340357655977385	-0.0012453165480043056	-0.024165902857078782	-0.046540252168514991	-0.059639782007023689	-0.07416616924727934	-0.079187017061049053	-0.083056467125594904
-0.30543739422166538	-0.42617289012447523	-0.64665133529667351	-0.37709542284380632	-0.19235569915744757	-0.089345092228603984	-0.035469768080619579	-0.0087561465164413977	0.0062655172630066373	0.0099681659538849669	0.01191468041409946	0.009048610759401627	0.010393030813560279	0.0059245832966210851	0.0098378453410209819	0.0092875973360297282	0.0054390325219062161	0.0079173450781112563	0.014626314195021941	0.031873181719009692	0.047109292305679451	0.068972974352161889	0.10296410897732636	0.13805972897686367	0.17898708578144817	0.21664004673798987	0.25904238199230029	0.29295942453457724	0.29647932996124449	0.24235144644558101	0.17310466324494736	0.11815238887110679	0.091966533421023067	0.051935262270353603	0.015767421654074174	-0.014767971848014356	-0.030940116456995081	-0.047242199337931619	-0.056579015835206012	-0.066450969549956523	-0.062129800932544409
-0.16974346142611582	-0.40188168938412583	-0.99734921077697791	-0.36793552753433784	-0.10669389581475709	-0.021065549097144448	0.010564694220543758	0.020514188654313353	0.025118826033409813	0.024092132446390305	0.02387074312588526	0.019655049437545934	0.016037328854348616	0.013177963471930718	0.012276726404044674	0.014649068175645919	0.012529415054794959	0.011240396425480604	0.02262367811991443	0.032348878488369398	0.047850550768370081	0.06371235742703972	0.087095852640923926	0.11982886343390613	0.15144513095432219	0.20104056985545468	0.2649712142685422	0.34748134059959318	0.41614898543658513	0.31432710137341791	0.19541820723145731	0.085941557903756141	0.12894712409341702	0.0646188507112231	0.022892826644030553	-0.007340823245328908	-0.026053699624084548	-0.036754422088482536	-0.049890333887322433	-0.055721248853291258	-0.041032958740010478
0.23083798407264292	0.4393275234318782	0.9743066508417304	0.41414940705433284	0.18289684491195018	0.10826964462759084	0.074723786639283724	0.057835422924937756	0.045499536776897234	0.042777620166801755	0.032595596990652294	0.032294344192729682	0.022963649132994611	0.019070962016551743	0.017028664214872691	0.016739579738770695	0.017637586002809093	0.017714709238109649	0.021699650431289415	0.033494332284392372	0.039400881419018985	0.050561843132484824	0.067436298381531978	0.0869178916606346	0.12060004298729025	0.16273023971581357	0.2530110528944628	0.41285280627468662	0.66436190210539559	0.40952951422617095	0.20531989606021053	0.060129439719763401	0.11982876561408488	0.054924618852200353	0.016284995884013161	-0.0098273344369175404	-0.025925964453035674	-0.036055113359165551	-0.049591196491417064	-0.06986758528197394	2.4492935982947064e-16
0.38283659489999333	0.50716030364156572	0.76500660128762976	0.46244082309893869	0.28257270373484206	0.18191713976130666	0.126033255182532	0.088370829948033747	0.069329950194530282	0.053006696703094221	0.046090884116907746	0.035550576871983978	0.033332735579408648	0.024850573181679381	0.019433777736222721	0.023129827791075239	0.02019022295349986	0.02003604007354827	0.022228901694759079	0.025137837742428327	0.028815509175535298	0.03200915496297433	0.040556991383255719	0.051965299050434802	0.062449651852363779	0.091254928704161173	0.15996330216039079	0.39157904223115864	0.99983349465971461	0.45660932621426609	0.14863603876498685	0.04065001778428267	0.031769196830135057	0.014003453938001896	-0.0031498766496003473	-0.021310579256908373	-0.032168307256336799	-0.038560661993655161	-0.046992405590940305	-0.060439351347163141	2.4492935982947064e-16
0.40304041237152627	0.45249389251903721	0.51569585951340524	0.40170972796769178	0.28993387370571988	0.2098037976528723	0.15015457424773668	0.11213930296638645	0.083373294321726368	0.068501241975276045	0.049858227397533865	0.044872896085821366	0.036381799403251515	0.03035911491198371	0.026639010484951285	0.022114010033310875	0.021553605267205907	0.01954357494442904	0.017787252813311533	0.019025050810238961	0.011653879502881982	0.016207758713653531	0.012490164602845031	0.0081451851719491035	-0.0027083238116736271	-0.035092670434276156	-0.1160907808954601	-0.3655619729600792	-0.99679150709769748	-0.46454021671825685	-0.18038784225806784	-0.084901260200783216	-0.044929817454430698	-0.029632953726057603	-0.029906165912662423	-0.035845002282724178	-0.040612166843097264	-0.041942977851053373	-0.042345161615817521	-0.0414446582415086	-0.021641492226760647
0.36980064102832749	0.38394814796039917	0.39055275366015729	0.33698859214213589	0.26782000206256035	0.20760082617677156	0.1586699574936592	0.11897372236707002	0.096246003077640307	0.072928599951818232	0.060658983316936192	0.045623174013668555	0.044359124730193891	0.033744505364127049	0.026457929575764216	0.024908052349087727	0.01874580839386799	0.018273350806916864	0.012872484075384608	0.0069732544874573045	0.0061994164338588439	-0.0037488889805122514	-0.0094241584343684077	-0.025611582191613025	-0.054298030936638528	-0.10345491861441172	-0.19963664516742133	-0.37340607535525788	-0.63673900383182003	-0.41353486479904233	-0.24254067575302365	-0.14547874249156773	-0.09140099029468747	-0.06448702664698519	-0.052459431678042651	-0.047975192890632887	-0.047265947110308057	-0.04483958663297128	-0.044492792703845714	-0.041853546171848457	-0.021905241589507171
0.32076417175987726	0.3233726764524843	0.3168145740196307	0.28321853708709632	0.23862311036083969	0.19236643292651118	0.15218709746885239	0.1193569818422642	0.097979314934283246	0.078920453473606364	0.061963467124129305	0.052211187216668266	0.043864957502106089	0.037826116722256088	0.031184098412428647	0.019937128136003086	0.021836807060865597	0.010664076650924384	0.0084651566910502619	0.003985327776733061	-0.0061354433604575423	-0.012185590555483638	-0.028776688288469018	-0.047149898614403586	-0.079386099955690556	-0.12898915757414497	-0.19861432522699382	-0.2985463763501694	-0.38626091383918604	-0.31744004659705877	-0.2268672092358196	-0.15838633833490814	-0.1119489250898867	-0.083574178464609072	-0.065594089823282714	-0.055561014369134867	-0.050002524414220158	-0.048781817028709588	-0.050033863631496936	-0.061735538410019511	2.4492935982947064e-16
0.27355161712682674	0.27248719598738819	0.26191024874785229	0.23901698553540082	0.20635095709622353	0.17251204951872873	0.13980895629243076	0.11584098615141782	0.093787519356369434	0.080665663081343694	0.061976250440137451	0.053366886410946481	0.044732406977443476	0.039985630760879826	0.028447330041529068	0.025963050553826972	0.014686605651661466	0.011596867864652921	0.0023718988773810917	-0.0031326808364229267	-0.0089756236409658675	-0.02294253797754657	-0.036528219338711101	-0.059650248911391812	-0.089234495134434266	-0.12535143969412643	-0.1757195541437564	-0.22664244062636071	-0.26436452017788381	-0.23954548442863627	-0.19345505353956585	-0.14850982445423005	-0.114531657714876	-0.08917587864884001	-0.071142808143882588	-0.058091833303149279	-0.051576846115175795	-0.049172039379397459	-0.047203482622126085	-0.043905405679254571	-0.024810164986274225
0.23296543135185821	0.2273700419347241	0.217554469743277	0.1990334080340628	0.17627995243593841	0.15008041173217301	0.12881572963649901	0.10534556701076363	0.092294937090407106	0.074822290397367153	0.062791674614267032	0.050086592801823794	0.044522604289032069	0.036298300555043884	0.030026960264457506	0.020102088784830271	0.017366335710462508	0.006613563970338447	-0.00033961304257102575	-0.0066451968361834757	-0.014192016690709233	-0.025327168778521952	-0.041784453409055969	-0.062513023866783618	-0.084228681176304568	-0.11643584768352522	-0.14417484327506569	-0.17681654529116883	-0.19269679749706675	-0.18516458957625506	-0.15888426931650515	-0.13130211106703826	-0.10650049890029953	-0.087330112315510522	-0.069113674906530698	-0.0585370959871283	-0.051789783533838563	-0.048746851743254362	-0.044965102692954541	-0.038609679384180674	-0.030196167234947641
0.19513240843830684	0.18969210367707834	0.17650854907652649	0.16574231731839972	0.14694561115281704	0.1317258706685947	0.11081544251757566	0.098790177694738385	0.083475553585587142	0.073059068789221249	0.057208714831875639	0.047955635896933378	0.040845281679895228	0.033019247593309514	0.024443650127310368	0.018941926305371542	0.011426666406729234	0.0086004375288061107	-0.004762680308019079	-0.0080635268967378625	-0.016839011382650156	-0.023951059304187859	-0.04204054066227008	-0.056101793491371364	-0.080732825725157609	-0.095963614848984066	-0.12096633131836883	-0.13578512067828172	-0.14971237897627931	-0.14381114933627909	-0.13066593879616467	-0.11154295957606009	-0.095943028356009333	-0.078879208422864666	-0.066327925960115525	-0.055939054339356309	-0.050449140737325544	-0.046408590032131165	-0.040537625398200258	-0.034225227985534956	-0.027296817992816622
0.1609101920078112	0.15335552383627429	0.14528114924702187	0.13434719268919082	0.12449836988709762	0.10833545188342109	0.097187823504081561	0.084101042532660708	0.076864262893582946	0.063908884496770749	0.052939183214895345	0.044330836945136197	0.036288760418816665	0.02901454675773318	0.019123178015430155	0.012250333364798525	0.011116548598628723	0.0035006761708772627	0.00088581475206053165	-0.012474828657075518	-0.013834227142882839	-0.025137095702746862	-0.034633318106441741	-0.053092177711349886	-0.064745747727786115	-0.083413612790274649	-0.093437811130560378	-0.11139401180887232	-0.115355205303365	-0.11460203279556519	-0.10484798040848944	-0.094589733347229324	-0.081665421814762856	-0.070994110607510208	-0.060233594403026738	-0.052469187799360273	-0.046998945877583173	-0.040837596342471916	-0.036623576925848528	-0.029736761255798983	-0.018674939050983164
