0	6.1056534234298763	5.916984019237586	5.7085793111510768	5.4759975624792174	5.2125373496815612	4.9259614080171339	4.6325746026830181	4.3660203508289941	4.1385647354183641	3.9543242515895263	3.8114747737661454	3.7036008615250298	3.6247431225638729	3.5682503502282321	3.5335927211221181	3.5179730535625358	3.5245602059470857	3.5555490975670385	3.6261885247470427	3.7387827268475449	3.8977027553311356	4.0750969243576334	4.2273611285456791	4.331845245298215	4.3877405687086704	4.4074258339824715	4.4104331778785753	4.4066898402738257	4.3984388154616507	4.3927874458638083	4.3922836364294993	4.4037315486308941	4.4304242938305318	4.4908981454796688	4.6009974215458529	4.7879612773118447	5.07781322128141	5.4698488554171947	5.8022810984445341	6.0629414129659809	0
0	6.103428952498021	5.9098705750675578	5.6958158577131535	5.4421756610063303	5.1395586040399275	4.7823326641912765	4.3979208920154864	4.0637987187142857	3.7996354839773203	3.5958888510405713	3.4457853457503207	3.3361712430885038	3.2553294224882663	3.2003372209206273	3.1619178452974581	3.1422804763973708	3.1388212966888092	3.1647796711607645	3.2346869417880124	3.3759612173058482	3.5994837768911725	3.8820320828620511	4.0955565366078321	4.2182480538845395	4.2661690523425344	4.2651607957036264	4.2420536500399635	4.2101949238388512	4.1773680002978777	4.1475824996687241	4.125626078697513	4.1105113799568844	4.1116956242003768	4.1400789919219481	4.2213151935966522	4.4014518539962459	4.7648309360740413	5.4324487318517853	5.8507304096519661	6.1037651074864749	0
0	6.1081135512623934	5.9254228853321864	5.7166225239346495	5.4572026061942562	5.1171649551265732	4.6711475729248644	4.1174248674612723	3.7023620698170321	3.4050810499160042	3.1933998886786452	3.043232366331162	2.9358840078906865	2.8614321412142871	2.8029865542458521	2.7638904680070051	2.733292741643734	2.7152963067411653	2.7196950315100614	2.7754321523543437	2.9264809480752443	3.2338082830506902	3.7560895480694034	4.0495182830087959	4.1705474189108385	4.1845839815190073	4.1435660523857694	4.0808599978349989	4.0150283866519771	3.9516410119368706	3.8947937742457523	3.8430998773734122	3.797749867938681	3.7582223117819633	3.7333587272173641	3.7410317996267457	3.8329878731363731	4.1821860025927835	5.6221445726417043	6.0690435848578144	6.2187014449631057	0
0	6.1281885913503293	5.9679485540654449	5.7838966527281741	5.5467661450902135	5.2023267667098327	4.664864056951135	3.7224153039090595	3.2298759801765531	2.9343116191319618	2.7393963689298753	2.6038018129565561	2.5100475953011352	2.439750769506758	2.3876380965857726	2.3407602283815945	2.2995922009279508	2.2548020844633894	2.2205406053669199	2.2200745476184367	2.3080209529815594	2.6449119648999617	3.8591838892038774	4.1804134738458751	4.2206279656515431	4.1527898663320189	4.0409599300332975	3.9233492229667553	3.8127709451000631	3.7163615326302746	3.6283022882629936	3.5479558280309282	3.4673000860586183	3.3837024895161578	3.2909144067999163	3.1742560126492032	2.9905951743257222	2.5776213663449865	0.85245147344744299	0.35407095397013388	0.13910809945154368	0
0	6.1554256264604987	6.0311662314565355	5.9015376192469207	5.7315583906134684	5.4739739456451524	4.9958841755450081	2.9739366326423253	2.5664628766958755	2.3686554090468803	2.2343644154659072	2.1364553779709103	2.0642126221857597	2.0110046820484326	1.9589802212439553	1.9108135788618386	1.8513206336912111	1.7793978870079443	1.6863660103465521	1.5674650726635333	1.3788102769689317	0.97423827457483558	5.1159573864700141	4.6515319467691914	4.3822593542968908	4.1584296351260628	3.950210598611767	3.7614581857266693	3.6015968610339231	3.4651997900858174	3.3478397764461123	3.238673591842558	3.128861798333463	3.0088484020467079	2.8655138527965236	2.6767460559412588	2.3955298254182327	1.9281431298138072	1.0933868026866402	0.58524278679196962	0.25649595692416871	0
0	6.1867327852325911	6.1070650091748666	6.0360309170057889	5.9815578224513333	5.9998692479002029	6.2831853071795862	1.3166994276385402	1.6556977823000982	1.7283690802385534	1.7072193123367523	1.659751677255668	1.6155506134947355	1.5756719089177957	1.5336240920840574	1.4793940600282522	1.4121372258086697	1.3144412246358732	1.1805396320116628	0.9894265173429786	0.69474691831160051	0.18511002359072878	5.4638235240957291	4.888210683226486	4.4835478849299841	4.146794381990051	3.8415325676946552	3.5806369523872665	3.367243752773049	3.1961643872885661	3.052940258742999	2.9219902723218438	2.7913096808409694	2.6485616154817482	2.4802533062577576	2.2657037976230776	1.977938105399248	1.5796347328843008	1.0663944271993946	0.63920120297513561	0.29879537618327012	0
0	6.2123716208382476	6.1545860248663722	6.1284577652616532	6.127762287962212	6.2147494752299304	0.18826957174424197	0.73842260882151012	1.0447728791614317	1.1791072552413076	1.2095830527481775	1.1969806020060876	1.1753103422566042	1.149639663214826	1.1111631827114157	1.058763814873283	0.98485845011198225	0.88062792039108029	0.72940583859313701	0.51905191880676504	0.22030935364648052	6.069419470647258	5.46895979608529	4.9569326226731443	4.514678223372302	4.0956001124201205	3.6889691213093507	3.3530100884134817	3.0954014723960843	2.8990243036880941	2.7404701634165063	2.6009755968754291	2.4620818693207145	2.3110487674873603	2.1365522047649179	1.9263455888628738	1.6623508474417095	1.3374888329924708	0.96415164506819728	0.61446375573715706	0.29709175061083903	0
0	6.2180542799624892	6.1750050759953394	6.1514328005373136	6.1662033335866164	6.2347956601215024	0.12909456208367856	0.39314232251028913	0.60590673456606525	0.72225021240830556	0.76712953155905628	0.76743993608367655	0.75363781055142487	0.73691967524071844	0.70290361070855401	0.65071007191992625	0.57856013615751467	0.47452069109390621	0.33080935683483154	0.13372592313304746	6.1565806499273616	5.8153319582028935	5.3950329632678535	4.9653501339326302	4.523472313126045	4.0309325506380098	3.4657680121064742	3.050691347612366	2.7627034039770964	2.5596222472477721	2.4050888734988427	2.271262197336879	2.1380416238165081	1.9945821609454912	1.8315876636736157	1.6384121739707371	1.4105395732876285	1.1408945387069762	0.84901277257699392	0.55626930248279038	0.27576309704451935	0
0	6.2098788145646076	6.1502903087752845	6.1227172495476019	6.1164098857603184	6.1620900121425715	6.2578820206210128	0.1197665267962299	0.24786665673448283	0.34083394898492825	0.36487846209215752	0.36994491397293083	0.36538921583756406	0.35094286432011751	0.31407661993091524	0.26261255006635031	0.19366031156219443	0.10174865988626897	6.2583262498805876	6.0921491946233717	5.8853526610327824	5.6286318309974499	5.326605893142764	4.9870935065618394	4.586980713881605	4.0329178792282425	3.1112578093930776	2.6267660344178134	2.3471877398364032	2.1709176499629805	2.0412026776983718	1.9296651664404298	1.8183242976979801	1.6953285122294803	1.5548218430884748	1.3918678012858816	1.1967643266492658	0.97557897459691767	0.7347724281392638	0.49040489268171839	0.24545780699377279	0
0	6.1896708235651916	6.1033266563134099	6.0354353489887593	6.0101765302912593	6.0076263024274743	6.0599166306037677	6.1223558319091378	6.205562297173695	0	0	0	0	0	6.2304215982968936	6.1775214917719357	6.1180513364318303	6.0405025114049176	5.9375499540195902	5.8086631249309431	5.6559117094198905	5.4803794479565937	5.2831931999949449	5.0707532587855653	4.8059987214456461	4.3321726851480431	2.4083232451746399	1.9990681180089591	1.8276347018762751	1.7284074685457937	1.6545856912134222	1.5836222413604879	1.505475034904886	1.4130662099675226	1.3023201438053091	1.170157427590059	1.0117935902482229	0.82845763567393682	0.62986863943020166	0.42370104065191938	0.21361830882409541	0
0	6.1557577358351052	6.0359889154669419	5.9281100451156625	5.8516963331998744	5.8176148143588753	5.8065532428547053	5.8306649741590926	5.8574064303977273	5.8919647152401327	5.9040177377124587	5.9075083058126276	5.9047583340578536	5.8944993821294398	5.8635468569185365	5.8244751171679212	5.7736987372283206	5.71481869860337	5.6377364100256928	5.5470294961169166	5.4485965512060215	5.3453294012604999	5.2556805208809525	5.206028654986107	5.2656783849259714	5.6204023333892073	0.72581438190140268	1.0983936214659273	1.2187631307699132	1.2580837325777723	1.2617378802256896	1.2450758630794927	1.2080736783192112	1.1490939305761718	1.0702553971314219	0.96727696901863647	0.84402815626949323	0.69737825581599211	0.53365524168546308	0.36152358620503666	0.18352918449978683	0
0	6.1162972987590889	5.945702747366485	5.7929542211398566	5.6679953053365812	5.5867079150616963	5.5381869035378459	5.5186969550973366	5.5170022222148836	5.5301363900773373	5.5376623621174934	5.5424459062731923	5.5391137868088887	5.5327086388560494	5.5114395836296914	5.4785444023805825	5.4429647666336125	5.3973075948821734	5.3477628041255425	5.2924621554970992	5.2394517208963816	5.1995621861652381	5.1835958115277281	5.2321561164179231	5.3898160073138106	5.7413260569203333	0.093818738435450813	0.47079307673355331	0.69065782211212201	0.81583661160765009	0.88973439212537631	0.92618594484580408	0.93134576271412339	0.90658178446492377	0.85532333507047631	0.78527655822603182	0.69144634356725865	0.57849788273610281	0.44568769273840314	0.30498422882076093	0.15526856102922021	0
0	6.0642110889216729	5.8400049900089641	5.6282469902399459	5.4556729671536299	5.3281304497855499	5.2480034332572902	5.2011789786416553	5.1846268933783319	5.1790653473988133	5.1852562830923468	5.185553379376568	5.1886711825352867	5.1813070586212984	5.1678875082423712	5.1453900333726397	5.1189423470892939	5.0916983704312369	5.0594937770254589	5.0347790567842479	5.0197903897932674	5.019528579531749	5.0541390181532986	5.1434007921635843	5.3200156083574308	5.6032571127303283	5.9796301187827599	6.2831853071795862	0.25295407020137523	0.43078782203093974	0.55225666182963362	0.63380979229563295	0.67808661582367447	0.68684069696502936	0.66684460094017606	0.62028601343133927	0.55692902908244812	0.47005713660692144	0.36787362244402377	0.25111642944190565	0.1288728906894939	0
0	6.010142963745313	5.7196682859953425	5.4298270582993489	5.1985402395403311	5.0353676393505609	4.9305176969461399	4.8721615736819457	4.8432695547265574	4.8354763389446527	4.8322138916833488	4.8367139728035005	4.8371125523124689	4.8366479652942802	4.8295285466577464	4.8190227482954562	4.8062376092307053	4.7905442709657287	4.7787575525490817	4.7714166435220582	4.7807588286161096	4.8082849089655051	4.8658359726840956	4.9738773712864655	5.1411321151692952	5.3746127624260085	5.6553184714717926	5.9287589388541146	6.1788601850011835	0.10037314415347047	0.25777110960218946	0.37549711154330012	0.45324464785057239	0.49541773973050474	0.50220905271852057	0.48341134130414587	0.43880070170093571	0.37761525611160118	0.29602399346268732	0.20527062626529125	0.10405335188211055	0
0	5.9659168741545567	5.599252955940913	5.1806969198923412	4.8763072184531637	4.6822046079492727	4.5707387085110618	4.5135712407371624	4.4901133847411669	4.4812429090584587	4.4843490632501481	4.487578279326244	4.492527717755828	4.4945024615149309	4.4972760813136947	4.4979144108725979	4.4966164892065477	4.4946342372411969	4.4930658579183884	4.5014059879887975	4.5243563666754234	4.5646664106383348	4.6340429857353804	4.741683172197356	4.8988217770310154	5.0996736773552769	5.3387681993347975	5.5994547484654564	5.8622860647844028	6.100518924331368	6.2831853071795862	0.15969784298969714	0.26457329153301806	0.33395532389104493	0.36830243450050637	0.36705711763062626	0.34288886204413843	0.29633179248578162	0.23665659827588609	0.16242226684585884	0.083152257249606731	0
0	5.9727875663774341	5.5325295516665589	4.8293433752517068	4.4426851904073583	4.2491230777055984	4.1596586895725567	4.1241814798325969	4.1154252214231875	4.1216907796808471	4.1316591107221399	4.1435740730548121	4.1526228072981519	4.1630160252214994	4.1689406431781588	4.1787786472157853	4.18806637808086	4.1935054374203409	4.2014228652163945	4.2160497009605846	4.2479282818075559	4.2950550163656631	4.364082795313867	4.4672297085989952	4.6057318236081395	4.7856886384174846	5.0040600988013191	5.2660907091275231	5.563411313515858	5.8644154334800325	6.1092042541648635	6.2831853071795862	0.11842903125375032	0.21052570034022425	0.26248433824457768	0.27825241329903688	0.26348390459980436	0.2325388495668973	0.18527905983342946	0.12866981378053255	0.06216984185810865	0
0	6.1126159600985233	5.6990451004945548	4.2010768062898531	3.8242889813898753	3.7173916149926676	3.6963245075855848	3.706889398341787	3.7274050261062692	3.7525264943665322	3.7766209580580163	3.8004939687395347	3.8201502839234247	3.8361883003132666	3.8493666452263873	3.8616436800386476	3.8762932722015107	3.888823015103763	3.9000636482401823	3.9226892567206604	3.9550437797811329	4.0029126097597985	4.0666681503330873	4.1538744942136585	4.2739919961847921	4.426022099861421	4.6284421631539336	4.8966162325716756	5.2514999603004542	5.6807059967483662	6.0004537418995181	6.1971376027377678	6.2831853071795862	0.12930716632799069	0.19397107211763454	0.21686589885126148	0.20952500967433751	0.18346836162822591	0.14670565932339136	0.096794605668931222	0.041044482030389268	0
0	0.23293883938675652	0.68778878787288111	2.4857596466058798	2.9127677476992626	3.0966999430005	3.2051822397951901	3.2799757402500656	3.337843454436916	3.3833587047732139	3.4261493823331102	3.4587507540751496	3.4910507143320144	3.5140163821777994	3.533088500406802	3.5501179877113835	3.5668583493248707	3.5844968499188115	3.6022124857993267	3.6239138395614297	3.6574144377256892	3.6968255207879372	3.7474089323009516	3.8148964483952343	3.9019241538467915	4.0228184688814643	4.186275618043334	4.4420669297714888	4.8676509827510825	5.5942907321856223	6.0162290189892449	6.2230195748863455	6.2831853071795862	0.12011740344136221	0.17506967515825747	0.19135539092796452	0.18152789830257457	0.15559902859019195	0.11953609888954475	0.069924553374667561	6.2831853071795862	0
0	0.39286486932508136	0.92475157519597584	1.795803155649089	2.2765492435080703	2.563024303828036	2.7459600770732773	2.8723294000944311	2.9608156567197899	3.0302012681014396	3.0832328184816467	3.1293400372309015	3.164898106759308	3.1982370179343289	3.2230901495763975	3.2425251507852648	3.265657041439987	3.2858486363860995	3.3058860172562206	3.3281167499973843	3.3532572359718209	3.3820767343855449	3.4140913578922572	3.454659476006753	3.5066481913055223	3.5691385064087777	3.6605205657542443	3.8211740420305267	4.2235210901658551	5.7760685835097068	6.2502488675962145	0.11625240740899925	0.15691362870324066	0.18868817197434437	0.20269208362464033	0.19954220176631618	0.17823000917913678	0.14605615137706371	0.10748592685041945	0.060476208603206634	6.2831853071795862	0
0	0.41483661898474444	0.88439655283914909	1.4262161915220914	1.8395992648327464	2.1337570077426178	2.3451312946542124	2.4958559124000486	2.6082315848663926	2.6917017720129612	2.7602567001969365	2.8101356073554107	2.8550235762733087	2.8914134065000905	2.9217771868912421	2.9484193490534558	2.9705351618838471	2.9920904363162841	3.0116352555903112	3.0294234464778893	3.0484496451694056	3.0601037884796205	3.0763122568837566	3.0888027462624494	3.0969480215011713	3.0942396943785528	3.0591398172053883	2.9427866814909316	2.5685501888713871	1.0778813868053154	0.59476605161053686	0.41338530390584671	0.32838171354455942	0.28343676579064148	0.25379947350820331	0.22388884789381397	0.18803616517622265	0.14741282610569523	0.10545754073423487	0.063099713954957934	0.021643181896810592	0
0	0.37879444196471668	0.77286283071282658	1.1740947872925829	1.5178113547099092	1.7889410171663522	1.9980627285920227	2.157406127184204	2.2766623263665009	2.3730575447757425	2.4460509460479067	2.506747190339305	2.5523862064379688	2.5967598918762018	2.6305108046217915	2.6569718220259793	2.6818824506329602	2.7006293570966489	2.7189037250151271	2.7317765646139396	2.7387498756165356	2.7449493317611995	2.7412004339993787	2.731776136058703	2.7061617530406297	2.6518370057117817	2.548196647610681	2.3472095602666143	1.964531587127277	1.2742698763277964	0.84793683776792328	0.60295296847807089	0.45695612274960301	0.36542738884131337	0.30089558263823263	0.2484120597913605	0.20041844437662981	0.15313488031253558	0.10828025440882555	0.063772768893307297	0.021906993801645139	0
0	0.32653618120647065	0.65582768155756455	0.97819684972017196	1.2653452488248682	1.5062930042430573	1.6998660549904396	1.852646826373358	1.9722890355776583	2.0704257976572822	2.1494284067970844	2.2114315937444711	2.2636665314604683	2.3075455681696013	2.3453807110679241	2.3765698658456622	2.3965083150164204	2.4183468579159917	2.4290111367015581	2.4374763944964735	2.4414617328230008	2.4353262509684619	2.4231403588225771	2.3943596974013754	2.3471923113619328	2.2677225901516689	2.138373036354063	1.9384291603526211	1.6352599536136831	1.2386855137616748	0.91565683081608118	0.68679702252445241	0.52774087554431204	0.41555678731595824	0.33188501248059765	0.26624379399773129	0.21065415345875735	0.16063076907716053	0.11182958389832745	0.061774821023204501	6.2831853071795862	0
0	0.27708356041526239	0.55306066368555407	0.81806167975236854	1.0594150472022579	1.2672592258105579	1.4406386133126354	1.580907086738027	1.6970087309441577	1.7909342914497799	1.8716876929124853	1.9337036877924538	1.9870959384245095	2.0318432770209682	2.0718395706307717	2.1002907389066272	2.1262567072077592	2.1409438408853001	2.1525409687043457	2.1549128698057451	2.1517801838454402	2.1428044396846762	2.119859888557686	2.0833235410045474	2.023637861222308	1.9342845137142717	1.8086024567177974	1.6319658089883653	1.403336780693627	1.1357918403551848	0.89389416193551419	0.69921165075079372	0.55015043458599322	0.43536689232836739	0.34607239592939781	0.27486943818300974	0.21674488178727827	0.16514514104934841	0.1159532646527605	0.068732234876509674	0.024812710984117126	0
0	0.23512590835957975	0.46450204244660398	0.68381026773732045	0.88418176388332137	1.0613876963277038	1.2120373015280868	1.3412119683547006	1.4467533636233074	1.5391798390737192	1.6140721198144268	1.6769051302550213	1.7270126884952655	1.7715500151673222	1.8078562913569467	1.8378877655961163	1.8579912084826828	1.875358417229388	1.8819720294127062	1.8816324163636069	1.874987170619308	1.8607946774751718	1.8354648001639942	1.7936681783302013	1.7311143671495877	1.6467857736867269	1.5300852151085393	1.3854061621561131	1.2076550735288483	1.0137453594986987	0.82750601398863333	0.66794554997951128	0.53626320145815165	0.42956034021027567	0.34211884063815506	0.27295002457328371	0.21437944647850798	0.16256648335499321	0.11380030510893914	0.068820036419470126	0.030200757972577978	0
0	0.19639245197644425	0.38724099902237852	0.56467916969704213	0.73118986170125866	0.87866951155436179	1.0107793325723242	1.1218228410734628	1.2207744190550187	1.3043472231772892	1.3774714422575818	1.4347114089386392	1.4826854448235747	1.5235420923211378	1.5565673428465119	1.5810134277762233	1.599956486980892	1.6113834020630722	1.6199839456209215	1.6152212473073075	1.6071576330256334	1.5903178257513444	1.5663644759220197	1.5243115416087456	1.4681802771216221	1.3873594932471704	1.2912479762590097	1.1699846714846156	1.033778791766967	0.88350142498245188	0.73918989604651131	0.60814924839482698	0.49637368434845425	0.40028284928307745	0.32132161417553456	0.25494495790363114	0.19897668853248415	0.14850612343116698	0.10208085842670295	0.061532122236574879	0.027300209013836074	0
0	0.161612793033557	0.31557586926194747	0.46137299995297426	0.59612765335577844	0.72094990497421441	0.82949839839462758	0.92683987338320073	1.0110403737078026	1.087980525687281	1.1519329946656593	1.2048969366319349	1.2492423064303768	1.2855390361943291	1.3145576554483476	1.333681999200377	1.3459326389884869	1.3570494165593461	1.3605500998802385	1.3614359147481441	1.3489607625101283	1.335126094050038	1.3099863503498386	1.2753461049182222	1.2222289529931034	1.1574378838950761	1.0739272373476956	0.98035292751940439	0.86872724530857282	0.75311466057660759	0.63826027678513308	0.53321923910481295	0.43848788231351454	0.35673141258576863	0.28567752931962564	0.22540745321468048	0.17291416079182831	0.1258978950235696	0.085048939281119895	0.048417170292223283	0.018676024712629146	0
0	0.12841546398704456	0.25308180778380068	0.36982333291290476	0.48073779324522292	0.58205661372584294	0.67102936332905416	0.74999064320912567	0.82134624173489823	0.88456638849507419	0.9405802390258523	0.98687369245018564	1.0237309638569496	1.0572877344113984	1.0813144942708437	1.0967004472405579	1.1047547100215545	1.1107092385557833	1.1168188503860672	1.1130545864142172	1.1072029556975553	1.0908277810772531	1.070562496129178	1.0392509338627716	0.99719147865955748	0.9415041645784239	0.87806755463607877	0.80010388510271002	0.7150842118685925	0.62325865163523242	0.53399133747699179	0.4509357114237188	0.37439655102422964	0.30489301896078613	0.24345154874659572	0.19081945277034501	0.14347026862138484	0.10324279500270502	0.066868660141893188	0.034916424174115057	6.2831853071795862	0
0	0.10020007616148854	0.19546871489609913	0.28802986950102283	0.37465302778323351	0.45515258725506264	0.52648045086427664	0.58821437422916056	0.64521984597805904	0.6953694653280249	0.74300152965195565	0.7793517803654666	0.81175141968945252	0.83748980400903572	0.85765190105008449	0.86879965203521192	0.87502930796327882	0.87941875303188399	0.88064251554815343	0.88058915791301517	0.87109378318025121	0.85944105062363851	0.84188068549612216	0.81753318667390862	0.7825349654790007	0.74052581798936867	0.69132061930899313	0.63385715611176563	0.56622666718606551	0.49728540103262708	0.43060708840008471	0.36535508063376548	0.3046102159873279	0.24739380994409865	0.19724467761652034	0.15233217121785964	0.11344046798332444	0.078373791099376311	0.050946247539686927	0.027343150556930169	0.0087929565023661931	0
0	0.074194341605325426	0.14456878677482282	0.2115968939757589	0.27623562399984181	0.33512738319658691	0.38711090386764724	0.43557775278470484	0.47756108476622144	0.51945687711480559	0.55272411580893732	0.58236322735783119	0.60526575000485039	0.62513638854427001	0.63782367070046697	0.64700590440336025	0.65204863469971441	0.65320854685268026	0.65519970276731232	0.65003752726058872	0.64330434373063883	0.63484414275082612	0.62261372749333488	0.60632537363024586	0.57823402404290392	0.54869203497731767	0.51255159536551809	0.47114176491590487	0.42241617514779334	0.37348038568009773	0.3247307429252525	0.27631302021606735	0.22783479831993583	0.18464584111914314	0.14559216440098161	0.11246886870491977	0.078484102878364118	0.047336976117244051	0.028882676369522253	0.017392058105109711	0.0066667291658853208	0
