-0.24743710061086366	-5.7378313350620047e-05	-3.644526501037082e-05	8.0399304746792133e-05	0.00080365039476820721	0.0029202146958141051	0.0050071481470804757	0.0030125200174092037	0.0010119689812645161	0.00027098803996061793	3.2179450598524006e-05	-1.5288761548853946e-06	-7.5739408397640373e-06	8.2216793474837457e-06	-2.444858430637048e-05	-3.0067283420554328e-05	-8.5694068676775946e-05	-4.5961510936345928e-05	-5.4728248446017647e-06	8.2599520433157547e-07	-0.0009680391880566297	-0.002766124606074255	-0.00078690008104903564	2.9995050863748651e-05	-5.9067447779545534e-05	-0.00014319550377053444	-0.00011563397872077063	-5.9688753510745134e-05	-1.5688576630678783e-05	3.573019480649503e-07	9.753727126801193e-07	-1.1858625314100854e-05	-3.7471471298025638e-05	-8.3571851020709798e-05	-5.9494655502631555e-05	5.4302897396191208e-05	-0.0035208524919297934	-0.03689600515086533	-0.0031886720573672256	-7.8451066528317792e-05	0.24673290640164894
-0.2473291317906583	0.00017385198594832563	7.0815221632353209e-05	-1.7060297343884923e-05	0.00078578969635101359	0.0055774262297988431	0.018017424170734764	0.0054074731218171079	0.0010254163453486398	8.3201187795450826e-05	-2.3021221040586681e-08	1.2606182769478447e-05	4.974936981931577e-05	-3.0998818478844559e-05	-6.8586159907707556e-06	-0.00012542682030203256	-0.00019961279939509965	-0.00036264607651957659	-0.00026064524404850742	9.9190129849741071e-05	-0.0018958766395249793	-0.019102434721888273	-0.0014805600993703372	-2.1850975424383967e-05	-0.0005641388372505593	-0.00043094793389181294	-0.00019685186568867141	-4.7058774798394709e-05	1.1453563640781428e-05	2.3822017203294077e-05	1.5524786849553662e-05	-2.0492442487213963e-05	-0.00013305705964244052	-0.00044983618055830649	-0.0012999492409797031	-0.0024827906899740071	0.00014571847887007161	-0.37987242752703554	0.00026283546463068408	-0.0067514490451694997	0.2428698969666154
-0.24700181478105515	0.00055318380749294627	0.00066555146732605319	0.00050783526120068423	7.1532909332594485e-06	0.0070289177480841181	0.10267020597167931	0.0065357213705742323	-3.2879832160326306e-05	3.1441588358993577e-05	0.00013255946481388614	0.00015742120432937767	5.1689720963060681e-05	8.0032496494374106e-05	-0.00010398793598816874	-0.00016098630145698622	-0.00050553239967057045	-0.0010121422485303479	-0.0021246516913553531	-0.0030970321946131862	0.00030936380873164415	-0.23999232564335937	0.00054863383149805767	-0.0043757274148363834	-0.002703426486437524	-0.00097293330752504237	-0.00017143769558605748	6.4001296186513845e-05	8.9238468146124461e-05	8.1871888389886682e-05	4.881400900760835e-05	4.5705583855831788e-07	-0.00014773706091963934	-0.00073359839786914932	-0.0038212347851610071	-0.02761336566161339	-0.32511408862726054	-3.9377653910271153	-0.6586086407486853	-0.070682743821181532	0.23509802518282713
-0.24673478410273544	0.001193181182228914	0.0024549685114382824	0.0039455780620637204	0.0058366702757445266	0.0013060873251923288	0.9360209918614526	0.000221045390893293	0.0034628565566447445	0.0016316708913766131	0.00078967174004554441	0.0003833628165401809	0.0002662687704813177	1.2852056178944138e-06	-1.9206163566008738e-05	-0.00030348553173286524	-0.00056031526229582962	-0.0017780678925976984	-0.0066996656851705744	-0.039012234025730716	-0.36360615027113719	-3.7653588182849873	-0.42591655599794931	-0.046113809152844902	-0.006938807743372799	-0.00083470424272497068	0.00028954032166748911	0.00035060816522233806	0.00026349681459739149	0.00015074675862143672	0.00010027263318407309	5.2621300129770954e-05	-1.8338408541332396e-05	-0.0002166600706133559	-0.00076675214824074855	-0.0016266365180592768	0.0014596389525884934	-0.61341356334449904	7.9761488000207326e-05	-0.0059066454689792047	0.24414600573838552
-0.24650230065317974	0.0018076245612973357	0.0033624166906927877	0.010380156087394066	0.052125460510437177	0.44054133912410115	3.8539295578418571	0.35590089886102394	0.035859514416322624	0.0058971149311278503	0.0014588549552981972	0.00058429836115152234	0.00023048748367571203	0.00015076679025626677	-8.8274391017134635e-05	-0.00011732550735766428	-0.00043175744107359915	-0.0008641892427430492	-0.0021890662958579665	-0.0045215385578488698	-0.0014076808759119208	-1.0786075132584578	-0.001252608107916775	-0.0040935981639051433	-0.00046525594932039782	0.0014367357265387126	0.0014160757162379467	0.00088130193459037831	0.00040898872077296811	0.00020600439586590524	0.00012291009728317148	8.8665085053965531e-05	8.4787132020300304e-05	0.00011458638403177845	0.00024001935807188568	0.00017503839375676566	-0.0057594247523238273	-0.069382615756694688	-0.0058970298385504494	0.00013219180414858478	0.24747840864312115
-0.24661319027517054	0.00084076230795875062	0.0022260891502028507	0.0036050848946918845	0.006171008716523603	-0.0017032199717837426	0.30171255261063268	-0.00023441622732084388	0.0029985873727823159	0.001917363470480507	0.00090397492982780686	0.00044365220733285499	0.00022996328163445157	5.1184910750720625e-05	2.4269116843202154e-05	-8.3785685619730543e-05	-7.2936636225012785e-05	-0.00014412511927172633	-3.9388588592731422e-05	7.7465615099470142e-05	-0.0069427693187248396	-0.12184690174044377	-0.0065723191966935435	0.001642096600639964	0.0034492406142611065	0.0052418863169145791	0.0031824052576793216	0.0012203512372673531	0.00041072042594739178	0.00015116409265233943	5.8975907046038278e-05	5.1330075526739849e-05	6.0445331692998705e-05	6.5295037280033164e-05	-7.9395250259073347e-05	-0.00082755865287437169	-0.0047172003003280727	-0.013088267055547831	-0.0044288307712184727	-0.00059187937575061467	0.24738150440779361
-0.24723640506371622	0.00048818492406072639	9.2972349070252064e-05	0.00060495795016832232	-0.00065690262836691493	-0.00023445963008400517	0.022977621599504894	0.0021910636465072297	-0.00020988226558082967	0.00027590110889952682	0.00022247097891748245	0.00011976822481720925	0.00012283002196582932	5.4390453178801423e-05	2.287495161928943e-06	1.695991641643968e-05	1.2912962335659417e-06	5.4797413629736891e-06	-0.00014092354647887717	-0.0012322667063617287	-0.0067673759139152412	-0.02226395868233999	-0.0070231531620757459	-2.3678414089511879e-05	0.0056949261527314277	0.017440113105086141	0.0055052119554240275	0.0010541658193188308	0.00010846783165907592	-3.382165704149398e-05	-3.3545028014697609e-05	-3.5672386418800217e-05	-6.3273088019594192e-05	-0.00014217797458579429	-0.00032686123541753043	-0.001079708559042214	-0.0024028893197141077	-0.0041025229567913102	-0.0021543965327185388	-0.00082322984123756049	0.2471429797909997
-0.24763033475004284	-0.00042726592274118513	-9.8009939916637173e-05	-0.00046614615097560937	-0.00036953622091709382	2.1106022110861655e-06	0.0024016143146867175	0.0010436384473214433	-3.9445978959204431e-05	-0.00019683932905038837	5.329785447509165e-05	9.3820406409499471e-05	2.1045411297777872e-05	-2.5072531788294938e-05	6.0019105962497155e-06	2.1788436578892845e-05	4.2351313792293732e-05	-4.4539177442126654e-05	-0.00038269357795148173	-0.0013917541769457031	-0.0037301800413695463	-0.0067408670542623006	-0.0042792423316238004	-0.0018712318281710605	0.0057895521148741413	0.092595685527004201	0.0062311089372695805	-0.00021552975273264607	-0.00017126659207303274	-5.2563599394817029e-05	-4.9987669155371339e-05	-9.2241880534332799e-05	-0.00014514511812757647	-0.00024218336114614769	-0.00047578128844158463	-0.00072362638775833044	-0.0013633594196827969	-0.0014908316536211275	-0.0011164291361432932	-0.0004977616262023532	0.24721252777245992
-0.24791239723671327	-0.00055290080118426677	-0.0006263629435934899	-0.0002197218186069062	-0.00033358601274075667	8.2141106966249211e-07	0.00043948805248483769	0.00018717642471224871	2.7539008716354063e-06	-0.00012533552642219822	-3.4865404530089357e-05	3.1489828486032378e-05	8.4050420025027356e-05	-7.8195799450037073e-05	-7.9568658153464367e-06	4.1506562563950467e-05	2.2559317441855908e-05	-7.4991034684168678e-05	-0.00035440775833348037	-0.00086974916365567534	-0.001736575841739918	-0.0020046559781629059	-0.00020042035467426889	0.0033424399942542093	-0.00018879700650231701	0.81794266150162809	-0.00099184622699510783	0.002874430071743983	0.0013168722889578266	0.00046587189742464119	0.00010541494014490449	-4.4168068464828236e-05	-0.00014264363776517186	-0.00023002777160746612	-0.00033203660993402773	-0.00053226972486888902	-0.00063821569205377293	-0.00069062950574871884	-0.00045133115850601313	-0.00019842701789246631	0.24743718289116887
-0.24811393750208627	-0.00048475994526385457	-0.00037353727595562658	-0.000284194189856396	-8.5138631263401588e-05	-1.1927487192656128e-05	2.6157355790284997e-05	-5.2672300466335975e-05	-0.00024034381690889173	0.0001097619863734689	2.8293546658104615e-05	-2.2162860068049815e-05	-9.1224843237090389e-05	0.00015871425321145605	6.8897998246941761e-05	2.9106137050219361e-05	2.4010865596557629e-05	-5.382885359167533e-05	-0.00021187386967957966	-0.0004212323193349965	-0.00047655203854393702	0.00042269503578526435	0.0060561040265108002	0.045510281826082688	0.45574670212047719	3.9116923333714233	0.37721470821185354	0.036168671411776432	0.0057025796709432447	0.0012258328148410103	0.00031088214274928305	2.6839841109155271e-05	-7.9980071299431965e-05	-0.00014317782162037718	-0.00018602843676462921	-0.00027409419053459061	-0.00031279780979653893	-0.00024691410232557942	-0.00011176345924102105	6.2327413266199949e-05	0.24763937422266064
-0.24801898771232903	-0.00033372141075148354	-4.1687260212752708e-05	4.6879586802064943e-05	3.5493138052247741e-05	1.6618346525483149e-05	-3.5049598269318305e-05	-8.0253952544993151e-05	-0.00010333912746934848	-2.9215301521655704e-05	8.6348169694473731e-06	-3.866167271779266e-06	2.4757496701334827e-05	5.2026453847126702e-05	2.6256764661426735e-05	4.5084354795575654e-05	1.824907847509244e-05	-1.5416653683195114e-05	-8.552347372106639e-05	-0.00012267207783892009	4.4055636882756044e-06	0.00062913946578471713	0.002518985630183268	0.0045551072818788008	-2.2144101942844774e-05	0.34552507727349702	8.1302542579431147e-06	0.00386171097213929	0.0020725040539902317	0.00081234890440484231	0.00023912247066340542	4.2828752323677277e-05	-2.8405444124697532e-05	-5.2084478040267945e-05	-7.9437801420376153e-05	-7.2549581880965164e-05	-6.3709642283277246e-05	-7.6760674859455147e-06	0.00011147328016067326	0.00022841026084130522	0.2477819273205997
-0.24773832276775268	0.00025821396863875967	0.00058884117925850354	0.00043590928537294571	0.00024700069187280627	5.5968342956208561e-05	-2.4598928410834997e-05	-4.1088640352046884e-05	-7.8454578401368838e-05	-6.871946553650872e-06	-2.4529705990311047e-05	3.4627418165773024e-05	-4.8568431991980951e-06	3.6081700664707117e-05	3.6569491175357516e-05	2.3794068099346199e-05	2.6432900228322287e-05	4.6156354050336246e-06	-1.6401448374434024e-05	-1.9533281348176057e-05	4.18387918762822e-05	0.00022705857481313332	0.00030669356331810421	1.1423968670126738e-05	0.0026820076915796687	0.032365083194075051	0.0029682632076029614	-0.00023255775376296306	8.0962318677393896e-05	6.736148160549349e-05	1.6545477164675582e-05	-1.766836121208995e-06	1.9802415427740139e-06	1.307279666662442e-05	2.3102127708798936e-05	5.8919033666227083e-05	8.5022503009291039e-05	0.00016490211928379961	0.00020677343439284845	0.00034917744392728989	0.24787462729916115
-0.24711453347625678	0.0013057437959387297	0.0021219488380580243	0.0011783038686561942	0.00036464186995804893	6.8111245110247243e-05	-1.4981241716588434e-05	-4.1562060712967835e-05	-9.4852737929683809e-06	-4.5640996572247038e-05	2.1381962213048934e-05	-1.3634665829711026e-05	3.3125675064383034e-05	2.6027687542493072e-05	3.9017996968985363e-05	3.0388804448642365e-05	1.6050665959051885e-05	1.2173769940802825e-05	1.9915994168562268e-06	-7.9534449162060872e-08	6.0057991360599051e-06	4.5779922546868024e-06	-4.3878365010255327e-05	0.00011113384132876991	0.0015982178863171437	0.0050813276121132178	0.0011243479524257194	7.3801052836108827e-05	-0.00037166626641960132	-0.00027864136580943444	-0.00016680136374906673	-6.1087733623288454e-05	1.8451037859305158e-05	6.8760708498160489e-05	0.00012177888758026917	0.00011316611708143964	0.0001981415561390365	0.00020253772923900515	0.00033378308134811296	0.00035149661363012563	0.24793304538138269
-0.24663497470184947	0.0030064431076253229	0.0077109625186110309	0.00255936372634466	0.00037331973019258391	1.1953865509811701e-06	5.0957386012739914e-06	2.8566247262735295e-05	-5.7490992715174272e-06	3.2486928684409729e-05	-6.1506838700429653e-06	2.1314902559086909e-05	1.0623471042417877e-05	3.756433041054389e-05	3.2611236852284411e-05	2.4246188084622866e-05	1.8547211800449409e-05	8.2762571553696845e-06	6.0793840766532742e-06	-5.8709442224934294e-07	-7.3528034817589571e-06	-2.2912728177670871e-05	2.2656746847399267e-06	0.0001319525059424731	0.00076513869480082652	0.0013538572349225397	0.00041822356596377119	-0.00038251980815895426	-0.00077740692529862376	-0.0003591177173820348	-0.00039944894908379436	-8.2072512176567525e-05	3.4037535991057744e-05	0.00013827407998494735	0.00013578123019632876	0.00019910036618080856	0.0001689035984881529	0.00029815355910532693	0.00026947583253671137	0.00043072727965777491	0.24790928590594113
-0.24752007047772134	0.0041331168023607257	0.043222597608548796	0.0040273584467048762	-1.0619970360892239e-06	0.00021400476954715197	0.00022104896318307643	0.00012606169012670254	0.00010367902253632412	3.8456850725124107e-05	4.1721930936453565e-05	1.7218459619055757e-05	3.0731607350954239e-05	1.002559860645031e-05	2.4871405193441394e-05	2.1481243570307864e-05	1.1145392084670018e-05	1.0155410129398948e-05	4.2440545479777159e-06	9.0506950403690389e-07	-4.7072843455120417e-06	7.665781795035409e-07	2.3824211480449886e-05	0.00019261166703543608	0.00034767582515091155	0.00048248855690719017	-4.0901425645611944e-05	-0.0012684692004633069	-0.0022577928731177255	-0.0013504802577844477	-0.0001489669084625278	-2.0576583040637919e-05	7.6592899298053019e-05	0.00014473710874288864	0.0001974875557029666	0.00012726806715924674	0.00023606027303953864	0.00021137873054668382	0.00034013088197852592	0.00028126455614149726	0.2479475350143629
-0.24433575652826767	-0.00025548021652038733	0.42318863164854803	-3.053218602450114e-05	0.0035613591272569411	0.0019799461578010602	0.00082764294192701898	0.00033989454641619558	0.00015336141419946235	8.6616962016722657e-05	5.6707736304117962e-05	3.9745063106937095e-05	1.7403282818836963e-05	1.9094465015954444e-05	5.5466580873488741e-06	1.0749547658764694e-05	1.1730787270475967e-05	4.5175494376419739e-06	7.5812495036811645e-06	1.9701039860597902e-07	-1.6641252618965208e-07	6.3305070828467702e-06	4.7702032496321767e-05	0.00010513005908294182	0.00025605878940937465	0.00024149826412939168	-0.00016854500613866508	-0.0027967209064410636	-0.0084441764197854541	-0.0025625909095787214	-0.00012495401652171112	-0.00018375958798087788	0.00019103023087527204	0.00017275487218106761	0.00012034293960417816	0.00013649594912589977	9.3991761733535489e-05	0.00021306014428760373	0.00014439794902090797	0.00024729598454824309	0.24797849655314746
-0.20739404079453019	0.45037846959896999	3.9649043195628577	0.40196061104000413	0.037533045967336656	0.0058869827927714169	0.0013393407781595087	0.00043794921787835769	0.00015768849388897443	0.0001021728088134409	3.6799692075935309e-05	4.1834714928790789e-05	1.8488926808307715e-05	1.3349890411032406e-05	9.1896937702805326e-06	3.5652060762191018e-06	7.6810028408827447e-06	7.7695727457600255e-06	-8.5147895855994249e-07	7.0993232721000554e-07	-3.3176610406276952e-06	-4.3413687210031027e-06	-2.7302997692851827e-06	-6.7345404871355097e-06	-4.9917280573741341e-06	7.0658550086533101e-05	0.00017971128400667835	-0.0043047411009024539	-0.048092879773279751	-0.0045988665987122257	0.00016342884714801165	-0.00082041398781530772	-0.00020396161868302398	-0.00025172807098532146	-0.00016946511949603171	-6.161618311143098e-05	3.0945195912540635e-06	1.6783352372436167e-05	7.0442552969618433e-06	-0.00030152991018467246	0.24847120934736114
-0.24654287658279758	-0.0015696214475580117	0.6845439392969368	-0.00092051830253342404	0.0028739601873031262	0.001460316288688146	0.00060455084430757755	0.00022768860816613917	0.00011853800284310212	3.742265910943593e-05	3.9646248857182209e-05	7.9756358241159231e-06	2.1999262463927305e-05	1.0033997243960591e-05	3.756835202286396e-06	8.1839425280227918e-06	2.7244007595947362e-06	2.2036974981314017e-06	4.3377967640090276e-07	-6.8450838031919314e-06	-1.2550319296360246e-05	-3.5029909485652377e-05	-8.6681047244158149e-05	-0.00020093974388608882	-0.00064129622318921664	-0.0014763558622776229	-0.0028735402015661604	0.00028342168184930516	-0.46701949326057413	0.00022494045312776434	-0.004955183928461171	-0.0016439336234769647	-0.0054922728673217902	-0.0017814745809247648	-0.00069288262297820431	-0.00036261631700843303	-0.00018171118264536518	-6.9644645375357972e-05	7.1075306558053553e-05	0.00026270858350417592	0.24740395925452294
-0.24842741442422694	0.0058521568974663207	0.078104053609115764	0.005829660681879012	-0.0001930580410025029	-0.00016444427464798461	3.5048709942642198e-07	3.6127181722064861e-05	2.3119005252328351e-05	2.1890641483231221e-05	5.1838186464689406e-06	1.187797174577454e-05	3.3380809629848796e-06	5.9528408200490435e-06	6.2882367090136282e-06	-7.5100738368069631e-07	1.0492883351399807e-06	-3.8035779219638965e-07	-3.9069812544090254e-06	-6.6946968396673634e-06	-3.0961335458785239e-05	-4.5801407193117594e-05	-0.00013552868049748062	-0.00039563200842401836	-0.0011724510189110235	-0.0051608049996394595	-0.032407665352202353	-0.35869950932435951	-3.9482086966770757	-0.72512127490777201	-0.079991703309386319	-0.014410975258831622	-0.0055585834662526395	-0.0022542884983131426	-0.00109640886770586	-0.00050956637424903056	-0.00026887159155013912	-0.00010220883608908632	0.00014031527097660423	0.00062501818274234705	0.24667323454540382
-0.24556890161931824	0.0057591507849117929	0.015002531717651535	0.0048837276644196903	0.00083384955271059713	3.9244096478957546e-05	-6.631848197571899e-05	-2.1247288520848118e-05	-1.5794729162188492e-05	-1.3231846163752614e-06	2.1643435973439651e-06	2.8587662662116209e-07	2.9358460105766149e-06	1.3848078840375533e-06	-9.1044117838529059e-08	1.4686075406125654e-06	-1.6826157205954151e-06	-8.9838381867046735e-07	-4.4402702166594643e-06	-1.6338452847725754e-05	-1.0408053176997473e-05	-5.5914858245693921e-05	-0.00010102348074618288	-0.00025752132186103102	-0.00069355614180698338	-0.0015881391446131779	-0.0027980358139374217	8.6155456404002351e-05	-0.41832822050884266	0.00051033179057596856	-0.0054953520306365022	-0.0046254104098251009	-0.0028005744714438424	-0.0016732457502831762	-0.00089652733677595547	-0.00042418834364893465	-0.00021579747816734274	-9.0492954128905401e-05	-6.5733202500348198e-05	-1.2414746047545444e-05	0.24739581191114868
