0.42536970044592687	0.22922057956352443	0.13784377499051692	0.099410209043582803	0.092869875434039184	0.11452046132018555	0.17246080001872655	0.24512841998462265	0.3448077888257518	0.42340605781901619	0.33712627520672772	0.23555483974855154	0.15468324361238231	0.10548908834975991	0.066275205037396145	0.051389546515590342	0.026339462704309639	0.013722396029698852	-0.005345221221091748	-0.0010477901874550186	-0.0098775810941649795	-0.006612700844300181	-0.0093865567953973529	-0.0066622339314271195	0.0010595362151852711	0.0097879577739812835	0.025712851191510001	0.026451659350622665	0.035862823164575251	0.03756530246563812	0.052598444602700571	0.051004192656124388	0.057134672275286943	0.047148439645635296	0.060680992380971847	0.048567683832878135	0.055478321196499869	0.028436106525631437	0.04266812840932617	0.021780647462881664	0.032324431010245777	0.010533918894729436	0.028385594776095251	-0.00089266841493447577	0.015653835173959164	-0.0057988607509677735	0.016973904807463316	-0.012411169684102701	0.0046740961905859029	0.0014852076759348869
0	-0.057498642771810993	0.003736541459653285	0.053767881712274798	0.023543020720031154	0.077789239996192125	0.13581069491302636	0.24783046880072282	0.42702875978237781	0.67263824459980537	0.41027191302494942	0.22791747090725181	0.12795906098888479	0.073520406116412959	0.047535502020531355	0.020092068888248618	0.013234050783494541	-0.007130485004674004	-0.0055712804652029409	-0.016117292696555395	-0.0078774736748221004	-0.014971043681412657	-0.0039703163767892862	-0.0083234106576657776	-0.0053428257180087053	0.0090493721207925131	0.021831556514899958	0.021202272750653992	0.028060586306794491	0.040959904034613012	0.042833189179255889	0.050180119173152973	0.041807472435639086	0.050912474289988907	0.04684885970433935	0.058824597202199284	0.036985485385058511	0.047089565880661668	0.024841067789693593	0.035730937122471274	0.011277929415811582	0.028991702691092698	0.010036858159941568	0.021495401379911142	-0.008804407392627011	0.017002496556311426	-0.0052861626611519314	0.0083118110377741437	-0.009690349238750947	0.0060847002096411145
-0.53756858917911232	-0.27753605413850063	-0.11817454561345436	-0.036321341698907397	-0.0045151310698868605	0.021413503633455809	0.063799238900413627	0.16175959874326765	0.44370222839034851	0.99999880544251918	0.39640376355845358	0.14341311409942684	0.053645878890807734	0.028635057749843144	0.0064411945962224246	-0.0011388270431135384	-0.01854332937505071	-0.011001433460663923	-0.024124174814198748	-0.013890453778555257	-0.026726356716251534	-0.0099371155360072003	-0.012048923528784884	-0.0027913598640380319	-0.005564445923312001	0.0049389455786425576	0.014802388167148175	0.020459370434490014	0.026772910513519866	0.031575341233276044	0.042559829063180128	0.039834859294423652	0.043431857263454797	0.03967713540998262	0.053708922014154455	0.039529037093335467	0.045848756742528154	0.029562254611562786	0.043874118784841563	0.017515301195883848	0.025135268241894774	0.0083382343116844455	0.026537440920602135	-0.00086684993249598163	0.013670584389291297	-0.0070658670806976638	0.016297595625310267	-0.0083284881938824919	0.0062072595596326888	-0.0024922650273484703
-0.9862060374072481	-0.387411901292747	-0.1626367700166032	-0.070960465543835172	-0.043009026964719296	-0.041425137270021492	-0.074893078280751285	-0.15820958490396736	-0.43025170947267033	-0.99981486025903388	-0.38148557350851581	-0.14464732069881397	-0.070460286434218061	-0.042420251934629179	-0.028935211513655964	-0.038649553979233239	-0.026890200386261911	-0.035259801625830055	-0.018050451215930644	-0.034356400835723347	-0.02147733059607795	-0.027889017568719851	-0.0020010718407997177	-0.011197724865668916	-0.0025151609586206696	0.0025335983052197737	0.013163979459389599	0.016162907207907053	0.02108169012837793	0.028691664408071308	0.034479124235484972	0.039700328526227874	0.03602415092412177	0.04562126138263229	0.03923040661408355	0.041222109616056997	0.023482306184254793	0.041802178760505272	0.028284391798586866	0.033626043833918144	0.0072619036547151511	0.021904961804854448	0.0049278531932469161	0.019043673880605797	-0.0044023624873114672	0.014159240236910051	-0.0077511817611328766	0.012273163252340387	-0.0055893638309619641	0.0029799372995919847
-0.23141531585916966	-0.096693753618503062	-0.053338620331921341	-0.048693036764856659	-0.051666377844840759	-0.083779456282244369	-0.13800576391973676	-0.23882984040220942	-0.41330606264154818	-0.66194385201270223	-0.395318204679242	-0.22756906148233166	-0.14248297314510436	-0.084087509399981386	-0.07823317607833824	-0.054416833459092477	-0.056576606781239075	-0.032182917708082057	-0.040816057234298112	-0.021937400693852253	-0.038294566807304441	-0.014021226730395766	-0.017772699729886977	0.00098017320193375399	-0.011111793865364384	0.0081226879288659268	0.0087849793740991285	0.01865905111349813	0.016209999087252482	0.026143822471570693	0.028359073849163564	0.035433257118410055	0.03666181059877769	0.03541386206231583	0.043546451424017599	0.024093912299244978	0.029678887375773001	0.023703170841469768	0.038813987564256684	0.016079556039283651	0.021704894876891787	0.0043073580325352304	0.018106842545975742	-9.325424693802031e-05	0.015987804271110597	-0.0075690261911293627	0.0084737780368408511	-0.0059501363974495524	0.0068266685921547256	-0.0059148571262984222
0.99567001029403246	0.34691722321919005	0.095713835675761361	-0.0010994505559883128	-0.052182685209632422	-0.093184638674111211	-0.15853569321442024	-0.23271566857161724	-0.33123196597606136	-0.41313389499906056	-0.32356891064863946	-0.23102530408206379	-0.15822726067407283	-0.088187710416703771	-0.12473465159488988	-0.088652236984320953	-0.057873946280141426	-0.059469956707946046	-0.031212216822299008	-0.038724327631265883	-0.017565790431586945	-0.027502400509194728	-8.0536830669309775e-05	-0.014226895213037946	0.0061659956405629383	-0.0016678596358855743	0.02008380006109426	0.00958478277600186	0.024579185525418549	0.016357211125644013	0.028769717420542677	0.026420679969034355	0.029441829246682868	0.034806127182324169	0.030956657340396709	0.033111559912099381	0.016658404650090403	0.030552488760087353	0.018966748670282377	0.023821211530912552	0.0071666641446980596	0.015565313699767536	0.0010630970233567719	0.0096492873114100222	-0.0052287294217665909	0.0074417172127501704	-0.011773877076879522	0.0065269198407429561	-0.0049909426490866576	-0.00085797764142557433
0.65252467752898091	0.28858059609748554	0.096013987098971923	-0.0050704366571849005	-0.051146535845598202	-0.09421462485005834	-0.15889001542556555	-0.21232457041551814	-0.26057038313301756	-0.29441256988438019	-0.2602753007574708	-0.21010748421680925	-0.16662530939680811	-0.12394467165098336	-0.11471139741438714	-0.083335141717948688	-0.077597608261536541	-0.053009625078860249	-0.052040414560876581	-0.019400533200361249	-0.029196143362473479	-0.0050887514267055527	-0.013520588155741144	0.009431986398927672	-0.0063760163833149327	0.018704223471903817	0.0042378490569361929	0.024776577337938348	0.010367289968873919	0.02459066723340084	0.01781541149625309	0.02512151330725243	0.021481126070731309	0.02165416327587797	0.033745403186513999	0.022080763361040669	0.025653660596262839	0.015137449130863624	0.021175576047796515	0.0070573828009773548	0.011835623979081906	0.0059417796254970746	0.0046066350361215168	-0.0075386814528047271	0.0044536190224804609	-0.011198170817409611	0.00023696813411877649	-0.0072496581054676398	0.0046123266412950144	-0.0065316582150748868
0.12309446452836441	0.055644394165993746	-0.0045932508982946298	-0.041437976699519069	-0.065238031710348865	-0.067701280009470552	-0.18083612794236562	-0.19193303308259596	-0.21621400177681144	-0.22533920295140245	-0.218077998542174	-0.1880507242620483	-0.15863891129632662	-0.13332506377980544	-0.10777281129478537	-0.093829416970099028	-0.069519456918390121	-0.068758510351581995	-0.037260912256685756	-0.032298840351657664	-0.0053774135885702144	-0.01593126197267504	0.012946704335370438	0.0013286182248418929	0.023628699126604785	0.0035461528514371303	0.025265200733468277	0.0061344566231884669	0.025227031184454327	0.011383574839325393	0.022905382484323014	0.018133999425379368	0.015094134446827267	0.017592475358222122	0.01786806673542838	0.024889978337614718	0.013638784024783376	0.018007569025455208	0.0071407322658758885	0.006965186614359152	0.0010244823629651709	0.0035094820386378468	-0.0039836210528644981	-0.0034004601216767205	-0.012401387719406645	-0.003058716438598954	-0.014821216145876805	-0.0027410332638297895	-0.0073460684575605648	0.0012453826937826598
-0.37628837025149164	-0.20895754527423327	-0.12042937860050716	-0.096414851546390137	-0.086395631495708822	-0.10038952402956414	-0.14181336577622211	-0.16909907257365508	-0.17631890823681165	-0.19124511241864536	-0.18171851364648331	-0.17157912046030002	-0.14954054976860323	-0.12931834361580827	-0.1134891047409223	-0.087843352514815343	-0.077486333848406974	-0.054990022450339619	-0.047014157617816285	-0.0094328320381855003	-0.012680871979081883	0.012920921864610546	0.0090119990397174079	0.036825641130717263	0.014837177350888861	0.033606919925201456	0.0076739718314780027	0.027330211198255322	0.006665508510910685	0.020372015040829514	0.011981719224201997	0.017995984742260253	0.01121126347233346	0.0072240958743766889	0.014351560568064142	0.011253375641170658	0.014473630691343137	0.0073533520554413508	0.0053216117529202734	-0.0010976697509403181	-0.0026760076447016772	-0.0057789860293178483	-0.0082058624391507778	-0.017337431354792293	-0.011797477513869878	-0.019093246607380182	-0.01374302898215154	-0.016932614790927784	-0.0051195926502208841	-0.0060921712381494693
-0.87454535648601428	-0.38807952745405233	-0.19109897637046347	-0.1141409948636317	-0.097050278713219862	-0.098552998152448973	-0.12833362466002024	-0.14327559992382274	-0.15836765737451833	-0.15496979825899662	-0.1658774300549308	-0.15063781446837715	-0.14325363368704297	-0.12689166286822198	-0.11133463931758414	-0.092296456183244655	-0.070854926865543746	-0.057154782307393293	-0.029428450096210191	-0.013840044107399221	0.017925225669506186	0.015547772230312094	0.048305674632295806	0.034937057739997654	0.05126406474772207	0.020277598424895366	0.03708549863345649	0.0087336212331340524	0.020612128932046243	0.0024057765609743248	0.014289910783459932	0.0083765559700032816	0.0073732644762972213	0.0059284596219257701	0.0047148544427325391	0.0082053536462319051	0.0039011179834805448	0.003646833104511043	-0.0026601458292194553	-0.0070914802854540474	-0.0084649020100128185	-0.015330757818428947	-0.022858621818954043	-0.024454060734199406	-0.026811822404776843	-0.020615574485392703	-0.026968754787391584	-0.01607598509293438	-0.014985041215954967	-0.0033501016058815804
-0.78697792375677234	-0.29913509533790922	-0.12728783934385746	-0.084986048751581458	-0.075392673420732206	-0.09302499430473829	-0.10790691532781213	-0.1312027513572224	-0.13338991357215169	-0.14528248618772907	-0.13907251325382744	-0.14677442423953035	-0.12931116625171535	-0.12761400917304122	-0.10868446438215361	-0.09541335407664478	-0.066929786382440903	-0.052937626625286373	-0.030463052221391909	0.010037952686573223	0.024558426009464122	0.056785757889499057	0.05956360828151621	0.077927751940500722	0.046349346155096456	0.055362683168935091	0.024488248537971762	0.032223351170639854	0.0020723679767820995	0.0099312927216042794	-0.00076183019358575432	0.0053584472416951983	0.00083888782323416667	0.00084088709815406388	0.002885583631813913	-0.0039331992625164097	0.00026607221320271211	-0.006606631983047861	-0.010150150956700341	-0.011717861415191962	-0.019131338262310699	-0.02691834207283663	-0.03632791705084075	-0.038935576427043539	-0.034742710495821998	-0.036144955430705138	-0.026534314170056618	-0.032796470928584981	-0.015254179655867239	-0.0088530541620246116
0.80136608820172939	0.27202954571118138	0.070715334174544606	-0.005249973998318949	-0.050912016403589208	-0.073143081503590252	-0.10047880786037473	-0.10978285406515691	-0.12827874610183349	-0.12562129424662627	-0.14126314283434122	-0.12946749469790686	-0.13591624541168557	-0.1154275945045673	-0.11694891080598299	-0.089153605353342755	-0.074499579663992288	-0.048722266258533369	-0.020039676047424331	0.01508181220025118	0.059320679611410153	0.082487395793971047	0.11489555160650324	0.094372046180524943	0.087120019235848695	0.051237100228957486	0.052202509918020328	0.016312995801694069	0.014119074314385338	-0.0067832442817737709	-0.00032058269049411694	-0.0087163790583396124	-0.0060987248289221972	-0.0035153498533575258	-0.0089226184735192223	-0.0049225732316022335	-0.010177823393062899	-0.011376299105116639	-0.017255506902828288	-0.020331758364928478	-0.02654149224598313	-0.042107277270878998	-0.051798580163157894	-0.053117788187204848	-0.051930258925168872	-0.049604593433456412	-0.050122423879864993	-0.035069516461249298	-0.029429424686347846	-0.011475142441295398
0.87329776851011587	0.37089233604479255	0.1402679279960537	0.025664130679366383	-0.031684164651013209	-0.071810102692322908	-0.083849177931056895	-0.10742644853992182	-0.1105660993335965	-0.13224156799409989	-0.12538088644851911	-0.1414241253680722	-0.12007302600738284	-0.12872488976615837	-0.10857059043336331	-0.10359271720954426	-0.071814181017379353	-0.053913242578399037	-0.019159982574518643	0.032401933793588626	0.081280153701196331	0.14171891184297816	0.17253301095018414	0.15883282674937826	0.10175136940565736	0.078771070114109318	0.035875492506336565	0.024920387425353942	-0.0055222990292383336	-0.0056415155623568284	-0.015727205331515018	-0.013260911142615094	-0.015837562917331519	-0.013746704442170571	-0.0097143799485923752	-0.013762293442016377	-0.012699297588480776	-0.016180618997657104	-0.025615274033328517	-0.027570266590154501	-0.039785600417971828	-0.054367821959011652	-0.068252246463770552	-0.074633552706067502	-0.076240416163856337	-0.076078172046914583	-0.064461514885273685	-0.052983727519797942	-0.032979027956639054	-0.018511333949977588
0.41054954737786153	0.20658000186272477	0.079453845563797393	0.0055786724899835657	-0.046549883241733633	-0.066162791041266822	-0.088967553526983476	-0.092216644192864461	-0.11827280565479048	-0.1168634268476834	-0.13940426609473752	-0.12393547318631952	-0.13551300342952682	-0.11725597007763122	-0.12886269872810821	-0.10306297232601358	-0.091244712291783533	-0.059938875915686848	-0.024103852937320418	0.031934554040053895	0.10863015661024575	0.20787067361466866	0.29860783709420541	0.22147196622194903	0.14416704416684506	0.068976830519923066	0.037062453283015717	-6.4574299137840646e-05	-0.008117937027923617	-0.021609327601715494	-0.019655378204685676	-0.023462760339656892	-0.020997281015187354	-0.019630785706733895	-0.020736066912189391	-0.015312150397059774	-0.010629821651847178	-0.029696512844318224	-0.028838811043145372	-0.038131686896922	-0.04824438974636848	-0.071795690539485507	-0.08784304752563514	-0.10126981531879761	-0.11291262176289005	-0.10597081954346663	-0.089537096603408042	-0.062405830475168428	-0.044479925897709445	-0.0211301498105732
0	-0.048564495940031836	-0.040256188393828149	-0.055210160966184849	-0.063299503545375155	-0.080118238259159619	-0.083075589690770946	-0.10277020752372697	-0.10610675756255775	-0.13104550099227455	-0.12474040911027426	-0.13926533945829317	-0.1219723584564168	-0.13907631486888047	-0.12683527061773234	-0.12874532882276452	-0.10211935230181352	-0.085938622972199813	-0.042887924393052015	0.012193874595578632	0.11267101850856968	0.2924345083386482	0.53728724839909614	0.31423615244736824	0.14494914300872655	0.059276403718609455	0.0040413578900111722	-0.012497576704130329	-0.027708914263602842	-0.03113946564358859	-0.033283380885173082	-0.029110965785080305	-0.029207666694294348	-0.028449356338416543	-0.024807844633466383	-0.018579825069373938	-0.020385658984498116	-0.023418685580851615	-0.03630748655397837	-0.040532340708469276	-0.063428453235734844	-0.085049779554506474	-0.11460769279658095	-0.14364548607174341	-0.15485110913724132	-0.14909900010264127	-0.11809189877653724	-0.081613826133119155	-0.052689926457216707	-0.026377559210771371
-0.44715769043696962	-0.26590249929923743	-0.15211597074952798	-0.10255947683701369	-0.090222515026939232	-0.082329141709730727	-0.093311362141133003	-0.099789908269034652	-0.1177688406369382	-0.11959403620001788	-0.13798481259969606	-0.12893385382566017	-0.14121145878548835	-0.13734755930084327	-0.15105894893370486	-0.1363156944926241	-0.13629234661058043	-0.11540988486024856	-0.093697935062476048	-0.048693879567710548	0.040890105886732989	0.31665265591100267	0.96681411708138931	0.33695694443216329	0.079620426521079327	-0.0096065738528542631	-0.037170860343493414	-0.04563676573362295	-0.047531516980587933	-0.052243410013882191	-0.047683998753123701	-0.039842194138097163	-0.034787705382366599	-0.033568736659574328	-0.027983565403053044	-0.019847846588673015	-0.015444551100028235	-0.026921267883127774	-0.029729504764945978	-0.044577276032438259	-0.068705441152142513	-0.10712975398701546	-0.14553073657397575	-0.19290324387712945	-0.22813291730107543	-0.20333457863809243	-0.15245445065072269	-0.10309960472857502	-0.062563736556384503	-0.030718239949623017
-0.89580235053525326	-0.40999323787106284	-0.20192412457561373	-0.12345457351269615	-0.091925326091557569	-0.084364078374901272	-0.093270480556124413	-0.10802824288536028	-0.11143755191934721	-0.12536200822233776	-0.13050839203435519	-0.14379032697400251	-0.14315200191042904	-0.15991969958452448	-0.15566310927007088	-0.16129972349610627	-0.15915401331128051	-0.16765651416301947	-0.162081036167602	-0.18152757326874414	-0.23466455671046366	-0.43067069782445683	-0.90780846189638065	-0.42182117408685332	-0.20451542605461673	-0.1334398829353943	-0.10268477558251396	-0.083720278668752701	-0.075813995042852952	-0.074547438007432076	-0.061473562227006048	-0.048050938478068059	-0.040417054539276201	-0.034335908604193437	-0.027982272223636303	-0.01552211392006665	-0.018105291941487328	-0.017201831528430914	-0.025858091508966844	-0.034265889458747388	-0.07023292535075322	-0.11083877726604532	-0.1778667042835545	-0.26742464764128199	-0.35033852635131657	-0.27903053833884067	-0.18948886524812758	-0.1187718380127865	-0.06574265977140846	-0.032506771377274916
-0.77835927624483903	-0.29501267620096172	-0.12851287854232138	-0.087088541771066882	-0.07118079998888234	-0.07498078314960481	-0.090733519263628729	-0.10707796895062985	-0.11275630185007143	-0.12045199489606176	-0.13685295447362658	-0.14908129012315557	-0.16097169763528493	-0.16500120288756615	-0.17827323966252218	-0.17243808626319193	-0.1896186779407579	-0.20515186718619488	-0.22901424571547083	-0.26460348613189255	-0.33849155215502241	-0.49734113115006873	-0.80821004609662606	-0.48767998897005144	-0.30420731901125253	-0.20636682014188126	-0.15351859649651914	-0.11412163294818073	-0.10253352688449428	-0.086058406295038525	-0.070788931079164397	-0.050717086085251731	-0.0457244468813321	-0.038175943056833465	-0.022318792044570313	-0.018914182917197611	-0.0089988163679505361	-0.016515551010192253	-0.0058752233318595847	-0.019516095313853694	-0.04254683228601068	-0.095759468076976453	-0.18218992139635951	-0.35451561409283805	-0.60581490996013776	-0.37849251694439179	-0.20858969466068872	-0.10337019689638199	-0.061970126111269494	-0.023084616597678836
0.77202122303898557	0.27194860859863768	0.071264316973489922	-0.0026719879857694672	-0.042655401543815447	-0.058385091509790203	-0.088603230647683717	-0.10443019650755654	-0.11512415505663497	-0.11961498102994712	-0.14078060192805728	-0.15731553922667993	-0.16452446544987434	-0.18287934565024874	-0.18335554257972919	-0.1977248822058402	-0.20933519266013106	-0.23679006070923883	-0.26477479471800047	-0.31851775853822534	-0.33666575683810834	-0.4366756010482491	-0.53666311037799996	-0.42481576168639462	-0.31142761455250684	-0.23548489898746552	-0.17389070130738882	-0.14226508462767634	-0.11007307318115069	-0.098911485737166571	-0.067525027060539561	-0.059016084606562109	-0.048307577226033627	-0.0355531035287108	-0.024852357832975309	-0.006180977826975886	-0.0091966405614637928	0.0048756072695373695	0.0051729476531691574	0.013858545760483509	0.0010000208190785382	-0.028615646953158259	-0.11279723552719383	-0.35849583626562731	-0.99297434637090631	-0.43191744391684461	-0.14604874552215352	-0.052842730964275483	-0.018008670887705244	-0.0074008139494808412
