-0.65446655510893892	0.006981146184838305	0.00066059827612643951	8.5366704763001344e-05	1.9286187475930916e-06	-2.6122387544597059e-06	8.4904202032193288e-07	-4.2036002602385825e-07	1.0613845385573639e-06	-1.0801314902567083e-06	7.951223335751767e-07	1.2028168212309398e-06	-5.0025001605003006e-07	2.7160362390740711e-06	-2.8720149737593292e-07	3.2950036445438154e-06	-3.5070080191971012e-06	5.3046125897569449e-06	1.5370581170764952e-06	3.0901216003242915e-06	1.69503475547228e-06	-7.6763721910955152e-07	1.0219243151523769e-05	-6.2778307475842843e-06	2.2910950123987417e-06	-3.4968302757068244e-06	4.3913626723828675e-06	8.7994203749001271e-06	1.8249123331688308e-05	9.0588619503185683e-06	2.9710383592092184e-05	-1.0930833749336205e-05	3.2091308378927146e-06	-3.5267331997444144e-06	-1.0462418460195893e-05	-1.307858892673347e-05	-1.2899888691651762e-05	1.9524829255185283e-05	0.0001688237017705152	-0.0031528540892985513	0.4041897117383666
0.27533293408872972	-0.0088347027721353277	-0.0016278499928333301	-0.00026756162162447361	-1.6513949813889983e-05	1.9013993636796123e-06	1.7755473728696403e-05	1.4292236972572592e-05	2.2554959341197778e-06	6.1256805113651946e-06	-1.1252310579065727e-06	5.3124673280238732e-07	-1.1866709632296635e-06	2.7321775387251224e-08	4.0557467582101603e-07	3.7467939030685037e-07	1.6403387211175787e-06	-2.5333872252092382e-07	1.7109524778520513e-06	2.4911004918581892e-08	1.2630423162421356e-06	1.2325254391522267e-05	-2.085357282306799e-07	1.7506293548510618e-05	-1.2168874429390776e-05	1.2223205136419578e-05	-6.8192285369392952e-06	1.2794139775795105e-05	-1.1739886299922536e-06	3.0676734602536233e-05	2.5186530681967079e-06	1.2608754873229353e-05	-9.4963328636536379e-06	6.3465567743795949e-06	-9.1666948305246191e-06	-4.6213895589100953e-05	-2.6442678874298575e-05	8.1134355860240648e-05	-0.00010430532659999603	-0.0094951368392240387	-1.2193793467967393
2.2062274629233394	0.078856776401566964	0.0023939412490324996	-0.00016352819415139941	-4.9248070510349296e-05	6.9485284557441185e-06	1.7875718706109045e-05	2.7719209442229886e-05	2.56258136746082e-05	9.9742682680564743e-06	4.0087190762046199e-06	1.9446039583453922e-07	7.9303566252048041e-08	-4.5102967417831596e-07	2.4176411611391557e-08	-5.32317367299244e-08	-5.2214448043041983e-09	-1.9192658983913785e-06	-8.3837285574234199e-07	-5.1337224679579019e-06	-1.2160064251920399e-06	3.5187000383546385e-06	3.3492439212679664e-05	-2.0512802573029176e-06	5.3194390628683377e-05	-1.8874991021264071e-05	3.0642692109693337e-05	-2.3119144379950968e-05	3.2588448123269456e-05	-2.727946696226731e-05	1.6621835730297983e-05	-2.1876475220704902e-05	7.4806877510555717e-06	-1.8097777729330603e-05	-1.3642482721531058e-05	-2.8428756487031484e-05	-4.3352219773983708e-05	2.3404296229653093e-05	-0.0014174362303874533	-0.04377903850221225	-1.8687103431726126
0.61713453021795839	-0.0064089813537047124	-0.00049328854720002979	3.4045057208529489e-05	1.3161254156832114e-05	7.2085269830213239e-06	7.3351975853633289e-05	7.5348986112708238e-05	6.8915202714618651e-05	2.4987018749034196e-05	7.8873818531305373e-06	-5.1881297290223838e-07	-1.0541574172948098e-06	6.5405972963453879e-06	8.6766073557518423e-07	2.6806427276277606e-07	-1.2008990321436819e-07	-3.453391198570549e-06	-1.1511514013101687e-05	-1.1870110803141598e-05	-9.4085991278886061e-06	-1.9978144724930313e-06	7.4494128057545073e-06	6.3802729447028778e-05	-7.2549826057467098e-06	8.1496663319839723e-05	-4.4139321893094108e-05	3.7445544658187141e-05	-5.4656359491842693e-05	2.952844436112604e-05	-3.9785189375269453e-05	1.2909639789852358e-05	-4.0178172855464406e-05	1.7121205488400751e-06	-6.811375320757776e-06	-1.4626376752438497e-05	-3.1192134581012332e-05	6.3768601376149037e-05	0.00082448388471872969	0.003023231514155289	0.084182528138289858
-0.57509309029784828	0.0043790862587034241	1.1238965969356807e-05	-5.1023483751511806e-05	-0.00010436700344364919	-4.2657745814855819e-07	0.00020288267614147759	0.00029124080320121204	0.00016158800608281898	4.9790577365704802e-05	2.9069650115190471e-06	-1.4891554506731713e-05	1.8669610071237255e-05	-1.2454946200822839e-06	1.5900988442596985e-05	2.8770423417569246e-06	-3.0266554101703036e-07	-9.3417529008280042e-06	-2.1304945297152822e-05	-2.0423350137722951e-05	-8.2113090610430595e-05	-2.094348625678033e-06	1.5840835419098087e-05	5.9314733143883691e-06	8.854534444752496e-05	-2.1426578916902e-05	6.8527731451925589e-05	-8.1113522142541722e-05	3.6976106004922918e-05	-5.0454297291373934e-05	2.9106330001357067e-05	-3.7141432834346139e-05	2.7460478004682695e-05	-1.6676325152501469e-05	2.7996628963364648e-05	2.7877960524239076e-05	9.1235986661157564e-05	9.0805598446236369e-05	-8.7739717727741695e-05	-0.0036612013384627606	0.7196587337914786
-0.78800834746334592	-0.0079109324018508675	-0.0030638627271821484	-0.00138155547982622	-0.00081259595340801849	3.8696463997164865e-05	0.0011630301133224163	0.00082780989329009347	0.00027980906698150954	5.3510194266137567e-05	-8.8260257972566647e-06	1.3264444238270112e-06	-7.0373166274244683e-06	4.6584177124987976e-05	7.416986718425389e-06	2.0525000622436534e-05	-3.763415534104031e-07	-3.0817296889307233e-05	-2.7438706557109116e-05	-0.00015854400136278146	-0.00021414444546870304	-5.094475599771997e-06	-1.6163089169421441e-05	4.2871431750364508e-05	1.5598961668840394e-05	9.6675966166116789e-05	-4.2947096989539441e-05	6.5497663637970396e-05	-9.7877554039338399e-05	1.8510886620679446e-05	-4.8137942532716985e-05	5.1476659447642278e-05	-1.1057909839250028e-05	3.6105296611851218e-05	4.2471762543900941e-05	0.00011991107394890115	0.00032491093884358391	0.0010094608592715743	0.0031812850663653913	0.014268931556640774	0.81192467566130766
-0.80448304724687059	-0.021484210578041174	-0.0082772539271454282	-0.0041450945788305063	-0.0020301166342214239	0.00068235324834689526	0.0058442404218264632	0.0024614829779921465	0.0003770364924081393	-1.630718965459077e-06	-1.9105185356846355e-05	6.3228634402910655e-05	4.5027753830963364e-05	4.8730167422565696e-05	6.5134024846688621e-05	1.4668702971877556e-05	-2.18634381448507e-06	-2.7343685155500896e-05	-0.00012461574421938904	2.5797955686412966e-06	-2.7791994462761371e-05	-9.2510966943251671e-05	-2.1904733606449567e-05	1.2312682202822445e-05	4.6266295230253107e-05	1.5500746808134319e-05	9.1568174389218548e-05	-7.6062203608989049e-05	3.56474869511515e-05	-4.5297012547825324e-05	3.4977524106402863e-05	-1.680327105406268e-05	5.0791761094235929e-05	2.9740732385309188e-05	3.1311992261398927e-07	0.00014514206893771861	0.0003355867676688635	0.0013418722789523517	0.0051491878999899363	0.020226474528015445	0.82083977360710292
-0.79524165453172546	-0.023737918665314724	-0.011728865770397688	-0.0052651516734817105	-0.0037413060295942158	0.0024047772770975917	0.042450081919997495	0.0045984683038600149	7.4918114834066074e-07	8.4220966282383403e-05	0.0003615701903553481	8.3992959014424912e-05	0.00018187340607401657	0.00011629064260000599	6.0183988906684083e-05	5.8356253809795089e-05	-3.8715261711924631e-06	-0.0001413925048023984	-0.00018156480899843286	-0.00032851715780546353	-2.5705546725901529e-05	-0.00016753631960320092	-2.2165954589203896e-05	9.9872066016415406e-06	1.6720302441639023e-05	4.7487847304648889e-05	-1.9612425907034048e-05	4.795257413790343e-05	-4.5048088473349096e-05	3.6121676859246889e-05	-5.4605947830792256e-06	-1.4620646078674845e-07	2.8504192924577515e-05	-1.4819597716671414e-05	4.6834152065397105e-05	-1.2743765072258106e-05	0.0001867808599759456	0.00046416877183205058	0.0020271155832632809	0.0094160287265004777	0.80625358853356976
-0.79236343271612653	-0.021304121935108916	-0.0082174716233762851	-0.0012099133326526068	0.0024915406693427622	-0.0015740546713620684	0.44195107291951718	2.6112403216815849e-05	0.0031026451092472374	0.0024168147901710013	0.00077722365063548349	0.00058792444753996351	0.00017377503789316878	0.00017434826140879517	0.00015485381139457993	4.4889113437973638e-05	-2.0269416438484233e-06	-0.00021501991694623801	-0.00056876343207173941	-0.00062180807503858793	-0.00040163402987192232	-0.00013155501369815914	-1.7614206580349179e-05	1.5000925450717184e-05	1.5835654548400357e-05	-5.0577331097007017e-06	2.6592965794658419e-05	-2.5210657452359383e-05	3.2413595500651845e-05	-2.5005406510652216e-05	-2.4459581406926188e-05	1.7261843517330823e-05	-2.1511824970063716e-05	2.5099468006756773e-05	-5.5819724294399117e-05	2.1860456819799284e-05	-5.0292534169701919e-05	3.3056849343404693e-06	-0.00022513613484625994	-0.0065290273609922567	0.63904443210770301
-0.79566275904071215	-0.015394696199542229	-0.0026916201849555843	0.012273803557456692	0.080562105568955211	0.72582680377229669	3.9502150382626011	0.40747117513351788	0.039831353987666573	0.0066061982456820378	0.0021773397755653779	0.00065290234752556423	0.00042153956205137622	0.00015503988540972735	7.0910494916989752e-05	0.0001546419219509293	2.1010921595648879e-05	-0.00039839239629246848	-0.0012261637628613042	-0.0018471074984324765	-0.00089439551402750728	-0.00020127118545384959	3.9540422437644995e-06	1.3983047886426125e-05	-2.8043563088338275e-05	1.0902972206398853e-05	-3.567565375754006e-05	2.1518209081595671e-05	-1.6273555642768583e-05	-3.5228086703221204e-05	-1.295180775972573e-05	-3.3319115545305282e-05	1.0499603570368892e-05	-4.8407425711906142e-05	-2.7735721658403044e-05	-0.00010690710211484419	-4.6460180801045914e-05	0.00011359188601994807	0.00085270945473941984	0.0076145839084445499	-0.37419236252816857
-0.76688018133997371	-0.0038297991057893443	-0.00054704367660507458	0.0026420567624219765	0.0046754525665368002	-0.00096930519399768267	0.38926774804326214	-5.5178840339509261e-05	0.0037008315433904593	0.0025011990673939888	0.0012360300199418597	0.00075097674060933123	0.00020438911807344612	2.8656483650385534e-05	4.4129129087022712e-06	4.7276594761794244e-05	0.00010486173278864697	-0.00031671687617546018	-0.0026890328907309691	-0.0071608358592677446	-0.0022498989912772271	-0.0001221012786133957	5.05712841354089e-05	-0.00013885386222749208	-1.5729297748241777e-05	-0.00017080574682883792	-6.092576113190043e-05	-5.0425745439793002e-05	-2.8744266246657352e-05	-1.8072608728496916e-05	-5.7524827061844561e-05	9.9595828817640453e-08	-1.5956294805592069e-05	-4.7579344669607376e-05	-6.470751853899278e-05	-7.2730813885969053e-05	-3.6370271101135443e-05	-2.6203984258614532e-05	-0.0034214940979536562	-0.084950547613305671	-2.2411069914659016
-0.46755356180898133	0.0011667228776136573	4.3125444775665711e-05	0.00074408330411140922	-0.00010478006391018146	0.003217077170335203	0.037353711392831612	0.0030987216467672773	-7.547010463326842e-05	0.00031811744761137128	0.00040621143366820212	0.0002376480134213127	7.0374808182727122e-05	-0.00017251691851490059	-0.00023407003251739444	-0.00029515908741026275	-0.0001493601603700101	3.1730229767351625e-05	-0.0044109994253940799	-0.043323701141640858	-0.0036237661317171654	9.7723181633840861e-05	-0.00058366878928120536	-0.00028571489742275358	-0.00053289026836975117	-0.0001076144793867688	-0.00025304637350681211	-0.00010210819260130909	-5.3055423083300367e-05	-7.8773560679517435e-05	-3.3991313777714458e-05	-2.1851813887083411e-05	-6.5763992990695895e-05	-8.3590412797360236e-06	-5.698267913536309e-05	-2.7879754781603289e-05	-1.298600485977186e-05	0.00019658716086318195	0.0010340500005627667	0.0075554903271455309	-0.50849783960179051
0.99302237561926632	-0.00029482586401186062	-0.000304995423649701	6.4487686505905733e-05	-3.6153288052453991e-05	0.0016855304657352188	0.0052660883466456032	0.002070125381920529	8.5522500591156403e-05	-0.00015436311882685572	-0.00012146687189003302	-0.00014793694068714058	-0.00028769234950934419	-0.00027914566547776465	-0.00067467290749169406	-0.0011904905295348628	-0.0032056502380818919	-0.0041419602623728458	3.5767659613550329e-06	-0.44472944269951353	6.9373123299132367e-05	-0.0048843622860364755	-0.0024867328697788377	-0.0018457948666029678	-0.00040162102591955601	-0.00049631878352643377	-0.0001655422095798143	-0.00011993420845647033	-0.00011144763376920441	-4.4822422063706818e-05	-5.4978669653923257e-05	-3.7195143008782183e-05	-1.1211269345289682e-05	-4.4821949698790539e-05	2.0901038064083388e-05	-1.8036837940937911e-05	-1.2609770544701193e-05	-5.364751674966084e-06	-0.00022692406272403765	-0.006542971659511676	0.60934386608308322
2.0320835003583952	0.060240532019235321	0.0017666319625590111	-0.00032198896410495781	-0.00014415381685592421	0.00046053662798561934	0.0015432860243113078	0.00066141358126367567	0.00024168256684711786	-0.0001024964618584201	-0.00031364277882027503	-0.00040902789416634444	-0.00030516383652709478	-0.00072526952140535006	-0.0009941155913068267	-0.0033077864774595789	-0.010276550164507875	-0.05779620933666646	-0.53709555307359347	-3.9958386379526569	-0.45591654195674836	-0.044316831923145936	-0.008376389914696393	-0.0017241709907130146	-0.0010105013536332742	-0.00025630097486338196	-0.00021501443536677337	-0.00015979783421166127	-6.1800641189338479e-05	-4.7325114174146671e-05	-2.5971385364090965e-05	-2.0095771225367778e-05	1.1386204715291975e-05	2.1881258790875519e-05	8.9028685154729503e-06	7.8884656103887785e-05	0.00022559994267538908	0.00048337049921143294	0.0018576136111504715	0.0077137871285870574	0.80069546966484739
0.015734023623722893	-0.0046008394831356658	-0.00095867565499413443	-0.00027511323864554127	7.09951178168855e-05	0.00031347442073281773	0.0004061965656115829	0.00045917302793943571	7.5288779482873824e-05	-0.00017277670840259995	-0.00025955744287516069	-0.00029568488072818228	-0.00048873063878464296	-0.00046406096918335735	-0.0012173475561118724	-0.0018726104451633869	-0.0039497918827374398	-0.0053288068725919624	0.00026867848858158627	-0.49720118796493684	-1.3209163669369861e-05	-0.0039687051678560792	-0.0020824847200513891	-0.0013248006443579152	-0.00046296664253706044	-0.00037253888421245537	-0.0001901293955163183	-0.00012311052264628655	-4.2205581003498804e-05	2.919237057005461e-05	-9.1966977867879302e-05	-1.0891531515774822e-05	-2.0422104310548889e-05	2.3543707864608077e-05	8.2745981059076379e-05	0.00015923991686770528	0.00034220936154406856	0.0014078945686537975	0.0046811477788731987	0.020237752199907588	0.82021480617484499
-0.70882788719356493	0.0065741575897338977	0.00097786276578737397	0.00033186596236489674	0.00023930291463827857	0.00024127850905855674	0.00022471340296881248	0.00012467285775413783	1.5490400657278136e-05	-0.00014094976309227125	-0.00020614548494297252	-0.00029715288837101062	-0.00033339990075738693	-0.00050490812660516915	-0.00052464888221861669	-0.00093576820324899057	-0.00044971840427641963	0.00029774433490895036	-0.0037404012815094312	-0.050964093199588723	-0.0046772275441603339	-3.9795515565321793e-05	-0.00028846752388361763	-0.00025373821138825747	-0.00029683695084839479	-0.00016397125924267481	-9.1654332627942592e-05	-9.0033526845528788e-05	-5.0431027823524821e-05	-6.8929849813933325e-05	2.1493211300654957e-05	-6.8285117042227866e-05	9.3501266375251024e-08	9.3465870365586068e-06	5.9066433555871739e-05	0.00013916518103536391	0.00040892653130961999	0.00098272624845682061	0.0042099677424359706	0.015925276705479913	0.81478015544272908
-0.82023792775220983	-0.010818499492781242	-0.0010565539090901799	8.5651688319879349e-05	0.00019740392712354338	0.00014764180312841491	8.9687500777813067e-05	3.5242020567066712e-05	-3.1291288748278023e-05	-7.8580701095988525e-05	-0.00015772100232645803	-0.0001928732952370775	-0.00023192634541991178	-0.00031540260283843997	-0.0001875998159666728	-9.2784153315123019e-05	7.3028178028428092e-05	5.8818720070880071e-05	-0.0028483760304128802	-0.0070603668914290263	-0.0034236318547353206	-0.00036021935131200222	-1.065374048464518e-05	-3.1539034035424351e-05	-9.0741620106304932e-05	-4.7684144814194585e-05	-5.0538665794103155e-05	2.6698345539297175e-06	-4.7812963379689766e-05	-4.6350932731510641e-05	-2.4154487341568331e-05	-2.2189523569554614e-06	-5.6750555209247877e-05	7.4754078322695344e-06	2.9735250486358569e-05	5.3393895306094556e-05	9.4074679785713378e-05	0.00027447165807774343	0.00038972477992516019	-0.00093952409329459141	0.74769124404607124
-0.82753258602109903	-0.012301516744535924	-0.0014698945099351213	-9.8671639241307285e-05	4.7578548644636176e-05	4.6387881292367372e-05	1.8650231628919434e-05	-1.5466159995508599e-05	-3.4628650052201393e-05	-7.5984357459105145e-05	-5.6969739461816896e-05	-6.8233600810559732e-05	-0.00018263583180997377	-1.3108478590047323e-05	-9.8856863960675168e-05	7.6807360845962402e-05	3.5986949256189282e-05	-4.5149936425931125e-05	-0.00017930683615213772	-0.0037918686256795398	-0.0015033521836075869	-0.00063313476778706357	-7.2546417962393583e-05	-4.9294748577510816e-07	-7.079676876159402e-06	-3.5610891416321122e-05	2.0022245869111277e-05	1.4543438620756577e-05	-1.0960925666832211e-05	-1.4232270770839217e-05	-2.6925690662100987e-05	-4.401110047637033e-05	-1.288110393164732e-05	-4.2100584895999466e-05	-2.4822020110039367e-05	-6.1508493228424298e-06	-3.2089321287905037e-05	1.3571436371553891e-05	0.00040183114963526778	0.00066111906575144763	0.24825749315915435
-0.72899693896852436	0.0045022997546379229	0.0004139593377076034	2.623433086018645e-05	-1.3752938599533721e-05	-1.1932234953937471e-05	-1.876207647061312e-05	-1.6048572600249611e-05	-6.7908869715214981e-05	-5.275311203936997e-05	-4.3825564413983373e-05	-3.9150686300368914e-05	5.1394810511855293e-05	-5.9961698797655894e-05	8.446770601498732e-05	-5.0224068624121765e-06	1.6598341393780913e-05	-4.6340349327045338e-05	-0.00036166322667871564	-0.00082331627101139837	-0.00070143949462261879	-0.00028767010310470909	-0.0001223302846963259	-3.3025495240868175e-05	-8.9928461226296275e-07	3.588936188861358e-06	8.3878188205863125e-06	8.7341941681085e-06	2.1347429653269245e-05	-2.340339026112026e-05	-4.662737410038309e-06	-1.9281931223823212e-05	-3.9253802312226582e-05	-2.4985180280993197e-05	-2.7205693760651989e-05	-3.7596253398066619e-05	-1.9483993635004832e-05	2.0498555719422606e-05	-0.0010511733667206979	-0.029981267972039483	-1.6282806917356609
