-0.41781798691102529	-0.26466137462887701	-0.052830393942550569	0.32239710639957825	0.95344996720205366	0.33794615423214064	0.089978950586760906	0.015756455085934058	-0.010305868076504002	-0.014514327541991317	-0.023082195234111418	-0.023359432668804629	-0.026252640313115659	-0.01985726925768961	-0.024139990391875147	-0.018009497209659428	-0.023218000142301368	-0.021152161605038657	-0.0273362693552325	-0.022526480623915029	-0.029837431701805254	-0.019626378713311573	-0.022468839491527674	-0.015063626052842696	-0.014137585258538978	-0.0083104061743078297	-0.0086706243309469695	-0.010041726960061744	-0.012466098122501422	0.001388296626037033	-0.0028362085211597423	-0.0055802575513378251	-0.0086659476786583606	-0.01986428143760887	-0.016354421868446187	-0.026623823488704436	-0.044924966653093819	-0.045839738343457705	-0.034409031009065491	-0.032631683844556017	-0.010318230187980075	0.035653246123301223	0.13790710102375817	0.31189338815811507	0.54536464045881861	0.32341520767441168	0.17269608241456552	0.089252943614530497	0.04451089424385421	0.017963350575716248
-0.71335196715616522	-0.34985261885409746	-0.056181783726262306	0.22809438377928667	0.50463716918215895	0.30847397614919109	0.15684489751035818	0.073513599491186368	0.034345236834072083	0.015428815459180777	0.0004914474210948118	-0.0081474054502907092	-0.0095835932606240584	-0.012102189370770513	-0.01013162852104202	-0.013355302176503379	-0.011794232773942551	-0.015075908878858681	-0.010121330153067912	-0.022065660971739565	-0.010585239771229533	-0.016676053158570566	-0.0054234332066320917	-0.0010563600714373804	-0.01195681797697723	0.01195681797697723	0	0	-0.019791015696651884	0.019791015696651884	0	0	0	-0.025090765251874085	0.025090765251874085	-0.062426206584163396	-0.037827564855342166	-0.020312420687079627	-0.012476012358009258	0.0087318360204546985	0.029099726580130984	0.076718118057421847	0.14392985388968937	0.24041402130285477	0.31397701975101239	0.24881891362830111	0.16619266780465675	0.10354394921145459	0.058133866417331113	0.026112574268943051
-0.9997066379486258	-0.35943543624292545	-0.051261441898308974	0.14854101808344852	0.27159400689311686	0.22825413554352314	0.15266031014933462	0.095125588072864448	0.059647300189246757	0.034399808932038117	0.019300284934998947	0.0060816037343378324	0.0032693776958955122	-0.0013184307679355719	-0.00309497442402086	-0.0016149346664971701	-0.0042552825559236899	-0.00064444851798374741	-0.01024452630089512	-0.0037395828745558687	-0.012951518305551468	0.00046526456221991717	-0.0061769755332140809	0.0027417665297379936	-0.0044829216880298544	0.0055723612781117251	0.0028293689558111603	0.00039634738521812391	-0.0029102015754703878	0.0085053583441836184	0.0076406665468227112	0.0060258002161136179	0.0014215326175710166	-0.0039017617789635908	0.0056307880010313966	-0.017630685774792414	-0.009396646900511561	-0.0048150322271466274	0.015076824719584138	0.028920785019671096	0.05371440737464505	0.08557613198432	0.13483876574048978	0.17979617008174534	0.21119237812185548	0.18536031099552311	0.14210887613822351	0.097277193067898907	0.060142847584288013	0.02799104712692992
-0.17926222925629465	-0.028680330670519304	0.069607849608938982	0.13836781007637919	0.18806496730631231	0.17197707889852487	0.13522363545894542	0.098638332330515333	0.069940592261020368	0.047356229788506926	0.028027015598976673	0.019326849847397888	0.010065354129568221	0.0088635082935378251	0.0068989261571321611	0.0076604545073634227	0.0079037600645451046	0.0033392296648543929	0.0077347433213176891	-0.0043998579754538965	-0.0055807326189191942	0.0065009337559776186	0.0070882215862792374	-0.0029439790845151958	0.0049215612054721919	0.0038028243590254528	0.0060806900505298188	0.0049162160151252216	0.0029476151842219361	0.0096978006791606369	0.011703802307960042	0.0099219871523103312	0.0074126202422046599	0.0060648274283090211	0.0099157324820862616	0.0070018958184003199	0.0068959912514273448	0.019216714058422943	0.029406702976729926	0.044413711256073511	0.062314904986250939	0.089872092143465754	0.11672339824033423	0.14446144246569936	0.15401509013284401	0.14343829079791875	0.11590273564441057	0.086530140944390432	0.055284490402278105	0.027124475737601485
0.98871722892967162	0.39359435648614904	0.20399787511578885	0.16546182323676328	0.15096189992186254	0.14334278436131262	0.11659796373192238	0.094033011173580205	0.071416667896334052	0.050944128941137201	0.036061295092871849	0.02376485037142018	0.019013541405753401	0.013458189889204029	0.016307403669817946	0.01865359566914444	0.017972494928055961	0.018586758997608324	0.01249213895597494	0.0090818054873913479	0.0040510523001604107	0.010239994747557544	0.0060158834454134003	0.0055783469725496308	0.0010839071014362605	0.0086035417131156058	0.0081141863330398602	0.0082096005962447212	0.0089349239440781499	0.010345035217986687	0.014829619667782729	0.014522012274520648	0.011458165973841883	0.016482241092207573	0.01942571214847811	0.02246259570197191	0.024882934061497681	0.032805319218823306	0.044944209228661838	0.052330243558632326	0.072270651433231914	0.084717729645643947	0.1054522639120415	0.11697129998217777	0.12304012927583709	0.11262850569743117	0.097170684021617659	0.073493616392058064	0.049635967638605082	0.023909055677872999
0.7045324043874287	0.35477225437281873	0.20751158928524233	0.1427143558846333	0.13054454355968531	0.11308235864312413	0.10369604557361529	0.084741529263648918	0.068476321331242665	0.051956020204108909	0.03822434738634705	0.029419861381849731	0.020388832775293516	0.019320451002929541	0.020103149724254466	0.03178732897399552	0.031758457225666469	0.028615846279560306	0.024016626614178159	0.013641910425023893	0.013529590191094461	0.012074837380958974	0.014632467962541532	0.0070109629945809713	0.0054866857279138133	0.0073390635479765823	0.01283042422486831	0.011196270385450484	0.010701664607284262	0.013697854227670347	0.017509285327953681	0.017451021262146205	0.015821635241694568	0.026798353169586894	0.0313632529151203	0.032127173466364983	0.038949264096512844	0.048506643135374068	0.051058917717087017	0.066716753261301998	0.07238717173190215	0.086776918249736393	0.093456755853736292	0.10003426541356243	0.10020915784273576	0.095490041933386602	0.08046681259148411	0.064321409840603791	0.042152855009387355	0.020954108362883132
0.19510430331092293	0.13624562564091683	0.098605492016184168	0.091746382602331866	0.088053218321713284	0.096527395871186597	0.085714399441593286	0.077877972869193818	0.063882429167224072	0.051049383413339637	0.0391162540328489	0.028082802989890507	0.018358208554989031	0.021736020235430982	0.014971023709066823	0.055367222074602589	0.049384527411188213	0.039570483979640809	0.032133722991757555	0.020410905229094049	0.0085715880351202797	0.027026542213900273	0.016489844117771286	0.011084356181604384	0.0087888891714641374	0.012735066921270853	0.01190682148778289	0.014796063692186379	0.013393107166048546	0.016178220399228511	0.019518355631505453	0.021849355816319797	0.026473705186490407	0.030417286016560335	0.038133505756575065	0.044390228655594027	0.050775756830563214	0.05533239509635407	0.065711517959482726	0.069446113386368871	0.07860702669507566	0.08526768630893547	0.087817927539062771	0.092569518481565055	0.085262492973824155	0.080617521586893476	0.071474827699417889	0.054600584379493451	0.037445324108975296	0.017658757130001757
-0.30398070978510611	-0.13891116844814547	-0.024410290157120249	0.017778353546449962	0.064474292101767833	0.06887043872988903	0.077979987606200091	0.069875636657670451	0.06142796362781737	0.049432152287859195	0.039708687753673984	0.022787613985186937	0	0.036668328346290288	-0.036668328346290288	0.12504669565182958	0.072732449405310859	0.050538513832582357	0.036023283997108642	0.028801416504645166	0.020261670888933877	0.021590180819717641	0.017564809193099346	0.015004419062332698	0.012956097331460213	0.010411543725704893	0.016258977884583834	0.01441523291371447	0.016303202565450557	0.017947674473397089	0.020831012563416323	0.028709821267651293	0.029908057444409837	0.038148391553670821	0.042826822898429102	0.053863657112746773	0.060092066602129637	0.07036900819450595	0.075367095045338575	0.066272269363660999	0.088212264884963157	0.08357001926184722	0.08908320634717054	0.084165226437298374	0.083733783705004353	0.070280547505352259	0.061645180998373739	0.049882824491796707	0.032435912596080155	0.016396989477423251
-0.83716295610289604	-0.32350582732141547	-0.11220487429172246	0.0018367121621328431	0.027654110669592148	0.064714332629312837	0.063955903042343665	0.066422534680173145	0.058791719786257912	0.052124525256387451	0.043868243858547359	0.039108366459697758	0.034326390494493597	0.030445338625248675	0.025245504148753858	0.068771423998362849	0.058664755263560214	0.051808478602671862	0.041477116982320081	0.029714106589681367	0.029368589266072862	0.018509440305433899	0.022032200858297817	0.014362125868315227	0.013999841955699739	0.013947276540306587	0.012006396629968403	0.016761256611483748	0.016794396795322894	0.018157041609014074	0.02555283019323696	0.028701344457052969	0.038374996186057546	0.03887176008128003	0.050838949790476366	0.058351635309001545	0.073709886522122611	0.081911487988611115	0.10197493445978521	0.068680831610867618	0.079049399696313652	0.080644757001557918	0.092587384374856613	0.090026381644211215	0.074275470567421092	0.068555081430754158	0.056265493601875008	0.043540750092357722	0.030925465071998705	0.014803675484560044
-0.8223324586995796	-0.23839844235940622	-0.047089984916031814	0.0063848539498023386	0.053044391045981208	0.045042616800509944	0.062325791478428323	0.058891471251842485	0.058214219497226369	0.05153910257075759	0.051614854424395382	0.048803280161591918	0.048937418485493413	0.043943772488406529	0.047712429880770728	0.051914262045561203	0.059510947052559389	0.043149792565902137	0.042184567551467544	0.037089847862359755	0.026779589613749925	0.026604530172598652	0.014105600322671118	0.01983990852265392	0.016420025909395928	0.013074691608460767	0.011516322814616098	0.013430873699602842	0.01814571342631591	0.020168686959783574	0.021144755244195849	0.0349728276058991	0.041792272130629263	0.041713742832957527	0.05050252066125667	0.069926031495254781	0.078272291461000801	0.092099187611311278	0.099712601625638983	0.092710158513326618	0.09647227210377092	0.089321474357533445	0.088948849830970053	0.086917914277925098	0.080231634202123175	0.062021808107815941	0.052216177092155966	0.041887302779559175	0.02725366988882107	0.014882215289597362
0.7345825035795559	0.28366847014805374	0.11976006643125491	0.08531436662079947	0.055718986310997747	0.060010522538429853	0.045720496419670721	0.055475739383535456	0.052517858055285006	0.053819451981426909	0.051954958839409017	0.062765150230412514	0.059015488804096426	0.061435659603134379	0.050506434013271893	0.063066525781646565	0.047883222439340747	0.049287225832671651	0.035866185142310013	0.039661051563919476	0.03212353175328593	0.020074282984779656	0.01824654048222854	0.01556456711379022	0.018342947870047477	0.013300688177599749	0.010708344976921238	0.013057475002601902	0.015547729919389644	0.017839710783281996	0.023631969776779185	0.027267047927140967	0.042047818942530846	0.044062292660754433	0.06147838584456803	0.071299041351931935	0.089637729989281004	0.10004081288459274	0.11103234304375392	0.11474203885009517	0.10691322523820873	0.10546656448047749	0.092331612896490875	0.092421408904783522	0.07261425013845009	0.062962458031760191	0.051042888422791102	0.036985097195949841	0.027152787281910382	0.012725323034639462
0.89746583637827237	0.39886318861003095	0.18687301095028641	0.10247635056604397	0.073303596104964286	0.043079372106547567	0.044214211499248382	0.038637493768552106	0.046162929233751919	0.050734961518842561	0.05435968715166066	0.074231536303290449	0.080001728233193126	0.067152194178516894	0.069261187025556586	0.055550525479443384	0.058457116840107425	0.039291100438411948	0.041575704579729915	0.034605237463068546	0.03715780571629472	0.018852303043917103	0.012555527625149408	0.012135239721886423	0.0199598101826984	0.01343303027996981	0.008920846758969073	0.0094669106525216325	0.014652884192921874	0.015467712008176537	0.017158497130154472	0.028689701439488506	0.033775224173839699	0.050386111367694303	0.058767116272637816	0.08150332163963056	0.097311573786735162	0.11493072317048575	0.1284866764535868	0.12981265815919871	0.13244680684480364	0.11246502634591347	0.10860478879784854	0.088554003320663974	0.076850799654788859	0.061860436973706488	0.046999854855393534	0.037626913715693197	0.022197182970060642	0.012406410193777324
0.42270337593481871	0.25365570745946786	0.11079954087570233	0.079162292876725049	0.049615893900042958	0.030714699259514876	0.020478284166179042	0.025105968989378002	0.029722330304788248	0.049163431794075702	0.034607758680375737	0.11305682300210901	0.10071289214297845	0.086796643282459673	0.066837734135336599	0.068261078749359355	0.054590720803697645	0.042915027518824089	0.032980114919975309	0.038490604861475673	0.030117795329265007	0.021187771268417328	0.017132713215531673	0.011858739373276115	0.013363358158398831	0.0090093226791542053	0.0052834321844539012	0.0065139426870005242	0.0072059056719126074	0.012110558815300701	0.015065347759077998	0.021074180364125717	0.033587294172497673	0.04243080255001868	0.061665257645573422	0.081257927795955337	0.11078061744479595	0.13722447622641276	0.14869988207610127	0.15946194044357659	0.14885818411418389	0.13925400008575825	0.11147974248288993	0.095761364787851272	0.077008379936694932	0.058424871214042606	0.047970386681587152	0.031589502435901244	0.021566418062125801	0.0088157722183590005
-0.026437749189658875	-0.011688784395515151	0.014703918279457426	0.016706460431679875	0.0067181441509905938	0	0	0	0	0.074469322764661949	-0.074469322764661949	0.23709778355178193	0.13624682849367542	0.091332256423372199	0.077716411171003988	0.057979544797356689	0.059251671560832157	0.03901659385547078	0.041294701808407851	0.030533042830880007	0.02976379486489926	0.023079243853405547	0.014268736439558513	0.012792410146456209	0.0072437302439270039	0.0031629250933806839	0.00081519299983619762	-0.0016720903123280571	0.0011892802217553016	0.0049875781227906981	0.0081767623728796531	0.017435606486208167	0.025322217464304696	0.036379005937031347	0.052747728486248389	0.076164750786479218	0.13181732898784321	0.15911950010034789	0.18630843715609899	0.1930815287704846	0.18618150493336544	0.15567905201754281	0.1276318915507382	0.097412255129646297	0.073890680723638746	0.057543543924271613	0.039853614064879944	0.030372260286342784	0.0157194653795979	0.0079690893772891812
-0.46343819762861321	-0.24224783551758122	-0.10604464845376553	-0.029922619122240816	-0.0051858138345036702	-0.0015070261921528215	0.0069908334895009408	0.011665254813810958	0.018466185042176824	0.044826589473050377	0.027833365720768763	0.11291208125309413	0.097734045231411423	0.088334070030523015	0.065272580860018387	0.063821160033112126	0.045953477535315507	0.049779925315635659	0.032604368172129972	0.035470783295427341	0.023677727173457949	0.020904492470932311	0.014168230866480466	0.0089082596572282093	0.00085088089316243771	-0.0012053780619861322	-0.0076464600095684154	-0.0077525548369180202	-0.0057073137329938352	-0.0058474591874400315	0.0016262681447395666	0.0054294329886829208	0.017123826199263933	0.025603380635474616	0.036783231751187778	0.040136862878131674	0.17067714093860381	0.19479940148346356	0.2300004816877505	0.25435047879718314	0.23324971948942225	0.1830078892960505	0.13213398844487095	0.097708926676980265	0.070751881283134033	0.046034161342327316	0.034011976015622884	0.020921473787590648	0.013515563220317004	0.0049864009960234514
-0.90916720084174929	-0.3816975338246571	-0.14968375763909486	-0.051303385135437023	-0.010030398144821559	0.0035025569486503809	0.013506989947539936	0.019054201231014901	0.029543442791136663	0.0367581654551404	0.050425141051963926	0.067529962034677038	0.078527750776802782	0.067007273743255949	0.065278129822228206	0.050157708031094511	0.051965106004403565	0.037908466107958894	0.04046117973807381	0.026918803441748195	0.025972356312417042	0.015424424279576635	0.014503439538034433	0.0016598380663351089	-0.000752917589223278	-0.011654638532599754	-0.012522048859655181	-0.015933511239612293	-0.016001334916998212	-0.012930402557494173	-0.013765278372681095	-0.004514629981495817	0.00088079998709804635	0.014863660514832741	0.030101313755098513	0.060924616443312929	0.13485092716079289	0.20436724849374233	0.30094603681385612	0.3733105041864393	0.29206066916520868	0.19642529377838611	0.13075463663090825	0.087436086886998984	0.06038918601349251	0.032320242854451522	0.0182934361185133	0.012938673512413425	0.0064748178925290081	0.0034384963383091785
-0.73560642139860433	-0.23866663408181771	-0.066168920138137133	-0.0093222086554800888	0.0063394625088163924	0.016347631680647432	0.021485762441545278	0.025177389610695169	0.026137712589390849	0.040622446034418301	0.047643297616557417	0.052694553588834896	0.053526972338389156	0.061179350062995304	0.050760546416078425	0.050973972805221236	0.042293448844713394	0.041089789616082055	0.032339070347142576	0.030409182669536176	0.020310536919543497	0.019723178982648266	0.006716898403968604	0.0031951969361031971	-0.012034919418011644	-0.015123918493951919	-0.025182843775640409	-0.027049204976647027	-0.025048862433723031	-0.021607342639980546	-0.031363773661361741	-0.024111128452832892	-0.010209838184095042	-0.0054997242388343474	0.010015267988348781	0.036484423743629424	0.096703591676651074	0.20132394944159257	0.37518306126449691	0.61232987297935393	0.36445439618585146	0.19842331288673595	0.10098521728144737	0.061528908243767534	0.054421804813122754	0	0	0	0	0
0.77535968789682141	0.29917032840969604	0.12932374853990275	0.067735563653059536	0.037046844650311175	0.027001342884176632	0.024608077001142922	0.023045675669299326	0.026973634538611294	0.029446468921983587	0.042131347304303075	0.040301498982858855	0.049991899738363606	0.04369168113228173	0.048645350095058611	0.04294069862982728	0.041336703221854003	0.035006508482792464	0.03325747364022711	0.026998803686821383	0.024742381500295334	0.014145693133245124	0.010889626859318366	-0.0061230227210924233	-0.014432086711645579	-0.030350818448134049	-0.035438893396751145	-0.04040532995391561	-0.041781312767789514	-0.041550698242458307	-0.044304084874031015	-0.032957178330294962	-0.031452212539503144	-0.026119868414281915	-0.026728799017194178	-0.017428908242686038	0.013021195787796452	0.11015648196302186	0.40047934420915665	0.98886589689171522	0.37471031860980791	0.10940882774708596	0.027236214989088167	0.0057405925259307461	-0.00052133532395981074	-0.011493255866927459	-0.011747690540537686	-0.0084453952289610147	-0.0057039314837902663	-0.0026940997863004528
0.91092840646498929	0.42648805958047475	0.20868006770422767	0.10525700494863982	0.054912876613298148	0.024117843399345907	0.020405951888446919	0.017942852652782618	0.017745941615898972	0.026478814648675686	0.027785902034578421	0.038818813647942658	0.034752766528434821	0.042801970739572488	0.038274499771976368	0.040074183586878469	0.035406707179472807	0.033299304496359261	0.029523694500625742	0.030069509595501181	0.022926002161732562	0.020441141591727437	0.0068348089582249416	-0.0033329575090007427	-0.028930806770365282	-0.039616739303415929	-0.05292657846286751	-0.05634612188924238	-0.05765956283099255	-0.062803399299952101	-0.058604276112116722	-0.048006058829453038	-0.042248326770937844	-0.050828661652897913	-0.072147953185682207	-0.094901457597581521	-0.13787519785978702	-0.23272305722898529	-0.44215257890151161	-0.98778736874977102	-0.42055474247501951	-0.18738738457210413	-0.1069510292289633	-0.070629445621843728	-0.046938302128647774	-0.036230899832455893	-0.025620392024772867	-0.017967296273279618	-0.010570782590683381	-0.0053059883564708912
