0	0.45216946250972012	0.34102961164711099	0.2512275499964598	0.20383404569657199	0.14615389139994578	0.10653094165187289	0.062335489388514555	0.054981975935451802	0.037620024845907346	0.024160410757674399	0.014306235877342281	0.0055261440094191826	-0.00217070261422326	-0.009660615698513739	-0.012643941804630892	-0.016340682122030416	-0.017216467654851204	-0.019633400938205557	-0.020276208322195552	-0.021063717088903217	-0.020030728437270651	-0.017112795924010851	-0.011548421796437546	-0.0024899947496881914	0.012079339414882907	0.037701335606349605	0.083615826814191274	0.15798987936157843	0.27218436125757867	0.42032370274933406	0
0	0.4482732989497098	0.33332708013519541	0.23992359748197539	0.17769709855464921	0.12786908099095712	0.091875983696532798	0.063389839488705038	0.04869749106051087	0.034104039064444716	0.023948837503936622	0.014246464985660264	0.0071715278641584996	-0.0007359391704168639	-0.0053015104555527845	-0.0099797864308403782	-0.011844100286699397	-0.015358318424262347	-0.016611454861941745	-0.018273747248508918	-0.019146223906044084	-0.019140155674550748	-0.01775525047527949	-0.015253524377380276	-0.010932037262636057	-0.0037048323286543901	0.010637775514446982	0.038936093530724226	0.10014186354538136	0.21784500125125197	0.40788407168476043	0
0	0.43506359449216642	0.2978782332737886	0.19846213396136025	0.13582371340689842	0.097075029713633201	0.070151921445785623	0.051585845259559462	0.038964051514969865	0.030630944701439632	0.021073559974260647	0.014656177946001233	0.007264374345014174	0.0022312307729104859	-0.0034194289044681232	-0.0065142714132313305	-0.010566160990438469	-0.01199162536834552	-0.014883688121350538	-0.016625995103805	-0.018386293005014012	-0.019418817413425063	-0.020140132302768968	-0.020947526903014088	-0.023269309948976778	-0.027467146413021871	-0.033173179705749962	-0.033257554209508371	-0.01112955201575775	0.088256232622998601	0.41106674973677465	0
0	0.4207873942114615	0.22194351791891248	0.1189403909657719	0.07288671386978976	0.051494493484452189	0.040939991327099384	0.03319534813858261	0.027780805817356358	0.021746727807180139	0.018255316605432215	0.012203787835051319	0.0076932723752577929	0.0022634303231069811	-0.0010858639634095432	-0.005192688088415112	-0.0072381808783703039	-0.011178044644906073	-0.013060897370615195	-0.015825050452232804	-0.017527150874570411	-0.019635855802959488	-0.022428562157368562	-0.026889263506873193	-0.034643932399266324	-0.050196265924196654	-0.077894944006909897	-0.12760239740652141	-0.20011460183794996	-0.2311633703198894	0.53929057748762987	0
0	0.44654361965725403	0.056703714326021462	-0.014023011526699648	-0.013756165783777967	-0.0013716435590396877	0.0076035793749231698	0.01310111605154511	0.015062963925751911	0.015192668300956195	0.012280691150796582	0.010027367006673499	0.0062882015452319397	0.003541503022788588	-0.00058607806335782839	-0.0028170861149496109	-0.006832139125097279	-0.0090122829339130996	-0.012407508569603388	-0.014736149178195828	-0.017320085190645863	-0.019953449506236398	-0.02317010432271931	-0.02840492189769335	-0.039554332295124298	-0.060010490796354204	-0.10428334393833326	-0.1994390059804578	-0.42620221825905713	-0.90576734229949341	0.97136500545332582	0
0	0.64354492118871998	-0.32606823141178948	-0.21295064276568865	-0.11391174211186035	-0.054069663911211339	-0.019682271805826261	-0.0028347065370762305	0.0053430036109452031	0.0080272897801939112	0.008935107067707667	0.0074351967286614791	0.0061108312505524648	0.0028997231145741868	0.0011441353896667525	-0.002557881966325789	-0.0047621510093881301	-0.0088381998821794681	-0.012105661346032588	-0.01506427105921942	-0.017110803882463291	-0.018822431219298622	-0.021561270032305149	-0.026716697448540962	-0.033973662312742514	-0.04868733913049237	-0.07629637932393471	-0.1300248649092722	-0.21331489435286105	-0.28316639044337838	0.5919189473911155	0
0	0.98152630315562084	-0.8786715502296788	-0.39975514534299939	-0.17704812336975037	-0.079268213686570166	-0.033786283211359916	-0.010075277537625106	0.00031426994605123388	0.005694101953170513	0.0062443854976758128	0.0064605388607836284	0.0046128702283918235	0.0036605079226321962	0.0011529850423262079	-0.0010478368401946147	-0.0050626431018338377	-0.0083007073578169419	-0.012553451381820152	-0.015989097295701003	-0.017571288478538255	-0.01822040564244606	-0.018826213985178593	-0.019989703889353352	-0.022290792674518448	-0.025021900256262043	-0.029146597310683822	-0.031599445850367371	-0.01911591396518857	0.070189491043893174	0.42908845526922079	0
0	0.52933991233233924	-0.19331428331000425	-0.17383034745272455	-0.10553616363795687	-0.055854230178549652	-0.023877549957036354	-0.0064620589054818819	0.0020595689331979719	0.0038416260737698747	0.0057700244122899473	0.0047065294950146734	0.0042821589147073076	0.002935608163102722	0.0011764911760915159	-0.00095945023117920375	-0.003747140063273677	-0.0083320926552315835	-0.013946775446130839	-0.019764041905996656	-0.020060967341302829	-0.017732707498313668	-0.015588318432260502	-0.012835960608424625	-0.0075024071922371099	-0.00013325316472112715	0.015688551876924601	0.043755319681197703	0.10078744420110837	0.21382355466091274	0.41207914079000141	0
0	0.40964253850170002	0.1047625689741284	0.0052676148759410292	-0.016598653664771288	-0.011950783466664379	-0.0015642519017394377	0.005932743117723069	0.0062397800426598543	0.0059260807375040771	0.003804712683848124	0.0034158172583995819	0.0028372899857203428	0.002002183589801114	0.0013678226958612268	-0.00014538059665228606	-0.0024962391698154793	-0.0070150036677754588	-0.015408872118701513	-0.029215293747418089	-0.025500697582426693	-0.019290311712146062	-0.012270101661525888	-0.0040788698368370716	0.0036422133376249983	0.021879843244623342	0.046815096389232744	0.09213276489178801	0.16296645611017138	0.27376615493729189	0.42128389335571026	0
0	0.40523164656112121	0.22348985128322207	0.1099572417112278	0.048414738402629297	0.025414521089466874	0.025656662657126791	0.026548498795374784	0.012836161275014229	0.0054960120087496882	0.0027272092835920188	0.0019281969864480442	0.0013498347270805779	0.0015845396035483179	0.0019476926926388801	0.0018059962876157678	0.0012272277758509152	-0.0012925465902336268	-0.012261527091312893	-0.056068460502366316	-0.034372797023196712	-0.021083941920020922	-0.010396666104598747	-0.00039154531635097041	0.014098790292830557	0.031978398477826089	0.0646647786243673	0.11470389745052786	0.18864891400248332	0.29281249662284359	0.42578411042625813	0
0	0.40822932596422079	0.27184793342282421	0.16221448290160623	0.0768500107852952	0.04181877388167294	0.052547440484086105	0.060964156533371033	0.01428696200993119	0.0020713638333459475	-0.00023772052666030466	-0.00068134926394696805	0.00068095798716146015	0.0018402482969562279	0.0028322387757603032	0.0047874688689401599	0.0070444799110313599	0.011634894263434961	0.024423170913588199	0.070643589921067604	0.052746688406426469	0.044840466005501102	0.042547162137328551	0.044412478185506213	0.0489934414775949	0.062005524456949714	0.082522279741838941	0.11999239865305777	0.18456480272685974	0.28343442539412594	0.41506468797438217	0
0	0.37776468715834893	0.20703451136288456	0.099182095985743901	0.051780434163897306	0.013564486832658013	-0.034713578154146434	-0.060747098138007841	-0.020690830117889938	-0.0096176326992473502	-0.0060533707690179715	-0.0028743867351954818	-0.0010319740604031939	0.0012456361976868524	0.0038497400872085767	0.0065878450200445218	0.01049331510428258	0.016468977723617738	0.026785543376486465	0.043028562290221554	0.042021756012648258	0.040275524483178976	0.038858600682352529	0.039637070070721453	0.044861346503895651	0.051840184130540513	0.068800715983081295	0.097521636159140557	0.15015451973409735	0.23806340765789891	0.37652855619923531	0
0	0.31491642700923222	0.15244928186552617	0.063641296479176976	0.020824643640201923	-0.0068684181457595896	-0.028503428365156819	-0.037147029869757126	-0.024505410325105195	-0.016423770088485893	-0.0098202517247974533	-0.0061898274039174925	-0.0022889398957033347	0.00044556448789695479	0.0037800035103882413	0.007132932200111298	0.011389845381623225	0.016960254301066919	0.024234484148788045	0.031537908808315578	0.033794543629683566	0.033707423219483647	0.033334256079545696	0.03276026948930346	0.033466160083459172	0.035415961102088722	0.040629929328538185	0.052510256881949685	0.079839752678987325	0.14005328053651331	0.27627753348732009	0
0	0.15347741078137606	0.024591097277904254	-0.016626464943532777	-0.028676344684512124	-0.032602465133585515	-0.035628131296521606	-0.033588739298883834	-0.026797810323550338	-0.018642081201096124	-0.013215014192839226	-0.0075610598444815795	-0.0041453029534232405	0.00029896586486814129	0.00336404870079869	0.0073219906026770788	0.011605486030351175	0.016350229357259483	0.021376555753569809	0.02569360841907644	0.028306446281692828	0.02790803517699289	0.027027688758583177	0.024631075755307357	0.020392592474746389	0.014742732109716935	0.005045824908188991	-0.0084175395572117419	-0.024176025246528773	-0.029218464677222767	0.035494342096618628	0
0	-0.21794450203666607	-0.18227998532737241	-0.12589140034963384	-0.085215655312834676	-0.060883070729312753	-0.046256457803634431	-0.036785179378938306	-0.027926782066397843	-0.020253309409396819	-0.013587197423010547	-0.0090044505634986234	-0.0038121750508863087	-0.00057596308477984555	0.0038693644126390025	0.0076952463075631765	0.011588991460176671	0.015658700658371345	0.019640449254763121	0.023137606364014511	0.02417306346934317	0.024368498267807771	0.022222921223655708	0.018299730165037529	0.010563090165342889	-0.002810749180795432	-0.025960756140758906	-0.066636079836620149	-0.13935834535449798	-0.26216026536111897	-0.44852253066134862	0
0	-0.78604267508819636	-0.41235807180676726	-0.2199100130223102	-0.12583360937933166	-0.078528538051629529	-0.053124808509140094	-0.038130412754160563	-0.027401921017302239	-0.019519189153053586	-0.013630534534813202	-0.0080419384266497401	-0.004016723918902486	0.00070849569761265044	0.004329502064727069	0.0079765536601585606	0.01188284674965627	0.015547016504336642	0.019159151349043984	0.020839653762593953	0.022959071001760367	0.022253865684039392	0.020577308631884315	0.015599046520114616	0.0073607622760327009	-0.0089133424159815282	-0.038218637151774121	-0.093480588604920131	-0.20300842096915539	-0.434271374165205	-0.87145302831434945	0
0	-0.70551234823525011	-0.37798835028705091	-0.20589072857586754	-0.11909360763396792	-0.073429250946916866	-0.048656753457319048	-0.034000263940983433	-0.024241846211566859	-0.017636551131822331	-0.011355916205838774	-0.0069950297999383697	-0.0025068317472090604	0.0010787665299094068	0.0048584524761022515	0.0088369442411812965	0.01208261536602306	0.015627088363903772	0.017601043493394235	0.020986650331625112	0.021211403972755439	0.022896448096654032	0.020582168297388737	0.017928609802348925	0.01052710161602957	-0.0013193724934822816	-0.023877398082229714	-0.063896378456753514	-0.13411269128968625	-0.25077315889616725	-0.42004798069612415	0
0	-0.14289143612479113	-0.14140747449561752	-0.10188069841864712	-0.069302930505702146	-0.047620308854470564	-0.034135823925467879	-0.025042835193735843	-0.018989815047174632	-0.013492675433553074	-0.0094976757079870602	-0.0054739540832848743	-0.0019376547458627407	0.0020422777247137975	0.0057692286387195906	0.0085957929267321386	0.012119308246039084	0.014592879199380066	0.018293389267674293	0.019503301332419398	0.022382013459508895	0.022074750368251059	0.023711216226377552	0.022159004942168489	0.020586240204978446	0.015213033961305439	0.0074535847373906798	-0.0046093415036006832	-0.018066883396149369	-0.019233087910699709	0.052380515839432172	0
0	0.19039696798942554	0.056687740624284	0.0085965011648824752	-0.0082148767567952162	-0.014240727795629394	-0.01497830455797554	-0.014358476900928034	-0.012294518502092408	-0.0098799830265171862	-0.0072723271697136566	-0.0040863498368488059	-0.00064029482243569249	0.0025731242720905345	0.0052247929219437252	0.0091436276346662983	0.011869591504296916	0.015314656095081369	0.017066715519231015	0.020434872696923997	0.02213808578222945	0.025214461066662985	0.026333758552688005	0.029074751498246072	0.031120074789303599	0.035942538418875014	0.042674838282036658	0.05625154551548308	0.084304047808518606	0.14670283754441146	0.28362339408362647	0
0	0.33147486971721624	0.17747391484926442	0.089085190968388309	0.040529767023118952	0.015118289655517739	0.0014598451706938108	-0.0043213007252535995	-0.0067983990899479919	-0.0066595322084028108	-0.0050232623449610273	-0.002764412710038325	-0.00014852023736898999	0.0025295698872870535	0.0063697132176497775	0.0087563452636857022	0.011883904805182441	0.014410608192273508	0.018099967138566563	0.020218628844532988	0.023354012873530981	0.025797105706250639	0.029904537322372794	0.034332091192357632	0.04190630964626392	0.052294038944506446	0.070830439997586259	0.10196732317601369	0.15458740486267719	0.24150279049694351	0.37911040321020728	0
0	0.38138453093887004	0.23123442865269656	0.12962649162113643	0.067286625450934029	0.031082942645896335	0.011438206489429581	0.0010155464704029379	-0.0033341546688079875	-0.004613402700820236	-0.003883425101851779	-0.0020858483425368625	0.00034003522882614042	0.0032305729743168071	0.0057648320022028977	0.009053616781331545	0.012066380680269542	0.015004851831166174	0.017426148436990575	0.020699442822595938	0.02366654968428061	0.027425150105707702	0.03166321891570345	0.037922841302660298	0.046958739483547493	0.062260786689544011	0.086587858300479353	0.12586765171001424	0.18840250264359554	0.28318889805380082	0.41341910086526218	0

