-0.58276510851988306	-0.0098530237241337276	-0.0041126310689654222	-0.0011835167503190802	-0.00087963713886464456	-0.00031223836739748684	-0.00015823282405252881	-1.0792354646776275e-05	-1.7985195917970959e-05	-6.1212748775785891e-06	-1.703503835813816e-06	-3.4709692580021934e-07	4.6164473746328205e-08	4.5343610554238883e-08	-1.8542210929867187e-08	-1.0504190232733801e-07	-4.8018605822500171e-08	-1.928588105430673e-07	-6.4899733000917115e-08	-8.8934151402583761e-08	1.1365781023633947e-07	2.7089756662185271e-07	3.2522682186925111e-07	8.1206270988870566e-08	1.6682451367284329e-07	6.8980267049121267e-06	6.829791571392671e-05	0.00043975690165358114	0.0022841241790886972	0.0086855558012579395	0.58496820843194686
-0.58127643998234857	-0.0082350939762205894	-0.0030760965742754331	-0.00095961384967939434	-0.00041536696457394884	-0.00015830990556670727	-6.3776620431287706e-05	-1.4771691132155207e-05	-8.0740937099289811e-06	-2.5337376403627293e-06	-7.202268802550954e-07	1.3106916352083331e-07	4.9572762609792487e-07	3.5854489031754422e-07	3.492631746593311e-07	1.0320799298003946e-07	8.6591174943903559e-08	-1.4401544054520876e-08	-6.1752088297006846e-08	-5.4259876525880602e-08	5.4254085252170015e-10	1.5980177001800877e-07	3.0467358616385887e-07	3.6786972066335868e-07	-2.1240047644050658e-07	-5.9493283536445063e-06	-4.907533018448651e-05	-0.0003094439002228333	-0.0010258817877174808	0.0012090133584068408	0.5794184501849281
-0.57733163184570113	-0.0035826465664530738	-0.00014872446630967429	0.00015307216489038322	5.627040169992048e-05	1.3920525455110577e-05	2.7021332686325006e-06	1.2222465258365789e-06	3.996509410214566e-07	6.6149331616818796e-07	6.3940841826815031e-07	9.6889173703193499e-07	7.6962676017443277e-07	9.1430119049037972e-07	4.7993063220092003e-07	5.1720956997097778e-07	1.3455273083218255e-07	1.72795186690472e-07	3.1614588294481827e-08	-3.4735576713573746e-08	-8.018727773104195e-08	-1.0406804751457444e-07	-1.6216112289600682e-07	-5.6255186670290183e-07	-1.0433473569704949e-06	5.4565323257677045e-07	2.101818659949739e-07	-0.000291627880653067	-0.0048661935004306045	-0.041514601350669977	0.56736168338895876
-0.5679443062334093	0.012712367255321877	0.0047632425039517146	0.0010773695882119183	0.00022802992776516096	5.0795960812102803e-05	1.7296421136694939e-05	6.0969629244317369e-06	3.8176755192756429e-06	1.4318736581767078e-06	1.8436972166746557e-06	1.2436543094206109e-06	1.4132244805301064e-06	8.4711045683638631e-07	9.6448128087886498e-07	4.186655740909262e-07	6.5753227155435079e-07	2.2745973979332312e-07	2.1701186019365548e-07	4.1282069422610146e-08	-1.0137735495172051e-07	-4.2027355846505077e-07	-1.2424030793149743e-06	-3.6391547915255685e-06	-1.3973988199873083e-05	-5.3171862513579082e-05	-0.00019452858147432639	-0.0002927032721049827	0.0011834105038164289	-0.44200087786158204	0.56467696188341998
-0.55750892902913396	0.10615866635001725	0.0066179411425364432	-8.9280025631910398e-06	-0.00016436649142345661	-5.3472402899629179e-05	-1.6230039185827216e-05	-3.1198573750626513e-06	-1.2414707900587629e-07	1.8425234810520719e-06	1.098462293881719e-06	1.5167246113119426e-06	1.0009081939099662e-06	1.4161508982736548e-06	6.9772184014757488e-07	1.128546181960316e-06	5.3455259704793257e-07	6.5323085119209368e-07	3.3218615527741413e-07	1.9608647328084317e-07	-2.331547018299962e-08	-3.9082908606484501e-07	-1.3637557813757362e-06	-5.5839570087057658e-06	-2.284351091480074e-05	-0.00014177212149842078	-0.0010996521464874086	-0.012130301295142365	-0.19950456908231445	-3.8502615926588639	-0.16668935293549947
-0.56440766360682593	0.90923442373491881	-0.0055217810673090506	-0.000840146049931767	-0.00027167069523095777	-0.00010842306914768396	-3.603732270487936e-05	-1.1503965330617039e-05	-2.6440877460565115e-06	-6.6252876831929264e-07	8.7018730614285555e-07	6.5446897375143198e-07	1.4530364248269145e-06	7.437356367226422e-07	1.4537500224801048e-06	8.069556459468219e-07	1.3528734459575253e-06	8.982940929470884e-07	6.0135644259010079e-07	2.5464333349572987e-07	7.7420489377061363e-08	-1.2068316251889755e-07	-7.3923453946037054e-07	-1.6477576168585917e-06	-4.3715096421058364e-06	-1.1422081572294573e-05	-4.3142871253343262e-05	0.00011191874416793812	0.003278791761734956	-0.67238059634980563	0.56489105998699651
0.11717501674951969	3.7476334170866918	0.1707151310003488	0.0098169673967802018	0.00070286518779459628	2.1327921812419603e-05	-1.9487623795728937e-05	-9.8313997861990132e-06	-4.4653887147361182e-06	-3.9602804098592959e-07	-1.3318597805178634e-07	1.0236792280168827e-06	4.9482686401147724e-07	1.2217822671217737e-06	1.0564474843682836e-06	1.838176455808832e-06	1.4145019293504424e-06	1.6118770786131831e-06	9.5010706733719696e-07	2.4615146196685367e-07	4.6217684526728142e-08	1.1847325304820133e-08	2.2180920045133945e-08	2.8734562932189456e-07	1.6592580233329435e-06	9.0100855868885388e-06	1.7579304554149466e-05	-0.00028687001705710036	-0.006539856393007748	-0.073588121483057267	0.56090072530162693
-0.56537933104870886	0.35417699297614968	-0.00065298953873876853	0.00027100735957363842	0.00014510166111390897	2.4208872955483463e-05	-3.6708071261826181e-06	-4.9986882855873604e-06	-1.2301939455033883e-06	-1.3096165329823384e-06	6.7831774021309688e-07	2.538749290237341e-07	7.5357667391612315e-07	9.7998387357106642e-07	1.1738021303414614e-06	1.5860937966974409e-06	2.6000695819566877e-06	2.9688164654428917e-06	2.1774977498438541e-06	3.6052530391628146e-08	-8.1649894827923175e-08	-8.0602023184300764e-08	-2.4925209332268827e-07	-1.3748163524597568e-06	-5.7845967540159915e-06	-3.3541166999412342e-05	-0.00015963865497867213	-0.00078884304987814069	-0.0031533495872965722	-0.0060786579397009155	0.57316392781391645
-0.57071431929584882	0.029396317714664999	0.0036590847438109919	0.00019019980699996886	-6.2488071996200101e-06	-5.6121612517813502e-07	-6.2254156222435464e-07	-1.3164076513583201e-07	2.0361956565989603e-07	1.4476716209410601e-06	2.6114001736021741e-07	3.5930113206211756e-07	5.0149208637856324e-07	3.7967411629230563e-07	9.253420695243264e-07	1.55397848428801e-06	3.344287276808855e-06	6.6582210075660786e-06	8.7116655225899509e-06	3.5819556581245804e-07	7.226697013723582e-07	1.6646848936471836e-07	-5.4069052249361427e-07	-1.2999025810200848e-06	-5.1646123733761762e-06	-1.0760143025839719e-05	-1.4504678564883355e-05	9.4860910404115373e-05	0.0011149999927247967	0.00611170667318095	0.58182306877561796
-0.58180918771746548	-0.0035484345999547973	4.2547418303118256e-05	5.7519893365692853e-05	7.2017081367212188e-06	4.0985857315684049e-08	2.6883348389593331e-07	6.5322180959857812e-06	5.6720212071245668e-06	2.1593561475713452e-06	5.5718441086677339e-07	3.7317938104963755e-07	-1.4383547359414495e-07	-2.1901043388561359e-07	9.0574907303520025e-08	4.1388171397038764e-07	2.2526231514066741e-06	1.4045112795374459e-05	8.4128407073613687e-05	2.0939004355090274e-05	4.8181419064329684e-06	1.1715659534068668e-06	2.0364824857704855e-08	-3.9997544235004234e-08	4.0322568342389398e-06	3.3857274458898301e-05	0.00018539827801811876	0.00079442677474560186	0.0029764914860205272	0.0092300158993801062	0.58540203239288136
-0.58697623584975267	-0.0081339466849962849	-0.0025084777758700716	-0.00060600648877337515	-5.7605845263410116e-05	9.0710572679467139e-06	1.3514237190512951e-05	7.1173046971767517e-05	1.4948230592261302e-05	2.0595415229432423e-06	3.2091238956477586e-07	-8.6174181815334983e-07	-6.8275303811982102e-07	-5.739478109723084e-07	-1.1764123620944256e-06	-1.5062527043557816e-06	-3.7052040635573991e-06	-1.4002503303106595e-05	-5.9547238434251581e-05	-3.3440025810880375e-05	-9.366608948020716e-06	-2.1907602991322501e-06	1.7648769840470334e-06	4.9920796699300454e-06	1.9810458136178613e-05	5.2698346589889061e-05	0.00018768713002085191	0.00074052262877671166	0.0027271352581213944	0.0085231408329555121	0.58603294860734123
-0.58842056403311571	-0.0073770811797191135	-0.0011280899380587267	-7.5455140569783558e-05	-1.1894758961504461e-05	-2.2267802965818262e-06	-2.7497247337575359e-05	-6.5309090512791212e-05	-1.2968742421314017e-05	-2.9774591602804712e-06	-2.1059105488607788e-06	-1.0592998003558507e-06	-1.2121347343629907e-06	-1.3499196999111618e-06	-1.4133734577287393e-06	-2.1055446048148796e-06	-3.3223113884636724e-06	-5.2714767755715486e-06	-2.0058815781431871e-06	-7.4035135776834293e-07	-1.4127400415984287e-06	-1.1040384579946369e-06	5.9828426682154504e-07	4.5333880847623839e-06	7.2179232745422234e-06	2.3765291524670967e-05	6.2321765791600869e-05	0.00021571798218520538	0.00082003059011882817	0.0037034278985625668	0.58116510470433735
-0.57502044859767087	0.00042706017015381459	0.00053153875971101439	0.0001572119021295143	3.9821389990986333e-05	6.6985733010414827e-06	-6.6781836190188404e-07	-6.1022148357472994e-06	-5.1464025305897332e-06	-3.8389727389995243e-06	-1.8926664100762935e-06	-1.8508602200803526e-06	-1.2391838932340749e-06	-1.426830030779036e-06	-1.4096667097646121e-06	-1.713737376105029e-06	-1.9797070126073568e-06	-1.6866058299216946e-06	2.7455247530311366e-07	8.4689000088775113e-07	-4.5556343029537483e-08	-2.0699101876487172e-07	-3.1209060130481248e-07	3.5080727702960224e-07	7.2748876821238095e-07	-4.3633836384338043e-07	-1.7395691099097998e-05	-0.00015543783011547074	-0.0010402210790050881	-0.005783670575358113	0.54683615326886093
-0.48291496030159814	0.0094870418652894806	0.00098567292125428807	8.7970235163561949e-05	7.7471195124995118e-06	1.0183451671572086e-06	6.4344450212416859e-08	-8.4027008728781993e-07	-2.3406898308001023e-06	-1.8392625094273973e-06	-2.0115183991115115e-06	-1.227195150367566e-06	-1.5558613091527784e-06	-1.0413251606070095e-06	-1.2660268136448216e-06	-1.2094220718794624e-06	-1.0235906000750916e-06	-5.1107795953631019e-07	2.7133917759186721e-07	6.4400101971312518e-07	-1.3774024643954663e-07	-3.2326633899685403e-07	-7.9894608004480588e-07	-9.2478686302896462e-07	1.6349265281531689e-07	6.5008042939226907e-06	3.3531220512875159e-05	0.00013364006002858364	0.00014734665234672484	-0.0067394499700063615	0.33684237285469965
0.053646288684850552	-0.0027666857348142559	-0.00058646817274829455	-1.2261182265993487e-05	2.1783263625535509e-05	1.0979826034561435e-05	4.4772434665621419e-06	1.5942080759598354e-06	-1.9050884697904835e-07	-1.0420939023994547e-06	-9.7387979063404129e-07	-1.2827435817430732e-06	-8.2530481081144469e-07	-1.106836296681929e-06	-8.5850334683584828e-07	-7.1807909853005558e-07	-4.8826990105277357e-07	-1.0932583389966499e-07	3.073270510266235e-07	1.9475500383746291e-07	4.7712680641479044e-08	-5.4327325386613334e-07	-7.9526089692103256e-07	-7.8325174276191317e-07	5.1996961046921197e-07	2.9579656256467635e-06	-5.1300795993053372e-06	-0.00011352584413422406	-0.0005698639168424946	0.0020451696793793994	-0.69305219138956609
1.9010426699045557	0.093026373861681944	0.009854459371375357	0.0013636723153309938	0.00023571235265577861	5.154931827181658e-05	1.3786725855311627e-05	4.3166729630852996e-06	9.8742268164406233e-07	-1.6582978110482594e-07	-6.2016629446409732e-07	-6.1750954625724996e-07	-8.2059604069803505e-07	-5.9769217379893047e-07	-5.3652671778633976e-07	-4.1171126955591442e-07	-1.7011840586569904e-07	1.1863768365621974e-07	1.667584853780324e-07	3.5648748997543778e-07	-1.4280476037624446e-07	-3.3156730156348041e-07	-7.0154104927881711e-07	-4.1487210081540479e-07	2.1441794400374123e-07	-7.8150427295486241e-06	-0.00011972636908802459	-0.0012261224449895622	-0.012920840525579971	-0.16234224341563891	-2.3452175384840026
1.568793810071939	0.052918780038610468	0.0068044618173846612	0.0010550774716602566	0.00020099074745876921	4.5468417131178454e-05	1.2528442203960446e-05	3.9544656538145762e-06	1.1131937927913449e-06	1.9944593564712176e-07	-2.1069144127972006e-07	-4.0620742725039349e-07	-3.7886954011578933e-07	-3.8855476240662323e-07	-3.1981000990846664e-07	-1.4113288092018617e-07	3.3420591362062768e-08	1.1697188354378718e-07	3.9994669627334278e-07	3.6934623151574364e-08	3.2872793314688009e-07	-4.3251392184591453e-07	-3.4420902994027058e-07	-8.5125138252553634e-08	2.0698243917670334e-06	8.8152582130712753e-06	1.6080391021071339e-05	-2.3737580449698092e-05	-0.00012493501069948953	0.0041110417828818524	-0.60757101805233049
-0.085488355223088175	-0.00013499967553742831	-0.00067075508049582733	-8.4036892368161142e-05	2.0789711598634408e-06	6.25288360146109e-06	3.4293465930104738e-06	1.4584351682950334e-06	6.8066606924866574e-07	1.6688216190365035e-07	-5.9562581613409327e-08	-1.6170148457381184e-07	-2.3090111444211414e-07	-1.9255116879071665e-07	-9.8341499020493384e-08	-1.0015459361162327e-08	9.3278732118604046e-08	3.2574400256682456e-07	1.630308798551694e-07	5.0839574250970132e-07	-6.313608190595954e-08	3.4238510593712079e-07	-2.8400562714601951e-07	-1.0778257221802368e-07	1.2248717482891969e-06	7.6477875385616567e-06	3.6968860523262093e-05	0.00012669698367673288	3.5635897355584811e-05	-0.0074404667255321133	0.35755331026491077
-0.50703770446551377	0.0088174908377109396	0.0010989674903112145	0.00012033989711252024	1.222294459302109e-05	3.3954531959007328e-07	-1.1605820863375138e-08	1.4864328897433443e-07	1.4841444534018783e-07	7.8339296025881078e-08	5.3976445969078357e-10	-6.9226649536055507e-08	-8.1221496814679051e-08	-5.8459897167920105e-08	-1.3089072761415799e-08	7.3723096042851988e-08	2.2926037428032398e-07	1.8690722679119698e-07	5.0789957488188431e-07	3.4479428174215287e-07	7.7039146293561567e-07	3.2753094898405055e-07	8.5295322465629708e-07	6.0840519442925678e-07	8.0347430817667709e-07	-2.0241248235366993e-06	-2.4223144437285349e-05	-0.00016942762817040435	-0.0010619030339601154	-0.0054025612039365623	0.55032025534874252
-0.57791536829568513	-0.00080008421097338411	0.00017721438365281283	8.162061725588976e-05	2.0619304372956893e-05	4.3188369633073709e-06	5.0642709691420262e-07	3.9204597641201433e-10	3.0423519842715657e-09	2.5956199134046648e-08	7.4481789546707033e-09	-1.5460194627975321e-08	-2.2056833585276658e-08	-8.0571662189332649e-11	4.4285207133343274e-08	1.3380575780881643e-07	1.9608864818866645e-07	4.5394225339171618e-07	3.6906905557469033e-07	7.1210012797268823e-07	7.0777314890510534e-07	1.5125368281933976e-06	2.126268461064007e-06	4.8848104570800577e-06	9.3513812437044652e-06	2.4695739985459986e-05	6.9409141653792306e-05	0.00022456248257374245	0.00086819394249690318	0.0039582643492211411	0.58171133935139685
-0.58857910567301908	-0.0071412507598086206	-0.0015621797459712955	-0.00027393018213896225	-3.793136049744239e-05	-3.4934458828170256e-06	-6.0537138449681671e-08	7.3640362479795995e-09	-9.8386850368170631e-09	6.5391564774792618e-09	7.2804479315895232e-09	-8.602942260481361e-10	1.5876449399945813e-09	2.3599020711109059e-08	8.5828672769655556e-08	1.6457763008913967e-07	2.660480532281316e-07	3.1661897116315799e-07	5.9051890970553481e-07	7.2703840589809915e-07	1.22037452557908e-06	1.8413103587307245e-06	3.7615744565159051e-06	8.0565303111606451e-06	2.2419695849019983e-05	6.5850131035632975e-05	0.00021589816525720978	0.00075569356590191039	0.0026410406302479206	0.0084101755456760796	0.58633963304040626

