0	5.9093090309924206	5.5268968170007877	5.1545683278181409	4.8583432266199402	4.6547346614442446	4.5392656392770041	4.5067462858508858	4.5581642598090486	4.6999632101862918	4.9378448745183219	5.2603263154467186	5.6157704364099432	6.0247313246204293	0.20821686757264107	0.72139182251195932	1.0912582728167799	1.332568006496353	1.483072131888783	1.5725357245268252	1.6179896891663659	1.631069729968772	1.6158019717154193	1.5728417750258668	1.5006984634170348	1.3947863885880976	1.2504311694793995	1.0641998348997441	0.83335509400867913	0.56562653841426314	0.2839051417077445	0
0	5.856761341709749	5.3817196896696489	4.8623546456026281	4.4913581025690696	4.258916562526025	4.132574011961613	4.0901544209050442	4.1203032669146786	4.2194745304111203	4.385402141695903	4.6118573137117629	4.8949950919517127	5.2716125153186644	5.8210067726429431	0.3691620973664857	0.80919838140684341	1.0464948389067923	1.1765272267572058	1.2452579756427251	1.2757532357496444	1.2781805970503752	1.256842592416973	1.2134462599043752	1.1458729142691519	1.0534176758898861	0.93457721984485587	0.78809631848749551	0.61497037960576428	0.41967511700506477	0.21179163225760964	0
0	5.8506079948421927	5.2760741349143894	4.436188123639023	3.9933558999345125	3.759173035837891	3.6425662847588458	3.6004890011027522	3.6138690214045761	3.6734068107452855	3.7726645044604394	3.9058874970939095	4.0781488515532089	4.3435629487753831	4.9123308352894481	0.33221539408488354	0.71922820371685325	0.86515855226639449	0.92904729384186779	0.95596387674235961	0.9608344682841119	0.94881327780722891	0.92121920550797154	0.87660335767200304	0.81624980763167099	0.7395985448980209	0.64767368425764615	0.54005255254864415	0.4184326139088213	0.28485295090124652	0.14403463587034041	0
0	5.9833669823133713	5.3886777230314804	3.6873677920804639	3.2968513499440779	3.1441770893136534	3.0777704580209377	3.0549010634900235	3.0606262222485205	3.0872301015502521	3.1252464221651857	3.1593566776651487	3.1587903945541576	3.0467669754261961	2.5962159631872952	1.226854079669222	0.88097802360445687	0.76623394219474439	0.71723932255779843	0.6877070729060536	0.66229813668797732	0.63507856758282866	0.60158209373546179	0.55617058243084583	0.50245646463423133	0.44252775354175344	0.37654534224655889	0.30680273841337835	0.2331686969267221	0.15710058791997364	0.078981715397278759	0
0	0.1837663843531484	0.67678353280034453	2.0276077656734817	2.3508859033395209	2.4425630950422366	2.4692710628816306	2.4791702735326417	2.4853403594071501	2.4882926425743332	2.4817951882191487	2.4499848341359769	2.3639045632013929	2.1706378111719564	1.7857220825865441	1.1525357236262901	0.79337337303442967	0.59797172099805529	0.4858326037876402	0.41514334897787947	0.36556904761736098	0.32741641555439288	0.29318255713137326	0.24376742962379233	0.19531247748617725	0.15079291677827802	0.11133539024938263	0.077343111490710922	0.050900251978975346	0.030637263782226032	0.01426195635231553	0
0	0.28743699352546942	0.70726348875516387	1.3270865040270654	1.6533789876571101	1.8084982624497303	1.878417726208794	1.9063095332076407	1.9111706781191595	1.8980291755291974	1.8636312002833784	1.7979397173407883	1.6821422053303601	1.490614358094859	1.2001715892035187	0.8320560822984735	0.54492045511210596	0.34694787780482195	0.21359869590551891	0.12189796129819463	0.057700724298754905	0.014667111892144237	0	6.2120231517093458	6.1675767309847442	6.1386467472410242	6.1240931264820437	6.1264836006999657	6.1463522291597137	6.1821787256108012	6.2297604960698001	0
0	0.25390234806707807	0.55298424301350879	0.88963434062705338	1.1247560520749831	1.2613312206568501	1.3299375730581813	1.3561047043046626	1.3533599472104694	1.327371474669599	1.2772626456819394	1.1968043935113808	1.0772736215905072	0.90804940431340575	0.68639282462400797	0.43478974510131879	0.21041823851574543	0.033604963643267954	6.18348145113531	6.0845991219431772	6.0108372441985525	5.9559944199594312	5.915370251850856	5.870957453067569	5.8407131683714306	5.8289777286283213	5.8396330623787858	5.8761341834383796	5.9424075687329365	6.0374744374845548	6.1546119567541382	0
0	0.17486572835965941	0.36156030635576308	0.54905428467627571	0.69253517693500388	0.78155584972211034	0.82482320963517131	0.83393598746089714	0.81774225299137304	0.77962872185187138	0.71967981440865414	0.63534894808101283	0.52174272220035722	0.37536753720599814	0.19988740691993431	0.0094958685813566045	6.1135440883532883	5.9604387307232116	5.8364342782076148	5.7379588767722645	5.6600727976762872	5.5989248882616511	5.5515968142703853	5.5151882414321394	5.4954141857686629	5.4983098265825694	5.5293607536249247	5.5976775455700505	5.7100864959149016	5.8695275609545101	6.067608175848175	0
0	0.083938041256448478	0.17011927936342711	0.2517036327176112	0.31280106098112614	0.34606228651916343	0.35255213415169712	0.33688113928159824	0.30293603677167197	0.2529339604614137	0.18675748662742381	0.10203029653488634	0	6.1534444144298233	6.0085585711794174	5.8554767443152063	5.7081457706667047	5.576283939458925	5.4635873584447934	5.3691631796796333	5.2911859452421339	5.2273232596522252	5.177802534256811	5.143332475433958	5.1283273609423814	5.1384279875117267	5.1833714613732251	5.2758643572729884	5.4321946631247506	5.664188746874169	5.9644708810414846	0
0	6.2746844728152311	6.2667946134437535	6.2573854174777095	6.2421140008995737	6.2176926683743945	6.1834918275464759	6.1400526122864303	6.0876740595830423	6.026637499348996	5.9550508621859652	5.8716932965525395	5.7744279961887885	5.6631174984345218	5.5405254775457218	5.4131265037983249	5.2885728302872526	5.1744579366369505	5.0724289157831031	4.9833206990271934	4.906490435208898	4.8416943143057516	4.7897724735250877	4.7531315339904179	4.7354130382317843	4.7434619005551895	4.7886457421734532	4.8909591471870542	5.0804728945103506	5.3940099774826393	5.8441117528056221	0
0	6.1822566229757543	6.0824496125248828	5.9855519324792237	5.8954927275260136	5.8136787641415948	5.7391090327026681	5.6685148664659568	5.5992241547708268	5.5285946727061299	5.4538993336430703	5.3715919719350396	5.2813127811163243	5.1823253669392182	5.0766978981186384	4.9677243438052141	4.8614713733139636	4.7609788430411975	4.6685048516438261	4.5844754754113808	4.509140481784871	4.443269434126174	4.3876544414764647	4.3441598996832065	4.3162529306920057	4.309213044213748	4.3351342915686768	4.4185186020796738	4.6083573663812745	4.9962801181640302	5.73512884226363	0
0	6.0900509525766031	5.8953930008384186	5.7061838853500193	5.5394633364233306	5.4019755488430619	5.290211565286163	5.1963375885190395	5.1133281236849673	5.0363677878545809	4.9599191840749199	4.8804858339407593	4.7961245963255985	4.7072628262302088	4.6148062597639035	4.520952673979334	4.4283597966936776	4.3396551955500007	4.2553024133095345	4.1758618187721721	4.1024175870682935	4.0348928865479001	3.9738908318114121	3.9200947277096772	3.8742613238100985	3.8393597328295566	3.8211470003687924	3.8385426391923456	3.9426981009355586	4.2994889546070914	5.7907293850138908	0
0	6.0003700424503803	5.7039560013064818	5.4036316981715853	5.154503791986123	4.9651700558380778	4.8233134891439811	4.7133423502100058	4.622613000641719	4.5430722558700598	4.4682303000396146	4.3925992492770911	4.3149039602242292	4.2349442336441694	4.153633326301744	4.0720001733054767	3.9913421795856214	3.9121753733467286	3.8352191508116027	3.760868992983085	3.6892559484333813	3.6203413902731403	3.5535724958468191	3.487294024616503	3.4204615248047268	3.3493359119146984	3.2694089344649382	3.1677830227540529	3.0107284628706314	2.6778296578559413	0.41834420207761602	0
0	5.9259413921210369	5.5161885662363304	5.0528705018284432	4.7118296842262923	4.4813448244800336	4.3244074452422616	4.2098896925206395	4.119941796079746	4.0439783512353804	3.9738012009134871	3.9046609038478324	3.8342668782531808	3.7634428330004059	3.6923446871243391	3.6214296769146941	3.5508352380992716	3.4807450159425906	3.4110513475881028	3.3417739107870719	3.2726350223527314	3.203304914437878	3.13151691039032	3.0550266250708944	2.968999956013048	2.8672674448132986	2.7366351897100363	2.5532816231013951	2.2655107381694064	1.7589061737862342	0.66366369193495145	0
0	5.9027222662035648	5.3798619852460812	4.590274864752641	4.1633910126316476	3.9251924396812328	3.7797250603392962	3.6796939856484565	3.602221882654395	3.5361582973363164	3.4752607567921503	3.4147165768844081	3.3539532436937303	3.2925849519938279	3.2313808509329647	3.1700657155099101	3.1086146781181681	3.0470424785639709	2.9845082524888649	2.9206572367413375	2.8549671430229866	2.7860561876325267	2.7124806917297057	2.6296282224617276	2.5324299017468292	2.4121950982087301	2.255616619219905	2.0393963927158651	1.7281010557985723	1.266361782519853	0.59902528765584717	0
0	6.0209882127065866	5.4703726455380028	3.8257043631540126	3.4325005539351698	3.2737085581066245	3.1867066357749954	3.1239261815659796	3.0704969194578342	3.021513308659372	2.9730801506961502	2.924094018362891	2.8739645582151305	2.8232793579597528	2.7715091635583913	2.7189596776089289	2.6658945119546869	2.612102278000783	2.5567517142322207	2.4989094345675826	2.437468629240374	2.3715317521908643	2.2988548204004768	2.2159722444368617	2.1161984052139444	1.9917958113768708	1.8305625752063168	1.6168572991679679	1.329369138949029	0.94925031960721518	0.47832346364784434	0
0	0.1985057252853977	0.69140801359541193	2.1087989340546791	2.4506153127903394	2.5474014793376827	2.5661938952618666	2.5560626855464808	2.5333758441806689	2.503637462897093	2.469837324115348	2.4331465466422268	2.3946232472588465	2.354162287996922	2.311855066916892	2.2677223164790559	2.2224089346717952	2.1761051523540496	2.1282257590980604	2.0770867996055595	2.0219839570385809	1.9614789451635295	1.8940116658337631	1.815942769028033	1.7223032154247264	1.6047487699518368	1.4555026774495812	1.2633551744808378	1.0193154740937616	0.71718939934031145	0.36691270567846612	0
0	0.30181514283460026	0.73662907680843015	1.3886629039033409	1.7344531251179214	1.90071185610892	1.9742009956110986	2.0003560647675656	2.001451392517247	1.9884200295118697	1.9677183560607279	1.9424172735196026	1.9142965586395615	1.8838888006759182	1.85069256574302	1.8151395502284957	1.7780823669222592	1.7396341211953896	1.6991417381554805	1.6564063928026027	1.6094676844093645	1.5574113535367411	1.4986769330750629	1.4310912672819209	1.3491100948329391	1.2478412916142552	1.1199896623784868	0.96107524544246759	0.76545607792133041	0.53405208469393628	0.27357285038830748	0
0	0.26927759505275917	0.58431866656352294	0.94205957036007493	1.1950838643068249	1.3470810359959373	1.4297399535899116	1.4691418521449386	1.4823905575514733	1.4802153099251765	1.4685889163588115	1.4524741469748665	1.4333957340055412	1.4116194884842359	1.3876550779530601	1.36145299042454	1.3329378340126694	1.3030554595702706	1.2717094745147575	1.2378244893106969	1.2010939263032774	1.1600056549656377	1.1134591572779684	1.0595647444602014	0.99506943008092941	0.91496236189309577	0.81591446625078434	0.69420698358441579	0.54907840125909146	0.38072124046025541	0.19506579344464212	0
0	0.1892934598508933	0.39084880624837764	0.59404859282229872	0.75433378214998137	0.8626526187999225	0.92788866239004064	0.96344646293694014	0.97840862269176387	0.98014044533169142	0.9746119176477116	0.96506836462628742	0.95288206817724863	0.9394118388240057	0.92395116895356899	0.90672835682760633	0.88794634368890224	0.86752595382300024	0.84574247465008634	0.82289017185851732	0.79751477310420837	0.76910877273825662	0.73689239771038617	0.69973262816797899	0.65545039079457901	0.60057119732897368	0.53324200009154732	0.45169311932464029	0.35539463304957952	0.24601508502342023	0.12572445388576553	0
0	0.096081687786711889	0.19385505774628745	0.28833499941788959	0.36570224864690815	0.42075909344027784	0.45652582497578709	0.47665134952283561	0.48602866275383483	0.48803492107692709	0.48563565837127348	0.48102929126141503	0.47542941697610419	0.46853719585249459	0.46126513220331816	0.452886582554894	0.44342407490883434	0.43311187140876295	0.42230105373947102	0.41051213763822036	0.39780125469123967	0.38328861820110249	0.36668139397213417	0.3479339595788199	0.3251614885471012	0.29770827742047146	0.26353599790210896	0.22272911627251962	0.17491816075820779	0.12071947485735843	0.061805294856831484	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

