-0.4136176509756741	-0.45737548763833014	-0.49632901078053349	-0.36254435657267031	-0.23035408716522443	-0.12600669616373777	-0.042406870412299284	0.030144278903622597	0.09900878618525645	0.165167272990698	0.22452461852028691	0.2793698620077481	0.36777707410560062	0.52217072258383845	0.73883546767386632	0.42597229283147303	0.23507570742863843	0.12966625710998725	0.068676648619769215	0.030490533760157347	0.0024273589170292192	-0.021336385434211978	-0.043382712831459787	-0.067521932290045578	-0.092323577212648306	-0.11856092181569995	-0.14595763137314993	-0.17226239521218784	-0.19405619319825096	-0.20638941713096629	-0.21021183607197269
-0.41921210393705927	-0.54344355045337556	-0.74456703189703222	-0.42850021241380265	-0.23204823148008219	-0.116342677730694	-0.042064868465508352	0.013379621079168241	0.059502621160889106	0.099094791364289933	0.13282926046743973	0.17141067109938984	0.2623088878062157	0.5385943218424718	0.9912646029854727	0.37742384352967551	0.14541295242942254	0.063845287239660806	0.026913332829919194	0.0048705722845423438	-0.012020900950564819	-0.027590570593833491	-0.044601047452232735	-0.060316916565566592	-0.076576225103988135	-0.091795451725703164	-0.10741350180487214	-0.12132033858225212	-0.13318276190566267	-0.14035337646555773	-0.14353712902302074
-0.29534664090087454	-0.56025138798235052	-0.99149518230161982	-0.38066602641226743	-0.15208182652226865	-0.066357834942486052	-0.022867401099064041	0.0057251274825376218	0.026600741190833249	0.038007164154744075	0.034103641283534263	-0.00056628308072554181	-0.11178926451730394	-0.43546162542908545	-0.97978058974729665	-0.33902098222138466	-0.1144924564460098	-0.048975020281229797	-0.029527957061796475	-0.025406202245339474	-0.027216208044116341	-0.033490210281338362	-0.045395904936884418	-0.053688292135987713	-0.059892845701153115	-0.065934544014311605	-0.069686079219741626	-0.073567519237302592	-0.07599477068624369	-0.07803944260126465	-0.07889962488318214
0.18273382833135934	0.47328587125087018	0.97590353888355108	0.31767658922692116	0.091548825662090924	0.026704792751193959	0.0098990489739823172	0.0061700467254294919	0.0029522788785134807	-0.0064974086382034186	-0.031804989545661078	-0.08597400386078026	-0.19206584587987155	-0.3754810327990859	-0.59171642852030737	-0.35149015635858311	-0.19416055911645141	-0.1119042366482907	-0.070630397494048064	-0.049553998127892032	-0.03814337675969573	-0.034227172046146247	-0.049395019201547652	-0.048435993275299176	-0.044504855934984315	-0.039447288779050849	-0.033985732932057512	-0.026439778035526433	-0.020261601599583578	-0.016374575598048904	-0.014261472868832935
0.28349530332672962	0.40760202163591663	0.58089110738064476	0.3205333418620272	0.15449794306316109	0.069862508103089263	0.027888190720835017	0.0048611257661410482	-0.013141124338971232	-0.034391192247723336	-0.065644245950013072	-0.11553889609036724	-0.1903590264204203	-0.28637647763971674	-0.35985782645502812	-0.28320628808675569	-0.19668191462670323	-0.13295433050402736	-0.091572269674987147	-0.064153150230929559	-0.043020331370788902	-0.014666586022752209	-0.071102109195773464	-0.044431788302147508	-0.028925948450066092	-0.014553107002501646	0.0023904719412480924	0.019867321254317841	0.035818832832238801	0.047563818105989079	0.053399400460801522
0.25118309940310185	0.29464298297655661	0.33032709077495642	0.2329613499161102	0.13615098003679701	0.068552545308147861	0.026164145161114739	-0.0027447536478356258	-0.025985547200881552	-0.050087861954257032	-0.080371472107870198	-0.11924634043805563	-0.16841769859931865	-0.21984597479601081	-0.24895688435458505	-0.22249366643141588	-0.17589343027364723	-0.13291432651303628	-0.098721267413776653	-0.07369500848804908	-0.054815336256228579	-0.040612995197162854	-0.044398199540067684	-0.030239674081345692	-0.011735170376436092	0.010655132124036383	0.036493016331899886	0.066224882044506828	0.094923735655680019	0.11686982513241663	0.12821939982170838
0.1739759151768408	0.18561193076287597	0.18639738061949399	0.14298909748530639	0.08890314263928914	0.043253861295697048	0.0091126517012737451	-0.016193026712649137	-0.038104304261737311	-0.05991300578343306	-0.084230945964130638	-0.11336200944747171	-0.14585304632798229	-0.17458091454210295	-0.18924337279712222	-0.17818053576544754	-0.15250789481619953	-0.12368689187327275	-0.098316319285890352	-0.077807357018622639	-0.061109810518123316	-0.047310407243703743	-0.036400529600025683	-0.01977276703561822	0.0028956367673776758	0.031045937605559439	0.068263663170977928	0.11217237088244517	0.15876638591428235	0.19678784080467132	0.21391123642568663
0.083839510402531417	0.086074596751770802	0.081493879135361019	0.061059423635954894	0.033255093011054331	0.0064898020759302476	-0.015670353463945203	-0.033938583898374314	-0.049981242985981701	-0.06612818302061689	-0.084625854671624784	-0.10185336300611605	-0.12937721739525401	-0.14437946999135759	-0.15248463926507538	-0.14679854726827474	-0.13148003774845582	-0.1124581816025905	-0.094283928145196691	-0.077898235691347781	-0.063819284391627776	-0.049500487912662081	-0.034463233094160405	-0.015004551422338976	0.010100454821427921	0.044928345050378772	0.092361073834592203	0.15569431982020315	0.2299186413227462	0.29578972796097136	0.3133459887679122
-0.0085007319804142559	-0.0078897775145979811	-0.0094090571293166062	-0.015270822994857864	-0.024418905111079681	-0.034194173778107087	-0.043425555166053474	-0.052354605783739273	-0.060998669065081876	-0.071525510124823749	-0.08326106438471173	-0.097112009203589769	-0.11108078343169185	-0.12228518298272652	-0.12705462850199667	-0.12423187688073355	-0.11386738353007932	-0.1018520939592715	-0.088990339617343997	-0.076754699365367288	-0.064750788932345357	-0.051898514770936176	-0.036632741317853865	-0.01771756866738982	0.0080487754171894577	0.045168468786467346	0.10213499507189423	0.18838137048040202	0.30842520398801393	0.43505717515300929	0.42510107917263878
-0.10075741811416554	-0.099641389383636036	-0.096746119904254829	-0.089937514375411684	-0.081722723296174873	-0.074500641352186439	-0.070535546080322073	-0.069235278545099463	-0.070570773901997966	-0.074625899320386047	-0.082214461286429744	-0.090156606550425344	-0.098825838526425278	-0.10543116123117056	-0.10875800123623847	-0.10605315606751975	-0.10032347419084417	-0.092342250121467448	-0.083930523462957624	-0.075263754960655613	-0.065823422301989731	-0.05558632730044915	-0.043480829441354688	-0.027903346812707348	-0.0070398283289375817	0.02591834465696468	0.083287716368119311	0.18870055838362867	0.37826633056052034	0.67343728389833257	0.52102933147474073
-0.19193591174025654	-0.19343095798378493	-0.18808218405212893	-0.16594926807858845	-0.13705504399419113	-0.11153145134584459	-0.093736162862038813	-0.08291416723407119	-0.076884387016249653	-0.076374159640264477	-0.079349843616268415	-0.084261209281117994	-0.088744868036650257	-0.092324899627423712	-0.093715861640006407	-0.092460627396319425	-0.088588318116834056	-0.084252783973254752	-0.079357065174552488	-0.073378222469637946	-0.067473398113707922	-0.060964227785719645	-0.053770160015302777	-0.045817358539426756	-0.034894505684967117	-0.018211725605904092	0.017394761492857128	0.1039672445368067	0.34926899460705119	0.99683709840707768	0.4727914075158629
-0.27906017531100058	-0.29209251659966601	-0.29583000973391055	-0.24655888275058818	-0.18820457918264122	-0.1413812751353361	-0.10974961415888944	-0.090604922923984435	-0.079456899162408251	-0.074772106458954934	-0.075558969075583071	-0.07761714395727605	-0.079874549290659735	-0.081221339604832604	-0.081542516365078255	-0.080570565884770406	-0.079084137363652288	-0.076880285895632117	-0.074281676150197276	-0.071551849851183374	-0.068860022754416828	-0.066719295246103691	-0.066229956814371091	-0.066782758770102993	-0.071065659055825722	-0.07984190475349548	-0.10145107289951209	-0.15640970088271988	-0.3267840553663916	-0.77207977025341956	-0.40624800400858696
-0.34969348746070339	-0.39838262728220719	-0.44691881757712199	-0.33446814698056315	-0.22844958836041365	-0.15629396139210344	-0.11426761313825762	-0.089826656393942494	-0.075890408773934118	-0.070119562719926851	-0.069085224074098422	-0.070335902523902788	-0.070764850663295159	-0.071038261461566721	-0.070855587280436144	-0.070535817980109689	-0.070032848255384139	-0.069637262621235943	-0.069222035499880985	-0.069083818808271552	-0.069274580174298425	-0.071726359811109253	-0.076415719371415766	-0.08592060032790641	-0.10155712181487601	-0.13026103673503081	-0.18232794587875201	-0.28381548057064721	-0.48521109070042406	-0.88903929065692899	-0.61600701884746123
-0.37135043941290896	-0.49936030859505071	-0.71006260857246528	-0.41403631133551716	-0.23595244718235781	-0.14495488853110586	-0.099864336045442023	-0.077394629266174506	-0.066015541181174545	-0.060859907662083705	-0.060507198251741383	-0.060725948538693911	-0.061329779433924023	-0.06116589704841268	-0.06127672313410111	-0.061412369151686588	-0.061533302166955552	-0.06249347705485099	-0.063807638334205385	-0.065642859722141692	-0.068856428535969974	-0.073509132171981281	-0.082757711230851072	-0.097045345919025514	-0.11994531896710249	-0.15593946175918461	-0.21453940166287938	-0.3062919730005591	-0.44550591485782132	-0.61889607375564393	-0.56383774048723045
-0.25920317977117208	-0.52321191597462191	-0.99727270767834442	-0.38314969102634772	-0.15812551598335278	-0.086892206088584473	-0.06273922200752928	-0.053403845108099222	-0.048964024650344024	-0.048414224669477986	-0.048966543160512251	-0.050108467207779971	-0.050663501418015386	-0.051747072159585822	-0.052525303838959647	-0.053040264689371897	-0.05376629546586275	-0.05532230531650098	-0.057810030958078851	-0.061402156397174307	-0.065889108785068234	-0.07261296952953504	-0.08278771461389263	-0.099608383180352075	-0.12408196617140241	-0.16053556954881554	-0.21208233508842997	-0.28354437046511222	-0.37103081011515371	-0.45371244611317491	-0.46029144802757593
0.19720462083411111	0.47318468681239173	0.98825644807565183	0.33519894060118066	0.096635128904217521	0.018791309838099016	-0.010131036402666424	-0.022684895290352221	-0.0297339981821363	-0.03379370332475666	-0.03668254575936003	-0.038513771708008265	-0.040449920465468581	-0.042294601253588797	-0.044118425609084529	-0.045297876385319548	-0.046287237895884376	-0.047861101942856317	-0.051116672697248677	-0.055074961792980527	-0.06046810193784731	-0.067416107670547773	-0.077989619199195462	-0.093502769272837405	-0.11728388407169255	-0.14869264814644526	-0.19096731487917565	-0.24162459059438163	-0.2975506540176861	-0.34315771280186802	-0.35873534427072867
0.29725379106047989	0.42124165636786504	0.60680424975710379	0.33894022936418672	0.16549383589558614	0.073423009130793901	0.026152087198531324	0.0010953275306628647	-0.013030994185269517	-0.020700194833768414	-0.025298383234880709	-0.028117008835374449	-0.030403072183898126	-0.03319013828226549	-0.035545526052398753	-0.037048702519398402	-0.038438773627692421	-0.040481318505221513	-0.042722338544397005	-0.046921474066920828	-0.052032823149444678	-0.058700656616282189	-0.06753422432565305	-0.081889371920606649	-0.10109580043662313	-0.12750360251212017	-0.15824639572812077	-0.19437393063529865	-0.22934431941613961	-0.2575436495832969	-0.27017313613790883
0.266035134286428	0.30985552160999269	0.35015905519412716	0.25033309933832665	0.15141257873324168	0.082564821948769837	0.039391704042055102	0.01324831782304537	-0.002175245910859902	-0.01162613163899931	-0.016114071930225102	-0.019077255611688996	-0.021774524495169287	-0.023962116831614796	-0.026199089460232701	-0.028511292222803505	-0.029877927365191338	-0.031340852032871229	-0.033878501163574125	-0.036722304487715136	-0.041076711128266989	-0.046529691750743292	-0.053868326251911493	-0.06445061073631933	-0.080021419263237165	-0.0988860237386497	-0.12140723549168259	-0.14461966148599845	-0.16756296419936073	-0.18459075660121815	-0.19383108104852706
0.18816502247644143	0.20019343290093053	0.20180431227056322	0.15959974681673531	0.10810714392712129	0.065189782146654274	0.035550308060504632	0.014961601507369889	0.0017318217742444818	-0.0055284995211330769	-0.0095434081518966044	-0.012185994828618275	-0.01346982200131071	-0.015460053944518524	-0.017221960685077004	-0.018780908888445868	-0.020418970704525967	-0.021781756431159503	-0.022850313825753324	-0.025372675592836756	-0.028402180382400201	-0.032210802448939424	-0.037151218131003867	-0.044267766496949475	-0.054851650765655034	-0.067278339080123456	-0.081458524484243275	-0.0961497195647633	-0.10916157772369178	-0.12000074333233593	-0.12539350206109159
0.095933923271309854	0.097617664831760625	0.094339442500706402	0.077290089580830806	0.055029033775511466	0.035759106203889654	0.020124165978425826	0.0093771758008211522	0.0020062569772033422	-0.0023992604037770221	-0.0046063508197517642	-0.0055998450179945529	-0.0068921665572066696	-0.0072719995546983354	-0.0083784516196057975	-0.0094623664360328087	-0.010312020731774592	-0.010810607087003906	-0.011788643035417939	-0.012710540674171473	-0.014512127061766194	-0.016606460861041068	-0.018746336230724154	-0.022770502837446728	-0.027449762772704868	-0.034165629157026124	-0.040795557291811654	-0.047792742518745275	-0.05417215504666012	-0.058880105233748349	-0.06176595408743181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

