0	0.02345807603866339	0.0400535638988435	0.037770896822529883	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.018980585767499801	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2800671239655443	6.2709782981089051	6.2604487656958465	6.2477756569623395	6.2355698734174609	6.2218787958111159	6.2080781738153394	6.1933409286997065	6.1792604098807926	6.167070753244678	6.1569430214503544	6.1493586660367656	6.1455682220221597	6.1493121214418576	6.1659666122152892	6.1964202952614889	6.2380875083085083	0
0	6.1758395450395351	6.0712508216186913	5.9749044752432043	5.8884579085425353	5.8298645960000091	5.7899187853581919	5.7645418227278578	5.7381950227817091	5.7208142114070366	5.7073480690626637	5.6974920311075783	5.6887114793158693	5.6810146028606523	5.6704063579938744	5.6583340193837559	5.6441073562773392	5.6305583386811291	5.6159352109111511	5.6016011978904006	5.5870128988230814	5.5733088605320606	5.5621467786059648	5.555522074738275	5.5544530241276338	5.5614382992212272	5.5832784947341025	5.6330256909158916	5.7246212447485822	5.8720826676916014	6.0718895456011657	0
0	6.0406722899293168	5.8110810985623784	5.6171916242749624	5.4671037187121163	5.358084719994272	5.2819245197279159	5.2279741920985607	5.1869117816530714	5.1549248649194359	5.1312991964542505	5.1117389780518705	5.0958830686543672	5.0802786636238038	5.0651048227039537	5.0483540672874607	5.0322629790527396	5.0151994164113383	4.9993229919923232	4.9833264334641232	4.9678655049603044	4.95416753601297	4.9443905951110647	4.9402679587926865	4.943520769106347	4.9577334584172332	4.993916470891234	5.0719716291429586	5.2249312451599028	5.4916885638927191	5.8920249347809941	0
0	5.8907811946726074	5.5135503122181317	5.2169802178252418	5.0033485520376093	4.8553128653202702	4.7521341086571418	4.6795829439765368	4.6258856990961892	4.5855606015827339	4.5523743165171604	4.5263956807484433	4.5031475068924447	4.4825098962480414	4.4616853871358417	4.4418397498003701	4.4216966214447693	4.4032075036269465	4.3844387543000716	4.3666996722951392	4.3494781758655927	4.3347474979505707	4.3242491010030859	4.3193188996285246	4.3202493587424078	4.3302628570932349	4.3607372038784549	4.4387079410443153	4.6138014633674338	4.9800597736735144	5.7156488768978067	0
0	5.7250943180921468	5.1373575620992575	4.7362028472407554	4.4762999554586722	4.306830143847912	4.1930855450884978	4.1127843916381268	4.053670079568592	4.0073090438324996	3.9706306472254234	3.9385997715271097	3.9108408551592908	3.8847733285037891	3.8605995229590415	3.8366470383757232	3.8144583773620031	3.7920292261886264	3.7713774855643107	3.7508739612513677	3.7319501274738456	3.715110380106172	3.7018186580077761	3.6924263947650511	3.6855984926445342	3.6800454876019995	3.6827632711578442	3.7107567032873972	3.8123265761694429	4.1467865028682782	5.6852433340958752	0
0	5.5879930114778036	4.5940917071572622	4.1221793760812098	3.8625433557865958	3.7054584998587687	3.6006891977314148	3.525885882496226	3.4687336131657269	3.422502296648954	3.3829116470833451	3.348627306580152	3.3171290981460579	3.288314838929685	3.2600134448621318	3.2338299485347064	3.2076261850838819	3.1830168212521159	3.1589696586243763	3.1361372786851973	3.114629176204307	3.0951556063177721	3.078646480024549	3.0640176517772617	3.0460338389909092	3.0199989194224748	2.9782899823634796	2.9099713111971055	2.7720361415983801	2.413599541912463	0.61274061123795087	0
0	5.687113722771171	3.6619502093567227	3.3075854943399925	3.148383813041419	3.051362455525966	2.9810056549121442	2.9230511721627264	2.8740766421987316	2.8305296726412363	2.7918468730460648	2.7560625718161282	2.7232399674292895	2.6912145661079436	2.6611575805014196	2.6312720637791043	2.6028640160749013	2.5741785063016955	2.5468637015840438	2.521072437806267	2.4975175372627394	2.4763320635071358	2.4570835390453949	2.4372977749914608	2.4120536378260811	2.3712923245374395	2.3019193865111873	2.1795772537337799	1.9570694421262402	1.5265055152925002	0.64617821191157254	0
0	0.56723894085189441	1.9888776945317563	2.296335791035832	2.370397434164949	2.3720109932619318	2.3472129404834345	2.3129757241583659	2.2743909121499559	2.236223805364641	2.198091299124997	2.1625231556200233	2.1278528540170529	2.0948750822053435	2.062310565799204	2.030224226747162	1.9978013513465944	1.9658777036187225	1.9343099204642351	1.9050826591601071	1.8799453444688088	1.8581106495693442	1.8382562127984792	1.8173067395874964	1.7897609987659324	1.7462678125287738	1.6727686608324481	1.5479725467130392	1.3379523637525288	0.99675276665782098	0.48966157739383126	0
0	0.52506128794064366	1.1943386620215588	1.5216178827701239	1.6646643738463727	1.716127680876723	1.723333121030074	1.7065136202780418	1.6764504825392115	1.6400654408876514	1.6038613555548451	1.5672297024912629	1.5321350260187774	1.4978106945848741	1.4634870572466987	1.4292647763687798	1.3940542025142963	1.3575455145529343	1.3203626928413918	1.2853173303315979	1.2598830313197575	1.2403770126010631	1.2226672629815245	1.2044704264734249	1.1822585211916885	1.1461345593636583	1.0884578563529357	0.99174184023402534	0.83891122767309334	0.61224013945439015	0.31439635655769882	0
0	0.34712346798857852	0.69929381528157897	0.92688552200712693	1.0480649578899035	1.1041766129208508	1.1217688684904099	1.1124463981992119	1.0826903030734025	1.0459915563114817	1.0076660774181541	0.97064552639221369	0.93497231981131024	0.89981287951238287	0.86485488036907898	0.82911939577161531	0.79155796075204177	0.75053045334883961	0.70495321089420215	0.65609787894896288	0.63437956913894633	0.62108550431586018	0.61039685341080396	0.60039154532635508	0.58590074258212399	0.56801614873172734	0.53529007003906981	0.48400544954980051	0.40260778911782991	0.28954675230341159	0.14925686147531567	0
0	0.16435566767298673	0.32468723828749912	0.43706555274933312	0.49649863018942247	0.52959387067003827	0.54742834679267671	0.53899801664864033	0.49552681687059691	0.45148759598949939	0.41039329008243797	0.37257372457348498	0.33632215494830298	0.30139741977899986	0.26680257429315074	0.23092539304097881	0.192785188835945	0.14923790639870105	0.092691376538790282	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2821476813706578	6.2755792717020604	6.2698989972767816	6.2722704658903972	0
0	6.2680545356645485	0	0	6.2566097949590489	6.2546101501807563	0	0	6.1929995721407431	6.1367442684836488	6.0933408767331256	6.0550776824364068	6.0201884201676776	5.9864229762942154	5.9528201240350151	5.9188981873777111	5.883015034191228	5.8440583703618039	5.8003022833186693	5.7538877874524124	5.7359564850139932	5.7280408133412068	5.7257453166967904	5.7276123987067251	5.7321983701531636	5.745230632487127	5.7658015368924556	5.8024299070940843	5.8612083111053295	5.9572725090131398	6.1002843696564657	0
0	6.0554354384401634	5.8917281265865604	5.7825307377386217	5.7084133961512613	5.6681750530148367	5.6484647534104564	5.6224007852716884	5.5723072654115979	5.5271264875082213	5.4872874689942535	5.4522032917431185	5.4191564459241039	5.3876686128140259	5.3566698736314651	5.325486080050438	5.2935085418742824	5.260528092648828	5.227091030679504	5.1969296384071884	5.1779906180629833	5.1683272343882551	5.1646137033853794	5.1672598550712872	5.1770747778465624	5.1970940640014627	5.234656647293729	5.3001067880026955	5.4119328737123924	5.5976439529867017	5.8863305789823404	0
0	5.775804038013848	5.444774177782433	5.2462150728576589	5.129239545241167	5.0613065808648008	5.0199574640535403	4.9852452068835431	4.9477994017785072	4.9107019789715265	4.8774670594227736	4.8460134248123827	4.816867504029676	4.7881141773166656	4.7604498861436282	4.7326190727376796	4.7048986335350236	4.6774891601586601	4.6513278876488346	4.628472777699594	4.6117915976298987	4.6020410438818216	4.5979541359059724	4.6000259873051865	4.6105471880071125	4.6325174329349377	4.6752977635225266	4.7526412062014884	4.8918576921954138	5.1381591783902127	5.5662492994214405	0
0	5.3298904614181435	4.8693677541982208	4.6295878417839944	4.5005592688520171	4.4286983373275399	4.3843217909385706	4.3516501485543255	4.3209983830656666	4.2920588178298456	4.264251660562179	4.2384522929222204	4.2127221892043334	4.1884131431859872	4.1638139411895168	4.1399411287658081	4.1165043800997738	4.0938401180880382	4.0727060717655501	4.0541692139473922	4.0401018253883532	4.029952703063854	4.0249851163496295	4.0246595543114765	4.0309411941496247	4.0472606991478202	4.0803436098423713	4.1442235672370185	4.2676793112612499	4.5089365547235118	5.0017510986610727	0
0	4.5101826147946209	4.0860629655512923	3.9033615125376233	3.8152401398535098	3.7677775906830191	3.7380488217174643	3.7148566681457176	3.6930679696844644	3.671804123525217	3.6506640450446355	3.6294477206739448	3.6089100049198675	3.5878371800693629	3.5676833152575624	3.5476364510233922	3.5280936309850111	3.5094994587226322	3.492347783947757	3.4773088852573144	3.4642772436795077	3.4543236137416957	3.4472098671419924	3.4429603059997791	3.4415044807611155	3.4444499462660461	3.4543799367279391	3.4775380738235953	3.5278659037444031	3.6436764697342316	3.9366395193356474	0
0	3.0058015854358069	3.0610220338022822	3.0816392881234638	3.0890720648327985	3.0891681170990495	3.0848989928792001	3.0767170095261531	3.0656626183161277	3.0522836946951806	3.0370330884016852	3.0214056955623616	3.0048932701998683	2.988545675826249	2.9720128308481923	2.9556130892712198	2.9399767573994851	2.9250471016059421	2.9115081076252438	2.8981500477277073	2.8872383321867305	2.8765793166490146	2.8677886282106235	2.8585599852091623	2.8488653095074596	2.8355364858217924	2.8161519893559275	2.7839207984655605	2.7234365585138987	2.5944472321831471	2.2784824821302965	0
0	1.6226557561433412	2.0733995566036318	2.2742654376097704	2.3696951219220375	2.4156727188863507	2.4362230199600763	2.442710191355808	2.4414183971205006	2.4346462291332207	2.4256769281111836	2.4144106087161838	2.4023864358270774	2.3896244425653919	2.3768713024381034	2.3644501485316045	2.3520596667741756	2.3406748260775907	2.3291100600363137	2.3191382389230166	2.3084513270670239	2.2994777657847565	2.2883722499741825	2.2764895556310636	2.2593926055685221	2.2342171129455282	2.1922723218206865	2.1199808611401667	1.9889185480798741	1.7409683795476352	1.2449842915273552	0
0	0.87927353850353851	1.3315165246621159	1.5722076627206056	1.7003365953757517	1.7680343935940779	1.802080563068996	1.8176647378474646	1.8224274405588079	1.8211531442707138	1.8161791096064246	1.8089366272954455	1.8004487798687232	1.791666721709797	1.7826405630811357	1.7730460473156882	1.7641792717157085	1.755268223257378	1.7474044697656341	1.738642776907398	1.7308352096764175	1.7215543093640444	1.7120856885898821	1.6986503743986838	1.6799803001025979	1.6494307337762639	1.5997259755749356	1.5153715033147093	1.3708506816639059	1.1217341056822305	0.69738878988704445	0
0	0.47084003415421427	0.78823467028334671	0.98080426976900825	1.0921216262204192	1.1537931844218856	1.1871016983916791	1.2033057675294714	1.2101326123056089	1.2112730004995853	1.2089067183335696	1.2048502660860259	1.1998084850025363	1.1942398488213251	1.1878653797748391	1.1821898023653912	1.1760491419499339	1.1705834780622171	1.1644720139050877	1.1590790720843624	1.1529751041511784	1.1467714429576907	1.1384224916908003	1.1277292238034102	1.111105400168628	1.0853810155217842	1.0424137773056366	0.97165275668192075	0.85525491077497706	0.66896832206533074	0.38495935672778292	0
0	0.20870643040474174	0.36665369202993092	0.47000771610400521	0.53266249757192152	0.56891205004945122	0.58856154408089767	0.5989844533550357	0.60333416084624258	0.60461341906585786	0.60388343486290097	0.60208584985504532	0.59965996476462124	0.59676942140628964	0.59423513606659928	0.5909462595296644	0.58793332649464847	0.5849945850657734	0.58257296947416326	0.57929907872119435	0.57633124046428752	0.57257141080998253	0.56833148798616251	0.56206806307195634	0.55302398506734585	0.53769891830429573	0.51330357689016359	0.47379760981566332	0.41046473522032995	0.31288250515594745	0.17379410266064893	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

