-0.38241089972203196	-0.36834746905279186	-0.29224176081983183	-0.21201039876380745	-0.14749558925532219	-0.10299578305785387	-0.072487533846576177	-0.053671443547150879	-0.040314169537827724	-0.0331801938951218	-0.025975713749165692	-0.023246079726437167	-0.020636145711461475	-0.020823004018107508	-0.019844334662658999	-0.020141766218884784	-0.018488064426112838	-0.018767647414394007	-0.017738151678541866	-0.017220645183775522	-0.014730145178784581	-0.010498204099402312	-0.0049301814016121624	0.0009304589796250948	0.010013331009170425	0.030469630155323849	0.077891758161222416	0.17420023074560465	0.35812442913568576	0.67102405414018051	0.53755633152376769
-0.52956781174397971	-0.554478978090019	-0.39048164526902068	-0.25698670627157766	-0.16865977971289461	-0.11349948925439457	-0.080214880613956249	-0.059079888905452703	-0.046344429872484667	-0.036670173223211547	-0.032025398822329916	-0.027755351531921272	-0.026064574539131757	-0.024171451194167196	-0.023950194306383687	-0.022186840343265884	-0.022427270660377051	-0.020650272680363336	-0.020502087748299282	-0.018922704324043707	-0.01683895148452861	-0.013291330727369851	-0.0093921251541961084	-0.0068278490675595617	-0.0055529765039597787	0.0027177802100970261	0.027989776180136577	0.10139532304207111	0.32825907115756275	0.99947712408611777	0.5629427159195578
-0.64053312111585969	-0.83816021707123434	-0.45459042997920535	-0.25672878853121917	-0.15643962397957978	-0.10457773872333134	-0.07473357397652014	-0.057121160888620966	-0.046214849644359388	-0.039580307849890112	-0.034277624504159117	-0.031493000268751521	-0.028810272153381198	-0.028297616129415341	-0.026180504636135322	-0.026200764807231592	-0.024606879916595822	-0.024044845085202434	-0.022830396170736445	-0.021506444250020462	-0.019472339115589328	-0.016508376372938827	-0.014628306484951524	-0.017982843421999215	-0.026031978516104486	-0.041696845053380449	-0.068265538008475374	-0.13749819053167059	-0.35081062196518797	-0.9736521208199268	-0.57511164246926749
-0.56139586353396564	-0.89853894593682493	-0.34699462240041357	-0.15853003392732265	-0.096869216474161718	-0.070298769687093948	-0.057922046030474982	-0.04895495470593015	-0.043533207562856738	-0.038673153091144677	-0.035776664655899161	-0.032816711277886781	-0.032019927252934649	-0.030052460118686054	-0.029881068242105385	-0.028404226894647985	-0.028681575915941202	-0.027311408254962605	-0.025788404527480685	-0.023552722429930836	-0.021183889031935282	-0.019247335869107873	-0.019784473135726798	-0.025241456043817626	-0.040750026843496448	-0.069317307328395084	-0.12203716646506621	-0.2206763012310915	-0.41738332629397035	-0.77094737933523849	-0.60213952987338648
0.53730545637117488	0.98889661776456694	0.30263691348661464	0.073993955442706566	0.0016135583968130828	-0.024795511290071272	-0.034230527980535899	-0.038575238622040008	-0.038157840944452195	-0.038123265574680362	-0.035560644478769395	-0.034663356231050567	-0.032971794731830262	-0.032558761216724921	-0.032080833677141839	-0.0324171949798314	-0.031918225669994957	-0.031562540401887204	-0.029223100334294198	-0.025134667461306121	-0.02183295997815856	-0.019853132364515101	-0.020947940858981513	-0.0275422574833534	-0.043479475167216709	-0.073432994297229978	-0.12447243570019562	-0.20847963936296979	-0.33461777767789636	-0.48563653659296807	-0.47032725984098028
0.50126603765480526	0.62041941509837306	0.32146785980515558	0.14255914661704788	0.05144059351733421	0.0072053778043975145	-0.016818707736107611	-0.030058609471645743	-0.036377013997825794	-0.036196176852693274	-0.036623461078304456	-0.035087472936428908	-0.034317591906760932	-0.034316898219862557	-0.034215601282282217	-0.035203298718129175	-0.03650057819237091	-0.03717425437632102	-0.035038189296410172	-0.025431556844081903	-0.019504781785064228	-0.017708823900485119	-0.018195832287238957	-0.022210078883518343	-0.03611610573645474	-0.057644730422583668	-0.096565306550901189	-0.15223635789293727	-0.22473501680538854	-0.29345960840358032	-0.30924247281706518
0.34019425686065641	0.34493576328546649	0.2256319904507792	0.12088307788333555	0.056082214908241501	0.017591348153197277	-0.0093223352582073298	-0.029751704187474096	-0.03669050968341591	-0.038316097234728286	-0.037012095363735641	-0.035665640907976082	-0.035152196810593783	-0.034950879439686153	-0.035727879232726203	-0.037552603312808082	-0.041015998403054081	-0.045561464606239506	-0.04883589925960416	-0.021716602483524694	-0.013293673245082223	-0.010688447381375582	-0.010005141153072635	-0.014490295611637291	-0.01788364044182977	-0.032720237421000109	-0.051262142726910806	-0.081307805764149782	-0.11282031798554323	-0.13983016331198103	-0.14870329739715746
0.16361671570431216	0.15964553340761253	0.11214192829708805	0.059398094468102736	0.033089199303215799	0.01783353070671451	-0.008430230286475441	-0.043457509489738665	-0.044024986928473328	-0.041082740603738385	-0.037810550476468752	-0.036243629987962496	-0.034917635769599636	-0.034587945361029479	-0.035869485062842009	-0.038130957942858965	-0.043533520145987215	-0.056516399994523396	-0.092558704263583966	0	0	0	0	0	0	0	-0.001037625622732121	-0.0065683624374487243	-0.0056802438791624422	0.002371466390813631	0.010914624569465818
-0.015130194181219669	0.015130194181219669	0	-0.02657238413698167	-0.0019996434456698701	0.028571268366395623	0	-0.090063530966206742	-0.056225636874466307	-0.043389765422221692	-0.038253858301365851	-0.034882184478672223	-0.03375902821284299	-0.033596528830036373	-0.033915431382024248	-0.035875453153472119	-0.038946810997647172	-0.043742125847673265	-0.046397832494538813	-0.017930341540452015	-0.0079155890098733875	-0.0022954946284716835	0.0018670809251617091	0.004585955371758617	0.013031893437490992	0.020569453631479117	0.036620180418507564	0.058744564265129952	0.095916514046225157	0.14252486980402537	0.18188288520242485
-0.22578607105598647	-0.16297706279396382	-0.10898050531519939	-0.074049501099398049	-0.040227485535870668	-0.019709023400705405	-0.026061017231198982	-0.050072572036601627	-0.045165408198245036	-0.039828480951152594	-0.035076980178092222	-0.033040831103680293	-0.031482630089487304	-0.030993774860214561	-0.031178739822646032	-0.031972088613838878	-0.032974470689700476	-0.033430831671580112	-0.030156819462381863	-0.01893788816938308	-0.0096632332793842677	-0.0037135224677561254	0.0026461485977974548	0.0098147651930175772	0.020017948987410397	0.03755375077554457	0.065403422360358426	0.11159316582227195	0.18464543256014554	0.28469344624392434	0.38651943370752684
-0.48589009264442512	-0.32501714776751606	-0.19725695194183757	-0.11670894203624359	-0.06788072593184119	-0.041337335046801593	-0.034705286554161191	-0.03743705470678544	-0.037088914364156324	-0.03322880156020315	-0.031448448523622337	-0.029141794455686217	-0.028749364889780245	-0.027660762667754052	-0.027827220799632738	-0.027716889169703055	-0.027406041477269386	-0.026158288429688911	-0.022853120250379028	-0.016680406458014205	-0.009750399245927216	-0.004086896598712841	0.0020718499169539144	0.010521006594450318	0.02196847749480816	0.042767282663630189	0.077266354222670822	0.13876722378919412	0.24381873933866643	0.41513402861937304	0.65707805348906767
-0.81532764216464726	-0.44441641940569837	-0.2374888412420203	-0.12867085154205937	-0.071799099261402086	-0.044361982864570527	-0.032665830212073206	-0.030646966001539232	-0.02893552593153291	-0.027803573814455682	-0.025796505693663801	-0.025727264759778247	-0.024306651932798018	-0.024596721156984112	-0.023870544924567992	-0.023434603164100839	-0.022662321740961153	-0.021132473111338122	-0.018535796245694805	-0.014066924594378102	-0.010148948090873593	-0.0049675662834615516	-0.00032556203240194961	0.0062815985270263204	0.016318780622431521	0.033076876266396167	0.06383652097778296	0.12314237815990568	0.23892364656031917	0.47310738542320807	0.9584260842471487
-0.97962585551646275	-0.41151858843121897	-0.18168672443703002	-0.088007367687526206	-0.047444731414254628	-0.029724390112857643	-0.023190074543910515	-0.021786974480922809	-0.021262243783378865	-0.021138503921971811	-0.021214732713942509	-0.020536271990747677	-0.021071265271502364	-0.020152500495861946	-0.020045521532990655	-0.019541576090585874	-0.018593100812667532	-0.017150833840780245	-0.015038331809392388	-0.013031272734045606	-0.0099534655797283503	-0.0071136866008674809	-0.0042495483519170499	-0.0014558247244110816	0.0029454612459036676	0.0099298272720583416	0.023156067202322418	0.050306586797893633	0.11555186263685567	0.28879028980235782	0.71389642351893123
0.13537413929989664	0.055192388711892061	0.02061579371880241	0.0074327082707833199	9.6052266103281874e-05	-0.0042691112520963932	-0.0081818920630756745	-0.011054166071101401	-0.013378524496448569	-0.01525001513351253	-0.015626756772073511	-0.016511674992546681	-0.016346866251027926	-0.016532091820921326	-0.016399006464276951	-0.01563569471235772	-0.014929101176393025	-0.013538580358389247	-0.013357662637357041	-0.010911499007389216	-0.010658813702209701	-0.0087905752203241219	-0.009228512004736027	-0.0096945238405938133	-0.013328429028166557	-0.0193832825064638	-0.032225610619911617	-0.060447368011331187	-0.12863193108477392	-0.31073360776242553	-0.75986808665072203
0.99865560113658547	0.43563516669870173	0.19951787724737044	0.095284906684343196	0.045961399700613109	0.020548854654632603	0.0064871258954639008	-0.0012917938760310121	-0.0067721162229112493	-0.0089691807615933251	-0.011266081057614388	-0.01202388314724462	-0.012761646843449574	-0.012752794429490889	-0.012420834509207815	-0.012390164720396876	-0.011384594757920951	-0.01156450825701524	-0.0099716558524298917	-0.010686708431635737	-0.0089734408503779617	-0.011105287533511263	-0.011882414708805779	-0.017096117152051421	-0.025172833313286642	-0.04193249283699816	-0.072228510603414342	-0.13068741842471363	-0.2454173337019544	-0.47589738777950058	-0.94739112400692826
0.77027580978870613	0.43698412865233788	0.23837389824384503	0.12777863770492001	0.067646100323004554	0.03403959246723675	0.015583543973788947	0.0047626847056984932	-0.0012742959432204424	-0.0049740141538654071	-0.0072424189954938155	-0.0084877455113070606	-0.0087819452739874779	-0.0090260360666538867	-0.0095943685626942877	-0.0088666594165492923	-0.0089109305258478506	-0.0078636724447184465	-0.0087615807568049309	-0.0078074879088037303	-0.0092807670777177043	-0.0094684792902788324	-0.013434909998641989	-0.018668989671813681	-0.03054481468521136	-0.049684294273374355	-0.084254467983882447	-0.14401826333358558	-0.24654790231914916	-0.41172425075490082	-0.64221832958144964
0.45363507331261788	0.3120923921249073	0.19138162627475472	0.11108759968035484	0.061632472228763391	0.033302355250210192	0.01620336002501559	0.006826791747823093	0.0011403879468001199	-0.0023662799577658521	-0.0040564411228645051	-0.0050417597235434836	-0.0055686074009580651	-0.0063744258766978631	-0.0056755469390444751	-0.0061406218238226331	-0.0054656366746891165	-0.0061114261133420099	-0.005392915679537068	-0.0061039300292165359	-0.0062036214018212337	-0.0083488542733048277	-0.010693064099859265	-0.016623057975561725	-0.025721547581331768	-0.042954018535036248	-0.07070198389487331	-0.11613518866872045	-0.18521101561721642	-0.28020625541962235	-0.3755214683163336
0.20719457473414901	0.1572913530459821	0.10317011677753142	0.062613796352341364	0.036241614165535133	0.019648229602349569	0.010422720556165093	0.004349693775174677	0.0012792578706972853	-0.00072998413812493449	-0.001797584039762848	-0.0024258827110687771	-0.0028905393331356065	-0.0025342826269068018	-0.003288870607801417	-0.003012928476568086	-0.0029387371989498599	-0.0024216132247955641	-0.0032738849045150687	-0.0029678339000905702	-0.003759820795952671	-0.0042399101203544794	-0.0062633839614133638	-0.0090439547111983553	-0.015324466901845538	-0.024392921741970976	-0.039495691574792095	-0.063290544499483209	-0.097427436040453202	-0.13864037835713744	-0.17292053217514408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

