0.017943270068800931	0.027295365683766264	0.074814886677315409	0.22901839355952838	0.6654929561805718	0.93416053980645208	0.32598947031165748	0.11403915385143472	0.052953662459427168	0.035241976483505695	0.037965758930629721	0.035570443068141423	0.035509375998740864	0.033930588065987706	0.042429256518409307	0.04650961509443622	0.054096270873768768	0.060111769552968028	0.071627438904787802	0.080039019256305202	0.096269342646905273	0.11245009012483885	0.13064914171440864	0.15448335537354879	0.189664375081806	0.23891595840666738	0.30640864990736355	0.38107243003772767	0.44566402160856111	0.4314944666790711	0.4146501076261343
0.063224464846440842	0.084941827501033018	0.14409142870540984	0.26543632345491996	0.4605545067377847	0.57454661769891635	0.3416076565344856	0.18973276567909997	0.10928122471055918	0.075121963670511757	0.059833001087473699	0.052892496352631407	0.044325906404749704	0.045446970711966447	0.046689835957933828	0.052870939422576389	0.055645979415798935	0.065376649737264772	0.070621307233910718	0.083064199926270246	0.093505474214896633	0.10782791971234226	0.12496131710803464	0.14758789689790133	0.1840764174859921	0.24101241413605834	0.32572501704226953	0.45115497023911094	0.60183434584978668	0.50110453834816293	0.439881437325012
0.081778942485631667	0.10416325839467036	0.15240828482191687	0.22963046303520912	0.3179169160286614	0.35827299427990256	0.27404197445097023	0.18849435097547368	0.12904799553848256	0.089684651558657402	0.072274568254225915	0.061233943610559192	0.054030647921437212	0.050743660486081595	0.053910452940378502	0.054633518729895844	0.060230623627920324	0.064254889516591598	0.073980203291590552	0.080441102219830571	0.089429093658402639	0.099165460050703882	0.11254008842391063	0.13101851580812424	0.16108354508838857	0.20969624150893859	0.30417308495892198	0.49159193024513509	0.88831657299667488	0.53963293949406888	0.40496677755091398
0.079769300562814963	0.09736545965323784	0.1323809368913175	0.17922160242020169	0.22175049670416777	0.23629526603523304	0.20522761890405847	0.16112581598195239	0.12157727829682609	0.09257844279421594	0.073938779072792171	0.06533762150940696	0.057730646097411811	0.058078247021186399	0.056945663218435444	0.058180666677920559	0.057610896040435795	0.06498151381107535	0.070587160982463648	0.078953709862305224	0.082749998340554992	0.090227697746241148	0.096657039857216839	0.10630189634152959	0.11354230844425045	0.13260615366498521	0.17759187853757719	0.32165248334472801	0.69010048183484918	0.36108243897833692	0.22414189371384499
0.062573890584410943	0.07500509656674284	0.099161710783035123	0.12641229916233132	0.15254283271580876	0.15865985783495754	0.14740014989707528	0.12731327758559219	0.10326571991018441	0.084028552759809402	0.071341869266331528	0.064144090999767728	0.060028403333749897	0.058988778777479461	0.061434694648586925	0.05740661561534257	0.057421062358843249	0.057979311441792365	0.070469445971677869	0.074516714558775204	0.078256185322456165	0.080723080398241789	0.083164518351079408	0.073686962410104431	0.060525165833730937	0.020292124073695947	-0.063516143994792731	-0.30785985957705431	-0.95718609007830546	-0.36599473031128421	-0.14180046908724309
0.035318797888042916	0.043038638466508579	0.05764618588463067	0.079217449804122139	0.094317500192594675	0.10391417575930428	0.10081148136794449	0.090836203437603291	0.080966617977995231	0.070463456364401891	0.065442602491293911	0.060313113062176862	0.057248174822153552	0.05980025132260694	0.061922413254299112	0.059599753770248447	0.051542360243266278	0.05811351977712495	0.064627235948923514	0.0731388416515273	0.075049324577693907	0.07627316144483344	0.069380782082149206	0.053635445288160138	0.020445968697658509	-0.031064196596692708	-0.13218315232164018	-0.29747125842987227	-0.54601520622901056	-0.36030909292098956	-0.25002677159373388
-0.0019702958443883031	0.0064751869564931416	0.015868641902796243	0.029500686130012461	0.047045939801808122	0.055995343534594504	0.059441880349423493	0.058305361293184699	0.056979176999364882	0.055977334698512508	0.055302655299523634	0.056026176774162127	0.053977117299498389	0.057710677508052546	0.064119191695880151	0.0613794694123979	0.050944634618713923	0.049086655089632933	0.062802633849084508	0.071873978015924281	0.076393378054470051	0.075043454708712334	0.065530102845662186	0.043068906289037347	0.010830142854065819	-0.044581540886791955	-0.11853845123230908	-0.22310223601126591	-0.31547106784407675	-0.28103348551715501	-0.24178399574392473
-0.045505838607372201	-0.035864794647462055	-0.028289815578133183	-0.01426535936790229	-0.0014140204152181214	0.012251590618958814	0.020139655889473803	0.028771237806274649	0.034094825643036945	0.039941886467245113	0.045536228346544631	0.047462354731823593	0.049195920537933056	0.058375254755477744	0.068583436854148583	0.073233475114221611	0.039723229961677202	0.04259242456079218	0.057383280694800289	0.072294845140300101	0.079826326254744839	0.083929577247112641	0.06865909229463088	0.048620014268050384	0.017750928427178184	-0.025474890355656608	-0.088137009186415816	-0.14900597015254996	-0.198539754951017	-0.20338476198527766	-0.19438412324540605
-0.094073982704952971	-0.085726936766502809	-0.07166507360516583	-0.062308317893669592	-0.045219280234821899	-0.030169040932025569	-0.013485021540676686	-0.0010250140252231255	0.012781171416536907	0.02355856896196214	0.031075061534731711	0.03600941484784078	0.046607187056951313	0.055335480091429259	0.076703657194821501	0.12153199899210909	0	0.023887038741534156	0.055338702057096324	0.075157793412481855	0.09273457994065093	0.10316106869928893	0.075072827879100329	0.064613914217005949	0.04502909905769846	0.0022519653868348201	-0.041790359555445397	-0.091195223261344632	-0.12284767210967885	-0.13781972660444455	-0.14276406945886491
-0.14985719987869872	-0.1368702929733428	-0.12628038768408395	-0.10886352963378118	-0.090860523082045189	-0.066156580552037325	-0.045790121117285962	-0.025011217360074441	-0.0091751392522672823	0.0048685040122300538	0.014737107213002011	0.026822096979583803	0.035086252423086037	0.049884258401568703	0.058674489044528676	0.064822933948277942	0.039963871083771613	0.046952478915744972	0.064065569169584016	0.085342460135785669	0.11023605980985507	0.1579776338896948	0.060636825296507525	0.093324101199897966	0.089202342403806048	0.041215657293619409	0.0012584421718913317	-0.035654886580497931	-0.067291050929685264	-0.085987697735077848	-0.096691289132619915
-0.20770346821121796	-0.20007296607136602	-0.18468842828849397	-0.16451194392121876	-0.13431920352252794	-0.10173676467575861	-0.07149039468230306	-0.049150596389614123	-0.027632668194104759	-0.01122282548024706	0.0022315546745534176	0.013462801236507253	0.031292567374702304	0.039184587064102265	0.043868925788973806	0.046972975003179443	0.046489189781813135	0.054953931881882662	0.069557923695140245	0.087007407099578313	0.1117627293491025	0.13754078707462347	0.13418806382879658	0.15601917519197059	0.18039682319670544	0.069668892693648843	0.05019086572935394	0.0080162672568367486	-0.023564443906996056	-0.045600256106616617	-0.058737164493766494
-0.27042542231984851	-0.26718746286737366	-0.25765488980255069	-0.22489945018032362	-0.17966362938984254	-0.13303813222731287	-0.097114630706417668	-0.067015668312699311	-0.041354278886185723	-0.020824181253299132	-0.0073848557897678666	0.0083042409163363428	0.021663613226756372	0.032184293233342855	0.034442342934941826	0.035916369470834535	0.041896197121847251	0.053209720771606656	0.06621666016644602	0.085842120721533549	0.1118542213125697	0.14519189758562476	0.17777830245747442	0.21884153590990557	0.23678300062576735	0.17633468468111782	0.12603985612622248	0.04273519390034252	0.0060135163225131863	-0.017782054135913949	-0.030973818902721505
-0.33205924951475035	-0.34456948784858304	-0.3503262915128188	-0.29527462307340685	-0.22160140300156297	-0.15967885114080202	-0.11410537749843166	-0.07877173175481425	-0.047775922913448315	-0.025296985807219379	-0.010197310308461117	0.00054841355681666058	0.016154215106233865	0.024019227006352482	0.024965740574036402	0.027510370834105669	0.034924615087986444	0.043968829612411567	0.055850781973138808	0.077491318241698443	0.10599236394724854	0.14996003236638542	0.21293095464355455	0.29780854391219302	0.37113436109999204	0.27796566966223352	0.17320711024310492	0.092863882974204975	0.018201525989498656	-0.002961261329013649	-0.015240675422076431
-0.37870147871807341	-0.42998924184922716	-0.49579502726899227	-0.37402191241350047	-0.25712352265814881	-0.17091824480928938	-0.1171024864686266	-0.079182597096091115	-0.048134424648262043	-0.024065591931514967	-0.013800178896041772	-0.0022471234997748879	0.0083744365258990386	0.01675389428762045	0.017893732842091056	0.019208306121629739	0.024381013144889791	0.032202191979970582	0.041871263566009682	0.058415827997161308	0.087693988721535762	0.13199755153202425	0.22251454301686496	0.38811676218482882	0.63525039158621976	0.38396903076064115	0.20492416161087443	0.10037049877213754	0.015196137227406589	-0.0027907985808342068	-0.012405601716286982
-0.37466295381591275	-0.50187927785952069	-0.76247468207411073	-0.45106700456773907	-0.2578617309398325	-0.15638097533543605	-0.10051725766410388	-0.067103638091679962	-0.03907476122393258	-0.02361731115461832	-0.01095034017102002	-0.006234618295377671	0.0049349366866763946	0.010088867807784731	0.010894919045914568	0.011238464858974289	0.015430730001529546	0.018232619838638546	0.022577159188625465	0.032153423389680254	0.04622872654423045	0.071772921768531533	0.1514084414972004	0.39865661281767756	0.99849011701225909	0.42763369475991292	0.14653268044148904	0.038887618800547072	-0.0029614939358529723	-0.015263513863337705	-0.020670349666889704
-0.23942092634315779	-0.44990744031742474	-0.96828081058713422	-0.4098592747186024	-0.17364370263484974	-0.091201014513562564	-0.061101293501475723	-0.042462903730217119	-0.027725684907076092	-0.014464800763307112	-0.010750580300767473	-0.0028791213537044274	0.0022523827353314978	0.0065433506024298871	0.0030976595374622869	0.0046409966497949458	0.007272040706170782	0.0069488041049039296	0.002612093529688741	-0.0014421686109782929	-0.012322240914615401	-0.04209351296187723	-0.12658552555361929	-0.38125657491682041	-0.99922540672975313	-0.44143329497501294	-0.16586184912334773	-0.081540519619195145	-0.050197204001264824	-0.038901295791192635	-0.037207087112294888
0.14940813791928165	0.38597912631961073	0.98915041137364157	0.36081592450890798	0.10631634946846473	0.023306400778176774	-0.0040812452886394611	-0.012676339441874783	-0.011141485372636841	-0.0081275395570345327	-0.0041289638879438229	-0.0016517181156088644	0.003377691770623623	0.0011152375116320779	-0.00058558406751754266	-0.001407868404882814	0.0011800839448100153	-0.0022681915839079703	-0.012720514470514289	-0.027319722169405945	-0.050878801183212502	-0.097556524385229715	-0.19233842157623626	-0.36968327805185147	-0.63812539397066026	-0.40168056877187547	-0.23029206974494038	-0.13389313570665917	-0.083522695559391152	-0.06183561429929841	-0.049695672142899612
0.25642395068446716	0.3815676155964286	0.59741528145887346	0.34570906473775281	0.17325590850882663	0.081151992463198791	0.033266374390375116	0.01138643061351418	0.001607310242432885	-0.00030761224559308338	2.4155999595580911e-05	0.00066602601340182675	0.0011369734713875218	0.00030398235764183374	-0.004354017100403975	-0.003927538441343921	-0.0029073049072015963	-0.0086038304417393567	-0.021542595993805581	-0.038608398858638288	-0.062955649055544072	-0.10638394888822883	-0.17482269443328652	-0.27708215443769968	-0.36870871286832313	-0.29593656479328179	-0.20504987732074792	-0.13710090200749217	-0.094525717194104367	-0.067951643337866824	-0.056721287911852374
0.2370341232910986	0.2851047526862604	0.34096951621850291	0.25079614891686702	0.15666718520770778	0.088189489500934803	0.046910133978262727	0.020820646122376614	0.0088761054888302059	0.0053990959470369476	0.0015052695982513719	0.0024444416213021108	0.0015064544905044996	-0.0010574218714652129	-0.0029479211387555236	-0.0040936748342808313	-0.0064627275822813903	-0.011018073939038912	-0.022509233603483739	-0.039309126870775084	-0.056554345163427167	-0.087119893592925921	-0.1371400994643181	-0.19063525096482342	-0.22638848075816964	-0.20152650897364274	-0.15537904931907012	-0.11415539229966984	-0.083366931733686395	-0.064035876318659937	-0.053101364181688503
0.16886705133487062	0.18695707674258991	0.1950646090314713	0.1602998963953346	0.10984564971554862	0.069423712727933587	0.039614211937425696	0.020492508397919572	0.0090454633049795174	0.004193301423972535	0.0050697632368427222	0.001814680941274321	0.0019045420218715458	0.0011349861296466594	-0.0017278208652947347	-0.0037716001369921199	-0.0054359973295395542	-0.01127938740448222	-0.019122436916325661	-0.028921633948166985	-0.040705977287315287	-0.061679946273631901	-0.090854732864773718	-0.12075043093563329	-0.13614128634126252	-0.12402416214977614	-0.1015678603117162	-0.07959661896507457	-0.060511428990428884	-0.049162779239157892	-0.041087127118191361
0.086617141645931733	0.091088101045785214	0.092434700698793879	0.076844785903859389	0.056622741809806122	0.037242007337241728	0.022760524866085138	0.011516643646949929	0.0049403378269934611	0.0037084101914650158	0.0016953907922011833	0.0020164160204778942	0.0022342636845786665	0.00063125387284470279	-4.2208769795894197e-05	-0.0022607207139781105	-0.0041559357047163932	-0.0061020230007981001	-0.011195816438229176	-0.015155743212621245	-0.021549198542916939	-0.030335275435420458	-0.046313360189268855	-0.059370943549541415	-0.063594009984198938	-0.059470303016337316	-0.049699941045493565	-0.03966123667979831	-0.033226806845893221	-0.025531095535748838	-0.02299378997816455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

