0	5.8947924338946009	5.4503115729712119	4.931561513894084	4.5482195969605588	4.2881751314537473	4.1164135791342868	3.9990417899240693	3.9197762142153896	3.8716231828696857	3.8475552673904088	3.8337546504277888	3.831507525036844	3.8398820594506948	3.8566367376207347	3.8745314254865901	3.8937409129840228	3.9181243422583281	3.9503321023481117	3.9922156103788904	4.0506647126126207	4.138471489995406	4.2708553850588977	4.49524830502585	4.8938355951461636	5.5821682847882563	5.9762592898716127	6.1826455137649337	0	0.015196722143409502	0.012405919939847092	0
0	5.8991520843448244	5.3733819428304699	4.5062526498482418	4.0382921348840171	3.7774837002353974	3.620458223784365	3.5197709255050404	3.4526168249516727	3.4135321134246315	3.3899126061850708	3.3789620471597845	3.3727273884732814	3.3776623451907564	3.3877513841560423	3.3986465187499437	3.4098852201978427	3.4253165626269015	3.4435501927902044	3.4661292704543913	3.4982882366864816	3.5445334449505976	3.6163681312710545	3.7683611174694756	4.1784126759576337	5.694249688736206	6.1361231068386122	0	0.038897426756574267	0.035935928491766939	0.02067182189712995	0
0	6.0414159200572133	5.5747542252497864	3.7514175773738798	3.329117799405843	3.1545894182712533	3.0632614988781368	3.0021221224256114	2.959646447532732	2.9319172092111248	2.9174519039874971	2.9067011165929473	2.9038219912615588	2.9060743759013699	2.9126177731974354	2.9157154376888483	2.9203564509990931	2.9276285558008301	2.9345774158284677	2.9371895123285654	2.9357473432176708	2.9234247904517892	2.8813188369057907	2.7543927846034015	2.3632376292089088	0.83180355057211519	0.37460815107619028	0.20797624961271549	0.12634510003381977	0.076126791281436013	0.037215677177333033	0
0	0.14996966488377991	0.54623862697141834	1.9695950370821467	2.3387376401167201	2.4452553004555626	2.4685638117104238	2.4644825550917795	2.4518058761327399	2.4406641602434562	2.4325365312037515	2.428407555583719	2.4267558367170805	2.4301335349103064	2.4312487726531189	2.4306631885521344	2.4292553196821633	2.4304354039008707	2.4281672103720999	2.4154463528223737	2.3881232310868694	2.3372224530380943	2.2395105167486635	2.045966010392049	1.667297882732764	0.97523684798581822	0.56188561573354612	0.3295078065652603	0.19521134992214731	0.11159123862233396	0.04971615014343609	0
0	0.25932062423545188	0.65081225622157324	1.2910863663045808	1.6440807035536442	1.8182153221873567	1.8994566527090684	1.9327291658717707	1.9441158425429512	1.9457231534774515	1.9454155412270071	1.945439697226605	1.9461057232892474	1.9472426970055976	1.947546679367921	1.9431926485105453	1.9392650999717191	1.9363577909688741	1.9277538543725523	1.9062095917703226	1.8675915948044539	1.8045942848548446	1.698008639535814	1.5222829530445221	1.2415269249390581	0.86390744807476716	0.56347159513758327	0.35695692800246098	0.21942284539588996	0.12475579288073306	0.056751746973221731	0
0	0.23931182871406934	0.52842754367028932	0.87637556721884391	1.1298781688232151	1.2871934269552239	1.3754976323478434	1.4224249881514899	1.4432471388566614	1.4521233609006536	1.4575224830788558	1.4590277532455569	1.4614721973012421	1.4629786523615398	1.4619212302930167	1.4589733048845546	1.4548796186164352	1.4484168460453484	1.4373985491655259	1.4148874143528203	1.3755681569769664	1.3189836211613015	1.2317531445976235	1.0941794907591758	0.90237026632895989	0.67400197509304549	0.47108581915841713	0.31507466788312843	0.20066987515871582	0.11720607282795141	0.05312635137245985	0
0	0.16968009947866769	0.35774378870734325	0.5540671128932525	0.71506158371074047	0.82512934236786106	0.8946089427471039	0.93423352301138585	0.95472746596098435	0.96377305262108637	0.96796636633416888	0.97303615128886045	0.97485083322611388	0.97675537639937193	0.97789036277269903	0.97616254104770717	0.97239093196884285	0.96695490786659977	0.95567528127920254	0.936551678761818	0.90762601132585552	0.86690878417295736	0.80518966143251758	0.71420946732540536	0.59316365722240882	0.45659827344468057	0.33225393360729061	0.23051062809505354	0.15082971958441641	0.090281301171488401	0.041098696128364184	0
0	0.086725816889313453	0.17794035086733742	0.27050718994802631	0.34742780716013327	0.40408084939794298	0.44133147101929743	0.4640939614930143	0.47561085973648148	0.48055121766011538	0.48425963635149838	0.48595502795589168	0.48797144534280767	0.4902057108862734	0.49083696480104194	0.49079475603123351	0.48853403339154716	0.48437808572332164	0.47827602485407195	0.46707997451027722	0.45192365103401527	0.43037278434960391	0.4000328544201141	0.35370292176447427	0.29429704324408579	0.23066009060055764	0.17115467673773402	0.12143425241009684	0.081762610418407544	0.048529686686046292	0.022995816651616721	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

