5.5423749266052766	-0.32294909355226942	-0.12780720045635796	-0.034136402659047604	0.049000100758298082	0.082747350513689533	0.08746923624785552	0.091628406206145208	0.10777978538312372	0.13064830493592172	0.13093372759093658	0.20099610253853673	-5.826713306266301	1.6471755613682764	0.43447857233560594	0.11936044491505493	-0.0042830064940795332	-0.043963527793403401	-0.055064555164459517	-0.095871420320492895	-0.10312060225872521	-0.13011872754111775	-0.12188025577268125	-0.11464126037407985	-0.11384476394905652	-0.12568923779624197	-0.10989726717964765	-0.11350803286375033	-0.11945265379045744	-0.12323830211237019	-0.1440708125745872	-0.20914499233255213	-0.26762594636579029	5.9342932317564063	-0.4227920229042379	-0.29997970681010155	-0.17048040110777318	-0.060387714852268459	0.010436428201550108	0.079386201200218665	0.15059908615145812	0.18872984907891244	0.28653716853516809	-5.8228841069083748	0.69906508166595738	0.36778402728018389	0.20185809069212901	0.10996793158804685	0.048181729654525496	0.0098076516610416942
4.7098269764859486	-0.35978759771787594	-0.11851093621814712	-0.023862863107205534	0.047523888676972881	0.075432430082997826	0.068019707764071846	0.066041584164027611	0.075831919745618315	0.039113738397008824	0.018093475739285658	-0.11375618999807724	-0.38068071420929872	-1.5044374900640758	-0.43734135132395213	-0.19647447967596388	-0.15901696697798084	-0.11603818008428868	-0.12487168560187545	-0.11908539548527175	-0.12100391188157578	-0.11962397656492652	-0.12785704037131129	-0.10416121525506772	-0.092292966006513932	-0.11333609685572976	-0.097965615061857525	-0.088107315126838892	-0.10617912546297886	-0.091069332051472718	-0.11717892091219939	-0.17761458289770457	6.0144523705192912	-0.42880109150814683	-0.72337901220459955	-0.40121054141322343	-0.19892132844183141	-0.071108466083622091	-0.012750858101763463	0.044290646114393262	0.076153197815780338	0.10351132390257334	0.21304799763028637	0.54231749183179279	-4.7568770285593978	0.35833603722621454	0.13478460603739484	0.056124622172516569	0.012129989262485985	-0.012264253442537898
3.2217538069571212	0.030828539357786955	0.045626490703530198	0.05450494351451951	0.060973416104410205	0.066992696223160841	0.050758854400165809	0.063598872873033674	0.026786524534852862	0.0052782390781720423	-0.076283311303120271	-0.17556191086218176	-0.39630951294580274	-0.70963828307202625	-0.43964541300495363	-0.29924183245863922	-0.23068572783866959	-0.19106409566594196	-0.1672637916584816	-0.16993812634933125	-0.12851588613615006	-0.13655000099784875	-0.11483508985715229	-0.10314968035281519	-0.076411638694045797	-0.091468759961351037	-0.082807970881866949	6.2321203439151454	-0.090045694869052006	-0.068488629960381964	-0.055056421732261107	-0.098853765287437056	-0.17983568582523723	-0.42471493744286004	-1.5634001108161866	-0.42700581726937781	-0.13923765663260346	-0.035784511869625835	-0.0079047086668699862	0.017365153636593966	0.0057497625816593789	-0.040914571910008579	-0.14924250548133555	-0.50222987204943736	-1.429067785876073	-0.3695031422052073	-0.12042756473504368	-0.059407379409911587	-0.026693830461253509	-0.024655973625392236
1.7043581139337967	0.45660670518392266	0.22974673803415602	0.11721446060276985	0.082786920205825343	0.048813840915524764	0.053915884250273827	0.044909365166230675	0.031770063203174104	-0.045796427407696072	-0.072827207065091937	-0.19503460705869147	-0.31111830227500015	-0.42618305122807443	-0.36827737255316562	-0.30964220068229809	-0.30267584237729894	-0.25146000484462477	-0.22602304141736723	-0.19312209863058169	6.1250460277614938	-0.12569366098079904	-0.11402854282448871	-0.077676001039903575	-0.071113936495335039	-0.066593810996161018	-0.053820296021608094	-0.040659061295988508	-0.063116894559593462	-0.016846676250880321	0.011277141807924274	0.051727786706431189	0.11478839189447854	0.38379686507156396	-4.7222905030022222	0.43015650356716084	0.16034825792439689	0.071703337150406998	0.031528965708262469	0.014308233030519091	-0.024218549302518877	-0.091220810924650619	-0.20274288962949671	-0.40956825584272205	-0.66161791148308535	-0.37505959949955614	-0.21310365159787764	6.1499129123480518	-0.037563596540620914	-0.015082031627664527
0.88436193059329138	0.45719666209981702	0.23892929102153748	0.14588905561413412	0.077484607281836482	0.055494800540471623	0.03435816640538647	0.047820320269106542	-0.0049343279329625567	-0.033151718795512375	-0.093535380847164395	-0.14926913842235523	-0.25356368412548491	-0.2912954105290344	-0.30116656853403656	-0.32386756482841483	-0.34514203470980959	5.9357895169233297	-0.2683240380287133	-0.22040311723936323	-0.15371826048746939	-0.13969946464997918	-0.07888866304600306	-0.08162205285581603	-0.051958250067555056	-0.051169962882798181	-0.014800976001059674	-0.019713242632374062	-0.019031938484170396	0.0067460612519463226	0.075378117596820005	0.12156485794601579	0.21364104143945895	0.38714910076455222	-5.5689817138360969	0.41286519280644662	0.23151903044608424	0.13119525313343705	0.058864799663475353	0.03385824402652049	-0.031025556336528703	-0.094880471955420931	-0.18256828153151439	-0.29377119104821425	-0.3707452356489499	5.9915739523795075	-0.2020323384960907	-0.12689940360736518	-0.05945897038026704	-0.023311436742733171
0.44006415088867473	0.28526765579851993	0.17368113581119271	0.10152243147424744	0.084468226595372231	0.040626492330634534	0.030480850619858169	0.012766477547328625	-0.0080313607763369266	-0.057392628545140933	-0.056189688432348062	-0.12884394546746669	-0.17662163095092864	-0.21125182775335816	-0.25957068074943679	5.9641005349741132	-0.41101366250721583	-0.47162995866046931	-0.34701272821830376	-0.22838237056267907	-0.16258385609669634	-0.10035079639018729	-0.086258004712244762	-0.039856035777423138	-0.04789607010426522	-0.014418317450402895	0.0072542731327533971	0.014851093263773762	0.002365794312519931	0.04748131805698641	0.082593793223212586	0.15585563656374291	0.20716926294660176	0.31033224214426713	0.40852459860536605	0.32089899317690662	0.22691083136479939	0.14275852275278922	-6.2037323374354987	0.042800555468252933	-0.0089828432539888203	-0.082756127207522637	6.1428074979794092	-0.20604371344866035	-0.23214024693948421	-0.20374050132637844	-0.16103250981390804	-0.10568409016640068	-0.065793630995552022	-0.035319717966638464
0.14238140752822073	0.10729405130483699	0.048172754018617231	0.051154104505720721	0.042688940919259899	0.029751266737112037	0.0047960845128215412	0.012299064364382439	-0.032615182015304056	-0.034210068923902548	-0.056156287289462148	-0.07466476380064857	-0.12164781122401692	6.1564169550207737	-0.21755964181942833	-0.30378310411467435	-0.46706321355504965	-0.77083554025537815	-0.41627985752142216	-0.2335307670807456	-0.12036983687676539	-0.089947690014040571	-0.034393112956894178	-0.026154852153470465	0.0029511818595455708	-0.0032039628524542785	0.022677014060576539	0.028171736786066326	0.033978472294364348	0.060232309995277955	0.11023721042856494	0.14106071828241529	0.19381210551103489	0.24038427567747345	0.28468341547453679	0.24563491087134093	0.1987194783468853	0.13154164297633919	0.085219820413822589	0.064757124628016527	-0.0052892603069842892	-0.04193362098395248	-0.092013845524443028	-0.12656214812153177	-0.14738746666813007	-0.13310966852397765	-0.12608946483455341	-0.084181241013501662	-0.064700584349562718	-0.043092591259557445
6.1818267428492009	-0.084763404316698043	-0.057606775588671333	-0.042051130126742997	0.003976632416238246	-0.0067584398650026856	-0.00066685951701828117	-0.0014337152257120067	-0.0081984751998671612	-0.0367764575927918	-0.027403494753770907	-0.053210696024143189	-0.049786200479363885	-0.068270609128631143	-0.11548087956787079	-0.19323891776380098	-0.44434653218812059	-1.6190316929137825	-0.39698053556057955	-0.12905011638607267	-0.053667758435425039	-0.013249831466668915	-0.0098721817859948047	0.030589046710767231	0.023046858787044044	0.01689440996089564	0.035296771049399212	0.043148643855202451	0.057056840621216409	0.084962848142404734	0.11008287799803673	0.14177736312118894	0.16007442460589605	0.21039058848034609	0.20725078454367329	0.19972179607329554	0.16734103709091652	0.1268785423468124	0.098480567417170484	0.05837348629220962	0.017552287207452721	-0.026765376763363768	-0.031700795844666452	-0.067569795492773643	-0.081966071760477988	-0.095581793787228087	-0.091489840846954884	-0.072568638720733603	-0.045652840098138192	-0.039335620707464436
5.8905254773849371	-0.25771864670207201	-0.17315140903149739	-0.090242610829978531	-0.045257191139010722	-0.023123881935300794	-0.024653830516590425	0.0031745415047446102	-0.0036072037451155836	-0.0048654915015609035	-0.021392672035230653	-0.0034260387721287699	0.0036086048658923175	0.012014809842651353	0.028016364787526449	0.12875725966663509	0.41177601041702605	-4.7072593282680311	0.41610570762510601	0.16739011545466842	0.091835255887449341	0.060765618555898016	0.065718132516451311	0.055080342121708981	0.060755534164823821	0.030646050388975166	0.051006867552144453	0.069385975059666372	0.06916656333296034	0.094817517686824893	0.11854004770591953	0.11872482824341724	0.15380879510137424	0.17212581341648248	0.17767730412565363	0.15072157292974619	0.15957706654265147	0.11809132858663007	0.10248173928078952	0.07742601958871731	0.027083628072812171	0.01047788936527283	-0.0060405996772709969	-0.01701135186039382	-0.047319704583924427	-0.055343724519932191	-0.068400977161374943	-0.042851709321218401	-0.032320686489174744	-0.0274592690832689
5.4435818324778511	-0.42794443700758666	-0.218438088599477	-0.1249883613280387	-0.04923823262086735	-0.035346368116320193	-0.030268582142958245	-0.0097598171208446161	0.01598797543489372	0.0061768261179135919	0.0076200907131589446	0.029339612434135631	0.050452955720077242	0.062807294384839452	0.11674748268358748	0.24158934603410209	0.42455063366887735	0.73706515877041134	-5.8499701394930215	0.26696831854251107	0.15841859607339592	0.13226749281680339	0.10289746657866328	0.097527600725428432	0.077828631322486519	0.058465656319896198	0.078429625241750012	0.08093489222610617	0.075043904584909837	0.098506277019776212	0.10724279196285247	0.11924606245505154	0.13529127869050384	0.16283190743974285	0.13842666925618952	0.15373158506308071	0.13621159006273142	0.11997438615717382	0.098138576517197595	0.089391078913718225	0.061570842139065718	0.038158046737717388	0.018254001466649239	0.0065764660514111561	-0.010712470482210357	-0.035889431276689976	-0.02075533184878342	-0.02194539132828055	-0.011488474775037893	-0.015548140653105502
4.6519196515669767	-0.43555076141790572	-0.19705228928598739	-0.092698526101578693	-0.051660044022119767	-0.022550660305981296	-0.025547984444167948	-0.010517760635157192	0.025997970009165705	0.016047194837573553	0.029213177967932324	0.052261222308714661	0.07448278892194482	0.094085430776323697	0.16347389290733005	0.26084092875391374	0.34839966627134356	0.4364802302979065	0.3776040287918434	0.29051309992527585	0.19962365109055025	-6.1190279216103436	0.13997320855219203	0.10590628586453402	0.10227447599153244	0.07972802386372585	0.1026956260668026	0.095997761717134811	0.081383278723078489	0.092251917027024621	0.10634663267279199	0.10992497592473016	0.132248622904372	0.13412289856099191	0.13898468051386836	0.12832425796976588	0.14694216250924708	0.10341464533256128	0.10491631176843885	0.08977901749374162	0.094304174741216773	0.061072261354014667	0.058623261361558487	0.041105656033173954	0.015667645464005897	0.0050542538700910633	-0.005352900834159513	0.0081234619151095977	-0.0060776247241070003	-0.0017740179326577454
3.2671666853267523	-0.069540199028222283	-0.027782493918688811	-0.034410977761902828	-0.026048848757566745	-0.0097830234524152182	-0.016469687474986117	0.0065003011857580617	0.021444604770641806	0.030246974644058344	0.027402589404073918	0.07329188150350463	0.083671651538723246	0.11559206962679358	0.17745072436695208	0.25208577592705605	0.28978498519763685	0.32138181963448265	0.32950867701661668	0.28600162352583691	0.21597079075999837	0.1891186103020388	0.1570945903945713	0.1206900493669778	0.1150176124622444	0.095348426487952054	0.11557019409114666	0.1076885277728179	-6.2053137168445121	0.099710758480317713	0.097102017649855071	0.10926695856927554	0.12094681020293285	0.12724668105648707	0.11642666263224788	0.13524086298568094	0.12082608064048339	0.11516638220469144	0.10372111924956195	0.11136955184567676	0.094586369338226062	0.10667615814257925	0.086459584636271014	0.084533340516937727	0.05923144093970234	0.024917518172158371	0.031211481523795603	0.010404047983135545	0.0064567059898943402	0.0038332402013192546
1.7094936799753966	0.39666649746705884	0.15249019884955217	0.050888079831517885	0.007544860112385976	0.0038650986798893783	0.0018310356610276024	0.0085916786678845725	0.040863369300398134	0.015127866316473337	0.051936236505174982	0.075260350274650278	0.10401326760465768	0.11569466009822094	0.16880478247768682	0.23027571028268001	0.26117237271194371	0.2852963176871337	0.29144287666939483	0.27191054363706701	0.22301782666887071	0.21417778338078985	0.17432234877359409	0.14289598319395669	0.12008034154497249	0.11289569271032995	0.11091714539229436	0.10811683557661045	0.084231712936287728	0.088435293854438157	0.1011882634048078	0.10675121024671252	0.10884540376753371	0.10721396028058905	0.11458653341255687	-6.1608458179545389	0.11165902326524253	0.10432182628159235	0.12228305240493681	0.11930166448440011	0.14032597686146514	0.12395736553672554	0.13681013511587015	0.11306304019323377	0.088050146905715998	0.071178515724369618	0.040725182633551738	0.028456034770741434	0.0053865747955459398	0.008424214179876266
0.85396907274501943	0.38094968414883368	0.17222565258897582	0.076831532262760405	0.031066320647004764	0.020776731412919025	0.0020411357046890011	0.029971478152219566	0.020407638044755094	0.034039827346458384	0.04621395873591494	0.08867567789864661	0.10429458550011828	0.11817712719302453	0.15533732483879747	0.20527282422049842	0.2527605116379168	0.27072760260569151	0.28727998962252643	0.25422631208152602	0.25162476603599782	0.22388740643893845	0.19922736848827105	0.14505925850768175	0.14076493143880775	0.10848355492186101	0.11710969932922666	0.097753902169050555	0.083117549400333779	0.088139436923155401	0.091992225149407858	0.095491484476379895	0.091443006815367767	0.09829387475803486	0.095231981757910589	0.11410134559650853	0.1120506741083318	0.10899564643400517	0.11768302652808593	0.14584774009014367	0.16005629654299103	0.18014451364741468	-6.1169287967911403	0.15494816143698667	0.13328411685768832	0.10175969947014579	0.056457784071478723	0.027964638355332139	0.008409484620659935	0.010145552989093032
0.3617607352527672	0.20231415866698965	0.10048087249927062	0.045699201417458757	0.037301227839607987	0.01775648528310747	0.009603307564810426	0.005746309241446701	0.021462058570270282	0.0094409663489061213	0.0565318714266837	0.076173871472162258	0.10533718826878102	0.12527095696082746	0.15399519109748971	0.18705747686405916	0.2325690902115729	0.28163534995430584	0.28563508858936659	0.29165470342981115	0.27144840310542317	0.24744207680009733	0.19165749711999824	0.158142378385834	0.1260577159495142	0.12668488311205373	0.097757706487623164	0.10031687014397717	0.077593576031602218	0.080975030824422589	0.083127599600798519	0.077563949470421889	0.090547853623546004	0.082098826060194696	0.089867819350446076	0.09146137139360988	0.10915239098244367	0.10747902555651745	0.11582024426792792	0.15070303478824254	0.19201314217632603	0.21774919323144104	0.24185013056183458	0.22225572522085901	0.17711603996353986	-6.13430859516839	0.038519591422803465	0.02853278069850726	0.022770192252612523	0.012236653234319661
6.2831853071795862	-6.2831853071795862	0	6.2560762111814654	-0.0023469798446971168	0.012704480697611764	-6.26643371203438	6.2831853071795862	-6.2831853071795862	0.011187860204946425	0.043878910667572504	0.058197239292172638	0.096598629618691534	0.11717324487884068	0.1449339752099128	0.16591781097859981	0.2224592723387353	0.28157451176217885	0.33431527736534927	0.34423278819903547	0.32655561769983743	0.25272313429310334	0.19776191268407173	0.15090772064332203	0.12839528204235151	0.10268001303434193	0.10486786159933104	0.079217683875825617	0.077780030425381952	0.067331334342090265	0.062720039717311327	0.074173185963045007	0.075781074620093758	0.07942102223180747	0.06079182566172614	0.073712265845468306	0.090259231144084406	0.096474961229018774	0.10427001799790014	0.14999681323910607	0.22291303570580201	0.2951109274816428	0.38046985660670352	0.29814516808976421	0.20762635697175291	0.12796145518806945	0.052906148740819781	0.038358621185489383	0.022296425364848993	0.015299148266195495
5.8888063278923584	-0.22963544057879037	-0.10978311175969768	-0.071134574582059962	-0.029033119091364412	-0.0078005000488357013	-0.0037236979143893123	0.0016773550366178114	0.0075529832745546699	0.024244096006439619	0.03997987555243121	0.059775227747229209	0.06551465915831578	0.098324319700916263	0.12345413047613629	0.14891462721669058	0.21322727667514751	-5.996141285576492	0.38809180445371549	0.47847135598945278	0.37657037153086725	0.26656410619036963	0.19357716313364581	0.14443739926078258	0.11335510036556951	0.094253661099317654	0.074275504254571523	0.071679204309836653	0.050698818651045308	0.053090864293547035	0.053454159048118122	0.049380751378724774	0.068273919283721618	0.048225288918301246	0.054503363742532951	0.05389910756819738	0.066136366931766499	0.072631458366725798	0.071864777297637072	0.12647455257593965	0.22665046759202534	0.39280654008334315	0.67521075443656775	0.39666661634350486	0.21450645144252078	0.11522293076965529	0.045031559051844638	0.015769245688357358	0.019297405715159144	0.0043343679065594998
5.3363684354927301	-0.40305182078861268	-0.17711811730625282	-0.086744172601139979	-0.054774633463695821	-0.013399036055081304	0.00014127885691905817	-0.0057830041804303178	0.004883861383896182	0.010709957207355458	0.048249352516641864	0.035763387784338185	0.056653110273480856	0.065029434708058886	0.10074245284282313	0.12173290212972354	0.17357618643909589	0.28253616212675148	0.47205200134566727	-5.5074772749269503	0.43643179644561964	0.26002279365573333	0.15121930393231642	0.11777319253374352	0.084506604624958293	0.062651135840766647	0.062798428616298807	0.037786929912148715	0.039363172527413282	0.040937281555438521	0.041763328586601256	0.036254736981682134	0.020126873885131902	0.033584037610746797	0.042946131811705257	0.037357722586205844	0.033412179855452306	0.026284553305367719	0.025744427792073754	0.054634036380756257	0.14841513711677656	0.40971663299349759	1.4831175158073999	0.39827457583250769	0.13786596173126053	0.063210831069830498	0.016056992663444625	0.00010717737899135216	-0.0032588111687230636	-0.00042695471182341294
