-0.099833416646827808	4.1361463854352964e-18	-3.559516622919863e-16	3.51815515906551e-16	-3.51815515906551e-16	-2.2403281814770137e-05	-5.2636683059634898e-05	1.5389013181703326e-05	-4.3020060682855826e-05	9.9497677581023014e-07	-5.4636184078776795e-06	8.1102774299179892e-07	-7.1227753641392444e-07	-3.1626247645830802e-07	-1.9401205034880187e-10	5.5179583290793088e-07	1.3428071476279113e-07	6.8764779923985442e-06	-3.5770819803611353e-05	-1.7632019762847673e-05	-8.7093420945048676e-05	2.8425771466319971e-06	-2.439858052501187e-05	5.6070326560429817e-05	1.0936618450557711e-05	8.8029769890526216e-05	8.0720965146378887e-06	-3.629111563141843e-05	3.1798031787595108e-05	-5.8723196380596355e-05	-1.3517157492660622e-05	-1.9564539948876969e-07	-3.7049261965581975e-05	-1.3472572432397106e-05	4.9303921537353912e-05	-4.7953542374256503e-05	3.7019472527745345e-05	-6.9191853386316171e-05	-5.9423331889442432e-05	4.1480944728560995e-05	0.099870411137298304
-0.099833416646827794	-3.559516622919863e-16	0	3.559516622919863e-16	-3.559516622919863e-16	-4.4113689521087934e-05	1.2787551374141004e-05	-4.8480698498828273e-05	4.1204937150859933e-06	-1.2140952316309905e-05	4.5075793312573942e-06	7.4513596289085826e-06	9.4806994127283328e-06	7.8325284292649067e-06	3.645092812422715e-07	-3.7877844254186055e-06	-1.2746806809967037e-06	-4.1250120876717977e-07	-5.7473782794775774e-06	-0.0002536940297461765	-0.0010345658506542843	-3.3424050053250387e-05	3.1955641949577007e-05	2.9016550130989138e-06	9.2189204527907964e-05	3.3328882511618474e-06	2.9080636211646638e-05	5.6469590125922051e-06	-0.00010359240392555664	-4.9071042959106248e-06	-2.8057266032988776e-05	-3.4280994822177141e-05	3.9960572844818798e-06	-1.1583227093811543e-05	-3.4298185708110662e-06	7.0828453595475627e-05	-6.3584192674447787e-05	3.0087052145237603e-05	-2.722599185855934e-05	9.8339868404584158e-06	0.099823582659987323
-0.099833416646828155	0	0	0	-4.6615801173563107e-05	3.3661743479102002e-05	-3.1103394413062313e-05	4.2119331665549375e-06	-2.425294025232283e-05	5.6745341683039907e-06	2.780936982689497e-05	7.1099094943204155e-05	4.0255099304255249e-05	1.4006230294176525e-05	-4.7290475861487546e-06	-5.4700838603496948e-06	-1.8422200302726371e-05	6.6370920021735502e-06	-1.8328010751647583e-05	-5.6390626244906539e-06	0.00027593250196036867	-0.00055269831535923603	7.1349224138685108e-05	5.5346155591010082e-05	2.0846401912744117e-05	6.3398781096207779e-05	-4.1251834898434203e-05	-8.862968137762859e-05	-1.7505272304553163e-05	-8.8415395035748579e-05	-2.0274832951763799e-05	-1.4920472504592608e-05	-1.8483446277223203e-05	6.7126028710541574e-06	1.059621157505769e-05	-4.3493157719346615e-05	6.4881100178562634e-05	-1.9392988420470492e-05	0.0001119126116552599	-7.658044516814966e-05	0.099789450699483195
-0.099833416646827808	5.6061837818248417e-06	-5.6061837823357177e-06	0	5.9958433704290076e-06	2.475691637728733e-05	6.8251058838314504e-06	-4.6227293530563818e-05	-1.25089713938209e-05	3.1314667868168056e-05	0.00016592472188593776	0.00017620605359550123	0.00013333982145338763	1.8795439392496616e-05	-1.3097845587749235e-05	-7.3245712643990254e-05	2.3506367803634298e-05	-3.8368194899066066e-06	-1.8018481216103277e-06	-0.00016699672367445628	-0.00097247640923003864	-0.0027879763636315391	9.312127532465353e-05	0.00012162169567757342	1.651178975495271e-05	-0.00011523853751606999	-0.0001082865345387006	-7.7031490663814241e-05	-0.0001078911934951389	-8.2628369812744185e-06	-6.8466919321504005e-05	-1.6511991831856532e-06	-6.0466924160507141e-06	-1.6894892085887736e-05	-3.1040920401802924e-05	1.9093149636599527e-05	-2.8087280445586449e-05	3.4857115898158375e-05	1.6251412134269533e-05	1.0154151996713892e-05	0.099840370075841206
-0.099816431492493474	1.5607419494171118e-07	-1.7132921727213216e-05	0	0.00013117207756336777	6.5799038031739282e-05	-4.2434340198405085e-05	-1.1443874622610317e-05	-4.0158177577187537e-05	7.5604492347558505e-05	0.00038061820808320268	0.00083153998580282051	0.00032886173412248476	-3.0183287543367188e-06	-0.00011980784865452121	-1.0162978417091462e-05	-6.1463497577303461e-05	3.9018269707140341e-05	1.4425613447180408e-05	-0.00018386995002681039	-0.0020979534653378096	-0.008640312931163685	-0.00017942763269948592	0.00022849064578377154	-0.00011576977040225755	-0.00032690145508489088	-0.00025686587961306837	-0.00013293079691658813	-2.0518391118076046e-05	-0.00010448456474505818	1.1522644529832204e-05	-4.5938696161672288e-05	-4.3076140949158126e-06	-1.03597089370841e-05	-1.0942810570006845e-06	-3.5511512499749459e-05	-1.3404695150702473e-05	1.2742873853017339e-05	5.6382590147771583e-06	4.2883505343854073e-05	0.099859494100942997
-0.099816043790506945	4.0146345151687631e-05	6.6349287367048829e-05	8.0425190015267697e-05	-3.1452950376178318e-05	5.0625392141862707e-05	0.00010868513928120882	2.4763732861053656e-05	4.848492080322675e-06	3.3974773471168174e-05	0.0011397978914260976	0.0035851795315961221	0.00094511234048214043	-0.00012797263159014527	-8.6273992641758279e-05	-0.00010686480746512766	-6.2324081989124577e-05	-7.7748427816839993e-05	-0.00010826281792487846	4.4796996596097038e-06	-0.0028779485605269772	-0.031979340242388243	-0.0025152942492468466	0.0002659481952894116	-0.00088932800244199972	-0.00072546646672110027	-0.00036917807904244052	-0.00015223151154856659	-0.00011261242384395798	1.1081725381771601e-05	-6.7493585049052673e-05	2.4170701463488431e-05	-2.1981459161116157e-05	9.1899139584954159e-06	-2.7154612354914759e-05	-1.6447383587178677e-05	-4.2261290304407284e-05	5.1874666214372228e-05	7.6319308944451658e-05	-7.3795806801012914e-06	0.099840796227509118
-0.09982760348751199	4.8352720516640912e-05	6.3226061943044871e-05	6.3415746367248213e-05	6.0171124505056794e-05	0.00013577285495429935	0.00023514758698798405	0.00040581187193237944	0.00019439587519115564	3.3808643477017952e-06	0.0020974603795955449	0.026062348817172676	0.0017050815440244893	-0.00026127202289466522	0.00043513426336141969	0.00021594448701271057	9.7502439381606798e-06	-0.00075051675405525542	-0.0015390830293252195	-0.0028199908802956641	5.1795062094850408e-07	-0.34608451308125687	0.00076547507309182583	-0.0053561021596345015	-0.0035019015414652806	-0.0014790198065403569	-0.00046975507576973302	-0.00018205278185869089	-4.2830623393816381e-05	-4.7175958591209877e-05	3.6833519456755393e-05	-4.36182492138254e-05	3.0325183071742978e-05	-2.0554319281038125e-05	2.831407656764956e-05	1.9656855068869716e-05	0.00016749847907542026	-0.00015321976979080706	-9.8350394614886427e-05	5.9041668059225255e-06	0.099827512480022071
-0.099869427777792424	6.9904559838587788e-05	9.031097829795276e-05	4.7278487143042475e-05	0.00010907569587928143	0.0001530063480182078	0.00055270635030945682	0.00090039794579557797	0.0024611046954935989	0.0033706217931539495	-0.00019479031700686544	0.31101230755014264	-0.0012400179218374774	0.0051848074377066622	0.0034232242397945756	0.0017867893671538598	4.6598864651155054e-05	-0.0010891147119941151	-0.0060926071188560083	-0.033673791544995002	-0.35078987625926583	-3.9273573050300845	-0.54085505577490744	-0.05564711568134096	-0.0086024434411732728	-0.0013681314701510239	-0.00027227968133990144	-6.4877814193634031e-05	-3.2683992678854412e-05	1.1931080954902251e-05	-1.4548967791343237e-05	3.2633584536083393e-05	-2.5437680784456268e-05	1.4554477789953391e-05	-1.4078418026849948e-06	3.8880638925084532e-05	5.3862632204498828e-05	-1.0723841747758978e-05	2.4166657176208362e-05	-6.7344970534856472e-05	0.099819969791735824
-0.099708558114098358	-1.2299277832819588e-05	1.8954977978245108e-05	0.00010754738362387523	7.3356209812112244e-05	0.00033181632570439962	0.00053015930023923852	0.0018816131638709072	0.0061427892382053418	0.037874840816118319	0.37304932970268462	3.9073028323599464	0.51920648223478072	0.057134409192867067	0.010717302655228744	0.0028739380654130738	0.00095415917975221138	-0.00060911387804456728	-0.0017078448454875689	-0.00369927380682461	-0.00018884829328819075	-0.74503978239174562	0.00032205231864351758	-0.0040788481614513761	-0.00012786476984638639	0.00082972193345109968	0.00029973710617606231	7.1768089647580857e-05	3.2889646808392792e-06	-8.5785167114327265e-07	1.0130908268887739e-05	-1.0857275928172205e-06	1.2304181462051422e-05	-1.7670369580162493e-06	3.0254390879860121e-05	1.6717122875840873e-05	3.507491824394568e-05	1.4160055644914932e-05	-6.1531932950102675e-07	-2.4902417298936982e-05	0.099858993260538931
-0.099793946139892481	1.779634789286777e-05	5.4401305485042573e-05	3.2708719797915065e-05	0.00015955148612237929	0.00014551829228524882	0.00050109650597177091	0.00079807576525414703	0.0022098225734623889	0.0033177614863112437	-0.00053303914154906318	0.79265510475147327	-0.00018366376977591026	0.0049074492836707617	0.0030886532866680472	0.0015873780784294578	0.00063425388410376371	0.00030388422004452159	1.2921008047908633e-05	-6.3885431893617728e-05	-0.0058227885020427639	-0.081257927102862504	-0.0059395168425290246	0.0030840450457526591	0.010759466812415741	0.0033831680241597217	0.00053596310177894679	1.9460998774450955e-05	-1.0047886685640717e-05	-4.7518728378340147e-06	1.8287552370488402e-06	3.7268053456468442e-06	7.1625524045333677e-06	2.0622510914555109e-05	3.7684124262020446e-06	3.4193846539878198e-05	2.3007100801868824e-05	2.0561584637240199e-05	2.2680672137323846e-05	3.7015911066813623e-05	0.099801766772738762
-0.09981866822036306	9.0761384718349158e-06	-2.6644417818466604e-06	4.4198563811326252e-05	2.0065380802493371e-05	0.00010324344345209735	7.9314276932862526e-05	0.00014823691759818791	4.525290735080123e-06	-0.00022823457389181678	0.0060492478299192243	0.088163816043955401	0.0062427092454750976	-0.00048005620122620885	2.2314474816209628e-05	0.00025947880949342417	0.00030810466020787103	0.00020903472606133462	0.00012914966363949953	-0.00061406552381054746	-0.0043490817424018391	-0.013010524481906427	-0.0044705362623909672	0.0043728331392272612	0.059417890675129703	0.0045604581020726176	-0.00037834307380019139	-0.00016087979560042154	-4.2275699832394764e-05	-1.0517652964531221e-05	6.3259882380345411e-07	9.578847996707246e-06	1.3490974646566262e-05	9.1595923333784302e-06	1.8662543191962783e-05	1.7747966599047579e-05	7.4576548079116622e-06	3.4596204822191778e-05	8.0274651330196345e-06	8.0351493828055912e-06	0.099861498599408974
-0.099828095040966708	-1.309598031799114e-05	-4.156178281963796e-06	-2.2506287843414297e-05	1.4426635536995969e-05	-3.7941396500984492e-07	-1.1433846167988038e-05	-1.8565171133688718e-05	-4.8273133702453341e-05	0.00077201217678590783	0.0041818142555180016	0.016404326801320535	0.0036333491747825297	0.0001311252271509189	-0.00044543153283455039	-0.00012026173992255029	1.5112311908094256e-05	9.0854393654421148e-05	5.7501377927898778e-06	-0.00036156338519841014	-0.0009350034746031799	-4.715925471004967e-05	0.0044858042444003154	-0.00046976639460372116	0.54233445724849993	-0.0015747276775278096	0.0017862434170864971	0.00043670770280927751	1.9301876679513053e-05	-1.8426525911531544e-06	3.6163300847005808e-06	8.7373973594196547e-06	3.8129743247771949e-05	2.2168934125479586e-05	1.5912715097272934e-05	-1.269417193153731e-05	4.21151619256592e-05	-4.2541580005015477e-06	3.3534648127051155e-05	1.6366618511088997e-05	0.099833416646828155
-0.099846075673775847	-5.1635521479131974e-06	-2.6890358697559402e-05	-6.920527389278619e-07	-1.9131086243337481e-05	1.3838678283167871e-06	4.638180966938521e-05	9.847946359872739e-05	0.0003600862182442377	0.00073078643970814205	0.0026334897430894122	0.0030325917430435445	0.00091142587558867838	-0.00095259216070431307	-0.00033400285120449569	-0.0001699211908618159	-9.4448295602289623e-05	-1.3822366718457824e-05	1.8085589070515606e-06	0.00011023114786495175	0.0012452447108014242	0.0086022761625818844	0.063236008218936768	0.63774073832673639	3.9557716282063797	0.3145056494202883	0.025460682462585801	0.0038892277096148203	0.00095436858782432799	0.0001836303192834926	5.9443764090158502e-06	-6.6380785922180198e-06	5.9738048984054812e-05	1.2079986250431926e-05	1.5264451134650112e-05	2.6511581278059436e-05	-1.0911940356546704e-05	2.1372038101200551e-05	-8.1554907445384635e-06	8.0963165102468024e-06	0.099833416646828155
-0.099843592296814457	-1.9218968200378911e-05	-8.1972624930079507e-06	-3.4530176952832226e-05	-1.1608048971510632e-05	1.2724235445876753e-05	7.6324837112909383e-05	0.00023816113160110564	0.00049436372330483036	0.00099823385800648645	0.0011199692259584171	-0.00015406475717816281	-0.0066137213352119861	-0.0015936570894789504	-0.00030276425451147837	-8.1155620519357541e-05	1.0623651019475711e-05	-6.1697579351968623e-05	1.7767792414614958e-06	0.00015672120793866202	0.00070538442846281024	0.002648361116897615	0.0045666233648697929	-1.2218673145270031e-05	0.46523322558593461	-0.00098093195132842315	0.0015847427540305326	0.00062789614875434496	3.8492583125701585e-05	-7.9276867304925447e-05	-9.359839452203339e-05	-3.3677580080028469e-05	-5.6199817462590507e-06	3.3100746310986418e-05	0.0001122312757886537	1.965478639432707e-06	0	-5.9160230885844998e-08	1.2878623004679374e-05	-1.2819462773437577e-05	0.099833416646827794
-0.099859928326233444	-2.568967108273687e-05	-2.1504489044959357e-05	-2.2967805655894902e-05	-2.0783323313573743e-05	7.6234981977590932e-06	6.436867619377673e-05	0.00017400248147804442	0.00026038020059260258	0.00045856635091309772	0.000895431645913769	-0.0026632283398916878	-0.036177344965689973	-0.003206081331991073	0.00069020541207526209	0.00039550217665748622	6.7781571871650126e-06	1.5501461814990125e-05	-2.8031479127783865e-05	4.4805581910639658e-07	2.5150834459947147e-05	-8.2794235108984982e-05	-0.00034025829962597287	0.0048394296447829555	0.049780898721352274	0.0030582214756253445	-0.0013248087585319701	-0.0011689230533621919	-0.00061874838938250076	-0.00035831544850699337	-0.0001621927568468684	-5.8699793507185904e-05	-7.9049332201291955e-06	1.0144980854241703e-05	5.0952585611829804e-06	6.5853358658458233e-05	4.5407934635872949e-05	0	-1.2193798799885799e-05	1.2193798799885799e-05	0.099833416646828155
-0.099871954365895563	-3.1324616222027507e-05	-2.6933246940599731e-05	-2.9428164551006247e-05	-1.4282231962578495e-05	-5.2850294213063753e-06	2.3459099164187258e-05	1.0249866287198595e-05	-0.00039778411357641041	-0.002423400994431002	-0.0062165302877549011	-1.6002049409435948e-05	-0.33832531283440659	0.0024534838261174308	0.00059236697832176777	0.0002251767565543128	0.00012945091487574778	1.1446943651155506e-06	1.2731698224299759e-05	-5.2148004796317982e-05	-7.6981993083702349e-05	-0.00010066723913229603	0.00037685376188023589	0.0032342686459300163	0.0087607543766365925	0.0014379836341624208	-0.0018848477180845036	-0.0016309560081675389	-0.00085037182979591508	-0.00044775036419375525	-0.00018050504344109541	-5.4360514336895815e-05	-1.0227079747932022e-06	8.0292972113038541e-06	1.9268582871545537e-05	0.00010032621425782803	-5.5613526889465581e-05	0	0	0	0.099833416646828155
-0.099858328059913987	-3.4138633356335657e-05	-3.8990581015838771e-05	-8.2832275075626904e-06	-3.6266836187931473e-05	-1.9397727158171341e-05	-2.1226458659859282e-07	-1.4533402773669185e-05	-0.0004565849681663057	-0.0068633051807741145	-0.074395172668172402	-0.77065386990043938	-3.7894015160545034	-0.19505178380248339	-0.01173916172070158	-0.00084630223619235057	2.4149865618106059e-06	5.4667409961101088e-05	-9.5724577942046807e-07	2.4169381900196463e-05	1.8332498175732681e-05	0.00015622788296235091	0.00071841437205777403	0.0015189398855100511	0.0023251474293981556	-0.0012444011495374441	-0.0044993816866995551	-0.0026845611884136478	-0.0010267987076096052	-0.0002884622730957298	-0.00012843458142181019	-1.3154952345190152e-05	1.7014970911111149e-06	8.1386361022728337e-06	-2.2483718945809361e-06	-2.835760844294849e-05	8.1701455224337388e-05	0	0	3.51815515906551e-16	0.099833416646827808
-0.099842396309056489	-3.729149957803872e-05	2.1499086973211746e-05	-5.1228129825791127e-05	1.0381662617766057e-05	4.5686650409562657e-06	-7.4012839314344624e-05	5.6634999507559902e-05	0.0009227559545015307	0.0042652606670687265	0.01364306995115433	0.0042175400737760604	-0.76782856575292779	0.0035427501528046412	-0.00032870403569666695	-0.00012940181731599214	-1.1179998175098183e-05	1.2091496784459588e-05	3.3327031502841664e-05	2.1676734800191166e-05	9.1986321142656369e-05	0.00025519287878988939	0.0005016843649400804	0.0010820193574929693	0.00051369073756524219	-0.0036241339796344585	-0.016545796009409142	-0.0050232083080997691	-0.00070151840053744863	-6.4151492697811507e-05	5.7882349065979666e-05	2.1883923995019705e-06	-5.3193305407650548e-07	-1.4653391456502518e-05	7.5243579845257758e-06	-1.70159513783949e-05	1.3413502030303059e-05	0	0	3.559516622919863e-16	0.099833416646827794
-0.099837093719086903	4.8484629578301498e-05	-2.6399484366284795e-05	-1.8251372056507509e-05	0	1.1543622342428603e-05	6.216948489644325e-06	1.0869524941226061e-07	8.8387093786224114e-05	0.0065277706762376653	0.16466404991679917	-0.0030589103525869854	-0.089915681389292512	-0.0056155448139653674	-6.741906257320962e-05	4.5833515895113419e-05	-7.6307607160125412e-09	-8.932369764888537e-06	-2.2473960016866634e-06	7.0643404368880836e-06	1.9734299041104797e-05	5.8037763342705384e-05	0.00015547295659937288	0.00035442213876268891	0.00082311497282588908	-0.0054339886729282694	-0.089842859567221378	-0.0059790747353146712	0.00014776469944594028	-2.2284295306845836e-05	-0.00013104581435280371	-0.00010694086939827541	-7.0523535096261858e-05	1.663951116930712e-05	-7.4379496775259235e-05	-3.9843705314512867e-06	-3.6478560157850171e-05	0	0	0	0.099833416646828155
-0.099801006963964004	2.3030984732272559e-05	3.4249059698226916e-05	0.00013329871869144534	1.1501433093084857e-06	-0.00015276141934249601	0.00050175996256899072	0.00093908559340427633	0.0031636813103551598	0.0066955996979597976	1.5487972314087226	0.023185388054645761	-0.0018639077036025631	-0.0020299336494961628	-0.00029571559794233648	4.0594904934659892e-06	-4.8518951996021076e-07	-3.7420978003591121e-06	-3.6178986464359408e-05	-4.0633802896830606e-05	-0.00016895188330476318	-0.00032698715581451487	-0.00085561357461558241	-0.0023062325615173518	-0.0042406266866646392	0.0001840918520088497	-0.80390149658371368	0.00019885506614375492	-0.0041198663852152761	-0.0022095782853811252	-0.0009640963418684062	-0.00040672761999753504	-9.6889848531150902e-05	-0.00021234677783659589	-2.1739637184665928e-05	-3.6376735443620356e-05	-9.5535459556917585e-05	0	0	0	0.099833416646828155
