0	-2.4492935982947064e-16	2.4492935982947064e-16	0	0	-0.018258644519349627	-0.020452263647498147	-0.036204364679048438	-0.030504882516064671	-0.052231003393336646	-0.035216883879162622	-0.036219920279415264	-0.018867288462641497	-0.005371319896145311	0.0062833338181281801	0.022855467822283922	0.025232310177207791	0.051035822099809391	0.048087062959533217	0.099676552848327105	0.0047867221530142846	0.017712877767210845	0.052879531337895642	0.04988356117898874	0.045369829320880996	0.026568486365604532	0.018263549364046547	0.0098740583185217175	-0.00099440423219588443	-0.0025025298105926202	-0.014042790224314169	-0.018318960151480605	-0.016724547381811988	-0.020341479083269474	-0.030460286202288758	-0.023313057650173438	-0.032846609770624584	-0.024511011251146221	-0.022097144254412761	-0.011177976053960694	-0.0080530536414101794
-2.4492935982947064e-16	2.4492935982947064e-16	0	-2.4492935982947064e-16	2.4492935982947064e-16	-0.023194846945072987	-0.035849613176221137	-0.030770121761835658	-0.057306582509971095	-0.050039164139652516	-0.054524854964583494	-0.043862756273485695	-0.03129124648221128	-0.019344158382553753	-0.0070476487914717277	0.0089792645916340584	0.021899455584745552	0.034838798647298101	0.072688445183484052	0.10313851603851058	0.11131297070692775	0.018359183743890103	0.044806964912130841	0.068777328781317024	0.047680232876159502	0.04082770078054631	0.019342558499620532	0.0049662372034392629	0.0033115597911237164	-0.0107422429015234	-0.016144492658315985	-0.018350231369837613	-0.023032697842895307	-0.022854058088406688	-0.021647070750937338	-0.031933326097125424	-0.026010003902141764	-0.038411268483881218	-0.039012046341718218	0	2.4492935982947064e-16
0	0	0	0	0	-0.034061120802513251	-0.032250959908944832	-0.048544358152948157	-0.054288610795180853	-0.066168420263729877	-0.0676506778988019	-0.059148388317975399	-0.049462071987325808	-0.03865423795939725	-0.018276578389837705	-0.0057410946840014982	0.017886917155180114	0.037950671311174113	0.075186339095664537	0.13795110317114742	0.20354027290887239	0.010975810828109812	0.053928329415117264	0.069803519471979769	0.067345261689271463	0.041326424806590843	0.023186641874094822	0.0056667560668836759	-0.011024244442040235	-0.011522028690580523	-0.020920309957681592	-0.024936743782665926	-0.022214962165559085	-0.025281421374431866	-0.022382879501087093	-0.018415965651754455	-0.038498006063993694	-0.031978111590890396	-0.045163809281254783	0.0019311739080633838	-0.001931173908063504
0	0	0	0	-0.010414723409839738	-0.025554589323499365	-0.040546537978449204	-0.04711751692108751	-0.070075250299531794	-0.080788318122278366	-0.085225489806065535	-0.089180490511096805	-0.071450426017820645	-0.053702474500503257	-0.042645455931749433	-0.010112206881516437	0.0066158006101589457	0.044625777115508358	0.085107386784653585	0.13860849740891903	0.18843120440326988	0.16151444637370221	0.078222604864318729	0.082752438820020341	0.070926113679596586	0.049313160130049292	0.018587385009564809	-0.0051807805633053835	-0.013431252355298857	-0.025782769194600385	-0.024875292958982935	-0.02812994554542823	-0.02645128557576322	-0.023695401653441337	-0.020026367350902189	-0.029184964658986023	-0.022651702212692797	-0.036240058594725448	-0.024420801061846204	-0.00987006980375588	-0.010083439477267682
-2.4492935982947064e-16	0.0011098638725451741	-0.0011098638725450883	0	-0.0092174328334339584	-0.020698648524449918	-0.039154244977380584	-0.059630307699002509	-0.081088238600884294	-0.10176428103609055	-0.12243775627774689	-0.12105364828728499	-0.10733873849441149	-0.081148799463427401	-0.050517766364737399	-0.030050608679628721	0.011831625811589457	0.043493590860561392	0.095693946352229026	0.15828967967127033	0.23249613957882176	0.27689361890710767	0.11752316607896118	0.10059536644344606	0.072586879213637545	0.038681537707939501	0.0079010936263206114	-0.013896677982384427	-0.028516737646797945	-0.027146517961819064	-0.038294898354054599	-0.028497353753711853	-0.027812625307248526	-0.027698776725383897	-0.028454303870420944	-0.023723600252848868	-0.031010919712776669	-0.025775401078711846	-0.020559563658146346	-0.0077144993294194584	-0.0086589304176403169
0.0032916064241704057	0.001139142141665462	-0.0044307402590342227	0	0.012210799146225925	-0.01221079914622572	-0.045074986563300959	-0.061629367709516956	-0.096916614166719886	-0.1307088708631069	-0.16500102614915729	-0.18894574802837391	-0.1545913977439751	-0.10702568197106452	-0.073266574529631603	-0.03128764508230554	0.0051333627481335324	0.048191947201378052	0.09925765632575316	0.18224779880915917	0.29454412774051453	0.4103275639520913	0.18695214809598229	0.12294206154591722	0.065104157345357766	0.016523853222503448	-0.014408220539140999	-0.029342400403366973	-0.031358133144735852	-0.045239788943354065	-0.035933928347227778	-0.03845112138616387	-0.028830730732645284	-0.030262092430759908	-0.028733497442710722	-0.034075631444725515	-0.036091652034158629	-0.021374560073639314	-0.01881338588403194	0.0031173487871280514	-0.0031173487871282483
0.0066628750618975621	0.0081860636135571499	0.0055440451438376883	0.010240695695959775	0.0083846427876204249	-0.0061654599085727959	-0.032847360069780451	-0.058849897818054525	-0.096150613821462325	-0.15712147720021019	-0.23352855622987401	-0.30213930318709081	-0.2251941795685154	-0.13833450461799784	-0.080562966231778915	-0.038226066398342813	0.0014566955274211328	0.043534941728864573	0.091733665800961844	0.18397405760849159	0.35946234814937111	0.60583847836951166	0.31832985001647929	0.1356093823329515	0.030237105162637484	-0.021942601122299291	-0.044135484051889405	-0.04702746456762795	-0.04939758030766727	-0.043096549922706721	-0.050885989059542558	-0.032881994190017638	-0.03369119482996661	-0.028194616962578807	-0.035290973397246066	-0.038829385600671659	-0.064696290648804014	0	0	0.0016169558088911973	-0.0016169558088905296
0.0078191166693302241	0.016997214195285854	0.015226702346744597	0.01863350841763407	0.015405106278237601	0.0073570869601650235	-0.013608766875680101	-0.032371870028854818	-0.084014951116372874	-0.1567462514498098	-0.31471103731558114	-0.54668822572697251	-0.31545486539434331	-0.15102445439806839	-0.065008553488669629	-0.030275600546776641	0.0018209684115405309	0.017912071242889561	0.049196172993855661	0.11948471336842889	0.35851263871396449	0.98405369506953266	0.3574422939656981	0.053708264071955843	-0.052045552773561411	-0.08819101088021275	-0.084864090583760002	-0.073886958929929761	-0.057973339168090436	-0.054419842825653694	-0.042010461348571976	-0.042639974233594974	-0.027046301520503798	-0.032590046328878526	-0.029267009035897008	-0.034944487450946526	-0.037703910810011877	-0.019288215620084117	-0.016849565277434204	0.0027856507503147506	-0.0027856507503142415
-2.4492935982947064e-16	0.031982218110750568	0.029602131834887673	0.024913455618918189	0.02788248007905891	0.021597141084016537	0.023418371823817341	0.0080532694056667936	-0.012672252656142512	-0.088454616668632927	-0.32967205033827529	-0.97169557750152358	-0.35652784125883902	-0.08197989746536373	-0.0051439965173781807	0.012493247734750284	0.0031248154485850519	-0.0097895930435721815	-0.053319264814980491	-0.13175995245839975	-0.37244230012894503	-0.96065460133814073	-0.48775585666527355	-0.27505946746069754	-0.21894408738215501	-0.17522364816114333	-0.13645466700812889	-0.098090500726136884	-0.072537573835196267	-0.049767948583746488	-0.046999235171334509	-0.033033902548594347	-0.03377276475016406	-0.028603399786777933	-0.029632581708763855	-0.02577636316186455	-0.027287561901599915	-0.021086737038180616	-0.01293456700253732	-0.008702690558700172	-0.0054122725858362555
0.020707595969873847	0.030142878879917817	0.032411670521691111	0.038779172959425817	0.035842065484532032	0.049795624873244917	0.055015820927491701	0.077029118458272233	0.10301296443574839	0.19124821566669808	0.41323215040377409	0.94656235168411806	0.45826070696856264	0.22146130615601323	0.12869858841088455	0.074181226252997029	0.030612205034886271	-0.027987179243707319	-0.09673654418015884	-0.20975473329455682	-0.41466821074469123	-0.76593453777293152	-0.5275706862956947	-0.40597168639629366	-0.3455603408956085	-0.2658316014391513	-0.18049594527979848	-0.12061643239002742	-0.07637788547925066	-0.051616357948329514	-0.03764628222971763	-0.033670091913934157	-0.027569563519872674	-0.029397044162971987	-0.018597269281615883	-0.020877123123448065	-0.01857985738428752	-0.018048206451217144	-0.013059859472510281	-0.014044791109661879	2.4492935982947064e-16
0.028462408987818454	0.033393694879439023	0.041493685303047374	0.043693485596865263	0.055659150927118296	0.064432890648482538	0.092999051505229149	0.1188481867328624	0.1798963250254747	0.27871499946954498	0.47215935957956923	0.78809104583377698	0.5021666354842047	0.31755630655413253	0.20520461026045597	0.12763594057846353	0.057001484850960328	-0.013079682845046327	-0.09584213885531713	-0.18984349662596778	-0.32989399643710754	-0.48584488498792577	-0.46438736340251197	-0.46378961783901629	-0.48733852495544971	-0.34120387854985618	-0.20915427677150922	-0.12331301721885789	-0.072282066646337781	-0.044690572043440915	-0.02863673653442235	-0.027528771175093281	-0.021023694248330324	-0.017005166096562201	-0.016913344819061652	-0.0086325645604182748	-0.012082803376757547	-0.012971003087404471	-0.0081116751500121664	-0.0069051408911723431	-0.0059781628090882447
0.031597215843927627	0.035274988110373447	0.040918692282710008	0.052939937303600075	0.059647833743515552	0.083673530327597695	0.10773009289695144	0.1488264547952447	0.19989705142233224	0.28984519820311672	0.4094186997257559	0.53579777551492569	0.44225765710581622	0.3375414897523929	0.23981073676717268	0.15735177390538899	0.084466856577277108	0.007856236427995331	-0.056545180633793379	-0.13633576300652048	-0.22217930777257458	-0.32065594325550345	-0.38195192463096911	-0.5131722853178885	-0.72308403090316986	-0.4011320036764297	-0.18853264903818295	-0.092210535857258122	-0.048642318503595662	-0.024538305891363642	-0.019763987490589462	-0.011346305862558002	-0.010445113172066364	-0.011757473715589047	-0.008461643355741115	-0.0022958590074651092	-0.0096726258483716358	-0.0033962429001029959	-0.0061676047876409335	-0.0050416964789646206	2.4492935982947064e-16
0.032769662153275259	0.032295796917907446	0.039867195305974941	0.04581495005188535	0.065749519065894005	0.083332007802023406	0.11653561522091156	0.15202465659648748	0.20315262127338871	0.26851975331424494	0.35771582623045595	0.41618939926672871	0.40410883704221523	0.33494075542826596	0.25929900380085685	0.17478822779686692	0.10038581673964975	0.041706008305183409	-0.018888914283396164	-0.06034395832597151	-0.11623399575496035	-0.16167352001563051	-0.23831261025579747	-0.48831590855502266	-0.99671578266274563	-0.34287532427207884	-0.067905769654549489	0	0	0	0	0.0011892795263299867	0.013826063976757017	-0.0032248954205489812	-0.0033699277482056164	-0.0062914561597021326	0.0023359166929322762	-0.0044653554949407046	0.0016477412651527922	-0.0016477412651526662	2.4492935982947064e-16
0.029868594382149991	0.031051705969062603	0.03237330219923449	0.045571991116825784	0.053668551513594107	0.080962833519213268	0.1045456551894578	0.14148963756933983	0.18356465286963317	0.2475481282646165	0.31512765313234459	0.38214200287268629	0.39364770849673386	0.35046299357924016	0.26890913304045438	0.18591129042195262	0.11817993156652387	0.056065560061765531	0.030853942601724384	0.0017929899310425463	0.0014809540215936778	0.027165392970993216	0.13473261720122448	0.4317565549002601	0.99989105290906721	0.39551456921260153	0.19087367377732276	0.12239610658047941	0.084184013950072453	0.064300284702452012	0.04462508483694607	0.04841712424798908	0.056863903635770423	0	0.0003949822812908463	-0.0003949822812908463	0	1.1843312617600997e-05	-1.1843312617600997e-05	-2.4492935982947064e-16	2.4492935982947064e-16
0.027593118281589286	0.026404975886946791	0.030181289448565077	0.033294632918346813	0.046202893174589109	0.06171347688265684	0.083284736636242487	0.11168830622323217	0.14792800798033864	0.20831491386143314	0.29028177361880458	0.38414032241000101	0.45784328204617336	0.37248252963624351	0.27659172549613287	0.19037748491943132	0.11665012326389032	0.083440038691062771	0.049919274224378515	0.058158370007188806	0.073772871729190115	0.13592644185370928	0.24398206530491162	0.43235155281670451	0.68511227836466582	0.4377203339184344	0.29177473620995781	0.20799394657661258	0.1569593072170446	0.11064452568490567	0.089719226186815215	0.068991706056749744	0.060866274154236316	0.03685431693128411	0.035343540573359811	0	0	0	0.002503411638466129	-0.002503411638466129	0
0.021565829413607213	0.019712614425971945	0.023370983556170462	0.023967101158510737	0.029653676472365279	0.039061590325352259	0.054364137218333226	0.064538495683981581	0.095087334992953701	0.14101601799295424	0.24207279261915329	0.42129318433894952	0.64105111029053041	0.41044979043944885	0.25663521312766679	0.16341633337769135	0.11553941396104637	0.077658092777063176	0.077282893049012175	0.079534730582157528	0.11584222556774196	0.17483544418826363	0.26228892952693539	0.37224565339672383	0.46792460553734821	0.40193304601194785	0.32842715961001429	0.263674099158062	0.2019530595418928	0.15331951652228948	0.11930391876328558	0.090990097416333321	0.069137213472625816	0.049694141168914276	0.038631838081877437	0.021405768172571411	0.010110568818559172	0	0	0	0
0.012852483433721442	0.011163978646958677	0.013985899005161737	0.0095930605099223375	0.01679292556496188	0.01413157210484965	0.020460216230644122	0.018514723043658799	0.0028476286035147556	0.017255690208527612	0.10334880527009997	0.42301847796580594	0.98421163951828472	0.35998401655911144	0.16279263198794361	0.1051518163195469	0.0747954085660643	0.077200934182110631	0.07192467620652912	0.095508174896411849	0.12798819053098454	0.18174235623274057	0.2508833018084709	0.32351678803236072	0.38384320016104079	0.38431051250760268	0.35984470285406389	0.30350912919958573	0.23640086525333992	0.18422152196584463	0.1421527030571072	0.10774893262390679	0.076007836198012158	0.054821257337508179	0.046220154010519113	0.044767912270609792	0	0	0	0	0
0.0075318692849070468	0.0027688576390993268	0.0017236814747974883	0.0063942005343066571	-0.0030104270633935742	-0.015407686813600304	0.0041675725325377539	-0.041499486381435968	-0.09955581183979173	-0.20142345007419021	-0.3364274648204878	-0.57000448977540141	-0.94681258251248224	-0.31487954838219501	-0.084142760572393394	-0.0090153350921808959	0.032866210060271871	0.046588187642848784	0.072291560725171997	0.089919900291979188	0.12573364668268533	0.171946437710643	0.22638302451051862	0.29277717482670923	0.3509645773812673	0.39958936339711748	0.41438875016316606	0.34977109347550295	0.26765861088837745	0.20075334771577885	0.15684505751419733	0.11253436363015765	0.078542166804627958	0.058321955550375497	0.045469987121490085	0.034579706628369657	0.020590529060775065	0	0	-2.4492935982947064e-16	2.4492935982947064e-16
0.0056927912238727615	-0.0056927912238732559	0.006792454340766781	-0.006792454340766781	0	-0.014110588214864739	-0.026182692347399106	-0.083311199256845395	-0.19030295257316154	-0.35260277053730077	-0.59951093349390083	-0.65062514307481123	-0.81328371696666102	-0.41028897315284424	-0.18586982426430115	-0.068069639218074102	-0.011665428044789901	0.029433916203996911	0.051610276977737166	0.082644037348656316	0.10958379470659602	0.1474783340976448	0.19941970970683925	0.25861821856090772	0.34138496277392633	0.43917701629998346	0.53590284386885567	0.41263310858845836	0.28749176974116081	0.20520172084791674	0.14583924742274004	0.10908950580763914	0.078306968987752301	0.054174376573562819	0.047387395312349603	0.030685836112400069	0.023500376662571928	0	0	0	0
0.0049491515919522109	0.0033226316899464753	0.0020729237974142323	-0.010344550378416655	0	-0.011814500625893492	-0.024930996945978137	-0.083253745645604865	-0.19656439454419988	-0.42940394144409305	-0.90435426262714902	-0.63234609633228844	-0.54649108088307818	-0.33795079964014907	-0.18198485958471081	-0.083912576246509954	-0.023571392536274632	0.00794152725293365	0.040800024847176687	0.060480444900227255	0.087524083677601228	0.11391015651891297	0.15360666134978768	0.21512042681030732	0.31112150544717171	0.49281408090951029	0.79084763951998105	0.47427335474220655	0.27968297694328065	0.1745003833462658	0.11917600768572145	0.088435715349289276	0.064778345935392792	0.057158210881655909	0.034340282436589903	0.029935513481450363	0.016426718695603502	0	0	0	0
0.011092915252041487	0.0072761781909142283	0.0074719704078566916	0.0069756030685048645	0.00013046283929346022	-0.032941586918560875	0.027737100677644365	-0.027737100677644365	-0.084804324835732844	-0.2418566808309863	-0.60274250026333465	-0.40268355169610293	-0.29585969926585964	-0.20497677549678789	-0.12327948938967842	-0.062419436885861865	-0.023835184540489645	0.0062092405843881459	0.024863731425888103	0.045390791795670411	0.049809661150993646	0.072585952595690811	0.092709625527972239	0.12574290118069412	0.20559565048980116	0.42994060779766674	0.94323784635032992	0.41355709843212063	0.18016830768179312	0.10009433501373922	0.068676942085047168	0.056594015531232528	0.055260068720892078	0.032031835133828651	0.031264289123271123	0.024522237161684592	0	0	0	0	0
0.019573481303092156	0.011551220482810112	0.019483163839369239	0.015929161551775307	0.024445496436501138	0.016784923517267361	0.037806200389962873	0.058308124826945078	0.12155895839470708	0.3294090612640404	0.94187569310067865	0.3226250153446063	0.038008632846031995	-0.041400296732841735	-0.046376219541212772	-0.026853783660468963	-0.0099641370035979619	0.0029011767769047737	0.02185374827840747	0.021095224325646054	0.024957418425514594	0.018443236815093918	0.020958941697136694	-0.0083609407075991085	-0.092155501894446615	-0.35158231370094889	-0.98206454155577294	-0.35858176966662009	-0.1046475904399652	-0.022750779675594135	0.003465339457176708	0.022228140414600046	0.023457746306529643	0.023648779323767109	0.0057502881044550636	0.010837496429356641	0.0038878202530056361	0.00033253286351906405	0	0	0
0.025267122853005183	0.021927488494304127	0.020683474009178218	0.03769509877268553	0.037777832088351587	0.041952141912332673	0.059427405710376809	0.099694376946934005	0.1766560940748601	0.31614995608877688	0.52394522937997379	0.30694894712094328	0.13813413407482042	0.046114262432523423	0.0094764240481140811	0.0027816592700162595	0.00059141841766696831	0.010691074716741453	0.010771531965888344	0.015919900416147062	-0.0077399994883198134	-0.0097334535464958308	-0.034114573352755959	-0.079508180210777823	-0.16920424939749487	-0.33812922443189741	-0.57872139951386714	-0.34891866790451681	-0.17983143598280243	-0.090700913241169911	-0.050944075311344227	-0.005413895505502777	0.005413895505502777	-0.0046145916519723358	0.0029369379981454644	0.0016776650223773652	0	0	0	0	0
0.032116778655668587	0.026179890736947899	0.031149772015685365	0.03880464638721072	0.050620031475800388	0.048975121995115591	0.073498638788094969	0.10751784525695732	0.16839295402385551	0.23732724869794014	0.30495145974799553	0.23627121256114331	0.14803131526906993	0.080056409261186595	0.041950221783679076	0.018050948344035436	0.014797725692014402	0.0079936333230690455	0.016043994640414391	-0.00078930053390768352	-0.009793301317781361	-0.036016940506453078	-0.056453936060367998	-0.10325258228544541	-0.17032883636693527	-0.25551667169835285	-0.33807299293897819	-0.26762014089222841	-0.18187339167586355	-0.10833548949339475	-0.065825022092483129	-0.03125467126630898	-0.026224875926982319	-0.027331098861103863	0	0	0.0019502543193745611	-0.0019502543193745075	-2.4492935982947064e-16	2.4492935982947064e-16	0
0.035904101837622063	0.029381246694362068	0.031017244024760891	0.042431598348529768	0.048961848995563967	0.057768097682619479	0.070400456497660024	0.10516593175897682	0.13819675908511364	0.17662668231267969	0.19789167029343993	0.17683761748797339	0.13022383108722943	0.087392582347683406	0.047479808902612546	0.034430821112232966	0.015854908607113333	0.015545765576557504	0.0062118711612815236	0.001534595212072303	-0.022854889704393193	-0.038298809424737096	-0.065686877055893239	-0.10058390002078832	-0.14436826958832469	-0.18846586466049428	-0.21752712007270725	-0.19929502965361839	-0.15470340245001099	-0.1121015309330143	-0.07091588617475561	-0.045706360061025728	-0.031036193222317088	-0.028556142398225352	-0.017120997487514243	-0.0069514155405448908	-0.0015840918426169098	2.81634193167592e-05	-0.002085905876814737	0	0
0.034288614118242591	0.02642640527287806	0.028515100552119116	0.040731429965553137	0.052326293351664485	0.053809280738608904	0.070827351415525305	0.087865048405391485	0.11624357919965411	0.13110280628473617	0.14150907051574044	0.12786971832575955	0.10981358421814134	0.074849396248344746	0.052819395402118642	0.029394580611905842	0.025802691144044862	0.0092884041419917726	0.0062821157970555904	-0.0093914440928302059	-0.022306650801888112	-0.039875958753810378	-0.058882479460302707	-0.088054342299176677	-0.11469234092259403	-0.13807218498851789	-0.14872538222476087	-0.14624819771491698	-0.12758327754636448	-0.098301935392885051	-0.073927633188497821	-0.04556360163261091	-0.040105183165172593	-0.030160713306735479	-0.022097104221873318	-0.014060819128183792	-7.5581190726858264e-05	-0.00063966286627785754	-0.00049630171980111649	0	0
0.027910822700039847	0.022576864024813969	0.023885372497221745	0.041949880313614428	0.046078179232000097	0.055861127351160854	0.061337799359846686	0.078655855842284822	0.088715576789750991	0.10325486794530726	0.10139996098960911	0.099585414760170243	0.081992108829756744	0.063779209245700075	0.038529874352557524	0.031231892716817856	0.017087433563759732	0.015380888869286442	-0.0020426280891461071	-0.010772050504265841	-0.023467402745667314	-0.036401476685984924	-0.050619441582521539	-0.069484675707019244	-0.091357781319112458	-0.10088557224185171	-0.10960603164508036	-0.10398053032902729	-0.097973312786400077	-0.086030946721416091	-0.058687352238125087	-0.047587285318743511	-0.037807499037369879	-0.03186728739023803	-0.025237123613046943	-0.011674517448975788	-0.0035787110459199784	-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16
0.021900865433061665	0.017203598871643348	0.025775757929750693	0.032719129662468295	0.045666904532303938	0.045825437199238608	0.056606278740846075	0.062380865122858724	0.072633322010220713	0.074590895419934702	0.076299895506524343	0.072472585281745897	0.064582406670352588	0.046005226069623574	0.030603829577474984	0.015064100475118098	0.018989496747516217	0.0060568333044672693	0.00095109432051468281	-0.012651049300072872	-0.020840604572482244	-0.033111942025811934	-0.045022502504083795	-0.05465797336083883	-0.065292978622389322	-0.080364285746803502	-0.074434230097154747	-0.073586904544151524	-0.071983085516099707	-0.062513895255510016	-0.052538555789015243	-0.037120407611977005	-0.035832427256241355	-0.03247977954847308	-0.0183768230313501	-0.010490979873733729	-0.0046675252034592205	-0.00034598608074212458	-2.4492935982947064e-16	0	2.4492935982947064e-16
