6.2742561250831752	-0.001644647170885527	-6.2726114779122897	6.2495225145188336	-0.016917806956577408	-0.013857665086778326	-0.013717273117217488	-0.029498071973011797	-0.021324624403912473	-0.024492205686499346	-0.013069266757786302	-0.016424919158508189	-0.0088683844318255822	-0.0057757564581635279	0.0016750811904771012	0.014430171348831955	0.0085363487628802304	0.0064458322399927326	0.0064688469604456955	0.01521317910358011	0.018613897414793357	0.017211091774950837	0.027692965255193158	0.035447983084438306	-6.2373119376241366	0	0	0.0016074564714967654	0.010219583796078499	0.013518850783385477	0.0049804201627168219	0.0062203649757883103	-0.0006929768087463456	0.0060051383237689424	-0.001573137589732973	-0.0050349626787890428	-0.015948553651378473	-0.0082804070741198804	-0.0066080795743105707	6.278771610043429	-6.2831853071795862
6.2638786861411608	-0.013559501701760901	-0.01675832530046506	-0.027121411471019208	-0.027388855413926549	-0.020521017410405129	-0.018288096119866815	-0.018444943303071781	-0.023559335566747386	-0.020617893155536748	-0.026704221088148294	-0.012831369740917253	-0.013505611657376626	-0.0071067470215968598	9.3451458950788435e-05	0.006774360770234189	0.0057408884513954206	0.0064140946757644812	0.012720250595201321	0.019158597605225758	0.021861379863551633	0.024343665706504147	0.029230661512635869	0.039765717513491339	0.047236814485679623	-6.2308112398289568	0	0	0.010382007092246593	0.0078266691410146024	0.011706720001962077	-0.0008528079360881867	0.0051723432680881934	-0.0038288659131771111	0.0042956416692804325	-0.013308735745335431	-0.010778088343683514	-0.0091766342524032211	0.003000212202083517	0.00046865641243178449	-0.0049071175964197356
6.2556640763162541	-0.026231891379485006	-0.027512378242461111	-0.039134687746212649	-0.032387618518320949	-0.030583654623023371	-0.019235558803956998	-0.021236746823124264	-0.016605845219851645	-0.031344619955921083	-0.022950456797216745	-0.021200951284906289	-0.010944039193262256	-0.010584140500746742	-0.0010624275097521618	0.0016320264647848859	0.0050580759441656298	0.0046221165953062027	0.011937769160000222	0.02124480044754673	0.022236078571557627	0.0277757203813076	0.035564925805795511	0.043879048517540653	0.062255333537479807	-6.1808549551434977	0	0.0013368052311726773	0.0018013147457238829	0.0098676045116855449	0.0015981060671740113	0.0062770204793724214	-0.0063333465682724934	0.0074152169203468166	-0.0060777409147806973	-0.0014858986746622074	-0.012774280836595117	-0.0015300279975344272	0.0031755829763250231	0.0017776494150986179	-0.0050480053550540534
6.247590318676961	-0.034772559503570832	-0.040666444217352549	-0.043262270771001532	-0.046220214487279421	-0.034549698946312546	-0.032149368904831555	-0.017729643003373319	-0.029029958454233729	-0.02496124464753624	-0.032148578371763215	-0.018619377985022112	-0.017361394169268074	-0.011657853102397198	-0.0036658295330411761	0.0042150151989091	0.0035023476348063909	0.0049173134982760658	0.011613073114560279	0.017302919830109786	0.023104646707151844	0.029621999783554287	0.036075190970538351	0.046996571625555816	0.05104744818405571	0.069210584026816235	0.050590714650328827	-6.2089937078046402	0.0031426608297049617	-0.0031426608297049617	0.0082198679561241127	-0.002980424865689342	0.0023989432525830948	-0.0052823844748123077	0.0085475957429015838	-0.0061095544090682529	-0.00043168418062235984	-0.0033067518162440386	0.0010793932896839677	0.001880486853549572	-0.0040154873484060296
6.2375827932934014	-0.04908914235955919	-0.047789329134467096	-0.051575039573183545	-0.049171705803802368	-0.049192552645950016	-0.037501031857211764	-0.034391481031951443	-0.025298292763122454	-0.03768327435674923	-0.029379568496841202	-0.025961394630244605	-0.020793567938302004	-0.015046901509673916	-0.0025207642306410705	0.0054683879356796083	0.0076291257415412872	0.0054317146358418	0.011696236772890778	0.016833321515600019	0.022366969331768516	0.028773821898957941	0.043077604668564362	0.038261955360604283	0.051269544743616891	0.055648113153518253	0.063464710940860591	0.072587399844070255	-6.1846976535052161	6.2522507079641407	-6.2522507079641407	0.0021532304746665993	-0.0021532304746665993	0.00064818202957905987	-0.00064818202957905987	0.0048404169897186076	-0.0048404169897186076	6.2822994339382205	-6.2811620679531446	0.0004523162881936544	-0.0015896822732699087
6.2243095384155929	-0.05877824043339519	-0.063144468074423088	-0.056209246870064788	-0.05754341309677713	-0.055665589317713149	-0.051289315640078215	-0.040044464199004537	-0.041148872084862731	-0.037034286166123032	-0.038775206837065035	-0.031479125458584889	-0.023026964682393292	-0.019153539241527184	-0.0034828060239631142	0.0093248361650921652	0.0049892822197490361	0.008636936712004939	0.010886419118341983	0.020321959497053399	0.023625553483293871	0.035152798898555382	0.037140084525320916	0.046901294873545218	0.042692891839137381	0.055859224518217232	0.056856789050971912	0.065305525111061691	0.059399848592666338	0.038179304738570785	0.05090723552458698	-6.2137139851577867	0.00054116220449087907	-0.00054116220449087907	0	0	6.2777283081063695	0.00043554233343012783	-0.0002188403387188842	0.0052402970785054848	-6.2831853071795862
6.2142780344918185	-0.075870184833574328	-0.072116437994161231	-0.071008618637537602	-0.064998816248788671	-0.0635949804542566	-0.057160460044717532	-0.052106705051085278	-0.044719362867597034	-0.051308861440393372	-0.043888572266665093	-0.036721555235465608	-0.031817629006265946	-0.018209689024705433	-0.0045691260546769641	0.0054358757340624564	0.0067824219763314986	0.0044980870063229261	0.013594274937730688	0.020089314937333569	0.030380954968261875	0.034005344837311213	0.045226709146482413	0.044307764614773149	0.051336549612173599	0.048628949939452326	0.060874227411390258	0.055498444127849211	0.063957163979117659	0.056170679843383198	0.065469641962094371	0.067776965753735041	-6.2002204061197332	0	6.2562129735070622	0.00047979434409661792	0.0075707024666753497	0.0038970249952043901	0.0085944704107605574	0.0036951064092960451	-6.2804500721330951
6.1996131075164485	-0.087316328173405289	-0.090417873131371174	-0.082788623877569911	-0.076750724510447732	-0.071144863256799695	-0.063260394229830652	-0.056389286893933743	-0.058916994437967496	-0.055267764564435495	-0.056266661722201405	-0.04491072798337914	-0.0346321373762839	-0.024027041603879695	-0.005100220970523317	0.0016477242911472345	0.0049798267006115893	0.0067663510962869822	0.012654723495086451	0.025130534599620447	0.029941281663961483	0.039690673366532536	0.045384858258680438	0.052932679438299601	0.049041390036571819	0.056798455947677517	0.057129170730108925	0.065811387457894277	0.06568621868139779	0.072036314268649981	0.066221081173303276	0.062549442406218958	0.055512579154088471	0.029819711577516728	0.013289832681835811	0.016740070046653344	0.020693701936222553	0.015591388336203771	0.011496126646180826	-6.2699689887751706	0
6.1822833846823446	-0.10403451754936377	-0.10273188874628847	-0.097867556763285179	-0.090511827960796154	-0.079132764878598216	-0.073592582390927141	-0.06592078629028908	-0.063481553036219829	-0.067844900437449063	-0.0634686532955131	-0.054379516095605318	-0.041155850630404167	-0.027086139012607369	-0.013073577546782289	0.00028817794488311677	0.0034815174002380544	0.0090863251397790279	0.019123452342078906	0.026154069332364749	0.034530105847812465	0.040744544484172529	0.050800497219524843	0.055218136577702026	0.056405988058788381	0.057507744211955369	0.067792074589064555	0.072022222130311064	0.080638124763388497	0.07750643587413375	0.073484716755373825	0.063462994332889267	0.056538803203894261	0.042346815909866109	0.029741207851263773	0.031139355152548731	0.031750121130459164	0.027664499245648067	0.0157793276856113	0.013395529618566826	-6.2746040568505341
6.1636384537308739	-0.1209247704277292	-0.11697113403724568	-0.11094972815879078	-0.10115740572944709	-0.096148129151409023	-0.085626537448199258	-0.080402460648356211	-0.074151826959833578	-0.072466497730236945	-0.073536276397453193	-0.059720967117804946	-0.048396461554267134	-0.032269153922976024	-0.018406021610280376	-0.0067981737808295861	0.0038062668087031071	0.012975655782522466	0.019127278067601949	0.030619636581646681	0.036514554280199008	0.044230970642582079	0.054944656987659712	0.061860146008865691	0.062148522111856508	0.069646396369438257	0.074217702562050292	0.088953611786195097	0.089752907408729321	0.089896994270554309	0.082057845542921726	0.072624585230146366	0.06410248372479721	0.05401207336906122	0.039129173841100595	0.035449373843712273	0.041872212397055186	0.034475679717107077	0.024499978250698717	0.014625651997835831	-6.2672572666390556
6.143117467960443	-0.13452589978929641	-0.13318571382852529	-0.12288919021619282	-0.11707727089381503	-0.11033477684586313	-0.10830178629166909	-0.094948261200756612	-0.087624054783801419	-0.081933261858620376	-0.075246326067337499	-0.068574564154408435	-0.050370632339566512	-0.037181784702140064	-0.023386766076680665	-0.010698645199917145	0.0012268090125537867	0.0095813375849385096	0.020773035504931592	0.026867616691301777	0.040181655801843519	0.047319264837208053	0.060943713660436494	0.068343483051372722	0.07760567841304411	0.077607919551286209	0.095680083913616265	0.097535465315932157	0.10500837615366709	0.10156065029683248	0.096020376894644599	0.084741098882060939	0.077050186417436883	0.060239471557110846	0.049203461437869578	0.040537178905234228	0.044882314544555157	0.043053585447093923	0.026746277314228628	0.020927838789966735	-6.2604754136910188
6.1289132132185529	-0.15438088886232659	-0.14559717109499726	-0.144405269119809	-0.13301317832441839	-0.13200275911065784	-0.12320560822991045	-0.11872662771691278	-0.099230093840184885	-0.092223745746127683	-0.083518221132279358	-0.068871351683092108	-0.053248595668288878	-0.040952145791457006	-0.027699603176517762	-0.013738696385350302	-0.0048267503712491333	0.0070614501620767101	0.012827607561961329	0.028137665328219263	0.038177197496738202	0.055171549888562765	0.06548463786041836	0.082499652977173099	0.084071450584104035	0.10198767293337596	0.10241059298195321	0.12040386127847569	0.11891642222400911	0.1201386696186777	0.11100178610688261	0.10183596245422066	0.085744651997660348	0.073247981485152991	0.05407496852756033	0.049151222321716759	0.048062631885319895	0.043858753119039307	0.03385009750386736	0.02385997012140173	-6.2552489633835409
6.1132523868244553	-0.16446551055156178	-0.17138551942783842	-0.16251586848916855	-0.16025274213160046	-0.15023527927279012	-0.1474095587270865	-0.12946240448059232	-0.12036051744103915	-0.10024480537706904	-0.0888562219952993	-0.070881744494478482	-0.056886891908016324	-0.044061319696059087	-0.030666083310075365	-0.022044084784121232	-0.0056556009405381857	-0.0034035478591496471	0.0096972813144260428	0.024456723325513074	0.043056060260729723	0.057762006519260112	0.076161249307723722	0.085451877927347653	0.10569869410322053	0.10740357502530973	0.13069679054010841	0.13225118829842852	0.14554259330129593	0.13994037131800408	0.13569623974011247	0.11702315762915028	0.10111137247516311	0.080549438162174525	0.063953358927608228	0.052784217577388937	0.050783623582974613	0.045493350825488221	0.035931345431381878	0.027654639723224683	-6.2535638412540058
6.1016480763469216	-0.18784974412907829	-0.18551235877427352	-0.19405674039085685	-0.1869129879383804	-0.17843139746636272	-0.16192144272762565	-0.15160990302574984	-0.12874823177571493	-0.11350595904661809	-0.089798160977938579	-0.073233923004090151	-0.057395677677085644	-0.046735604724939428	-0.038602147490765404	-0.02311306121505563	-0.018675160737099183	-0.0046850669144964385	0.0019789035268864552	0.022552313034672977	0.04507745521154316	0.061709356990570896	0.076478648974301677	0.099851497477169815	0.10874667394699156	0.13192596443961246	0.14268470810468692	0.16831345219009286	0.16997021813858648	0.17305360692312188	0.15797466831585094	0.1399291420558475	0.11124148430787528	0.090861920783377847	0.073682463906670215	0.055370239468027549	0.051634326399316421	0.044294232494762831	0.03228036822493241	0.031082487920308211	-6.2515546411659972
6.0806065713850801	-0.19942253852685354	-0.21496190641463464	-0.21773450018155671	-0.22109499404788657	-0.2044020121519976	-0.18792018952349565	-0.16420680521395692	-0.14515293517941075	-0.11458839410658683	-0.094135557560710126	-0.069990663162313282	-0.059929277050695617	-0.050269025540312207	-0.040718034252434698	-0.033335508694938731	-0.020372684935170859	-0.016691911334731913	-3.8893804712891722e-05	0.018420388915718178	0.041469416053843133	0.059986632685719243	0.079514116748033992	0.09948885950038111	0.12231660597059424	0.1435654196524645	0.17561146182412468	0.20051958553053684	0.21708676366379276	0.20638488236286179	0.18912629078054	0.15620331477658844	0.12622997857309226	0.10005469622604224	0.074174280589064168	0.063944238436444145	0.047048783399999294	0.039217603355283792	0.031566490493622368	0.030090247714201546	-6.2476607969556293
6.0648884143400643	-0.22621683676545956	-0.23293166781267427	-0.25436191755413162	-0.25430116074884612	-0.24057026567797557	-0.20741642820597939	-0.18350056140446203	-0.14817815466430151	-0.12336753374124232	-0.091140787600573425	-0.073854194518133021	-0.0567902278237713	-0.05099118448735096	-0.047149709164621356	-0.0346693136622509	-0.030298876124892793	-0.018705015026413641	-0.0091290397443621885	0.014455890574009089	0.033554215041644575	0.052266365993091313	0.074652895260286289	0.099458606648463732	0.12662406353637845	0.15608935791192291	0.20515982768477503	0.2525809900020981	0.28683732760158343	0.26108543940833595	0.21718962844259426	0.17377816412657143	0.13349678171194679	0.098816321777265514	0.080283251957884438	0.055240165726607948	0.048845323225611637	0.034928783332855318	0.02902910382331747	0.030968104495418203	-6.2466561478952842
6.0489318838577946	-0.24058331316968573	-0.26578417461647685	-0.29097585167500561	-0.30443007557614887	-0.27737371560362512	-0.2358194758293406	-0.19148753736245183	-0.15864137762544139	-0.11969976417964689	-0.09522576964405749	-0.071234555662560428	-0.057411193118545256	-0.051777139111641279	-0.044951962816697222	-0.041995091103373294	-0.027870358346460122	-0.025399836756820005	-0.011532085318616492	0.0026086001755665222	0.022633074208469051	0.040490853735380306	0.065265859577975593	0.091999129777570854	0.11465964451231736	0.16387022481058366	0.2259652669415857	0.33056548969171207	0.41844976449929572	0.33839363562198255	0.24728202276348643	0.17739787502657034	0.12864553531165779	0.093760495483168782	0.06385035465321387	0.053801657807456493	0.039735358439429547	0.035853454651884498	0.028046464879327715	0.02921041682882386	-6.2492237857386588
6.0469176510851614	-0.25380936240661889	-0.29261859571012749	-0.34370434492894741	-0.37749492688317154	-0.33027603614305168	-0.26055710474153315	-0.20531267937236564	-0.15162737132877302	-0.12187247377760357	-0.090665620974244909	-0.073155845302051326	-0.056728617941224524	-0.048112490167767419	-0.045053628036458626	-0.03871733363373675	-0.031353380050696877	-0.022912134090067759	-0.017822765128058915	-0.0041638895320206259	0.0059441748152400109	0.026248980304441449	0.046526855294653835	0.066026975479332783	0.095501957669283488	0.13339727186872397	0.23565331836935499	0.40985584086794269	0.73197824856935245	0.43271591419153488	0.2509012067017089	0.15718320440507316	0.10395336633178509	0.071051499991911626	0.050928870868404807	0.038033899909754254	0.035669431143773522	0.030205574096286547	0.026570344392296441	0.026053459370610987	-6.2553594455781072
6.0634826036636653	-0.24918491347288629	-0.31155355740905932	-0.41210126225461075	-0.51274818088349328	-0.39934748548294507	-0.28772777099780322	-0.1989607596827967	-0.15037447181647678	-0.10492561500121544	-0.088678566903725109	-0.066077369732202573	-0.054690768541543644	-0.048010976677304029	-0.042246371020930873	-0.034264797179905493	-0.02892000144756679	-0.022788732136927337	-0.019796954792413946	-0.015919641224615866	-0.0051277106586322674	0.0028338350001324564	0.019588224459890835	0.02999784707731834	0.037988304645497184	0.073991300217230549	0.1469769477374534	0.41352484703685644	1.5830654247851315	0.44938370283856344	0.17082683500862661	0.082943462459685868	0.056320188605028854	0.039059877158809542	0.028846188205135626	0.026140619045190938	0.02865735237699063	0.023597948407719116	0.018016093738141947	0.019432817657860646	-6.2612285128078744
6.1082841495883926	-0.21098680300514072	-0.3015339439915854	-0.48473773801828557	-0.83066273890625464	-0.47674256598424636	-0.27929251089276219	-0.18112049680082887	-0.11989936809650059	-0.09243994835805136	-0.067545017220125736	-0.059476953623212925	-0.05111325146719814	-0.041452407094602961	-0.039444927450422274	-0.031803219067755073	-0.02290614710613248	-0.025866580118993454	-0.02147190804693766	-0.021327496753972497	-0.021197917485581197	-0.015296852382788995	-0.016083618158672319	-0.015085444053748898	-0.026226217076283032	-0.056973546240767448	-0.13596579228462558	-0.40335571748926169	-1.5149664358647208	-0.42779361556181572	6.1370710413270038	-0.049984064231699321	-0.015625881577679301	0.0015408968128411971	0.0060117923331475254	0.016752680133414799	0.019552237180713306	0.018688130826773452	0.0082883250785990015	0.0085842189063480845	-6.2663943477765809
6.1877576903047151	-0.12049327065164839	-0.19914035705301369	-0.45023106211189745	-1.735249967689215	-0.44274667053975048	-0.18703246558844766	-0.10707474787193627	-0.079221178355807886	-0.05661494942874512	-0.051042745445458504	-0.043150264101269098	-0.040831228330801217	-0.039757169992361785	-0.03272231170954365	-0.026290398382502023	-0.024722627163296984	-0.019694392100952918	-0.027031645628388556	-0.025845818901446993	-0.028601352035170891	-0.038433889590235637	-0.03941960093102459	-0.055393536624486206	-0.072133386685417467	-0.12106509304076063	-0.2171665682401378	-0.3970620401109799	-0.69293498001266107	-0.40688742400812905	-0.22155133753618425	-0.12275224424011463	6.2177223409766569	-0.036528337637030894	-0.01030335500815216	0.0037915481312458255	0.017808516185887413	-6.2579536788515364	6.2728062112407654	0.0023388515519444653	-6.2751450627927099
0.0063516888749648448	0.0287104170266003	0.107019874335023	0.382033851814917	1.459927509652112	0.39113791186581892	0.11557178052080896	0.020690503191172827	-0.00888017772975358	-0.025444215465057152	-0.024532001098412248	-0.029466978253993137	-0.028972410266566939	-0.03099462101142203	-0.028561474649283269	-0.024593125185481401	-0.019091944418702766	-0.022958189344899793	-0.023339649106841609	-0.029091515479095165	-0.038532750526904636	-0.046817053082054638	-0.065148986646634377	-0.072487016270030846	-0.098645165835936854	-0.13984983482232405	-0.21379803525636953	-0.30631842827079958	-0.39657326007328897	-0.30899154859173128	-0.21540662924412246	-0.14458902801557758	-0.093226965975731046	6.2080527745191834	-0.019166147148545143	-0.0010283690519896638	0.0054368618026590099	-6.2684276527817104	6.2795622762008634	-0.00037480080559948448	-6.2791874753952639
0.080316907419650196	0.11216936329006591	0.19994506634411816	0.37560783502024842	0.66442502814313498	0.38214506607179399	0.19687551085910959	0.094239682680363313	0.038356517579281046	0.011432825821647619	-0.0059714497198024574	-0.011741739894793213	-0.019541714574584201	-0.022981272452511359	-0.023243497909141819	-0.021334664920238389	-0.019205817829378802	-0.018686340539359136	-0.022794437096513853	-0.029702853623188474	-0.041093911150205997	-0.059372533187398879	-0.070070118952912264	-0.087742288453314998	-0.10328434759916871	-0.13708569874887733	-0.18308411564427773	-0.23428388337508999	-0.25847696869994863	-0.23173899166071787	-0.18337717043824664	-0.13608345940987143	-0.1026550335596001	-0.073696751355232848	6.224920564744548	-0.0057523377201107451	0.0013687423685535549	0.0017753234399524587	-6.2805770352679815	0	0
0.11800628083623702	0.14641210220275849	0.20391978798075377	0.29491762818487466	0.37773079218522787	0.29490583187687736	0.19307671052694264	0.119873591543328	0.066636697063388484	0.033334535927509013	0.012845259235331641	-0.0036577473635379665	-0.0069897800304741242	-0.015435089067065366	-0.019153938231171175	-0.019344919474316269	-0.017687321093221797	-0.014936766838035354	-0.020326600765219416	-0.031141843296599525	-0.044294578863173006	-0.057933959472448615	-0.073711503444369386	-0.085919256105589703	-0.10179791425922335	-0.12265132053971284	-0.15298356718704764	-0.1769982567375703	-0.19004793664647568	-0.17596368244950522	-0.14978458006552292	-0.12159612561529526	-0.092782661879899364	-0.072882707185694354	-0.050763404815377201	-0.026903525603074869	6.2672150766459778	0	-6.2831853071795862	6.2831853071795862	-6.2831853071795862
0.13227628963988314	0.15030061028613756	0.18501947029156485	0.22306238717580701	0.25067552807508287	0.21782276504649833	0.16977308471494212	0.11442266169582371	0.077694419228287792	0.043987655389769786	0.02092524158471698	0.0093766514644051391	-0.0035264099670926363	-0.0083515343284803478	-0.013712503095544504	-0.016344645564637883	-0.013732628838963201	-0.016382455417789155	-0.018870470261667327	-0.031054403661957553	-0.044171685075877321	-0.054921589385828806	-0.066767776087059527	-0.079866834028247569	-0.091462030635038882	-0.10382189372571893	-0.12347180549992687	-0.13968289431207748	-0.14632226165137374	-0.13866738437917064	-0.12286911389199967	-0.10158043761426666	-0.084231439814424797	-0.066356904053460314	-0.051283780307511947	-0.039378471409801184	6.2646798955945835	0	-6.2831853071795862	6.2831853071795862	-6.2831853071795862
0.13116210769838035	0.14267664592082899	0.15361738321186419	0.17147430918429329	0.17692463566097782	0.16725455194254002	0.13432587772345661	0.10514992356871566	0.06837579356051382	0.049047459627335588	0.02661998398275367	0.012538406630775878	0.0054896067219156741	-0.0038320636265152253	-0.009163241678989964	-0.010103420901658611	-0.015602927438625791	-0.0110675783909433	-0.022307071083524921	-0.02931904985110334	-0.042621921266879026	-0.049349746259456095	-0.05832927609409766	-0.069976095184370868	-0.078401548844527769	-0.087221776790274208	-0.097438035137604295	-0.10912932278358967	-0.11251483295841114	-0.10971317314299012	-0.097913100790345764	-0.085126154526340564	-0.076480559204415099	-0.06243433990059559	-0.055149178401826246	6.2317230360023199	-6.2814700642562453	6.2814700642562453	-6.2831853071795862	6.2831853071795862	-6.2831853071795862
0.12006232381685317	0.12024795691229487	0.12689259447705944	0.12681437302550502	0.13202702352682655	0.12725694605830173	0.11191008479542142	0.078999896106722423	0.064574049911927056	0.041841129700184387	0.029554022356109932	0.015949899578090232	0.007418196643561803	0.0010969959050532996	-0.0042679757127288553	-0.0093887632621103556	-0.0061939809662781009	-0.01699062226005732	-0.015486129134186344	-0.030767962484284261	-0.035170386169817602	-0.04535288430326756	-0.050085108679050028	-0.061956593919654135	-0.064457929837596462	-0.071800463158272265	-0.079070374645529684	-0.084120749866356648	-0.087155451412704865	-0.080502993616697716	-0.074664895631509576	-0.072383291310778086	-0.062213285259079099	-0.062356050282620326	-0.049447141246930996	-0.027381764614021829	-0.0080409615389188064	6.2777955736781257	-6.2831853071795862	0	0
0.097998762825576832	0.099885659424991766	0.093644874090890812	0.095482677188996112	0.0986475572119489	0.1013156765658908	0.083456473738404591	0.070131215973810446	0.044972298828891644	0.038303085563144101	0.023710970135026876	0.014580348704714807	0.0082201093474999487	0.0046906124874163124	-0.0021241039016305363	-0.0034772660700627123	-0.01048105461018467	-0.0070345749683856651	-0.019381553718449962	-0.021146254477904192	-0.032736160549484805	-0.036706064202109312	-0.047320146530840268	-0.04643948460322711	-0.055283543313645711	-0.054637674253156243	-0.065639632459021324	-0.067524924232040984	-0.062962229646201517	-0.060392007574966544	-0.056595247137350868	-0.051851980456473074	-0.055751130534379523	-0.052672762701375622	6.2183027810332732	0	0	0	0	0	-6.2831853071795862
