-0.14954571684402135	-0.0001059342972293978	-0.00017740533496808826	3.2083198088374287e-05	-5.1514463844069824e-05	-2.7881170396223606e-05	-1.6900106839492363e-05	4.2295582312220498e-05	-9.5451134910218283e-06	1.6841518857106663e-05	-5.3827862102444335e-05	1.2916738606854467e-05	-1.6666733485593693e-05	-4.5059648637229069e-06	-5.198399065994971e-06	-2.1951987983612545e-05	-7.02335287222286e-06	-7.6727831839831784e-08	1.6341597061750313e-05	1.1429933823166663e-05	1.0154211533035945e-05	2.5338048953951753e-05	5.7642600935943478e-06	1.6050841069238653e-05	4.9246512789369312e-06	0.00038292473132845589	0	-1.785692789417156e-05	1.7783632285557627e-06	-5.9994469507303541e-05	7.1548650688767028e-05	-7.5280463424825909e-05	6.1917167730619199e-05	-0.00010102197781332225	5.8634382345573504e-05	-8.0924969458137479e-05	4.9212146976979065e-05	-8.8430083665727577e-06	0.00010112081696826616	5.6627863551213242e-05	0.14938123183689728
-0.14952314837472655	-0.00011356049381599891	-7.9585592498855606e-05	-6.9150412768198555e-05	-2.4696672946529497e-05	-4.3352864367546262e-05	-3.7372155776392579e-06	-1.0485487656381604e-05	2.7382593775875097e-05	-3.896370986407327e-05	1.2602961459946826e-05	-2.7837637594915407e-05	8.0908992166738719e-06	-1.0979798956679832e-05	-3.483905838198891e-06	-1.4223589559080214e-05	-1.7395634760311932e-06	-4.4069002104281038e-06	-1.8065846580216788e-06	4.6437763799138387e-06	8.5184502958066122e-07	7.9407264793607268e-06	1.5809266357511009e-05	1.0552686385376098e-05	4.1752091136895708e-05	0.00024050787208897834	0	1.5144403839558503e-05	-9.2442172282963808e-05	2.0978616310523071e-05	-9.8316068239229573e-05	6.8004896877416499e-05	-0.00010634026375100705	0.00010370682126526918	-9.6301752944050016e-05	0.00011060681645404594	-1.9955665542466944e-05	7.9950277301696002e-05	1.9356147943376187e-06	1.4597455667468746e-05	0.14943655071779002
-0.14951996625161615	-7.6818514893554207e-05	-9.7976656660291733e-05	-2.528203416807262e-05	-7.1690310161603987e-05	-1.782502316286308e-05	-5.0170639694556429e-05	1.2642871265709094e-05	-3.9213555908055447e-05	1.7716404739027969e-05	-2.4661841357222214e-05	6.7360295589562191e-06	-1.6464005491094447e-05	-2.5098589573266383e-06	-5.9123111169768604e-06	5.8603559059794939e-06	-3.5761293565384281e-06	6.653365053231261e-07	-7.1268414492987875e-07	-7.6366602278984952e-06	1.5349233092633308e-06	3.1379532295476575e-06	7.894534381769347e-07	3.9844349350379171e-06	-4.9235286329954442e-06	9.2846245171293584e-05	4.8339434273431126e-05	0.00040635575372800293	1.4924540456627729e-05	-0.00013365001374852914	6.4989715056303771e-05	-8.9258486807628976e-05	8.3872677889534897e-05	-0.00011851951572343974	0.00013843822613324001	-4.6967669384509166e-05	0.00013206273430565844	-2.0439478911988976e-05	-2.3505875876762231e-05	1.137983537551979e-06	0.14944963641361114
-0.14953490018021526	-0.00011353705964898403	-4.6076528549723883e-05	-4.4989466017705815e-05	-1.4083897796800249e-05	-6.0270987205894577e-05	-1.8400282897464149e-05	-4.6259816002935245e-05	8.4258099224375493e-06	-2.3164295387782807e-05	4.187676824841946e-06	-1.1715542670372864e-05	-4.6321038296055772e-06	-4.2686994134941147e-06	1.4728870109947945e-06	1.6807611167629286e-06	6.1105559330215491e-06	8.2941743742136892e-07	1.3097796060061728e-07	-6.9789254297791814e-07	-9.8780067868745047e-07	-9.5572613324768074e-07	6.6252399242572313e-06	-6.7269903467337411e-06	2.9508753732199189e-08	1.1428525022949554e-05	-6.9048829117943078e-06	2.1234983428458643e-06	0.00034539682307677816	-0.00024125945220595732	0.00018855937893415969	5.3389239322884034e-05	-4.7532855649898894e-05	6.2500349745362067e-05	-9.4702131426836755e-05	0.00011423010586851263	-4.8078355666653799e-05	2.6050148291568813e-05	1.0390968104516786e-05	-1.5672591459259385e-05	0.14946492419425217
-0.14955619436195239	-7.0049874131047907e-05	-8.5635794766281137e-05	-2.0958680782917627e-05	-3.2335638966686508e-05	-2.0563888814495446e-05	-3.655711014362989e-05	-1.2227178018735241e-05	-2.4557514789271678e-05	6.0991024523199266e-07	-7.6699947981900829e-06	-3.4115305807165541e-06	-1.3897362730053153e-06	-2.4207500574306012e-06	-6.1300047059838908e-07	2.5731009914995231e-06	-1.8413585839783045e-06	2.2546618384912745e-06	-5.7565390711167286e-07	2.2872741755226855e-06	8.346807431579284e-07	3.7542624858367957e-06	-1.8135556964782307e-06	2.3133266320932155e-06	-6.2036775934359856e-07	-1.2078113011820824e-07	6.369877258480261e-06	1.3049806049478252e-05	0.00011937023228460186	2.2899553212014229e-05	3.2953038731613898e-05	0.00039515974424581208	2.993056093469719e-05	-1.3345542408229878e-05	7.246992520584198e-06	-5.260181573748645e-05	-6.4490559236072761e-06	1.3905947075291383e-05	-2.3444613072708988e-05	5.0931647035391185e-05	0.14945579406268911
-0.14952291286422448	-0.00010867093819255658	-4.2292950088312908e-05	-5.3927250210965283e-05	-1.9894697033777387e-05	-1.6370329074734402e-05	-1.0518211665311306e-05	-1.8292556483917588e-05	-4.019969021183678e-06	-7.7235246412621361e-06	-8.9838750091247865e-07	-1.1892318250716905e-06	-1.5365824773683201e-06	2.3951555502485511e-07	-4.5416261376185832e-07	-1.2810909903512163e-06	5.592707023240745e-07	-1.1516130289570409e-06	5.6224690149139778e-07	-2.5266190164380253e-08	2.3671023152357917e-07	1.3195697666501527e-07	-2.0321853242202814e-06	8.9337576766185256e-07	-2.5273161206249006e-06	3.7820110778200022e-06	-3.8379986982833847e-06	1.1344735861229527e-05	-6.0478589772178237e-06	-1.6638402049670709e-06	2.8379007462470129e-06	8.5726768378480145e-08	0.00041047379673926599	6.0547859555285443e-06	-0.00024847817855028903	3.6405844505269956e-06	0.00010995707154729494	3.3026561184038494e-05	9.1651814334979325e-05	-1.6885151602616215e-05	0.14946828716531591
-0.14954452441449467	-5.7928610957852511e-05	-5.9933657593588818e-05	-2.3682828334731232e-05	-1.5899321068726935e-05	-5.9936111708319695e-06	-4.5125684913008279e-06	-3.0989819166174493e-06	-4.020553917578884e-06	1.0700598067001077e-06	5.7260343670137437e-06	3.2588510441716734e-06	7.4330659318583292e-07	1.7111252126680854e-07	-6.6104066265108841e-08	-3.6585045113876613e-07	-8.8997496984835611e-08	1.2139817579578244e-07	8.1715656671810244e-09	-7.5891807384265153e-07	1.3795465558796849e-07	-2.787375642895884e-06	-1.2281802389685348e-07	-7.1108306594208637e-06	1.864420410412071e-06	-6.9445556039951506e-06	4.217087960257937e-06	-1.1389949098002117e-05	-1.9310801442490311e-06	-1.0183723806095335e-05	-2.0975453482452444e-07	1.9312629761375488e-06	4.0542516315342225e-05	2.5627725130563522e-05	0.00012495167380786182	9.3024136123129081e-05	9.6319422450967529e-05	0.00010500724400247519	2.8961800856637174e-05	0.00010370972723416786	0.14940685975958395
-0.14953726371151335	-5.2549455525408018e-05	-1.6767848222090653e-05	-8.0989647785328911e-06	2.2184871908831338e-06	2.524414400281727e-06	4.5542696886363698e-06	5.0765415694348226e-06	3.9931318349256673e-06	1.5629499908291489e-05	1.0430148248807836e-05	1.0154583740672185e-05	4.3654167865836424e-06	9.5947053182707243e-07	3.2842764903159849e-07	-1.7057608636336652e-08	-1.8544488693782168e-08	-2.9430544256844882e-08	-8.0690693224881593e-07	-3.3439365833970447e-07	-2.3305561115821716e-06	-8.2135931933624562e-07	-5.9410241133456276e-06	-3.0926485431528872e-06	-8.8250864225883352e-06	-9.6068808364685454e-07	-1.6222075487716536e-05	-1.0325972848584941e-05	-2.2561636720264122e-05	-5.9231607290183286e-06	-2.4327188643397113e-06	3.5900747322181736e-07	8.9845095534168973e-07	2.868735855810281e-05	6.4563607095372358e-05	7.7651088528474244e-05	7.4858030112298635e-05	0.00010049458835602494	4.097109000906346e-05	1.7709345352789202e-06	0.14952898736399181
-0.14950917266520558	-2.0686161198602004e-05	3.8680189249767905e-06	1.3872889427793411e-05	1.3234351399091238e-05	2.599111751792893e-05	2.0917648813623124e-05	2.7035583306869726e-05	2.1182561503865771e-05	1.044569399727413e-05	2.2807884944214818e-05	8.6250372655916063e-06	7.2504957013413973e-06	2.1339754803055555e-06	2.2205429775837282e-07	-1.2460011450226021e-06	7.941678393423926e-08	5.6528197121472057e-07	-5.4838453222849637e-11	-1.2184779606023988e-06	-1.0867570538267146e-06	-2.9662558650861426e-06	-5.7076113418111363e-06	-1.1374209947831448e-05	-1.0007375355419734e-05	-2.3304439585807024e-05	-1.4423340796876349e-05	-4.4362779470716318e-05	-2.2490605386768503e-05	-2.1883066688835329e-05	-5.2798181882918183e-06	6.8416567514106852e-06	1.4603782720987168e-05	4.0442650417187032e-05	4.7889299950788777e-05	2.5398672590212085e-05	6.6943563140887952e-05	5.3566849812062417e-05	8.0017022545012667e-05	1.2267177137030572e-05	0.14951609321746662
-0.14946551801200875	8.571765625922656e-06	3.2598751567358697e-05	2.9147208040883332e-05	4.4064729549764259e-05	4.5846078413902536e-05	8.22329254072246e-05	5.0302653575529099e-05	4.2792154105714131e-05	2.8173283212681866e-05	4.7197103619361913e-06	1.7876198193364501e-05	2.2106931376816852e-06	2.2062701660954809e-06	-1.7144829413118234e-07	-1.264398099178575e-06	-1.1652326412049316e-06	-1.6491024040134888e-06	6.2506842377421656e-07	-7.5833728194543704e-07	-4.3464060973247287e-07	-1.679184599819028e-06	-7.8492219753242831e-06	-1.2310265251572194e-05	-3.6950446612858678e-05	-2.1557944881331337e-05	-7.4493749171844481e-05	-3.303526280586111e-05	-5.7928166052947927e-05	-3.4569854462623839e-05	-2.1460427096095525e-05	3.909474585339634e-06	2.6417834254000017e-05	2.4012034132728233e-05	5.4377298054103518e-05	3.3244828774738056e-05	2.0499522367593837e-05	6.6360848378500814e-05	1.9941359543140802e-05	6.0723742524897845e-05	0.14950962166948112
-0.14942936244054839	4.9722149497138934e-05	4.5728708336467694e-05	9.93450901432269e-05	8.0760311471195223e-05	0.00012581124234196939	8.9558240236070619e-05	0.00013188431271439482	5.0615191435204876e-05	3.8364530902418315e-05	2.434388917843533e-05	6.1084290528534702e-07	2.8757134321044653e-06	1.2362545617553011e-06	-1.019113092193269e-06	-1.8784752718933179e-06	-5.2693429331651751e-06	-2.5844443527680422e-06	-9.3254267383366396e-06	1.4139428964575484e-06	-1.4916610062559732e-06	3.3286699645945772e-07	-4.293509597581846e-06	-3.0804009249207898e-05	-1.8894166695301862e-05	-9.6807864889553175e-05	-3.2909543039597033e-05	-0.00013125927210126676	-7.7064275952512529e-05	-8.6742616395768524e-05	-4.2466026087276121e-05	-9.6533988534625026e-06	1.4571828607659598e-05	5.0750260958534743e-05	2.836560682084599e-05	6.011035282738747e-05	2.4376528460059999e-05	6.493931953552301e-06	6.4558033607029636e-05	2.9321956011095496e-05	0.14949312078380422
-0.14939082502853404	4.3704399542016104e-05	0.00016347612309708381	0.00014049086975317926	0.00023167499899959254	0.00016359706127294649	0.0002149409672425745	8.2404652872403172e-05	0.00012604158547689648	3.4566773958494279e-05	1.7101874078481738e-05	3.6358078992909659e-06	2.8364368345606961e-06	9.9224874351711012e-08	-1.7115749947407832e-06	-9.2265108251627509e-06	-1.241473730840062e-06	-1.921546244666901e-05	-6.9162004636032226e-06	-7.9595070324421646e-06	8.0069408389393804e-06	1.5980880863630809e-06	-7.6342639432763759e-06	-6.2487396331190048e-06	-7.9311638570542242e-05	-2.7644901393952814e-05	-0.00019037832502676044	-9.385345088785968e-05	-0.00022130491839086885	-0.0001402971670546177	-0.00011936304836160372	-2.335053206380111e-05	2.5161893452058104e-05	3.1738062620467744e-05	6.553323831112734e-05	2.896004141014763e-05	2.3088908519458551e-05	1.4733916502585043e-05	2.0119274148334976e-05	3.934391314291269e-05	0.14945614521070133
-0.14937984199766757	0.00017443091022403823	0.00014210170330611338	0.00038575802173865248	0.0003588192848170968	0.00036833701604069291	0.00017284572762191197	0.00021698297358929697	6.2063149633626025e-05	6.6494388319862652e-05	2.8317493517837633e-06	3.6224409359492116e-06	2.5968411731386309e-07	-4.4931453898472418e-07	-6.9229435835926889e-06	-1.5729909211420479e-06	-2.7222256788074668e-05	-3.3991922929800002e-06	-2.3014177057826754e-05	-5.915937037075103e-06	4.8656414622302857e-06	5.3429705094906743e-06	1.8962114350928871e-08	-2.6756843563360833e-05	-1.183187004069608e-05	-0.00014801500228242559	-0.00010678585132628537	-0.00040599909153274383	-0.00029551564544122444	-0.00035626894041571044	-0.00016531432067803942	-6.4181670410459746e-05	1.6860762061698953e-05	5.0630352660202549e-05	7.3675667550440749e-05	2.4212208262403001e-05	8.3090343361083563e-06	-1.2044844279704425e-05	-3.6926395913329524e-05	3.5129168745453437e-05	0.14945945079455822
-0.14925559990232226	0.00012860630600675105	0.00043335075683115232	0.00043158164700449198	0.00067077455880432124	0.0004705290897465686	0.00039569315680415551	0.00015171970501934307	0.00013864949864103582	5.6003068856641525e-06	1.1973160191094956e-05	-3.4631099386367437e-06	6.1872120134254249e-07	-1.6581777796190189e-06	-2.1685313126157402e-06	-1.8431897484846166e-05	-4.1143679641031383e-06	-3.693014130243949e-05	-7.4891932714468701e-06	-1.55839734323239e-05	-1.2259191279902215e-05	-4.7110356719629043e-06	4.5002774003155555e-06	2.0535854482195415e-07	-3.8898428654926542e-05	-7.787614533685816e-05	-0.00037104113856781251	-0.00053980221642191406	-0.00087016331827835525	-0.00053778058022779796	-0.00033512700255414196	-6.8527837703696859e-05	2.4310293558385543e-05	5.3046581799484627e-05	4.0807486096500201e-06	8.515073608834911e-05	-4.9521458831032483e-05	-5.2846243357912437e-05	-7.383169180606719e-06	-1.0179545114483851e-05	0.14947853566701441
-0.14924990284795911	0.00040895189947109944	0.00036161841717466392	0.00092282460517953413	0.00091177005438167202	0.00089138439317792972	0.00037293389081524686	0.00027076025097114154	2.760268511076136e-05	4.4819389070582805e-05	-6.4033639384925012e-06	1.572756118561891e-06	1.5687079946563598e-06	-6.0757460077637271e-07	-8.9859764767150074e-06	-2.7453571622704231e-06	-2.7194951417994218e-05	-6.8214207501401947e-06	-3.651519822586843e-05	-1.7835774068324095e-05	-3.5770417349346995e-05	-3.4558644343006539e-05	-1.8434885226917275e-05	-6.3687405835177735e-08	-4.0448432502282472e-06	-6.7004272448711877e-05	-0.00042158652079055114	-0.0012741302894397066	-0.0021945872054859039	-0.0013263220618388583	-0.00038162452989140561	-6.4435966469128525e-05	2.4084020929432404e-05	-8.9905079639213126e-06	5.8652583480631182e-05	-9.2282819119243742e-05	1.9209163823676045e-05	-4.7022518940113833e-05	-2.7095319467956847e-05	9.2598505421655208e-06	0.14944868639607992
-0.14919203695970334	0.00027408701189973739	0.00084109480583566265	0.0012666982677004834	0.0019274200603043579	0.0012210122607046459	0.0006578095123148664	0.00012090536643505345	9.0788339048075706e-05	-1.4807430732344251e-05	4.0131515110231053e-06	2.0591866083385924e-06	-1.0583785260004364e-06	-1.6284815297293309e-06	4.9973666596675459e-06	-2.0599286713204878e-05	8.0932414337764325e-06	-2.4766331073334397e-05	-1.0340199909900441e-05	-5.9349062390377794e-05	-6.3975467563016919e-05	-7.6638140853908798e-05	-6.0955759257227959e-05	-4.1177867673006241e-05	-5.0893212312774772e-05	-7.2250352126379536e-06	-0.00027868127619987137	-0.0029726476102768795	-0.0080794736597338268	-0.0029003166792700985	-0.00036068337751285484	9.1153973982016634e-06	-4.4636094685579497e-05	-6.1825091469611126e-05	-0.00020305985480863209	-1.7214201276656571e-05	-0.00010588898362378502	1.0484338098686041e-05	-1.1352431719541256e-05	-1.9856914210913956e-05	0.14941040061717542
-0.14940496323280772	0.00027009057723545449	0.00084180254971838453	0.0024572303934534689	0.004192447508948427	0.0023707467549761163	0.00067252162552372541	0.00019875452327855481	-4.4993785358077298e-05	4.2241675155541003e-06	4.1165986947033772e-06	-4.7655167455806779e-06	2.4025582418540914e-06	1.3496851743330374e-05	-3.8047359406101489e-07	1.2413669086712431e-05	-1.4534251734137082e-05	1.0864805010220996e-05	-2.9796226524417616e-05	-3.7298299308096382e-05	-0.00011187168225765265	-0.00011633677930031339	-0.00017749286548687793	-0.00029795692215918435	-0.000252261266958001	-0.00038803403643150602	-4.3974204113894633e-06	-0.004027575489084001	-0.050225101201380129	-0.0047304941629110475	1.4616085743379692e-05	-0.00038005877687727341	-0.00050743016424215082	-0.00042431929094388643	-0.00021791990437310116	-0.00023353582604028478	-5.4660106755435867e-05	-7.2326892854822356e-05	-1.831090877578434e-05	-3.7976222285317218e-05	0.14936932205880607
-0.149659697906111	-7.9693840342065503e-05	0.0006103319833439258	0.0043491274568672189	0.013151457235137776	0.0042898121910213693	0.00077082702189590346	-6.316132250236417e-05	-1.8827927534548206e-06	3.759962794383509e-05	6.8080510576273845e-06	3.1711151464539067e-05	9.8357170407389893e-06	5.1803446158432687e-07	1.4440359277910486e-05	2.2427707563374422e-05	1.1892983917904942e-05	6.1075457053610949e-07	-1.0124114543038493e-05	-7.0350131375746493e-05	-8.1393964656464868e-05	-0.00022197780856197599	-0.00034563671343069285	-0.00064292278274266645	-0.0015477231311009226	-0.0023420277989179283	-0.0045269543653768118	7.859155284506425e-06	-0.49400526675361689	2.2808846970479024e-05	-0.0049429178618722869	-0.0036010741704151084	-0.0016296521591905172	-0.00082808883508701803	-0.0004565688130014553	-0.00020927837482717648	-0.00011112031177315518	-9.7781329562673935e-05	-0.0001165505167000612	-8.1987868493432065e-05	0.14937144859754845
-0.14964315967961811	-0.00013611221851997368	-0.00018463032038129601	0.0056338884353290819	0.068752156715062074	0.0059677411073115749	-0.00013212074914853433	6.1767104349130797e-05	0.00023331136187348944	0.00010259891752036066	0.0001577127574209497	4.3773706670996448e-05	2.3431374920272752e-05	4.147190395178274e-05	1.6626741427702707e-05	1.4575810997216609e-05	3.4031975400129061e-05	-1.7049214385236877e-05	-9.8512478809917314e-06	-3.4164583561827055e-05	-0.00012347001575408172	-0.00018172137942660356	-0.00050656661210682005	-0.00098083666015198745	-0.0022193960804383905	-0.0084472122380544329	-0.0443229513791282	-0.44698898599245163	-3.9935502663683602	-0.55732978483692808	-0.059241207551021358	-0.010359477446012885	-0.0031022243487237658	-0.0010741765863742023	-0.00050085177400994649	-0.00017476663824195909	-0.00015306460472246097	-7.6650179330884499e-05	-0.0001408353563928863	-0.00013852279975955575	0.14937908426329541
-0.14873694090632367	0.002152597185996169	0.0037790385064735421	-0.00042134917722363996	0.62592071765268309	-0.00042488439184862337	0.0036656534320093637	0.0022073356554060675	0.00084278707683892173	0.00053731473763957149	0.00018883757900645115	0.00015280208508165055	7.9866768179601144e-05	1.2246197044124552e-05	4.6204956954898346e-05	3.512608530727851e-05	-1.1437699785597083e-05	3.7487596895372649e-05	-3.3384417574465475e-05	-2.9811348531857268e-05	-5.3908156172288724e-05	-0.00021341807919063316	-0.0002958167588933483	-0.00072816536999318823	-0.0012247760696909721	-0.0024538741966587674	-0.0040676524456120799	3.9898945681238196e-06	-0.43937670988164812	0.00014204287465979792	-0.0048760775742142104	-0.0037118569576016849	-0.0017794342898680218	-0.00097224318489502054	-0.0003251186138476525	-0.00022130176224497214	-2.7244421212921366e-05	0.00010460030316173513	-0.00028292767543694128	-8.1551881998919232e-05	0.1493347417315524
