0	-0.012604575160557907	-0.024983689427631184	-0.033845246710111354	-0.049803260943923178	-0.058877051862661567	-0.076977750881931151	-0.089842130296387879	-0.10436525880174496	-0.12633954591881302	-0.11730291877287335	-0.10141654783588017	-0.10009013069751749	-0.10216510644509214	-0.095123653622262161	-0.095448986704147032	-0.091341820350416825	-0.089053037816625213	-0.081700426395746817	-0.086320914751878419	-0.079691509129191651	-0.083874671926998268	-0.078540031666713084	-0.079030197085845799	-0.076398613763508649	-0.074225607704714314	-0.069754345458673761	-0.073476016402445055	-0.063708932472381186	-0.063823387516740659	-0.059752755335268581	-0.053828582884135834	-0.048864979644053008	-0.043885143102166957	-0.040452616083395121	-0.030964142219413127	-0.031196990375637945	-0.023206343571175125	-0.022187390797599349	-0.011738120756334958	-0.0082283298492713541	0
0	-0.012270864398260528	-0.023577740545102976	-0.038933869429214063	-0.053838813269567076	-0.069882371817994837	-0.08004749310120296	-0.094964450741752415	-0.10325069334871984	-0.10911804412207271	-0.11159453801086272	-0.109987160696428	-0.11165274811816861	-0.10481321069969507	-0.10904727255165003	-0.10515009728008451	-0.099605548380123921	-0.092208244017027319	-0.091336161656382586	-0.084745698413414061	-0.090028359761167742	-0.086085520315203112	-0.086408635676033185	-0.082166150024809426	-0.080223914619161008	-0.079052974506581108	-0.077905743135355365	-0.069141409031721501	-0.073164486077954116	-0.067470573273750389	-0.061158763922261272	-0.057229050473148746	-0.050442629967099251	-0.046065263106635612	-0.038857956488796752	-0.036807818044136908	-0.028397304283324765	-0.027839350207050195	-0.017545322181395484	-0.014140554815919693	-0.0050896061179468433	0
0	-0.010351455063068116	-0.024483754225118837	-0.039752297222558575	-0.056537040455896914	-0.07139792953648616	-0.089088803149754092	-0.098286031197873491	-0.1045855460257652	-0.10369168094679893	-0.1061144300875565	-0.11218909328357807	-0.11285708725180577	-0.11740029185158374	-0.11342175373825647	-0.112898949203875	-0.10553002121283317	-0.098214933850874431	-0.091548992129254714	-0.094694218530177565	-0.092338727241604523	-0.091549249305646896	-0.089660248066309123	-0.088721987586206197	-0.085444846702269928	-0.083498012089994411	-0.07999171755497958	-0.079907938952217705	-0.073068641097793652	-0.06929009954705645	-0.064970271549146474	-0.057200140989421833	-0.053742720746667416	-0.046068052345990651	-0.043419639922872122	-0.034011271550852484	-0.033689614400583601	-0.0228130230231125	-0.020384185897537321	-0.011661017368300719	-0.00609705800102045	0
0	-0.012269610609996207	-0.023417782074747429	-0.039731949729213234	-0.049427975358971921	-0.071627165056870723	-0.083064899193455943	-0.10361836479675723	-0.10736966219243893	-0.11334898308532093	-0.11565549943842512	-0.11869483946026183	-0.12376384948344565	-0.11984324307160321	-0.12200813005818478	-0.11372254991396868	-0.10795067111983858	-0.10060069908342317	-0.10088161163138754	-0.098439481927383277	-0.10054462399468811	-0.098625988827054201	-0.097185630223364683	-0.090001379678771087	-0.091497294355812997	-0.085990739676651273	-0.08476737622946473	-0.079455060239510544	-0.076286269201319534	-0.070617969855432783	-0.0649119030594969	-0.0606313329255741	-0.053595594167237692	-0.051630837977332256	-0.040569801666578975	-0.040657910503392181	-0.028102959455587495	-0.027597101956230219	-0.016187333361793677	-0.014177007840980416	-0.0057361117891110425	0
0	-0.012815316576147318	-0.02906377211152833	-0.037020147425257832	-0.056972006960792854	-0.059852190864054577	-0.083308738661187931	-0.094971171942228594	-0.11320648440610181	-0.11951963058239379	-0.12623690300880952	-0.12985624348840208	-0.12859240920352732	-0.12779098917024001	-0.11855517035507646	-0.11603898849587502	-0.10689174998583706	-0.10796006418080495	-0.10553654116309286	-0.10880440934357694	-0.10471716693493516	-0.10526185029367596	-0.096589711541145817	-0.10051229041958276	-0.090421207941001391	-0.091887130161808273	-0.086105781008845916	-0.083574141370761801	-0.07845437264474775	-0.073392760931341172	-0.067559938190596469	-0.064859550883208605	-0.058943159170798509	-0.048468673561331777	-0.048757647214583422	-0.034978858616453223	-0.035937416748296869	-0.022538895123584979	-0.021922177586698233	-0.010548526676040559	-0.0083356163826708851	0
0	-0.016412455918768387	-0.029047200291931752	-0.046543665147011914	-0.050754154470790347	-0.069833097377496323	-0.07713167598836268	-0.095183207377600887	-0.10734556372299675	-0.11948822824921201	-0.12518713366451006	-0.12835239138149124	-0.12540477657596938	-0.12328282651955913	-0.12210185971020326	-0.11208768443353367	-0.11513271579107531	-0.11058508005218481	-0.11631266418116137	-0.11272020473393418	-0.11317688852880625	-0.10614591285938513	-0.10790705616370122	-0.097645189930332776	-0.099852283602315239	-0.091497922595323189	-0.091292336578158384	-0.086575950558826165	-0.08188587886041887	-0.076890404275699709	-0.07206434337916523	-0.064876752789074565	-0.058225964169184685	-0.056499360247612707	-0.043373372929109699	-0.044678515759254189	-0.030557675709918186	-0.029234552510364331	-0.017780521638505853	-0.015283263419476611	-0.0063772446355692125	0
0	-0.015273860199710221	-0.03267759108763002	-0.044956487476877527	-0.063796961286421094	-0.072467442132315263	-0.089316160335794592	-0.098528261451846788	-0.10852828413105708	-0.11588003084229825	-0.12133714581244881	-0.12278981029032643	-0.12385175070980114	-0.12301716632909532	-0.11795184857828378	-0.12143306502918616	-0.11591125740264197	-0.12242511657428867	-0.11541811538451707	-0.11988530369407968	-0.11454294402204201	-0.11341595483480571	-0.10701383998462966	-0.10709808892400208	-0.09914287990425219	-0.09815491669434806	-0.092062455033409485	-0.090180853476103273	-0.08552812930458753	-0.079042586801181258	-0.075959263035827895	-0.067158191298282155	-0.064870279275467624	-0.051997240561820313	-0.052436644774039642	-0.040111563463196553	-0.038528407757706162	-0.026095128099572484	-0.021653709799763554	-0.012032270998971306	-0.0070337915730558365	0
0	-0.014281194601096558	-0.029328555377491128	-0.048311454049281721	-0.064911354707575697	-0.086919292909862556	-0.10050243651165935	-0.11200952200247816	-0.11759564881130036	-0.12517784640520002	-0.1279007754294712	-0.12625102009463163	-0.12912920493713997	-0.12488831598249295	-0.12889127271882383	-0.12796629369969192	-0.12909721595168655	-0.12286119963492581	-0.12823222112569255	-0.12020705334337123	-0.11977913967987597	-0.11550295637930574	-0.11352267381751346	-0.10807474756105506	-0.10571148917848205	-0.099549438567160919	-0.098225286509203258	-0.092458970473006552	-0.088127142086841026	-0.085790129748822608	-0.075505307465345339	-0.07527397552953996	-0.06159746642204933	-0.061676098993356909	-0.049028723555322173	-0.047715113441361368	-0.036211079816175662	-0.032061540710365932	-0.021037266154826817	-0.015661060874655242	-0.0064260598058680785	0
0	-0.01155870673584225	-0.02645473593970582	-0.045086017033855619	-0.070503910092869049	-0.095346693734038368	-0.11600897888305006	-0.13100087223247669	-0.14354874895865333	-0.14339730000492512	-0.14548644837608737	-0.14733995426948798	-0.13801915176007817	-0.1422943962347869	-0.1379370289895494	-0.13651065318652922	-0.1346358945729369	-0.13582542693240018	-0.12654370799094927	-0.127194156284264	-0.1220734557690113	-0.11924812252287786	-0.113241196564557	-0.1125632325373358	-0.10795800351646534	-0.10578402727855085	-0.10040966352307734	-0.099338442732985754	-0.094690909358854825	-0.086678704377815663	-0.086606908463179089	-0.073086521165231844	-0.074341043449558164	-0.0594408776536266	-0.058126842782386667	-0.045335787581116449	-0.042719267944913319	-0.030947472669004661	-0.027546866866158481	-0.015311554584605425	-0.010217201809815002	0
0	-0.006918045195276612	-0.018672502351581244	-0.040139431959692828	-0.06915690676291586	-0.10656985554843068	-0.13949304758635783	-0.15929580832036905	-0.16490195287931986	-0.17283806131899571	-0.17010439818627265	-0.16347811821657832	-0.16395847493696714	-0.1536298864901342	-0.15083898636466042	-0.14574750878939824	-0.14521402739621525	-0.13546538448556689	-0.13691427885928675	-0.12744879101404383	-0.12574206602639304	-0.11827923921199357	-0.12063483346161341	-0.112743534487179	-0.11412339104815672	-0.1118797372036795	-0.10944183354389025	-0.10317643730304304	-0.099592113869683807	-0.095916862046233398	-0.085080605480646554	-0.08490496646924317	-0.070386347363662338	-0.069469207346098294	-0.055711794412220961	-0.052224236113101341	-0.03914170215894508	-0.036940716419016972	-0.023446660188768398	-0.021571793859911814	-0.0073262598498962106	0
0	0.0029882028646479597	-0.0010367745567352316	-0.017724084953754549	-0.062092110079375651	-0.12014631068063952	-0.16739649668993284	-0.19300937143896935	-0.20488851163304034	-0.19904143208655167	-0.19312377509502276	-0.18450238940400965	-0.17468683775989557	-0.16758594870831178	-0.15820291658047658	-0.15333855368941673	-0.14234891285255369	-0.14446867275941422	-0.13171575199081342	-0.13260616242364254	-0.12379757559658611	-0.12528134867438112	-0.11603097069722779	-0.12296803108352616	-0.11792836791668915	-0.11688617315490557	-0.11310008699562424	-0.11068602943699712	-0.10433774875811341	-0.097664345721485191	-0.094209257599435325	-0.082238380620831109	-0.079732675534897268	-0.067302457675642025	-0.06158920331983353	-0.048755953795455831	-0.044103780346081756	-0.02993868541353617	-0.026999520708868907	-0.013099859563395988	-0.010770245019440239	0
0	0.021750749669925185	0.033495485806704473	0.022332454400232571	-0.030896939392263789	-0.14427487197943378	-0.21596500162983912	-0.24465697018163368	-0.24443873073875544	-0.23328256624958499	-0.21296219285162188	-0.19804567522018779	-0.18272819047312172	-0.17331804344614987	-0.16341273510160814	-0.15040000867916881	-0.14837564277564397	-0.1348351279591995	-0.137613963042444	-0.12808979422974165	-0.12950162032566581	-0.12365270184438781	-0.13011957038883892	-0.1232153404165679	-0.12658567009811339	-0.12109922371455895	-0.11818392966722691	-0.11365248484591195	-0.10987166666357773	-0.10529254624356987	-0.095842064817248662	-0.091354811214892528	-0.078836690470860837	-0.071239246017625213	-0.060881703298417911	-0.052207715880856931	-0.039110697311374842	-0.033925141413805093	-0.023020133358762962	-0.017383426726327755	-0.0053860184533043309	0
0	0.045488397880029119	0.090757748056416787	0.10887825374855797	0.049483491541496782	-0.2067608220207573	-0.30761205267943481	-0.31813377140394206	-0.29285111493387905	-0.26361858155279005	-0.23421365883021839	-0.20807547484638977	-0.19289023679168871	-0.17260717088395516	-0.16048919057362543	-0.15273285374486445	-0.139006585970467	-0.13880823662895736	-0.13037818495905018	-0.13273203211697471	-0.12801312486685834	-0.13248508331809994	-0.12857020651764461	-0.1333109459547428	-0.12772293709969595	-0.12946924432846441	-0.12516451050207333	-0.1214255182433206	-0.11767396912987316	-0.11090810201314039	-0.10576187040896201	-0.088507928185913798	-0.084892848974428503	-0.072924264206762679	-0.060148399371914962	-0.050155208287088193	-0.043613285582908112	-0.030218861049217338	-0.022943267007649482	-0.014176619190814144	-0.0088556559543304658	0
0	0.075854701381160794	0.16905452177941616	0.2701895197226003	0.29723192725077574	-0.40438152858915632	-0.50081219380231001	-0.42534533852582745	-0.35225617861864	-0.29021683926748443	-0.24632826183601297	-0.21373889752641739	-0.18625300050415516	-0.1708953330870453	-0.15828010407749904	-0.14492549048286563	-0.14060544851089585	-0.13417826877182737	-0.13382079119754664	-0.12920507827930994	-0.13411295863903661	-0.13168665664827817	-0.136057786996024	-0.13476616966425592	-0.13863684386231157	-0.13413469379689236	-0.13643638047927276	-0.13186621821623845	-0.12606159916166426	-0.1201245982007908	-0.10827780206487869	-0.10502682523814411	-0.085570407969487228	-0.073059701303493263	-0.061865791468106224	-0.049086159093564063	-0.034301113638548486	-0.031979037488293116	-0.019871969051235006	-0.011415865085814936	-0.0045152398136361072	0
0	-6.1777761443812889	-6.0388199862044454	-5.762165273436751	-5.0313351246382023	-2.0477000117226885	-0.94871567300589676	-0.55838346624199175	-0.38572899450587883	-0.29939144609114177	-0.24799536076749051	-0.21114406081899562	-0.18282315157029538	-0.16483207794382437	-0.14597615977728573	-0.13959445326523978	-0.13300860750269639	-0.13183006493832661	-0.12903050188516252	-0.13476898958719241	-0.1297513970609363	-0.13738767165889287	-0.13762620394529357	-0.14158233801238751	-0.1418356493915498	-0.14879369923702512	-0.14267148484742354	-0.14268420976010177	-0.13703857365783989	-0.12604040023312368	-0.11619844565064863	-0.10180497301092029	-0.091325158085053815	-0.075182721048260959	-0.058650874663214836	-0.046429177475077132	-0.037239905496808667	-0.021600891703181802	-0.016045784788024875	-0.0086531278039450044	-0.0036785060730579744	0
0	0.086374559484565433	0.181977308220092	0.29489508519774954	0.36271076833386695	-0.46333719259021411	-0.52048922021283195	-0.43486041935446451	-0.34310301912182517	-0.27796167463309374	-0.22911961399510439	-0.19680921124231165	-0.17204836829041081	-0.14647546626150376	-0.1397402359914226	-0.12869439755559675	-0.12834002276644796	-0.12419368785436236	-0.12984309032296482	-0.12574097127106487	-0.13769472009946515	-0.13548252228263147	-0.14355475367332415	-0.1467406196599943	-0.15350116062338515	-0.1513530930896021	-0.15745773038732036	-0.15202705210758616	-0.14471920014156137	-0.13730740593785828	-0.1267926860225348	-0.11079308516860742	-0.091836473480969794	-0.075566624120144255	-0.059161349281445119	-0.04097589750924957	-0.029576015381533871	-0.018733372482739874	-0.010348094790528783	-0.0067945248400587133	-0.0014645993709745397	0
0	0.054142834989077793	0.10443843765266242	0.12946041847532397	0.078386582034731367	-0.21854096086026908	-0.31416037522350715	-0.30486277664411343	-0.27714393634060386	-0.23615686253468571	-0.20399264465135847	-0.17237005445026954	-0.15073818295846175	-0.13734009081861931	-0.12097487797409023	-0.12018612333306367	-0.11388545332434896	-0.11846553940339	-0.11767219200498369	-0.12975255716326073	-0.1302513340937681	-0.1449784548317159	-0.14820271511424066	-0.15616345190960201	-0.15867578326622933	-0.16612748628017426	-0.16334006424585379	-0.16239211623105243	-0.16089665398492059	-0.14994468203667921	-0.13490401528943874	-0.1167674984419893	-0.094975432665644455	-0.069465224174022566	-0.048105798413771161	-0.034246417322669309	-0.018433680794520235	-0.013276566892092667	-0.0067375089453163284	-0.0037397919347741393	-0.0028070066665097926	0
0	0.02763364491211151	0.043448467311355432	0.039276662108224336	-0.01513784877757951	-0.13823669188755217	-0.20513497484737808	-0.22536060357176479	-0.21459615087750405	-0.19188518930671217	-0.16904511517322351	-0.149040911173135	-0.129130969963557	-0.11725664447148088	-0.10775107599361311	-0.10079330275240883	-0.10253715143347319	-0.103592069504165	-0.11236584459147769	-0.11998349581448053	-0.13722010906748539	-0.14247239577982063	-0.15581197180362194	-0.16198639373544355	-0.1720903683381132	-0.17368799867996021	-0.17871307691366844	-0.17902848407730865	-0.17271728454282931	-0.16749665753586163	-0.14923661659563869	-0.12490300732536852	-0.091994334376266806	-0.059457347246132386	-0.03231576015174209	-0.011345965089244459	-0.0036844673078837431	0.0039675419804501288	0.0022988532732828304	0.0025147941151235642	0.00034985048791646989	0
0	0.0067714378446515067	0.006505661375057592	-0.010500871748549745	-0.047501732553295817	-0.10766262313874564	-0.15166618785649799	-0.16760876720155293	-0.16624193010109867	-0.15613596849657041	-0.13470068909251376	-0.11743487511320172	-0.10060951486913128	-0.086875731907182452	-0.082144598348486753	-0.07924324302786756	-0.081611004655328223	-0.090232083509960148	-0.10366749963695687	-0.11785867537990713	-0.13134228531622361	-0.14985839077225815	-0.15779786537037443	-0.17215772642122928	-0.17978884675207274	-0.19069270167955654	-0.19363220239864631	-0.19660847208872978	-0.19567422394650835	-0.18499494723225585	-0.16797132281731697	-0.13611033419525764	-0.093438428218134639	-0.045409725871837558	-0.0069309753405759622	0.013263550362296428	0.023735940160996449	0.02152990135482824	0.019919137840318513	0.011090870329472757	0.0061237979929193997	0
0	-0.0055191174066542836	-0.011600364997592205	-0.031310650295704012	-0.062024086272496559	-0.095244817998959563	-0.12194657181571444	-0.13536965159676972	-0.13263309556624847	-0.1195342616188988	-0.10333783197527513	-0.08252273026216983	-0.068208876595606149	-0.055708657432718134	-0.049893496460654774	-0.050167878057640891	-0.058239013203480461	-0.069299545538498375	-0.089151853367778422	-0.11030023216737384	-0.1324481008052687	-0.1470406653376668	-0.16748670540398969	-0.17891713588526947	-0.19410170752219047	-0.20264820547312468	-0.21527340219522362	-0.21880008121678474	-0.22273471089397212	-0.21676563069166921	-0.201002539679628	-0.16678708541937759	-0.10737642165293426	-0.029282577089734474	0.023610780493832806	0.050027360435279	0.052353699314226176	0.047258890289268329	0.034886806722327357	0.024352189134355662	0.01165007150947428	0
0	-0.010538775034110826	-0.02739456705417076	-0.043339025898702199	-0.064357840817946377	-0.090943139913441717	-0.10760975585035193	-0.11123075683679806	-0.10703269974128293	-0.090068602646904417	-0.070033417116476926	-0.046635292518098836	-0.02791563527495855	-0.018167548033693581	-0.012564339533214675	-0.017018192502687768	-0.02847011427355417	-0.05224349862706168	-0.0727128940731534	-0.10272565349384477	-0.12682060778890403	-0.15557267462987179	-0.17303772420744989	-0.19434343399895537	-0.20738056834992546	-0.22313191997731208	-0.23267831579153286	-0.24914569078506377	-0.25605018048437955	-0.26617072931915153	-0.25975381648466733	-0.22793443438092487	-0.14363025158122245	0.0024419513940809878	0.076942195518530099	0.097112817584990019	0.093328526440953574	0.075185608316688857	0.055562136084598812	0.036408564292820245	0.016423659193902651	0
0	-0.016057041156285562	-0.032264409095867863	-0.049887389656000591	-0.072388280078233391	-0.088346381758998005	-0.10065889861305322	-0.10269368965188552	-0.087908105482791488	-0.067062073448067139	-0.03360406025169338	-0.008056182622244723	0.014272240527094304	0.027964108369183283	0.028467774741372409	0.022183906140949006	0.0050315460293184344	-0.019248087484911025	-0.05623576308138345	-0.091871043192607527	-0.13214004182100014	-0.16131503754841514	-0.19273295534524637	-0.20961014038944548	-0.22703198338787889	-0.24112116774181214	-0.25922553877902565	-0.27583124620628752	-0.30305116725692116	-0.3268524093279388	-0.3504904250871923	-0.34082923428940681	-0.23304608018518547	0.099500324043575894	0.17638570385129615	0.16613980885900581	0.13690785545551876	0.10503886088821179	0.074434207420937426	0.046561858547489621	0.025304594892430643	0
0	-0.020522528203064966	-0.03912079252081857	-0.060520365591052783	-0.077372988078074245	-0.095521798117986112	-0.10406315167314939	-0.10071278286755292	-0.083651320479833036	-0.04670971484890174	-0.002471309710944336	0.041129003928682462	0.067968838594815839	0.08004947402459317	0.083301027839686625	0.073458051802031576	0.0518436477321913	0.016070566252577745	-0.030366105209789662	-0.089586788498488445	-0.13854842047962457	-0.18074662741903547	-0.20686832712729819	-0.23028091107057724	-0.24655401616116723	-0.26184435361691438	-0.28237586742603593	-0.30857674881375408	-0.34294765693815288	-0.39876548199668482	-0.47249792420015124	-0.54797440202267023	-0.50013972927241968	0.39997985091758093	0.36234886949213863	0.25761802803112754	0.17917153962992938	0.12843158180188485	0.091678848700180282	0.057921009198571127	0.025268907516985628	0
0	-0.022296136115670717	-0.045946305661756059	-0.065458426397088543	-0.088596968270429732	-0.10601516544096246	-0.11646719025320218	-0.11651563883545157	-0.094515907101008878	-0.04116525623141909	0.04134032316917402	0.10130034046800507	0.13504941923113067	0.15000481578695135	0.14922436792575988	0.13566042387164146	0.11374370127890465	0.070066500650840524	-0.0024362375201860687	-0.089370183125349723	-0.16045631738418686	-0.20517072969926664	-0.23395730788485292	-0.25134570382882426	-0.26548731585361462	-0.28180859603764707	-0.29877745661371247	-0.32856229602775366	-0.37187490003283674	-0.44522733980523865	-0.59803074707346848	-0.96855959186935126	-1.9927923553291524	-4.9735049140970755	-5.6580893726786439	0.31959218869422124	0.19965222277563122	0.13648623373660751	0.098655909402602937	0.060100540742516806	0.030012719478181182	0
0	-0.024678560703996766	-0.047759999397547603	-0.074909882509751613	-0.098930403580863469	-0.1220780191199442	-0.14379179841845846	-0.15136200986405246	-0.13407277066666978	-0.061310037996098465	0.1057589115627362	0.19000715714508276	0.22388403489349074	0.23076559931889973	0.22779927771092501	0.21870137034721315	0.19431718164853073	0.14445928412100395	0.049575114335518311	-0.11123109740691906	-0.20487326580017307	-0.24935494176664852	-0.26910904114079637	-0.28069015029634237	-0.28725410486106462	-0.29980610463565416	-0.31383272136934193	-0.33228171139114959	-0.36144593663569635	-0.40999625211788104	-0.47444655482002607	-0.53032591201854085	-0.42793175852868259	0.25628892691858118	0.21659899351959816	-6.0886203598119089	-6.1242005187446091	0.11316426324938522	-6.1732255721337692	0.056911322681097332	0.025131159881883747	0
