0.22113884194236599	0.2302113595012738	0.244947020768815	0.248352825470224	0.22473466134682926	0.18653014199983725	0.14902692060147274	0.11868699437338964	0.088924670357669447	0.062703084752755031	0.049823270412959524	0.035605237023730966	0.028779185574868062	0.018162334303817279	0.011888955653489491	0.0032242245965834783	0.0040133153300292981	0.0017845912388181689	0.0017015454564602121	-0.0019161637011019573	-0.006482002430016673	-0.018180049641027703	-0.028820581075594411	-0.049176897455196183	-0.081684668178972131	-0.12933515526646866	-0.2054551151796789	-0.31193883992530402	-0.41185987968094628	-0.35633274122850223	-0.30915527910539903
0.17509187728809755	0.17939496979646385	0.18459447669356252	0.18504802476550758	0.1696454728574881	0.14534404107261897	0.12116655616886642	0.098197406292757611	0.078629288918103113	0.057935466257858323	0.043625533806936456	0.035964753638585437	0.026267105248365473	0.014953528844580224	0.0057650742443532731	0.0031196087500729736	-0.004145673590063988	-0.0019479855005053641	-0.0028923308964112111	-0.0043206180536589523	-0.01150293047531634	-0.017459952878063626	-0.031407845055339681	-0.048578975333640598	-0.073738917498484047	-0.11434757793793979	-0.16820573769711786	-0.22933725101180646	-0.27609518915416997	-0.27399519367228758	-0.25933703004622366
0.12458145107947328	0.12776521050360753	0.13043144328105791	0.1318140452897274	0.12357099434541011	0.10615087714200937	0.091626152374706935	0.078222489065252462	0.060128634089704813	0.048513980059483375	0.038054718031186048	0.031871552749617178	0.019158305145653594	0.012504589327291305	0.0039274779887247509	-0.0046490109635045984	-0.0044992861650500924	-0.0068990619516962953	-0.0055475185044623508	-0.0062101237281881544	-0.010809816105176562	-0.018562230915897066	-0.024080849200806009	-0.037768111978693043	-0.059045018344956436	-0.08745109900384862	-0.12221403545295779	-0.15995293381443235	-0.18827011922919654	-0.19435934099972327	-0.1954360439600378
0.074596623680163912	0.075198280095463921	0.0832691496399669	0.084087783347749731	0.079483163318652864	0.073273489896369948	0.061597120489861691	0.05211215022711678	0.044362066447388118	0.034245881508217293	0.028741382522214431	0.023122566803987721	0.016323545384385553	0.0050877553060476571	-0.00091827756142755148	-0.0052418281220194731	-0.011081779699521626	-0.0088782160579290743	-0.0051477978013986505	-0.0084375860028350746	-0.0098461046622284575	-0.011053495079131162	-0.016801776062407597	-0.02346279963688375	-0.03693549164577143	-0.055443844683442704	-0.079373278356985086	-0.098077945705522515	-0.11507391285189414	-0.12410786518896648	-0.12500922775138446
0.023981213298466225	0.030190343468199519	0.034546184605569609	0.040023444943691568	0.041840680051027167	0.037197802879160656	0.033979487591359644	0.028633691478907344	0.022988823367036094	0.018418579656048342	0.019210837664935317	0.012628277124701579	0.0069076679850505265	0.0023157778617792424	-0.0043522052918765798	-0.011298584056589005	-0.012418466372435672	-0.011340686017151673	-0.0080823480258229129	-0.005902070456570375	-0.0078426042348166067	-0.0061206957466646917	-0.0036014213168492127	-0.008769467406462424	-0.016133082421351985	-0.024709141916980489	-0.03319603113396833	-0.043111198381983823	-0.048585202575982998	-0.052882401562578771	-0.054482897650797238
-0.022721355482035854	-0.016167838356070573	-0.0095166330976355698	-0.0023159770181565252	0.0014329567907858209	0.005140326311134957	0.0052918278443218145	0.0029025669135660983	0.0032390062073363968	0.0053318402776587935	2.8330757836354964e-05	0.0037941654540255584	-0.0018504482713276921	-0.0037607231919042391	-0.0075433431456719408	-0.012098510128914622	-0.017040848947990527	-0.012616418049755388	-0.0095445038994629462	-0.0072651470349008778	-0.0031928494955454161	0.0020070185377316693	0.0041913090194296539	0.0067688446602544956	0.0060139707588789601	0.0066790379334666023	0.0093735790661308594	0.014735473568950207	0.015503785342599434	0.016853000967017289	0.016349050640811141
-0.064950665735032373	-0.062061162861528435	-0.053466417970461193	-0.047101225827866466	-0.036961285729894981	-0.02995961139806275	-0.02488689165476041	-0.018678861267593803	-0.01682941499480364	-0.014031024479234917	-0.0098904308686297206	-0.013674830593427932	-0.010027501876805178	-0.009895244547671992	-0.0098903795971205643	-0.015721462001555865	-0.016826891869271169	-0.016540344064071337	-0.010724577165729108	-0.0067467081971423109	-0.00073155986219308321	0.0059701200074907361	0.014318121081578886	0.018609197383548142	0.027732082409390631	0.040197198109162398	0.055967354118741895	0.071455043695732121	0.082894310261937054	0.08568097363235995	0.086507174959645189
-0.10733772933801225	-0.10580935383455202	-0.099546594707725075	-0.090351403425144736	-0.079283842495725274	-0.065312579969865461	-0.052911871337487613	-0.044432212668751692	-0.033798579471941044	-0.029247571273390456	-0.026093598141395544	-0.022435091718174722	-0.020413260674232485	-0.016271810924049227	-0.015173513909810922	-0.018452460157268726	-0.019789969019396142	-0.017756374042839279	-0.014289292195090779	-0.006411461345911992	-0.00028475872903674024	0.00876061877111943	0.01648601745341105	0.030816031679188022	0.0474914023000962	0.072733442771911072	0.10347105816299278	0.13433751394008453	0.15572660764038168	0.15805941285587394	0.15578659047659882
-0.15134314925848613	-0.14956007513402336	-0.14644443496551032	-0.13537988082130087	-0.11993626902619181	-0.10359884633288077	-0.083110868760388659	-0.06509953025510419	-0.053670296950984596	-0.04255097526373107	-0.03795306473575305	-0.030394220652975021	-0.027320508515174504	-0.022162894499829711	-0.022711662050708153	-0.022848282936597863	-0.025139573444037978	-0.021114829215539924	-0.015847758688245086	-0.0099140774130337048	0.00033588484906770525	0.0054574329512494428	0.017960940147829264	0.035149206160541138	0.062172611161137446	0.099816648267662691	0.1487473849101707	0.20536192514340071	0.24513499083863266	0.23776435761598355	0.22204672755604335
-0.19480596564267541	-0.19636499743561464	-0.19258408208172709	-0.18406122661294835	-0.16686962468002006	-0.1411247997455802	-0.11407637376056814	-0.08702796080950001	-0.069233395769320388	-0.055787152562971815	-0.045475387098068011	-0.037477301966238892	-0.030348730431445949	-0.028583256556249031	-0.027622021895398269	-0.029990355848411688	-0.02821479493895199	-0.026498841148571563	-0.021026723123491256	-0.011787053966537306	-0.0057874882223633286	0.0025768217940171198	0.012646742431949803	0.033503228604440535	0.064209009150577048	0.11357872995526502	0.18657621681800976	0.28612095121122844	0.37971772346377464	0.32408011169694573	0.27357571125009772
-0.23451824769742308	-0.24141311388760844	-0.24576996991709604	-0.24355363297784813	-0.21909463020849695	-0.18280518274126795	-0.14298873606576271	-0.10724338493607923	-0.079828231149722872	-0.065649237907010299	-0.051320169480665867	-0.041353370457266378	-0.034298299387621904	-0.032368038098056356	-0.0318349119251028	-0.032771665330051915	-0.033213024372806772	-0.030054395199638349	-0.025588203059074246	-0.019117671344425054	-0.011447187095528678	-0.0062571664892967678	0.0017258018830299553	0.019832995183173979	0.05017710123869594	0.099685526040843853	0.19592106372487728	0.37320084485012195	0.62762876327454897	0.40221898970853515	0.2784151646244456
-0.26544074344615304	-0.28165069027274853	-0.3118785968112695	-0.32642565369769677	-0.28167173120976374	-0.22451999491544752	-0.1666525432967437	-0.11957897806788573	-0.08843157802015203	-0.067608460020276068	-0.05303887846267831	-0.04388602752208573	-0.036384149529766222	-0.033727804396691409	-0.035024903793064992	-0.034767187375739847	-0.033420558556461477	-0.033090099176747365	-0.030656214426675349	-0.025657117105695126	-0.021032320913264749	-0.020026824975522141	-0.014903319458639623	-0.0071671859157701684	0.0074633640186088134	0.039151335832745042	0.12226851419175691	0.38455939255246985	0.99453803221485693	0.38546127466007996	0.15572551397378856
-0.27330457575548789	-0.3157335903792291	-0.38793111081218085	-0.46461262997770403	-0.36183979858275694	-0.25525197960236995	-0.17887083471276394	-0.12214586432548573	-0.086066397524997687	-0.06323731327941895	-0.051294150444610193	-0.038820068494571196	-0.036237235574625111	-0.034493597614229411	-0.035245062884465508	-0.034832339465858793	-0.03471029593050249	-0.03371642095489305	-0.032818242361136368	-0.032114017635250097	-0.032227961784642163	-0.033822818360485889	-0.038885097782715011	-0.041437684619236512	-0.054458649543459865	-0.08917065890690877	-0.17230633735659182	-0.4231624291400784	-0.97842255570765924	-0.43508056595880373	-0.22774772291551498
-0.24282888275112247	-0.30847570227507115	-0.46825969675873119	-0.72960895898742473	-0.43891578030477324	-0.26125903904520176	-0.16227604579050153	-0.10559217591701722	-0.071365356129433649	-0.053502132945321489	-0.039915184911279274	-0.035365107474347776	-0.029368581932273291	-0.033736105511340188	-0.033973214418038016	-0.035644903746949209	-0.033070336578619179	-0.033485956785754091	-0.033815257902777042	-0.036584215150295078	-0.04087915264615706	-0.04765398508298261	-0.056536355541521519	-0.07210469704719441	-0.10279337993572601	-0.15922322704095723	-0.26497886716654867	-0.45198618495206927	-0.75251093495417898	-0.49357340408699008	-0.36752765357745953
-0.13825001410168419	-0.20871520857631723	-0.45008512560358654	-0.98644597003129053	-0.41452946206437069	-0.17775045946753365	-0.097600431006525171	-0.064603628022446472	-0.044570050276380127	-0.036399927599927821	-0.029604498837149988	-0.025088693534191096	-0.027923932974772248	-0.027342419021370447	-0.032906968175170359	-0.031216670278011716	-0.032292870787985983	-0.031337796781064249	-0.034142016889130065	-0.037735063456979662	-0.046168229537120062	-0.057527955011296733	-0.069381099807750882	-0.089492519358463238	-0.12528217226965541	-0.18243198140100206	-0.26410848374203483	-0.37787157552021944	-0.49162775067558184	-0.43034779790897676	-0.37750325391934375
0.042962216525773735	0.12305312281773369	0.3917023639962548	0.98956325644026277	0.36054119078931635	0.10330624041995606	0.020611347482372904	-0.0034249570780614919	-0.013618580336635511	-0.015476596836030391	-0.018323532689866671	-0.018811913373799047	-0.020802404063905135	-0.025524414487485287	-0.026751176660477851	-0.027395617011125698	-0.028435423261852128	-0.029719375809600726	-0.031940830354801164	-0.039450399462946199	-0.047003782630349634	-0.060530929736255741	-0.075294539535686184	-0.094647565577405543	-0.12896515931695271	-0.17449684105459853	-0.23350857660242771	-0.29882775168551118	-0.3551712799036319	-0.35070200033988103	-0.33840726258048948
0.14209771393508205	0.21025374647673351	0.36911054676980204	0.59657342630001897	0.34499839424329082	0.17378778618769275	0.081717980218097716	0.036000339538825296	0.013499957451225371	7.2856539858828114e-05	-0.0066125926765323393	-0.011554905522020724	-0.015350924516164002	-0.02130192600229535	-0.02203820891413355	-0.023470146220229231	-0.024345566198855445	-0.027514617742308671	-0.031171680524198372	-0.035182301166727756	-0.04651072817044212	-0.058176926697838464	-0.071284314192440093	-0.091117964800878803	-0.1175535552522422	-0.15420304337179952	-0.19413256923014169	-0.2341239526474547	-0.26783229488459465	-0.28047260106171368	-0.28051762395769647
0.16417962556560495	0.2055346266377355	0.2785746185804388	0.34109109337698029	0.25902321113043936	0.1613470224421108	0.094715737278364312	0.052105329339282393	0.027763858881429748	0.0088628662532433088	0.0020822947584831718	-0.0045244074983165333	-0.010157718804112759	-0.01454406563082831	-0.018394829260283553	-0.020891142645704536	-0.021042228787730186	-0.023934311769835626	-0.027454454527811766	-0.033046349456482493	-0.039894370828551871	-0.050389919872811099	-0.061774639991478877	-0.077548398405136026	-0.10162955314575417	-0.12768539170354268	-0.15285055615110069	-0.18145515464461562	-0.20123134101387893	-0.21621322748380228	-0.22019950367103261
0.14463035365016383	0.16389853156989811	0.19420853649127465	0.21270346090586564	0.17571138650991888	0.1262586465551418	0.083071524397387395	0.05097513032649742	0.028126878228631635	0.014400287652406734	0.0031712215428398925	0.00081442988404616438	-0.0044691031306580862	-0.0085721475313725575	-0.014817909269255143	-0.015764640869099893	-0.0179885717893793	-0.019995470980442548	-0.022546061637925229	-0.026904876476644891	-0.033152687985422563	-0.039338913917381708	-0.048408945281514751	-0.061847801960971269	-0.078757026659136767	-0.096445859618703819	-0.11595543344305224	-0.13014866301088776	-0.14720231153777111	-0.1563107026990902	-0.16200699172542843
0.10372529878527277	0.11317570925528052	0.123222234214135	0.12599527583295511	0.1098319113754601	0.084917379503074777	0.057782701554787312	0.040546599607320849	0.022878915795019397	0.011150588249389016	0.0053896178977152071	0.00073137602680894281	-0.0006880651943840403	-0.0055362995575740891	-0.0084198235707027714	-0.011814003490427204	-0.013669452510357699	-0.013769974312276825	-0.016873828669916251	-0.019386522872540082	-0.023994481412394103	-0.027538198247318707	-0.033893807776423777	-0.041979202144003983	-0.054204475802810528	-0.063872704726443991	-0.075131916995877748	-0.085805716870135593	-0.09472342386865272	-0.10282085393830745	-0.10587692283389517
0.054994179853882892	0.055835308192033389	0.060533110350790072	0.058679162674084573	0.05322336678191502	0.040183169142202706	0.032552993055843367	0.020189186115653859	0.014029445127195323	0.0059885334377206704	0.003035299638973863	0.0013153585782214392	-0.0010202899097968747	-0.0017324774174456796	-0.004204482959746428	-0.0068195886278421226	-0.0064156925654565555	-0.0083981295051882496	-0.0083947796355701952	-0.011229712884342236	-0.011626748657412679	-0.015369119967672304	-0.016898820823593529	-0.02222049885421188	-0.025949192730645835	-0.031718879731323001	-0.036650678996125029	-0.04221617999451751	-0.046616819267262632	-0.050550059444820425	-0.052602353532345603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

