-0.63533285657337146	-0.37317701491546301	-0.20223235374724302	-0.12883081417023889	-0.081071706940816335	-0.089697824990190286	-0.086428111768486054	-0.12655292357443804	-0.16662188188495114	-0.26611034147174456	-0.42348743994347565	-0.6836434810343982	-0.46034715297747331	-0.26461532331426252	-0.12619480514730858	-0.0095906456448967854	0.092688347011575953	0.2083427074336362	0.32992390577446024	0.42655709513209217	0.3508220692521527	0.25008928137267822	0.17536366356402272	0.0958075860769841	0.054008936438530275	0.012963947820243658	-0.0064344969895614194	0.0039128747519453543	0.031412191885305106	0.097259774423538378	0.20657869413204419	0.39426709414385502	0.61335151880510896	0.36832229658711496	0.20586379349524811	0.12612969994644221	0.074764576566123078	0.04611531281447382	0.021147109336673429	0.0094114989668813223	0.0046582081932342451
-0.97423281824821439	-0.44224524909315766	-0.21942667018485687	-0.11703415996019113	-0.093095582350919664	-0.087832984244397699	-0.11997905748015021	-0.13793429552618347	-0.20528087053480706	-0.27173635009364489	-0.37581989305868152	-0.45704046300269235	-0.37910379815920958	-0.25898337251007286	-0.15181649394055677	-0.042116448051803215	0.064240279576279369	0.16703139715136425	0.25594059130380914	0.31681088277526592	0.29804431959563993	0.24797933174008016	0.16167870607920856	0.099206555773851693	0.02781132079842932	-0.022304389461618591	-0.056121280933473468	-0.059576396812656397	-0.028115599975138357	0.021157848122307133	0.14256535547703597	0.45390407406001693	0.99179157590014955	0.37732416906725597	0.15282860784240898	0.087743644525657138	0.075346652201698561	0.080989331654153715	0.10416012609619241	0.13946002953199535	0.16934951425857847
-0.57632994274434668	-0.23085070367385455	-0.091499514209148369	-0.059339076680337693	-0.061154747056909403	-0.086240601478624293	-0.10843541683505729	-0.16259215498924751	-0.19815779776953305	-0.267571469680839	-0.32299448881641291	-0.36786760049717165	-0.32168377969378342	-0.26358317300996226	-0.17050658849745035	-0.067720230640312892	0.034328207018474652	0.13070674003245369	0.21704244966112571	0.27895466172683375	0.29122482489612511	0.24057328686716961	0.17210969377469229	0.078706150309715034	-0.00031162391183095408	-0.082055053011205081	-0.14600386605356153	-0.14146760523503862	-0.1286117799567949	-0.12227382713482564	-0.21025733237064734	-0.49057580436386106	-0.9990190761469433	-0.36790379453743755	-0.10873568170431883	-0.010626017300414965	0.050460298039116551	0.10275189444869558	0.17442255007382312	0.27152444966737621	0.35789477830398214
0.87283631889591184	0.3449414355790314	0.12891787989062622	0.03719680300718136	-0.017792123482893385	-0.062001910983179157	-0.11255508578471775	-0.14362183720091087	-0.20474858086725592	-0.24436133719088848	-0.2948254847736822	-0.32304517148797846	-0.32077495516183913	-0.28195774688087688	-0.20235872035242425	-0.1007878244292273	0.0041056512722161672	0.10621820482970951	0.20670924580855554	0.29067420033193297	0.3257692444373913	0.27667358535342262	0.17987545032506319	0.078454777344073134	-0.040182786517543291	-0.17192898060175782	-0.28177450553769762	-0.25121117228508882	-0.19647889553731551	-0.19636542586516512	-0.26168411146018516	-0.42588224277535786	-0.64242233391604286	-0.37044051696760449	-0.17803777868618856	-0.063561411934412254	0.018176127045737876	0.10442134399461105	0.22469279303434136	0.39559372053225106	0.61857998199688169
0.89683197722408492	0.44936901044251371	0.21995530787884024	0.087545018087373055	0.0076948710765182178	-0.051038372685497886	-0.091890219230219436	-0.14801582588473164	-0.18467271431847715	-0.22957706664887748	-0.27687892842486073	-0.32078807145269578	-0.3410854832046108	-0.33750247225698443	-0.25910105007307221	-0.14268835211142572	-0.028741721040403966	0.085593687379191999	0.21126355337722083	0.34215921996229498	0.44300114460396511	0.34465851760272848	0.21445292742531077	0.084355329418768402	-0.062288993228387178	-0.27364334716822714	-0.54821486497291139	-0.36172833105948304	-0.22946786008822681	-0.18840617630672282	-0.21959864224743952	-0.30228513732480494	-0.37322482133404888	-0.2773924678365049	-0.17736163904958258	-0.087019576388126796	-0.016782893440675944	0.072326163459497383	0.21048852407400032	0.45846538871048931	0.93632905795427146
0.56915562103886896	0.36261803196784476	0.19491705843906915	0.087893414946300027	0.010897020371313527	-0.046402207064348756	-0.091925920948970119	-0.12990851154733979	-0.17030281228493693	-0.21311268980384043	-0.26103851452853544	-0.34560667426794583	-0.37722748245190052	-0.4640139076258501	-0.33815263169619109	-0.19460194127488373	-0.067194520970094401	0.058656178051432181	0.20710603244481188	0.41876154725519593	0.70184549198018931	0.45138161732596044	0.24875004853381891	0.11815774843883124	-0.024627252875605937	-0.31227018715595412	-0.97509061508471484	-0.42666708508767964	-0.16639495738648807	-0.10538466736128858	-0.13335552052215499	-0.17942282094733678	-0.22101483386459056	-0.19997955685350813	-0.15141412712283803	-0.10731167886577218	-0.064279756059662629	-0.0092368740119506167	0.089198056944150256	0.29227461240785962	0.77790710890835724
0.30973950161562053	0.21970055650408549	0.12513211231921706	0.051229263404068644	-0.010162491807159797	-0.054311987421880953	-0.091767256112501222	-0.11554844807718367	-0.14985527002147012	-0.17599715077660608	-0.23272673623074031	-0.31446479964520041	-0.46359957141825003	-0.73169435111179959	-0.44223710697353008	-0.23339076185015209	-0.098447875554032935	0.006115358535425699	0.1377020322503264	0.42549814065418257	0.98531577680986293	0.43748739140819332	0.2138309547525952	0.16114292166397978	0.20594892115923938	0.42371064231772054	0.99361414249174862	0.467141240921089	0.17510533914317347	0.056260342498876396	-0.0073714283351594316	-0.074443335962666876	-0.11800391514380522	-0.14140920220063444	-0.13502770694806537	-0.13040039334450565	-0.11721993307032275	-0.11872428431917932	-0.14620610584699009	-0.28039637229877035	-0.68171015686287884
0.11609233614903329	0.077391377433031525	0.035628233570897665	-0.0067138092366513793	-0.042132660375502916	-0.074562470710984666	-0.10577037481413193	-0.095050412123546882	-0.11577699434629712	-0.13529867252124606	-0.1554776275547827	-0.2252773149717128	-0.43073271301312649	-0.98284699864305836	-0.46876627064022081	-0.19285823334506219	-0.095124577475519001	-0.079363813795681942	-0.13884575373621857	-0.39284791007024483	-0.97416883207907756	-0.31889299105819524	-0.031201950137537234	0.10501504041569198	0.22606878355248275	0.4146738603734888	0.70473361772539489	0.44610414623424038	0.2665113290326222	0.16607385165400604	0.092632400615668117	0.023130039228316624	-0.049205787316366871	-0.097936004848467637	-0.13886321017100772	-0.14464457722576629	-0.16252898732767174	-0.18523654941628676	-0.26736963167239836	-0.46812361779935496	-0.95553078528967139
-0.042039931301960543	-0.051189931089416205	-0.062196032381430309	-0.067263921839014501	-0.081189533264595173	-0.10107627583195612	-0.097882159966157192	-0.10186509643805551	-0.09148119008676453	-0.076223009014994639	-0.045668905332061457	0.047715346013640282	0.3132145387966192	0.97176686666983347	0.39261187493988697	0.10190180404678646	-0.0063102244278131795	-0.069597445271312897	-0.16189272381923556	-0.32292426351213022	-0.5317253471305472	-0.27635515400289967	-0.075053587888410142	0.060746983000380061	0.1827726639821679	0.31160450363419395	0.42647253698321475	0.35872368024821655	0.28193605083282974	0.23364905134204328	0.19194143017809362	0.10645216011681748	0.0096929900788685526	-0.0819633081611299	-0.14147131619262934	-0.17799419807758735	-0.18273590087742592	-0.20696592775503869	-0.25836114260974485	-0.38819746457505128	-0.60295171702494565
-0.1846226161783146	-0.17139567096162739	-0.1541412638548155	-0.13131056713795861	-0.1242554790511986	-0.11799902442279654	-0.12008509676859122	-0.10100253998045498	-0.082000900949279087	-0.045029646419855747	0.00788796701662812	0.11110295066515483	0.29423478560748861	0.54258993100910191	0.31959932244777167	0.14058243022241057	0.040946797668639491	-0.038705907137714858	-0.11864999963715457	-0.19885377921052841	-0.26690957667243426	-0.16903790157630344	-0.059266082508026563	0.043102685067099245	0.13172675034353876	0.21815626406779801	0.27682701345105515	0.27891039748246743	0.27307587593271498	0.29925417326790027	0.31337541753896342	0.20227184425497682	0.053944411421080384	-0.075692708639949383	-0.17681597263961329	-0.22799552658197172	-0.21314052002576028	-0.18501956522949289	-0.18787102362655453	-0.19891880093351791	-0.24463398850824342
-0.33824776542501472	-0.29687126973667949	-0.23230494222692699	-0.19257495702269556	-0.15998365371900641	-0.15017625185519948	-0.13425280891565533	-0.11842653478268603	-0.082456561116978008	-0.041558152407119187	0.01420410825253946	0.094693552393118302	0.2051369022512245	0.28743425789125276	0.21136308061876113	0.12184225255286237	0.048558443073894925	-0.0041334399776029249	-0.063885683942983024	-0.11306162591182806	-0.12327749476790548	-0.088612504214675952	-0.025132626214861072	0.032544480542841564	0.09406458405332932	0.14262299076465709	0.1835906183592601	0.19839305541433624	0.24953489334353776	0.35705421426491213	0.54498974636241515	0.32059255434147355	0.08432480381053685	-0.10323297339385068	-0.25063120135816863	-0.34006641676279037	-0.256797587836124	-0.16374702889623499	-0.066290938951552233	0.018427708448681798	0.10848447104354494
-0.54238053908132255	-0.40868850465321266	-0.30913025631907287	-0.22685842120980923	-0.1936659718869323	-0.17019207859783911	-0.16100958879078942	-0.13515814704423279	-0.10257873575796643	-0.053386594064082811	-0.0032693615477168672	0.05801121389582297	0.12626359130461304	0.16216182061935616	0.13395914367999961	0.087028464981060455	0.057093294784652741	0.013751894294892963	-0.019855005194022085	-0.044193044727880076	-0.048810149636346535	-0.022356808008556026	-0.0036837006636325368	0.032350976462758176	0.060160121401602214	0.088742926827191176	0.095097649139097351	0.10774445398765353	0.14597147405944805	0.34679104659306009	0.94871303252306294	0.46147286429891987	0.044950864397694433	-0.16996665011046608	-0.38005654750963397	-0.59011296983686745	-0.32585910944952939	-0.11692974625829509	0.043978079242152905	0.24773175620149837	0.51988997756480837
-0.80709104697244405	-0.50831864962930451	-0.32894835497496466	-0.2449719929088027	-0.19976503964239797	-0.1895476065347923	-0.17705315615979328	-0.16993346141391097	-0.1262380490244123	-0.081699563335985687	-0.034366121891297466	0.025718041320807277	0.067762172329010883	0.091871874375206525	0.082103192052572896	0.067863585421352388	0.049833024366293263	0.033697640515711023	0.0099321018056954414	0.00077988048729758124	0.010292619309050456	0.0120591926644777	0.026972847477451069	0.027980766409736176	0.041655490497916815	0.039393004890718085	0.020042238701016964	-0.032561397157603818	-0.12187081412133653	-0.37024337379961753	-0.99950501493061794	-0.61926234127362512	-0.30343332025554687	-0.26958166159209113	-0.50613578658083092	-0.98876048899310243	-0.32646700015837971	-0.039428429610289431	0.13314939126701461	0.39347397901088366	0.95047919609255027
-0.99856907005512474	-0.48061253156406331	-0.28357086142711629	-0.20657850225255678	-0.18825640105218966	-0.18913275825965531	-0.20873111611494083	-0.19974047045958232	-0.17291279959758013	-0.11524530095471101	-0.059423813555509769	-0.012084629177054818	0.02964966476936029	0.049578600968064185	0.054424355025644938	0.050149836205831778	0.046193443832337318	0.044693125124810218	0.032721269848499213	0.037222737666540183	0.045821100741514444	0.055176533664620185	0.044689577260230033	0.042110796059509195	0.034736691272706906	0.0074978429596151402	-0.035405052170340734	-0.11386422737255107	-0.22675657038362398	-0.40898171502122987	-0.69085079614502976	-0.47705453616217125	-0.23411562767555313	0.018169676894822396	0.42702002874403466	0.99736287520478673	0.41220590502743698	0.18644334245188671	0.14153686098464294	0.23216831427799453	0.55944548180396125
-0.26256775311659331	-0.1311719471046868	-0.099698778999976909	-0.11712280779930052	-0.14441770105327048	-0.19436893714325806	-0.2380753473771878	-0.26818852722782432	-0.22105960507571093	-0.15591367607539541	-0.086270506323851873	-0.033727663807188626	0.0068777076810495599	0.025299272534038537	0.034911373174469164	0.045483198702791182	0.046761235919624514	0.048441330245759959	0.052838610370725209	0.064374252206165092	0.080672766182193489	0.087050609099476026	0.0825701853382768	0.063589553941807417	0.039913275716688394	-0.002927868079225977	-0.070187592488384548	-0.14830113482788224	-0.25407058181978431	-0.37234671442608841	-0.46690430164989266	-0.36431741439177645	-0.17268210535932732	0.060001128092129923	0.346830152562631	0.65737428584909308	0.42569060987453194	0.2146123544899696	0.00048890707546306062	-0.30711512281848258	-0.92177975225217623
0.93817807546888776	0.38833517594050004	0.13453160560420713	0.0080214915766892228	-0.089507197906113084	-0.18679556757472268	-0.30059994187505479	-0.3817992971157686	-0.29523853508153514	-0.18745527410291463	-0.10292873729916292	-0.032812004113497543	-0.0067992056222229416	0.010848757295828178	0.030988791348479965	0.033663911572478986	0.053681921263623804	0.053045022678486271	0.070121499306866578	0.08362323447401819	0.11731432118898853	0.13351738463790222	0.12257662144615253	0.10837878888350089	0.050899166161862887	0.0064482112886422817	-0.079214672621069612	-0.1635481101918291	-0.25860501702879662	-0.35944209183657089	-0.4125121347974352	-0.31957685795960689	-0.15924457895235419	0.040980988670973419	0.2605755144989691	0.44926982070377997	0.44733548915386012	0.23374128177605946	-0.037297657801346168	-0.36294411850558073	-0.84962842152744467
0.88260937153215224	0.48722882089956321	0.25108962540960622	0.095186602492871919	-0.022639884846265231	-0.16898241666365454	-0.37891741770203485	-0.62944966804393243	-0.37790952007687834	-0.19581906405751529	-0.085711183395446616	-0.0070781001515346975	0	0	0.01050948510667443	0.043811930123789623	0.042990679996228201	0.065198977744046635	0.07192484466926069	0.11335686607701798	0.15001940589371354	0.18774733053307466	0.20917421291202665	0.14920040675870255	0.10081397170750511	0.0067184957493941939	-0.053034034768342932	-0.16183417790538168	-0.27052919235385731	-0.39200566190273151	-0.48744502849516103	-0.35438128170468997	-0.17746970252989164	0.00094675914241679963	0.19631945803700013	0.41638572732221829	0.63179494456366525	0.29941257095181611	-0.0021283966304196248	-0.27953712828527177	-0.51769332930769663
0.60474819092414334	0.42836881286443135	0.26582120371121365	0.15857717981035099	0.061144374521477397	-0.089588780550340225	-0.39576056059212811	-0.99721436045071488	-0.37912603174328074	-0.12639430877448013	-0.033104559934284843	0.0066529988997688361	0.017328165000497324	0.019841137856975478	0.033289243051274856	0.031961993261899808	0.047687602344622111	0.054850095916114276	0.080127541356691437	0.11698450881030388	0.18893815068037045	0.27321535811764541	0.33448453357251157	0.23989434910534385	0.1398633253776948	0.049680011504935846	-0.042037230354282279	-0.13769421864290904	-0.26842645816488381	-0.46035917960711753	-0.73247890186325315	-0.42913704328392827	-0.20883105876358454	-0.051467429592010373	0.10313270475349787	0.38843891733271751	0.99424592085100438	0.352733286013939	-0.018798957741003409	-0.20679480710890924	-0.32488181052092263
0.40097173305657052	0.32874765931816052	0.24545260088379039	0.18801084627748821	0.17640003983126426	0.21482111443113869	0.44176073833757834	0.99791222693198245	0.40018026195513184	0.16112546596634547	0.077669323308213745	0.050736256301713932	0.042183997523399554	0.038834569085064968	0.035334029115846884	0.033673276086101184	0.034334211837074184	0.039812177773682046	0.061720842500775051	0.10740153252643483	0.19949604099172333	0.36690078207250171	0.60051461364513736	0.35967205783188583	0.15620937528463222	0.078050092729906276	-0.015218618372118523	-0.08973603417047217	-0.20106511595506518	-0.44437601145622707	-0.98544472314168308	-0.41871240874750237	-0.17897199539084091	-0.10863531357338911	-0.14924771510620904	-0.38935057567742609	-0.99990167668960095	-0.48929512153021087	-0.25984168368459037	-0.22950898422501836	-0.24551144972450814
0.25127457897874572	0.22265818309448568	0.19233199340089024	0.18952171962562017	0.2067528330022784	0.2808819739398376	0.4331053243231337	0.68048595370278142	0.41223679240562255	0.23268054313517067	0.13857299556375985	0.086041294000545429	0.05716668100672339	0.049049881650245659	0.036488367814360954	0.027020019455502656	0.017090067938374448	0.017821742696732184	0.021323992645787503	0.043571407367598819	0.12978172644909561	0.38770837109406919	0.99518059836753092	0.39116982422112212	0.13895327766996887	0.034400019757367672	0	0	0.12810359844193378	0.39174893934955868	0.97776559813397645	0.33731451589315703	0.069028176976421274	-0.047834646960036892	-0.16800193030621852	-0.3516178370256815	-0.63291869876422602	-0.40169844694369466	-0.25216877369728413	-0.19024530565127179	-0.1816720858811042
0.1139608527396534	0.12281958251829889	0.12283763456732913	0.14252265434854264	0.19334174721228847	0.25309567045133585	0.33602629218024066	0.41554605274302359	0.31828805076204475	0.22743797549841005	0.15288677164874023	0.094572038415900145	0.069171443323991208	0.044769855651105327	0.034975023730497608	0.013507186521565014	0.0030401332009074101	-0.013016664789131677	-0.03800659217678494	-0.073689650111134666	-0.16155154171844432	-0.41427328186933482	-0.99972420977320597	-0.42245110367745647	-0.15465304428249246	-0.053524960882709145	-0.009420024779097631	0.04247533452089193	0.15464881388688692	0.31886169789786994	0.54554018773109303	0.31292443853413615	0.12851212762673619	0.0016835556558043557	-0.10703692426216467	-0.23849892201264275	-0.32942698915784113	-0.24893351317706128	-0.15490181749570603	-0.10014356945870298	-0.086279891024565597
0	0	0.032863741548688756	0.083692551370734003	0.13753321366165247	0.19657244938355195	0.24864685666847453	0.26871451592947398	0.24028972264883536	0.19452615866794976	0.13752533277380163	0.099661020736412531	0.060660218406573242	0.045849113391353849	0.021722676137101143	0.0072602243616586518	-0.018989451645870334	-0.037359824677841956	-0.077214020551269413	-0.13279064573877808	-0.23815875463963124	-0.4112763016168276	-0.66297887686120394	-0.39047874886284822	-0.21256861957328141	-0.10093948981324626	-0.033848114384757488	0.035954910847987097	0.1163211140062741	0.20711614903872877	0.25465116078048589	0.25701916160265836	0.13010164390012702	0.035504053475813493	-0.057823795623364156	-0.12416906533348206	-0.16347903449814055	-0.11421155934058211	-0.031325258040293014	0.016518567538924021	0.049894729277250964
-0.16446949392016494	-0.11409224598197511	-0.052726737836791125	0.016471783425326163	0.076414487579669815	0.13672140373361147	0.17044807096736939	0.18643388807434985	0.17744552546786124	0.15259209392131171	0.12583968091844264	0.080922637925997229	0.059702754183461396	0.036494022342465647	0.019404992011445708	-0.0082116975659870979	-0.029921484698372369	-0.058267506088498511	-0.087104310874463978	-0.15066436856733376	-0.22503868028615528	-0.34210121334188653	-0.37111942857696051	-0.29758161800146021	-0.19124647152984126	-0.117448671959816	-0.04559928270041419	0.015462497485451898	0.077422857816020763	0.13712441809552495	0.16038981077341471	0.15893297439200824	0.097602883377463326	0.041184782262978011	-0.0013345201847217512	-0.060343442438425217	-0.05195351276408073	-0.0075249688563249744	0.075530273069082429	0.16356500810257715	0.22727598410592087
-0.36459670748432782	-0.25327384872918329	-0.1354843411848754	-0.046508612397366783	0.031429735456626119	0.077661009220132221	0.11835960313594467	0.12621697399514753	0.13155002089652376	0.12182140451703363	0.09655705401132253	0.072449073285265092	0.048277300274167476	0.034569989408154263	0.010328421573889498	-0.015408582238513506	-0.043732040875871452	-0.055739383355997138	-0.09442129976272845	-0.13173055661702071	-0.1873438245457941	-0.23733409011234952	-0.25663147798258334	-0.21223056935045964	-0.16586901853985017	-0.10404202315489858	-0.055937637874773988	0.00095457728743109744	0.043737765223470372	0.082402556494133	0.10570156015706537	0.095027171139803523	0.073582673265100304	0.04953243217108725	0.0097654348772625143	0.0012356158057261215	-0.0015319663370324129	0.073936570315680392	0.16180180741406774	0.31266516540921874	0.47528708431933309
-0.64143212327933097	-0.3884786802800787	-0.1991283139215583	-0.080177933523823797	-0.0085848306088907693	0.048867557758871631	0.072004772458132221	0.093891046355293467	0.089379451067099089	0.096287072196783965	0.077309011932507957	0.053737340034674397	0.042813777000389908	0.027780733212771063	0.0081907952956271398	-0.020431059789692084	-0.042755806833773752	-0.057899683733496854	-0.083391696320690128	-0.11663850285838956	-0.14430434175884607	-0.17285075078000947	-0.17145863489847027	-0.1641399026492471	-0.12473367816506876	-0.094565288375935488	-0.04580539484380048	-0.019898513547343129	0.020153000882878459	0.043114948391493949	0.064233599712262279	0.062370381699866945	0.053070458623424542	0.039985049753761034	0.025745987705925674	0.010578539437305023	0.036559850500595854	0.083412806818745688	0.21823219231318267	0.42166792289379323	0.80860613518884983
-0.9552852447664697	-0.44954078660803126	-0.20790117441568878	-0.079438480431431743	-0.011837058365519003	0.02732396335383137	0.0531954153414873	0.05854931215212833	0.073539725121432364	0.067012209043134777	0.05841822032340576	0.042847526105464315	0.032211747780946903	0.025497426979893299	0.0025217595904252934	-0.021239620908192956	-0.035618558123265538	-0.051817398938877969	-0.074197467941983217	-0.095996076039900999	-0.11216113398678183	-0.11861177694972615	-0.13372869239004337	-0.10853579019847565	-0.10307347297604617	-0.068231789132639858	-0.050634663107892976	-0.021987300660097835	-0.0038908919334644252	0.023752044753623167	0.03611051267869772	0.043010632689313391	0.035003305580767967	0.032134505954532142	0.019836409117911843	0.0077691765563532604	0.014548783114127004	0.064248452692480043	0.15171668311602232	0.39232957337880653	0.98106368621233075
