0	6.1688709255604071	6.0594413662047284	5.9608397120788812	5.8726756969507719	5.7814702794683761	5.6838693048476721	5.5812685487793008	5.479036774654598	5.3715695881339656	5.2646185738086171	5.1618030731708311	5.0691683876259823	4.9628131159692703	4.8620740350847704	4.7538103152151097	4.6463408511034405	4.5265377058195497	4.4026670366877392	4.2780506560283156	4.1445588477981321	3.9964575031051086	3.8310957365312279	3.6333209831682298	3.4040312217029478	3.1297026910587182	2.814779901861201	2.4742141956650094	2.1333526789897483	1.8010090112108341	1.4778641987115695	1.1682694513931871	0.88059208962445723	0.64002002201568708	0.45214009019313356	0.32097962243460376	0.21634058345666762	0.13687429772532436	0.067097830372378042	0.035030299176997501	0.018530524113677851	0
0	6.156840224648235	6.0360580009818667	5.9199575794610775	5.8184951026619149	5.7133962844503552	5.6019791957472034	5.4908605572109632	5.3807927910753799	5.2631688147814666	5.1460450924851351	5.0412974901807566	4.9372802630611368	4.8311745466182199	4.7229917923890774	4.622362540620748	4.5148233429838021	4.4004564624912588	4.277601425598645	4.1516107454411877	4.0174562152921656	3.8721694517469234	3.7011852267126222	3.4994079209180509	3.2503180660976678	2.9475456160165723	2.579484857578564	2.1635501389712362	1.776634193494568	1.4335605301910401	1.1378636896617396	0.87404960054052294	0.64773751536978919	0.45975551260160874	0.32392243060928266	0.2197583325030496	0.14424967435777575	0.070640793514179956	6.2831853071795862	6.2831853071795862	0.0074998602893963998	0
0	6.144286511159609	6.005311600168314	5.8818462082854346	5.7659614374092669	5.6455421921298958	5.5236963359023505	5.3993529710562518	5.2746241484277574	5.1487955931871179	5.0232763648580381	4.9098961304108553	4.8007029401534691	4.6932202225286206	4.584884764471636	4.4862354153753801	4.3815397953484094	4.2732189288256128	4.1550465676333097	4.0346339786784524	3.9060978406787474	3.7633386298950686	3.6038573277320527	3.4047232059287129	3.1566917152836278	2.8354391179805716	2.3997909417070926	1.8422987437098164	1.39179473891925	1.0507352177268525	0.77821623969746834	0.56261502506601258	0.38490255559409997	0.25183062950142521	0.15985688724591923	0.10537002879227443	0.054402715736093114	6.2831853071795862	6.2742865330328019	6.2799700149620135	0	0
0	6.1231178099480861	5.9721703848975167	5.8318203148623553	5.7010585899280555	5.5708153312196131	5.4323136950426596	5.2954081773847541	5.1576622598385429	5.0220903284388205	4.8928058615453702	4.7695659085596525	4.6574006439325979	4.5473204460850685	4.4485158648279564	4.347593137714858	4.2455899977182696	4.1398197329445061	4.0329147190434371	3.9218059496073527	3.8039110401066845	3.6788072507815932	3.5383978926843951	3.3705423684895264	3.152102453564821	2.8373037775325081	2.3339473391685379	1.4313237469254332	0.91475323397425179	0.59063251252308624	0.37390660987282259	0.21194147419078471	0.090919357893375893	0.014096755841998924	6.2608163085752233	6.2451956582067742	6.2413261523280639	6.2360532144894858	6.2495417947812477	6.2649891353015965	6.2762097957633323	0
0	6.1084578413828252	5.9382758602210446	5.7806759332206195	5.6306884371719512	5.4763221595087082	5.3259733191136398	5.1718451110710966	5.0232802546041349	4.8832216918768507	4.7481506825001789	4.6231703064886469	4.5077893133193117	4.4002213502049621	4.3029779856152031	4.2076750050557079	4.1072482227047562	4.0079802403104585	3.9085404556145398	3.8149780448848443	3.7142429853565888	3.6123176775614376	3.5067014879746434	3.3930580334118381	3.2453574517231631	3.0295091213786898	2.5917422788237929	0.7050399704499718	0.23449087205899261	6.2831853071795862	6.1832946374356039	6.1005259706519723	6.0490922235966345	6.0329181102768281	6.0554681380969022	6.100814403487389	6.1397474554677096	6.1808118233085025	6.2143213359999443	6.2462079331983427	6.2669739162640008	0
0	6.0943347979493989	5.9081700859134978	5.7257935737144265	5.5471387702279227	5.368523313821659	5.1915847118653442	5.027216235354623	4.8686022067179797	4.7221282952354224	4.5873295992761216	4.4655606521816757	4.3498669787583024	4.2458448493884333	4.1481360267662817	4.0567404231469402	3.9598815209513085	3.8708987697009847	3.7848995688722895	3.703914704606063	3.6269388514370027	3.5546689740001223	3.4928678764827059	3.4411556650263342	3.4157155100557	3.4742902101906936	3.8066976886650017	5.1598519445057143	5.5431931462963444	5.6476401605762936	5.6721182840816979	5.6802343554457435	5.6990402543182475	5.752472428746449	5.8430246106662809	5.9506767310723916	6.0510102365012584	6.1222776337575437	6.1837837720353894	6.2228935930846427	6.257498284304897	0
0	6.0798451306492662	5.8713767895758977	5.6635039035101391	5.4539421634724894	5.2393506385327999	5.0365728240515875	4.8534011052512414	4.6873279971581967	4.5354169716501289	4.4054174777877853	4.2847601838519447	4.1834854315298911	4.0794552533784803	3.9899374258334204	3.8967732415291745	3.8137212928054565	3.7307343985027561	3.6567717499552392	3.594365076131294	3.5371412580613049	3.4994607010765293	3.4700261092194356	3.467766430855161	3.5016380910687408	3.6382806800180307	3.9605152842304636	4.5576849019666374	4.9034165165830901	5.083551802423659	5.180702683428148	5.2491988690644042	5.3299599659605983	5.4478760409296001	5.6147838744792349	5.8111751321373522	5.9718821961894557	6.0902221056981762	6.1695956801377934	6.2204987003651544	6.2555204416404342	0
0	6.06974935438625	5.8446150641897132	5.6056722805695065	5.3613153128351323	5.0986797248955238	4.8590862989653072	4.6509819772863903	4.4755158932271764	4.3251251601484029	4.1916004274845848	4.0909458716510709	3.9941486904961918	3.9079911526772055	3.8159987585100241	3.7386368056940316	3.6577091369078745	3.5895133043625584	3.5269244389302847	3.4766377204851171	3.4482726774286312	3.4284437710311546	3.4303243222757911	3.4457097584942828	3.5018353650893856	3.6295261235800917	3.8661869657044936	4.1847757874491398	4.4339438632723933	4.6007479151901149	4.71714290981076	4.8155633640847544	4.9333178608584536	5.1026365309961621	5.3609182571366238	5.6953015097879653	5.947673574482975	6.1007732360458444	6.1916684865324969	6.2393660183855246	6.2645708700908198	0
0	6.0750912244420681	5.8376327976283395	5.5785848879245652	5.2743992290092354	4.9477857319337692	4.6510399893473293	4.4189568420183631	4.2332170862170093	4.0812481999926939	3.9667692536185255	3.8710705826945704	3.7968565115011184	3.7166293730668905	3.6413231192701665	3.5672951268930948	3.5032938182335047	3.44171499932171	3.392991832918772	3.3636828778633867	3.3451045902680585	3.34719316273191	3.3548273873217371	3.3813482738825651	3.430614224933362	3.5336414738369966	3.6933979867157944	3.8865785522010476	4.0527723263646163	4.1826891581411267	4.2793507769537138	4.3735103618656739	4.4875648833690551	4.6811436040933669	5.0362225607939335	5.6706387850050293	6.0222590616822398	6.1910766779065902	6.261077539611005	0.0029373781701291148	0.0088885608702175076	0
0	6.0950648681913933	5.873755161860271	5.5885944620925105	5.2247348267480733	4.7596736659313859	4.397922139688708	4.1384375052465492	3.9519090663068548	3.8177833716698371	3.7134629349451398	3.6435568459079386	3.581186463375142	3.5188983127951321	3.4572063050074173	3.3962643729868036	3.3431776134891362	3.2933629756880496	3.2595095651742447	3.2397540056340999	3.2356324107781531	3.2417299779804463	3.2553864686894456	3.2726275663069031	3.3137963131851822	3.3838322738295505	3.4946535622924464	3.6165366097878753	3.7249622446413526	3.8038934713122186	3.8635763992358871	3.9079636052730886	3.9699069725483205	4.0934998859855272	4.4696302021679077	5.8963819149704557	6.2831853071795862	0.10275840744516773	0.10535524454857624	0.073766897617877511	0.038454256306259399	0
0	6.1474566679525697	5.9622561739487043	5.6958269581105041	5.2428134682467853	4.4812498892702131	4.0424266963875253	3.7886380736254566	3.6327526812796074	3.5225267677589529	3.4536189983859882	3.4016909450856025	3.3600918470260308	3.3142307513893292	3.2672436248489687	3.2250142384333298	3.1779288168476536	3.1404875587494256	3.1177949693321243	3.1078688691274503	3.1092329024213901	3.1183294818597314	3.1288696799851907	3.1412551105045265	3.162940241574197	3.2123906031960461	3.2768584121977149	3.3556628423431438	3.4162827018472393	3.4551986307031535	3.4609663967035242	3.4427919145855554	3.3743641569115361	3.2258079197997995	2.8254105909250775	1.0948617056886463	0.61348661912861391	0.40283363615463302	0.26795304705171674	0.1681015201563533	0.079516244277220649	0
0	6.2319123337420228	6.1492773403728584	5.9748053987769438	5.5156974549152302	3.9124485045845336	3.5097301655378876	3.3496630718063143	3.2655396383318864	3.2153923626338576	3.1768750300934174	3.1566100890005204	3.1308800386666977	3.1049330741257481	3.0816037920567232	3.0481241596509934	3.0160610413802429	2.9877517247820724	2.9733760929917321	2.9686358293910038	2.9678396449572175	2.9793950658580819	2.9838435078866272	2.9877172428172161	3.0028568159466746	3.0219142131252954	3.0620270560972229	3.0987671151935325	3.1287334926247885	3.1309089974134161	3.1023923109963776	3.0235246342416917	2.8867800768763026	2.638527915792598	2.2033942778514977	1.3941502573437818	0.91037887909100423	0.60329306651799453	0.40357597781170934	0.24799595143896724	0.12160599164784716	0
0	0.061310833901615118	0.13927810117334594	0.31168577315170676	0.77818654143623855	2.3338103031466897	2.7099088787450505	2.8314465352657634	2.8752205962896116	2.8909078237656827	2.9013327775819757	2.9053891885195617	2.9050058544569692	2.8988528427748759	2.8932019846066663	2.8757254403726389	2.852767870195688	2.8313230327011629	2.8254343677169436	2.8191112255574926	2.8239504217848235	2.8247784761623036	2.8272992911309665	2.825710489944409	2.8269018045055629	2.8379876287559083	2.8508169930965264	2.8649214712059399	2.865769148874072	2.8428711530531081	2.7816706556355064	2.680334527888212	2.5089927258120062	2.2581914079237388	1.8934968088274537	1.4190395736746462	1.0165304064609337	0.71596164687635944	0.48172915427987079	0.30689537103569481	0.14826978021118548	0
0	0.14057106988172272	0.3151525903910789	0.57911323316169938	1.0292387321536776	1.7670838953092172	2.176006415076245	2.3935425698099588	2.5145593351664712	2.5879313487632807	2.6364062030110391	2.6674201591734015	2.6847269340999138	2.701298243806328	2.7065383966596581	2.7033937193328197	2.6857016146113692	2.6770445390470936	2.6694046463489021	2.673993669907949	2.6705601856861905	2.6734590899107182	2.6688208328758911	2.66144171650661	2.6577603522340199	2.6552468533434692	2.6545784311959082	2.6500402767534181	2.6253294392755593	2.5786164643345479	2.4981144806887183	2.3792903880981546	2.2134342959645004	1.9835844706746213	1.6952089842473619	1.3569675372510126	1.0387108321249063	0.75668216061279991	0.52761759177714085	0.33348329598578386	0.16420871286836466	0
0	0.18328119027767154	0.39244220502350208	0.6665078195887707	1.0304048724321233	1.4744652638050819	1.8130393841432895	2.0468206328328753	2.2027826297257098	2.3136269983466637	2.3857536441786893	2.4368682711870657	2.4741558345315804	2.4995704172456334	2.5217530219692903	2.5195714002251832	2.5190087077868908	2.5102962864295395	2.5151239763199649	2.512520652848397	2.5163040036891311	2.5170702462111394	2.511310547245559	2.502042945745738	2.4919239186581246	2.4838591472728262	2.4748270651343227	2.4478012314444144	2.4120301595511053	2.3410976909787884	2.2488077266649382	2.1290375806083102	1.9700706760813318	1.774093519135888	1.5345370171915118	1.2744353073278438	1.0088835369147542	0.76305004080424976	0.53803690637448032	0.3430985503411606	0.16834537897447505	0
0	0.19997811378883992	0.4164110937383077	0.6688570205490707	0.95880204058418617	1.2691385617026965	1.5402947314320907	1.7595481034938387	1.9322633801731746	2.0573852865654141	2.1496998649826717	2.2144683811039334	2.2639875601451975	2.3049444308844418	2.3272281237316439	2.3385301354347843	2.3392281017543404	2.3468004285699968	2.3471615844861184	2.3500673714590481	2.350619053179507	2.3551016399581735	2.3524172600909661	2.3397833404114534	2.3281022464511811	2.3182972921258971	2.296782503187528	2.2684219124661076	2.2150179777822281	2.1404072695329033	2.0405756125078871	1.9210870109758607	1.7767549719517866	1.6006877364957797	1.4047055813715683	1.1836712889638898	0.95914865808761163	0.73742184692650936	0.52653537968760311	0.33874449385734667	0.1643005200888305	0
0	0.20108056085780823	0.40958424442815333	0.63086659593670669	0.86640962772480945	1.1032008511807352	1.3245938805298285	1.5224141380162597	1.6927108064436553	1.8247938765725502	1.9248049912459197	2.00200517892939	2.0625420013054407	2.1045727615051977	2.1371207021450878	2.1536325263958238	2.1682437622449511	2.1776052905541641	2.1866019450749383	2.1867873656432915	2.1884410379012427	2.1940286459057345	2.1921169121851727	2.1804346832243491	2.1672459132440367	2.1507161847225045	2.129094393063256	2.0912990629274359	2.0408297577839098	1.9604968953816457	1.8599956906847317	1.7467359086855823	1.6082295623528835	1.4576279163944317	1.2821876071423304	1.0942183730367681	0.89486404402659325	0.69615386731924089	0.50509790642651153	0.32210881804320274	0.16033798434613294	0
0	0.19372605214097352	0.38594801636839837	0.58173351396942252	0.7739406418945326	0.96904760980190474	1.1500763370783613	1.3305036146207236	1.4850518720045724	1.6142216545963473	1.716403655359567	1.8010042141236646	1.8609300363184009	1.9090201231097712	1.9445623057465176	1.9733416144818672	1.9965548809131426	2.011901981784153	2.0227724867557617	2.0302014401103055	2.0328944200877692	2.0407222101360891	2.0343299924195364	2.0235542665181452	2.0052821083358014	1.9882484956031545	1.9595114149556923	1.922198782410383	1.8700470766327184	1.7906821645891	1.697100262227081	1.5840438419551452	1.4619032820162803	1.32098916810735	1.1722208375967913	1.0006104034886025	0.82730742456401729	0.65020226108121826	0.47422522252369836	0.31241352132008887	0.1535851848175564	0
0	0.18572712147394521	0.36270755830547136	0.53138516587833218	0.69261336132948492	0.85006271861412175	1.0123444976550844	1.1611052032298073	1.302181636598631	1.4187961099460866	1.5233721242928862	1.6056615230252553	1.6695662368943176	1.7154517653738499	1.7617280986038883	1.7980013887800816	1.8258229006398938	1.8474113535620376	1.8636456215785968	1.87323705736994	1.8841151135143552	1.8837254819775895	1.8822722971632002	1.8621373437776028	1.8473983749264085	1.8238836545472883	1.7935900793633108	1.7565294204341064	1.7023028171047536	1.6298897515725408	1.5360447331130336	1.4364191486848747	1.3213810487757516	1.2029178075269162	1.0649410467483875	0.91785152280438576	0.75730536916964164	0.59910827817507861	0.44403040981406788	0.28902482139551955	0.14396704825606929	0
0	0.173079163476205	0.33699372616176826	0.4822201624533029	0.61582936473751937	0.74937994181493095	0.88131853819148687	1.0150463465361557	1.133249982852049	1.2442616708704219	1.3446317339695772	1.42795415585388	1.4882701775025535	1.5404933525478741	1.5868739264039509	1.6314240121186807	1.6617766484050867	1.6849380372373683	1.7037042767527928	1.7226337591763918	1.7280304468166277	1.7399633731400357	1.7246733224081494	1.7137599042520628	1.6904175115506606	1.6702220322137513	1.6373765337207495	1.5982385211061871	1.5505580453135144	1.4753275991831738	1.3907468149486091	1.2930968756428802	1.1938884247571615	1.0848821100305812	0.9688341058364599	0.83426013182559189	0.69519041606256893	0.54766861038773351	0.4053275686335146	0.26559712062883184	0.13023255448099724	0
0	0.16025612101656289	0.30149609051244475	0.4333426547293483	0.5436417503688642	0.65420811463381956	0.7695215017976833	0.88138826939207837	0.99009137955543614	1.093316387247711	1.1880130303809378	1.2677262699111087	1.3257154889846661	1.3736729026983721	1.427443527749741	1.4687154034723475	1.5064852890057923	1.5306419573902639	1.5571236795517454	1.5728637197617017	1.5893543272507757	1.5872335069945445	1.5832231752187913	1.5590348467438713	1.546552870767874	1.5206735282156261	1.4909461418883405	1.4527928012035169	1.40433926025466	1.3391678767969912	1.25242255538685	1.1630773727903023	1.0689769646690901	0.97337456640448639	0.86921741810972897	0.75644014412592175	0.63128510044054553	0.50154389724297976	0.36993344762183461	0.24290411341399409	0.12109508350416794	0
0	0.13900780252222086	0.27373315714073998	0.38205002679109151	0.48175647968696117	0.57091184340237833	0.66746335054901595	0.76727179348349861	0.86808209265653113	0.96116041061149715	1.0499079626383612	1.1181505852495632	1.1725383361435571	1.2219033574005849	1.2690909146236111	1.3187484218974408	1.3549399836639178	1.3874666122929742	1.4106013469752028	1.4359882601870417	1.4435896753129682	1.449522271836688	1.4295248632885726	1.4132130093130144	1.3935178657841283	1.3759372335956801	1.3415804274101377	1.3066071498422356	1.262067440316154	1.1985901509159633	1.1225588717219059	1.0382866240144939	0.95241338567219724	0.86219599532758917	0.77225050283272345	0.67069534703891276	0.56810039471937557	0.45023546332583109	0.3349856199585583	0.22087487206158232	0.11182622753496031	0
0	0.12590945077202678	0.23948269910270104	0.34526644638984066	0.42490115636871612	0.5029724182397014	0.58445898999338708	0.66944755939247569	0.75999666822715406	0.84166799059412289	0.915125349110539	0.98048805640382941	1.0319027145214372	1.0779886829056811	1.1243762037465133	1.1664692695079306	1.2045860842308964	1.2288687638863798	1.2553352740248684	1.2720565626347611	1.2904453696042864	1.2885599863937147	1.2769414610010876	1.2581914630233224	1.2430686811898028	1.2183148554401348	1.1899733755097774	1.1566226216078652	1.1195897285550984	1.0620512005370706	0.99255316221848511	0.92008648867844633	0.84150121317347881	0.76451648781877679	0.67601091623400322	0.59262849454346411	0.49923809372807371	0.40347876880102773	0.29871562695000947	0.19983928793281638	0.10178886867070432	0
0	0.10581759482000357	0.20893259712837342	0.29794709010977893	0.37058069180903058	0.43664289919556204	0.50350639741997993	0.58053162120781221	0.6555852233117454	0.72643453027684157	0.78872191722662865	0.84639017263423821	0.89770999514752337	0.94047961481269882	0.9825013333436291	1.0172556038052796	1.0437261998335838	1.0673852633040131	1.083034504247844	1.1017060419287785	1.1152519193939867	1.1227045926247821	1.1140414792131259	1.1023369618139247	1.087120351274379	1.0670564441220438	1.0404467022568729	1.0137750057584007	0.97881194697330776	0.92712167352493569	0.86420295247854761	0.79733822541388821	0.73511964671386831	0.66437612278729097	0.59250303482154876	0.51267637184454318	0.43910085786607461	0.35143970367714478	0.26460990587277333	0.17528967726189218	0.089420003217712499	0
0	0.089415072648078867	0.17374612851851132	0.24762114997629525	0.31249335620753727	0.36901094370006121	0.4293563163122695	0.49032898351725102	0.56182563731670854	0.61446686498623015	0.67300481911756271	0.72095822810635757	0.764184839840648	0.80500735570517779	0.83801049457158094	0.86632564571184878	0.887822726746615	0.90670561240992553	0.92305491869830059	0.93215081220761553	0.94831878847625894	0.95265372762470713	0.94958553881293173	0.94112488839240083	0.93205043122302733	0.91270653319918149	0.8935080543719377	0.87276485387632496	0.84041524601979734	0.79329932929329527	0.7336787510218592	0.67698880432539998	0.62341601065174701	0.57208612828307781	0.50454100719710382	0.44369475945458475	0.37567885932918987	0.30723871526119106	0.22813665650263684	0.15030679225694429	0.076182645144424063	0
0	0.074520442922055424	0.13924439821036871	0.20134228597143286	0.25228916172494215	0.30685777724595609	0.35329892629805126	0.41127660577329284	0.46484161895058385	0.51601079814403938	0.55713702908192353	0.59990182099062273	0.63295942139545969	0.66569005692797856	0.69511344608858472	0.71312990654290154	0.73038463396816522	0.75174181246515803	0.7605155571593557	0.77173249571014768	0.7821482153210948	0.79145622163070306	0.78688041087620575	0.78050607344716016	0.76895872121640785	0.75586958982708174	0.74170073746450804	0.72358977315208173	0.70002221267197617	0.65865178381095113	0.61046128116676834	0.55997690869226324	0.51921571313565418	0.47443268825650925	0.42817517290168638	0.37237035132717927	0.32382151672074416	0.26325957119171778	0.1969427384137151	0.12947147424718528	0.064720400154422722	0
0	0.046196663086977542	0.10397037186767119	0.15464210645747134	0.20584468722489246	0.24468375283432828	0.28610400647928264	0.32719182552763898	0.37274718775942678	0.40769615052617597	0.44616978050282347	0.47350257887822489	0.50165019569305247	0.5285440780158831	0.55236324095031375	0.565438662141029	0.57775322185888012	0.5902470936363704	0.60140337478095307	0.60730888529926974	0.6218479886679612	0.62983499197999004	0.63054399210635004	0.62216648484588488	0.61271254440434775	0.60130641767244186	0.58797112294129106	0.57695795693400098	0.55302027218309346	0.52797555683534247	0.48828869919948631	0.4479551560271961	0.41384802565691803	0.38751128069105184	0.34541762477002336	0.30688791259584747	0.26396023077030933	0.21744055724281466	0.1589732425368976	0.10364673032377636	0.051406339115689065	0
0	6.2831853071795862	0.061067954733587608	0.11195323285758514	0.15293815971937783	0.18864410392115799	0.21597627019526486	0.24362298605560417	0.27622156150746346	0.30261507615972727	0.3302791536504962	0.35214599058232893	0.36851136481946239	0.39483725919433416	0.41401851906342413	0.42384558519639892	0.42916599431159075	0.43944410051385885	0.44507765320977755	0.45137373660103974	0.4633081202162978	0.47235666401928833	0.47424163231373417	0.47234499779184946	0.46335888150521248	0.45777042441579963	0.44537540853301749	0.42493896924993796	0.41091229586576572	0.39063526476903027	0.36753266808345575	0.33428976544501188	0.31147498589134343	0.28990432663897747	0.26767320402184702	0.2347544821776576	0.2023555981100397	0.16286374580520235	0.11948916742709065	0.077720042804176701	0.038794891380229422	0
0	0.01124980510330556	0.035292237986009924	0.06828005155066165	0.10078419992781917	0.12413519518857795	0.14050657714752196	0.16323228877704471	0.18016271012497906	0.20004494287002722	0.21837706786902589	0.2325118607056709	0.24422881304671548	0.25952142132518274	0.27712310183825734	0.28422956606725935	0.28960517240917205	0.29456722782152062	0.29859367655426117	0.30559192211799496	0.31072813324931581	0.31858793699853039	0.32288392973608493	0.32118764372889441	0.32050822597378426	0.31466484449531035	0.30216264502250406	0.28689705039042435	0.26865406415704385	0.25914518714141327	0.24300964315009935	0.22306024712268213	0.20583950845898505	0.19680192679121697	0.18175483977566895	0.16349799604730081	0.13740814548417199	0.11204177130903442	0.083257599489576228	0.060899644941657588	0.031184816346669954	0
