6.1809037916980163	-0.090866830872709414	-0.083597834266361026	-0.077994781201012664	-0.073965712406558914	-0.088527077293631073	-0.094384599076962949	-0.095026793437245516	-0.099333714214433044	-0.10175845498601888	-0.09131516297421971	-0.090355376596116699	-0.089306756076615201	-0.1080415407960178	-0.10056126604965332	-0.11670756383901981	-0.1139786849886395	-0.12170310384323013	-0.12333031041735332	-0.13177074362046692	-0.14113043674597314	-0.16145762888481086	-0.1782923383378856	-0.20773936339941823	-0.24510697826370187	-0.26955587052845464	-0.28540614364058214	-0.30356660903340593	-0.31969204518113603	-0.34750035971038584	-0.36873283341774776	-0.37465132621714181	-0.30979758781671973	-0.22883848267935514	-0.16295646712643441	-0.11524943219185058	-0.096907187352517493	-0.068326371867283062	-0.048255699226998676	-0.026711943458941224	-0.02850237966100622
6.1688709255604071	-0.10942955935567866	-0.098601654125847205	-0.088164015128109341	-0.091205417482395745	-0.097600974620704051	-0.10260075606837127	-0.10223177412470275	-0.10746718652063247	-0.10695101432534848	-0.10281550063778599	-0.092634685544848772	-0.10635527165671199	-0.1007390808844999	-0.10826371986966077	-0.10746946411166913	-0.1198031452838908	-0.12387066913181055	-0.1246163806594236	-0.13349180823018347	-0.1481013446930235	-0.16536176657388069	-0.1977747533629981	-0.22928976146528202	-0.27432853064422957	-0.31492278919751726	-0.34056570619619153	-0.3408615166752611	-0.33234366777891422	-0.32314481249926463	-0.30959474731838243	-0.28767736176872982	-0.24057206760877015	-0.18787993182255353	-0.1311604677585298	-0.10463903897793614	-0.079466285731343261	-0.06977646735294632	-0.032067531195380541	-0.016499775063319649	-0.018530524113677851
6.156840224648235	-0.12078222366636826	-0.11610042152078925	-0.10146247679916254	-0.10509881821155975	-0.11141708870315181	-0.11111863853624016	-0.11006776613558333	-0.1176239762939133	-0.1171237222963315	-0.10474760230437852	-0.1040172271196198	-0.10610571644291689	-0.10818275422914247	-0.10062925176832938	-0.10753919763694597	-0.11436688049254329	-0.12285503689261379	-0.12599068015745729	-0.13415453014902212	-0.14528676354524217	-0.17098422503430122	-0.20177730579457132	-0.24908985482038304	-0.30277245008109555	-0.36806075843800823	-0.41593471860732789	-0.38691594547666819	-0.34307366330352784	-0.29569684052930056	-0.26381408912121662	-0.22631208517073376	-0.18798200276818045	-0.13583308199232608	-0.10416409810623306	-0.075508658145273855	-0.073608880843595792	6.2125445136654065	0	-6.2756854468901899	-0.0074998602893963998
6.144286511159609	-0.138974910991295	-0.12346539188287942	-0.11588477087616766	-0.12041924527937109	-0.12184585622754529	-0.12434336484609876	-0.12472882262849438	-0.12582855524063952	-0.1255192283290798	-0.11338023444718281	-0.10919319025738616	-0.10748271762484851	-0.10833545805698463	-0.098649349096255889	-0.10469562002697064	-0.1083208665227966	-0.11817236119230312	-0.12041258895485729	-0.12853613799970498	-0.14275921078367881	-0.15948130216301593	-0.19913412180333978	-0.24803149064508512	-0.32125259730305622	-0.43564817627347896	-0.55749219799727623	-0.4505040047905664	-0.34105952119239746	-0.27251897802938418	-0.21560121463145576	-0.1777124694719126	-0.13307192609267476	-0.091973742255505975	-0.054486858453644801	-0.050967313056181317	6.2287825914434931	-0.0088987741467843051	0.0056834819292115313	-6.2799700149620135	0
6.1231178099480861	-0.15094742505056935	-0.14035007003516142	-0.13076172493429983	-0.13024325870844233	-0.13850163617695355	-0.13690551765790548	-0.13774591754621124	-0.13557193139972235	-0.1292844668934503	-0.12323995298571777	-0.11216526462705456	-0.11008019784752943	-0.098804581257112112	-0.10092272711309835	-0.10200313999658839	-0.1057702647737635	-0.10690501390106899	-0.11110876943608439	-0.11789490950066828	-0.12510378932509125	-0.14040935809719812	-0.16785552419486871	-0.21843991492470538	-0.31479867603231293	-0.50335643836397015	-0.90262359224310473	-0.51657051295118139	-0.32412072145116555	-0.21672590265026365	-0.16196513568203788	-0.12102211629740882	-0.076822602051376976	6.2467195527332242	-0.015620650368449063	-0.0038695058787103775	-0.0052729378385780734	0.01348858029176192	0.015447340520348796	0.011220660461735754	-6.2762097957633323
6.1084578413828252	-0.17018198116178063	-0.15759992700042513	-0.14998749604866823	-0.15436627766324307	-0.15034884039506835	-0.15412820804254324	-0.14856485646696171	-0.14005856272728412	-0.13507100937667182	-0.124980376011532	-0.11538099316933526	-0.10756796311434957	-0.097243364589759018	-0.095302980559495154	-0.1004267823509517	-0.099267982394297682	-0.099439784695918743	-0.093562410729695511	-0.10073505952825546	-0.10192530779515119	-0.1056161895867942	-0.11364345456280533	-0.14770058168867495	-0.21584833034447337	-0.43776684255489684	-1.8867023083738212	-0.47054909839097919	6.048694435120594	-0.099890669743982308	-0.082768666783631595	-0.051433747055337875	-0.016174113319806338	0.022550027820074092	0.045346265390486806	0.038933051980320599	0.041064367840792926	0.033509512691441756	0.03188659719839837	0.020765983065658133	-6.2669739162640008
6.0943347979493989	-0.18616471203590113	-0.18237651219907125	-0.17865480348650387	-0.17861545640626364	-0.17693860195631483	-0.16436847651072117	-0.15861402863664331	-0.14647391148255728	-0.13479869595930083	-0.12176894709444586	-0.11569367342337333	-0.1040221293698691	-0.097708822622151636	-0.091395603619341514	-0.096858902195631646	-0.088982751250323844	-0.085999200828695166	-0.080984864266226531	-0.076975853169060304	-0.072269877436880403	-0.061801097517416359	-0.051712211456371726	-0.025440154970634232	0.058574700134993662	0.33240747847430807	1.3531542558407126	0.38334120179063014	0.10444701427994918	0.024478123505404348	0.0081160713640455739	0.018805898872503946	0.053432174428201584	0.090552181919831831	0.10765212040611072	0.10033350542886676	0.071267397256285392	0.061506138277845679	0.039109821049253313	0.034604691220254225	-6.257498284304897
6.0798451306492662	-0.20846834107336853	-0.2078728860657586	-0.20956174003764971	-0.21459152493968947	-0.20277781448121246	-0.18317171880034611	-0.16607310809304465	-0.15191102550806779	-0.12999949386234366	-0.12065729393584057	-0.10127475232205363	-0.1040301781514108	-0.08951782754505988	-0.093164184304245889	-0.083051948723718017	-0.082986894302700343	-0.073962648547516885	-0.062406673823945269	-0.057223818069989107	-0.037680556984775571	-0.029434591857093739	-0.0022596783642745422	0.033871660213579791	0.13664258894928993	0.32223460421243288	0.59716961773617383	0.34573161461645263	0.18013528584056893	0.097150881004488987	0.068496185636256257	0.08076109689619404	0.11791607496900181	0.16690783354963479	0.19639125765811727	0.16070706405210355	0.11833990950872053	0.079373574439617123	0.05090302022736104	0.035021741275279794	-6.2555204416404342
6.06974935438625	-0.22513429019653675	-0.23894278362020671	-0.24435696773437421	-0.26263558793960851	-0.2395934259302166	-0.2081043216789169	-0.17546608405921393	-0.15039073307877349	-0.13352473266381804	-0.1006545558335139	-0.096797181154879119	-0.086157537818986274	-0.091992394167181413	-0.077361952815992563	-0.080927668786157092	-0.068195832545316026	-0.06258886543227371	-0.050286718445167633	-0.028365043056485906	-0.019828906397476587	0.0018805512446364858	0.015385436218491755	0.056125606595102795	0.1276907584907061	0.23666084212440186	0.3185888217446462	0.24916807582325351	0.16680405191772163	0.11639499462064506	0.098420454273994373	0.1177544967736992	0.16931867013770852	0.25828172614046174	0.3343832526513415	0.25237206469500961	0.15309966156286947	0.090895250486652479	0.047697531853027719	0.025204851705295184	-6.2645708700908198
6.0750912244420681	-0.23745842681372853	-0.25904790970377434	-0.30418565891532978	-0.32661349707546616	-0.29674574258643993	-0.23208314732896618	-0.18573975580135382	-0.15196888622431537	-0.11447894637416844	-0.09569867092395512	-0.074214071193452025	-0.080227138434227907	-0.075306253796723954	-0.074027992377071694	-0.064001308659590084	-0.06157881891179473	-0.048723166402937945	-0.029308955055385333	-0.018578287595328202	0.0020885724638515235	0.0076342245898270988	0.026520886560827961	0.049265951050796897	0.10302724890363457	0.15975651287879788	0.1931805654852532	0.16619377416356862	0.12991683177651048	0.096661618812587058	0.094159584911960081	0.11405452150338125	0.19357872072431181	0.35507895670056655	0.63441622421109578	0.35162027667721052	0.16881761622435043	0.070000861704414774	-6.2581401614408758	0.0059511827000883928	-0.0088885608702175076
6.0950648681913933	-0.22130970633112224	-0.28516069976776048	-0.36385963534443722	-0.46506116081668747	-0.36175152624267781	-0.25948463444215886	-0.1865284389396944	-0.13412569463701773	-0.10432043672469726	-0.069906089037201191	-0.062370382532796587	-0.062288150580009916	-0.061692007787714775	-0.060941932020613709	-0.053086759497667391	-0.049814637801086636	-0.03385341051380486	-0.019755559540144851	-0.0041215948559467641	0.0060975672022931526	0.013656490708999325	0.017241097617457513	0.041168746878279094	0.070035960644368345	0.11082128846289585	0.12188304749542889	0.10842563485347734	0.078931226670865939	0.059682927923668583	0.044387206037201477	0.061943367275231864	0.12359291343720669	0.37613031618238058	1.426751712802548	0.38680339220913051	-6.1804268997344183	0.0025968371034085086	-0.03158834693069873	-0.035312641311618112	-0.038454256306259399
6.1474566679525697	-0.1852004940038654	-0.26642921583820023	-0.45301348986371881	-0.76156357897657223	-0.43882319288268778	-0.25378862276206871	-0.15588539234584919	-0.11022591352065447	-0.068907769372964722	-0.051928053300385635	-0.041599098059571737	-0.045861095636701599	-0.046987126540360524	-0.042229386415638892	-0.04708542158567619	-0.037441258098227959	-0.022692589417301345	-0.0099261002046739932	0.0013640332939397481	0.0090965794383413012	0.010540198125459366	0.012385430519335827	0.021685131069670405	0.049450361621849126	0.064467809001668819	0.078804430145428928	0.06061985950409543	0.038915928855914217	0.0057677660003707665	-0.018174482117968793	-0.068427757674019318	-0.1485562371117366	-0.40039732887472201	-1.7305488852364312	-0.48137508656003236	-0.21065298297398088	-0.13488058910291628	-0.099851526895363446	-0.088585275879132647	-0.079516244277220649
6.2319123337420228	-0.082634993369164356	-0.17447194159591461	-0.45910794386171361	-1.6032489503306966	-0.402718339046646	-0.16006709373157335	-0.084123433474427856	-0.050147275698028793	-0.038517332540440208	-0.020264941092897004	-0.025730050333822696	-0.02594696454094958	-0.023329282069024959	-0.03347963240572982	-0.032063118270750479	-0.028309316598170486	-0.014375631790340293	-0.0047402636007283228	-0.00079618443378626225	0.011555420900864366	0.0044484420285453297	0.0038737349305888458	0.015139573129458572	0.019057397178620761	0.04011284297192752	0.036740059096309619	0.029966377431255964	0.0021755047886276024	-0.028516686417038528	-0.078867676754685867	-0.13674455736538915	-0.24825216108370451	-0.43513363794110038	-0.80924402050771582	-0.48377137825277761	-0.30708581257300971	-0.19971708870628518	-0.1555800263727421	-0.12638995979112008	-0.12160599164784716
0.061310833901615118	0.077967267271730811	0.17240767197836082	0.4665007682845318	1.5556237617104511	0.3760985755983608	0.12153765652071291	0.043774061023848176	0.015687227476071097	0.010424953816293048	0.0040564109375860191	-0.00038333406259249969	-0.0061530116820933678	-0.0056508581682095382	-0.017476544234027447	-0.022957570176950881	-0.021444837494525082	-0.0058886649842193606	-0.0063231421594509563	0.0048391962273308664	0.00082805437748012523	0.0025208149686628545	-0.0015888011865574647	0.0011913145611539555	0.011085824250345322	0.012829364340618099	0.01410447810941351	0.00084767766813209633	-0.022897995820963857	-0.061200497417601696	-0.10133612774729439	-0.17134180207620586	-0.25080131788826732	-0.3646945990962851	-0.47445723515280758	-0.40250916721371244	-0.3005687595845743	-0.23423249259648865	-0.17483378324417598	-0.15862559082450933	-0.14826978021118548
0.14057106988172272	0.17458152050935619	0.26396064277062048	0.45012549899197818	0.73784516315553961	0.40892251976702787	0.21753615473371379	0.1210167653565124	0.073372013596809449	0.048474854247758437	0.031013956162362355	0.017306774926512336	0.016571309706414183	0.0052401528533301267	-0.0031446773268384298	-0.017692104721450441	-0.0086570755642756403	-0.0076398926981915416	0.0045890235590468897	-0.0034334842217584871	0.0028989042245277652	-0.0046382570348271202	-0.0073791163692811246	-0.0036813642725901374	-0.0025134988905506361	-0.00066842214756102081	-0.0045381544424900611	-0.024710837477858849	-0.046712974941011343	-0.080501983645829611	-0.1188240925905637	-0.16585609213365426	-0.22984982528987907	-0.28837548642725941	-0.33824144699634928	-0.31825670512610627	-0.28202867151210642	-0.22906456883565907	-0.19413429579135699	-0.16927458311741919	-0.16420871286836466
0.18328119027767154	0.20916101474583054	0.27406561456526862	0.36389705284335261	0.44406039137295861	0.33857412033820755	0.23378124868958583	0.15596199689283452	0.11084436862095393	0.072126645832025549	0.051114627008376434	0.037287563344514663	0.025414582714053058	0.022182604723656851	-0.0021816217441070762	-0.00056269243829243365	-0.0087124213573512854	0.0048276898904253684	-0.0026033234715678866	0.0037833508407341121	0.00076624252200829801	-0.0057596989655803732	-0.0092676014998209766	-0.010119027087613475	-0.0080647713852983749	-0.0090320821385034833	-0.027025833689908296	-0.035771071893309081	-0.070932468572316942	-0.09228996431385017	-0.11977014605662806	-0.15896690452697837	-0.19597715694544382	-0.23955650194437617	-0.26010170986366798	-0.26555177041308964	-0.24583349611050442	-0.22501313442976945	-0.19493835603331972	-0.17475317136668556	-0.16834537897447505
0.19997811378883992	0.21643297994946778	0.252445926810763	0.28994502003511546	0.31033652111851029	0.27115616972939427	0.219253372061748	0.17271527667933584	0.12512190639223952	0.092314578417257653	0.064768516121261666	0.049519179041264128	0.040956870739244255	0.022283692847202108	0.01130201170314038	0.00069796631955609811	0.0075723268156564494	0.0003611559161216249	0.002905786972929647	0.00055168172045894082	0.0044825867786664197	-0.002684379867207376	-0.012633919679512662	-0.011681093960272282	-0.0098049543252840543	-0.021514788938369112	-0.028360590721420387	-0.053403934683879495	-0.074610708249324809	-0.099831657025016174	-0.11948860153202645	-0.1443320390240741	-0.17606723545600689	-0.19598215512421135	-0.22103429240767847	-0.22452263087627822	-0.22172681116110227	-0.21088646723890625	-0.18779088583025644	-0.17444397376851617	-0.1643005200888305
0.20108056085780823	0.2085036835703451	0.22128235150855335	0.23554303178810276	0.23679122345592574	0.22139302934909333	0.19782025748643117	0.17029666842739566	0.13208307012889486	0.10001111467336954	0.077200187683470256	0.060536822376050736	0.042030760199756934	0.032547940639890083	0.016511824250736051	0.014611235849127269	0.0093615283092129964	0.0089966545207742499	0.00018542056835313403	0.0016536722579512109	0.005587608004491873	-0.001911733720561859	-0.011682228960823604	-0.013188769980312376	-0.016529728521532228	-0.02162179165924849	-0.037795330135820038	-0.0504693051435261	-0.080332862402264116	-0.10050120469691404	-0.11325978199914943	-0.13850634633269876	-0.15060164595845182	-0.1754403092521013	-0.18796923410556232	-0.1993543290101748	-0.19871017670735236	-0.19105596089272936	-0.1829890883833088	-0.16177083369706979	-0.16033798434613294
0.19372605214097352	0.19222196422742485	0.19578549760102415	0.19220712792511008	0.19510696790737214	0.18102872727645658	0.18042727754236232	0.15454825738384881	0.12916978259177481	0.1021820007632197	0.084600558764097666	0.0599258221947363	0.048090086791370279	0.035542182636746356	0.028779308735349618	0.023213266431275414	0.015347100871010433	0.010870504971608685	0.0074289533545437436	0.0026929799774637608	0.0078277900483199048	-0.0063922177165527394	-0.010775725901391198	-0.018272158182343734	-0.017033612732646919	-0.028737080647462276	-0.037312632545309254	-0.052151705777664592	-0.079364912043618396	-0.09358190236201902	-0.11305642027193574	-0.12214055993886497	-0.14091411390893027	-0.14876833051055871	-0.17161043410818877	-0.17330297892458524	-0.17710516348279903	-0.17597703855751989	-0.16181170120360949	-0.15882833650253247	-0.1535851848175564
0.18572712147394521	0.17698043683152614	0.16867760757286082	0.16122819545115274	0.15744935728463683	0.16228177904096264	0.14876070557472287	0.14107643336882369	0.11661447334745567	0.10457601434679953	0.082289398732369179	0.063904713869062268	0.045885528479532312	0.046276333230038436	0.036273290176193296	0.027821511859812187	0.02158845292214373	0.01623426801655925	0.0095914357913431392	0.010878056144415282	-0.00038963153676574436	-0.0014531848143892745	-0.020134953385597454	-0.014738968851194301	-0.023514720379120169	-0.030293575183977461	-0.037060658929204404	-0.054226603329352807	-0.072413065532212828	-0.093845018459507212	-0.099625584428158831	-0.11503809990912317	-0.11846324124883534	-0.13797676077852872	-0.14708952394400177	-0.16054615363474412	-0.15819709099456303	-0.15507786836101073	-0.15500558841854833	-0.14505777313945026	-0.14396704825606929
0.173079163476205	0.16391456268556326	0.14522643629153464	0.13360920228421647	0.13355057707741158	0.13193859637655592	0.1337278083446688	0.11820363631589337	0.11101168801837291	0.1003700630991553	0.083322421884302722	0.060316021648673557	0.052223175045320591	0.046380573856076746	0.044550085714729848	0.030352636286405943	0.023161388832281693	0.018766239515424443	0.018929482423599042	0.0053966876402358199	0.011932926323408033	-0.015290050731886273	-0.010913418156086596	-0.023342392701402259	-0.020195479336909239	-0.032845498493001779	-0.039138012614562401	-0.047680475792672761	-0.075230446130340578	-0.084580784234564721	-0.09764993930572885	-0.099208450885718724	-0.10900631472658029	-0.11604800419412131	-0.13457397401086801	-0.13906971576302296	-0.14752180567483542	-0.14234104175421891	-0.13973044800468276	-0.1353645661478346	-0.13023255448099724
0.16025612101656289	0.14123996949588186	0.13184656421690355	0.1102990956395159	0.11056636426495536	0.11531338716386375	0.11186676759439507	0.10870311016335776	0.10322500769227483	0.094696643133226788	0.079713239530170954	0.057989219073557363	0.047957413713705987	0.053770625051368981	0.041271875722606488	0.037769885533444736	0.024156668384471613	0.02648172216148148	0.015740040209956341	0.016490607489074049	-0.0021208202562312817	-0.004010331775753162	-0.024188328474920029	-0.012481975975997317	-0.025879342552247886	-0.029727386327285554	-0.038153340684823567	-0.048453540948856899	-0.065171383457668819	-0.086745321410141241	-0.089345182596547668	-0.094100408121212231	-0.095602398264603705	-0.10415714829475742	-0.11277727398380721	-0.12515504368537622	-0.12974120319756577	-0.13161044962114515	-0.12702933420784052	-0.12180902990982616	-0.12109508350416794
0.13900780252222086	0.13472535461851912	0.10831686965035153	0.099706452895869657	0.089155363715417157	0.096551507146637627	0.099808442934482655	0.10081029917303252	0.093078317954966017	0.088747552026864018	0.068242622611202064	0.054387750893993836	0.049365021257027797	0.047187557223026255	0.049657507273829671	0.036191561766476976	0.03252662862905642	0.023134734682228597	0.025386913211838946	0.0076014151259264917	0.005932596523719802	-0.019997408548115381	-0.016311853975558233	-0.019695143528886128	-0.017580632188448186	-0.034356806185542377	-0.034973277567902139	-0.04453970952608155	-0.063477289400190706	-0.076031279194057388	-0.08427224770741204	-0.085873238342296654	-0.090217390344608073	-0.08994549249486572	-0.10155515579381069	-0.10259495231953719	-0.11786493139354448	-0.11524984336727279	-0.11411074789697598	-0.10904864452662201	-0.11182622753496031
0.12590945077202678	0.11357324833067425	0.10578374728713963	0.079634709978875451	0.078071261870985287	0.081486571753685677	0.084988569399088609	0.090549108834678371	0.081671322366968835	0.073457358516416105	0.065362707293290412	0.051414658117607814	0.046085968384243836	0.046387520840832197	0.042093065761417359	0.038116814722965797	0.024282679655483363	0.026466510138488664	0.016721288609892637	0.018388806969525273	-0.0018853832105716339	-0.011618525392627088	-0.01874999797776522	-0.015122781833519561	-0.024753825749668001	-0.028341479930357405	-0.033350753901912222	-0.037032893052766802	-0.057538528018027835	-0.069498038318585476	-0.072466673540038773	-0.078585275504967522	-0.076984725354702022	-0.088505571584773568	-0.08338242169053911	-0.093390400815390406	-0.095759324927045975	-0.10476314185101826	-0.098876339017193088	-0.098050419262112068	-0.10178886867070432
0.10581759482000357	0.10311500230836985	0.089014492981405513	0.072633601699251649	0.066062207386531457	0.066863498224417894	0.077025223787832275	0.075053602103933192	0.07084930696509617	0.062287386949787082	0.057668255407609559	0.051319822513285152	0.042769619665175451	0.042021718530930285	0.034754270461650472	0.026470596028304261	0.023659063470429231	0.015649240943830911	0.018671537680934547	0.013545877465208189	0.007452673230795348	-0.0086631134116561537	-0.011704517399201197	-0.015216610539545705	-0.020063907152335192	-0.026609741865170955	-0.026671696498472119	-0.034963058785092982	-0.05169027344837207	-0.062918721046388071	-0.066864727064659402	-0.0622185787000199	-0.070743523926577345	-0.071873087965742211	-0.07982666297700558	-0.073575513978468565	-0.087661154188929835	-0.086829797804371445	-0.089320228610881153	-0.085869674044179681	-0.089420003217712499
0.089415072648078867	0.08433105587043245	0.073875021457783935	0.064872206231242013	0.056517587492523946	0.060345372612208292	0.060972667204981512	0.071496653799457521	0.052641227669521617	0.058537954131332559	0.047953408988794854	0.043226611734290432	0.040822515864529785	0.033003138866403159	0.028315151140267836	0.021497081034766219	0.018882885663310534	0.016349306288375054	0.0090958935093149451	0.016167976268643414	0.0043349391484481803	-0.0030681888117753964	-0.0084606504205309019	-0.0090744571693734954	-0.01934389802384584	-0.019198478827243792	-0.020743200495612735	-0.032349607856527629	-0.047115916726502061	-0.059620578271436075	-0.056689946696459215	-0.053572793673652974	-0.0513298823686692	-0.067545121085973991	-0.060846247742519066	-0.068015900125394879	-0.068440144067998809	-0.079102058758554222	-0.077829864245692548	-0.074124147112520231	-0.076182645144424063
