-0.10210327225271938	-0.090741837899450645	-0.083500496343950764	-0.077915729123792257	-0.073898287355682754	-0.088411490837719556	-0.094244524696877455	-0.094883841223269205	-0.099170437404114978	-0.10158293143005429	-0.091188311249577339	-0.090232481807217615	-0.089188089475938148	-0.10783146908247855	-0.10039186295000127	-0.11644280529321925	-0.11373205971938427	-0.12140288905848884	-0.12301789825806975	-0.13138974036371515	-0.1406624017942264	-0.16075704785856398	-0.1773492410519284	-0.20624839658233837	-0.24266010700700244	-0.26630337133748999	-0.28154718857308209	-0.29892563157954993	-0.31427422408335948	-0.34054864477392749	-0.36043372790013212	-0.36594806321561157	-0.30486586627843643	-0.22684643962236933	-0.16223621109629982	-0.1149944694599549	-0.096755582608837279	-0.068273220743066118	-0.048236973269940406	-0.026708766952678806	-0.02849852066373873
-0.11406557175385298	-0.10921129004991156	-0.098441959525307127	-0.088049844591294696	-0.09107902244512181	-0.097446091404887913	-0.1024208392174515	-0.10205379072762379	-0.10726044600444062	-0.10674723736241028	-0.10263445211591289	-0.092502256482380169	-0.10615487974652713	-0.10056877787190392	-0.10805235000841357	-0.10726271045567944	-0.11951676590848935	-0.12355413466612886	-0.12429409800593591	-0.13309568926910317	-0.14756052879294149	-0.16460917342325754	-0.19648795086103765	-0.2272859306992861	-0.27090063676091575	-0.30974305855277545	-0.33402036090629444	-0.33429916714649344	-0.3262593453752039	-0.31755016759709193	-0.30467267567116724	-0.28372580194028862	-0.23825825849396751	-0.18677655617625738	-0.13078473068147628	-0.10444818895698037	-0.079382675318867918	-0.0697198603763204	-0.03206203549563276	-0.016499026416629484	-0.018529463628990044
-0.12600920794895476	-0.12048876899647877	-0.11583977169738689	-0.10128847987113537	-0.10490544229345979	-0.11118671409849755	-0.11089010951413775	-0.10984565714875662	-0.117352934737286	-0.11685612269536276	-0.10455615786204793	-0.10382975805219612	-0.1059067313147235	-0.10797185805100334	-0.10045950497109696	-0.10733204140739216	-0.11411772782157764	-0.12254622081992757	-0.12565762258481414	-0.13375248580245991	-0.14477617798719658	-0.17015230416802937	-0.20041089410604232	-0.24652200593589069	-0.29816769024072276	-0.35980674520445682	-0.40404513038042406	-0.37733414161611306	-0.33638322270508486	-0.29140651799127104	-0.26076457054940738	-0.22438518261086182	-0.18687682994728347	-0.13541576626250179	-0.10397583409309503	-0.075436925772180488	-0.073542426750296555	-0.070582057144975757	0	0.0074997899810235772	-0.0074997899810234228
-0.13845260046002536	-0.13852798197157945	-0.12315195258310334	-0.11562557013971851	-0.12012842708992279	-0.1215445843107401	-0.12402319468614049	-0.12440566724899881	-0.12549678107326362	-0.125189893692919	-0.1131374719182919	-0.10897633173096567	-0.10727588749611831	-0.10812366790529453	-0.098489422719436698	-0.10450446035908566	-0.10810916190317368	-0.11789751277245573	-0.1201218189654548	-0.12818249446499402	-0.14227479464475923	-0.1588061125486315	-0.19782063814440515	-0.24549616797149415	-0.31575532325241212	-0.42199812444593982	-0.52905978175083002	-0.4354193085001023	-0.33448577331747509	-0.26915830559630621	-0.21393476221000476	-0.1767785344940962	-0.13267953102206564	-0.091844126847316188	-0.054459902196666639	-0.050945249904143515	-0.054375884157724902	-0.0088986567009592191	0.0056834513313201484	0.0032152866775716359	0
-0.15938484135976785	-0.15037485175307699	-0.13988975103533133	-0.13038940235652327	-0.1298753448473845	-0.13805925472999969	-0.13647824550006757	-0.13731073353052861	-0.13515701654917761	-0.12892461413255388	-0.12292822663856134	-0.11193021979462929	-0.10985801362365398	-0.098643898969430877	-0.10075149133714466	-0.10182634765992657	-0.10557316025053461	-0.10670149966289766	-0.11088030127454131	-0.11762199155890006	-0.12477771223976958	-0.13994845587703772	-0.16706839898466452	-0.2167068750820218	-0.30962504685079212	-0.48236838432742574	-0.78495506293700656	-0.49390104704475368	-0.31847541357513021	-0.21503327585850468	-0.16125793330233062	-0.12072691046617606	-0.076747060198356157	-0.036457673253269755	-0.015620015124134728	-0.0038694962223168369	-0.0052729134039293142	0.013488171272723717	0.015446726186098559	0.01122042501033528	0.0069754548475990013
-0.17383975946829816	-0.1693617041255035	-0.15694833247762344	-0.14942576891648054	-0.15375394335719575	-0.1497830466675282	-0.15351870022777431	-0.14801895064843382	-0.13960110415425386	-0.1346606739538368	-0.12465526248564308	-0.11512515668371116	-0.1073606406688651	-0.097090177086576412	-0.095158778663789925	-0.10025805775881345	-0.099105029397290406	-0.099275984449052945	-0.093425964082503227	-0.10056477690268592	-0.10174891970722827	-0.10541994485431794	-0.11339899806567479	-0.14716414109104525	-0.21417615015314562	-0.42391795175469232	-0.95051530072861845	-0.45337577579230981	-0.2323478211318433	-0.099724631990256704	-0.08267419592390729	-0.051411072655595899	-0.016173408132455411	0.022548116739695187	0.045330726189852059	0.038923217052350044	0.041052827794340753	0.033503241808368708	0.031881193996473357	0.020764490625686197	0.01621068084114926
-0.18772996564854713	-0.18509124618413428	-0.18136718220055159	-0.17770594873782117	-0.17766722778261798	-0.17601680202808601	-0.1636293519165177	-0.15794978528994694	-0.14595071635045573	-0.13439083583976696	-0.12146824502462741	-0.11543575229213075	-0.10383463380494751	-0.097553425569714969	-0.091268416457054719	-0.096707523884830837	-0.088865371197415152	-0.085893233644197708	-0.080896369434590054	-0.076899858414573197	-0.072206983716008366	-0.061761764761617842	-0.051689166811871058	-0.025437410908421488	0.058541210958514438	0.32631966370401294	0.97640930591030439	0.37402124917567636	0.10425721264635411	0.024475679117625465	0.0081159822625711739	0.018804790403996071	0.053406753272038039	0.090428482560036993	0.10744431116323115	0.10016525037951259	0.071207084225343387	0.061467365940460407	0.039099851557428039	0.034597785202641666	0.025684198152515741
-0.20194181183548732	-0.20696164612952439	-0.2063790466280119	-0.20803124804832329	-0.21294834002162533	-0.2013910039354195	-0.18214914323084169	-0.16531076973429146	-0.15132742519972417	-0.12963364075286526	-0.12036474847777774	-0.10110171905913541	-0.10384263907604163	-0.089398317794393958	-0.093029472010506764	-0.08295650476377274	-0.082891674398867327	-0.073895231873547546	-0.062366173612817516	-0.0571925926608923	-0.037671640988880088	-0.029430341709707614	-0.0022596764412336429	0.033865183819179363	0.13621777228298354	0.31668693892782057	0.56230419953596633	0.33888509123111776	0.17916267190806268	0.096998130016714035	0.06844263729382051	0.080673333434684885	0.11764301007953736	0.16613395295604472	0.1951312370783318	0.16001619965467784	0.11806389091247756	0.079290256262928224	0.050881040457679438	0.035014582556172243	0.027661336814093492
-0.21181913077359446	-0.22323726541183905	-0.23667557936023412	-0.24193244508215239	-0.25962666183290523	-0.2373076859580282	-0.20660549439389825	-0.17456708400831356	-0.14982446662371818	-0.13312832070823327	-0.10048468099459458	-0.096646091956141628	-0.086050984398603675	-0.091862699908771758	-0.077284809010162131	-0.080839361279402694	-0.068142985432198364	-0.062548009519108883	-0.05026552733419562	-0.028361239572256412	-0.01982760701651344	0.0018805501362169034	0.015384829240349601	0.056096144509326283	0.1273440431276272	0.23445785641795847	0.31322670746184894	0.24659781206486331	0.1660316126628128	0.11613235667541902	0.098261638183343145	0.1174825523561257	0.16851080151733461	0.25541965056113286	0.32818664482815607	0.24970158401481529	0.15250226537767497	0.090770140230188007	0.047679448162449192	0.025202183081253299	0.018613362132123803
-0.20659547635369008	-0.23523313480242372	-0.2561603449919525	-0.29951631896323477	-0.32083740122937904	-0.29240973649010016	-0.23000531796391488	-0.18467361592416306	-0.15138461932082894	-0.11422906088615276	-0.095552665967963676	-0.074145964794259472	-0.080141103884556961	-0.075235096615685407	-0.073960396895920044	-0.063957624260624457	-0.061539908979726984	-0.048703890989020657	-0.029304759097687857	-0.018577218889200893	0.0020885709454127026	0.0076341504345126647	0.026517777726418914	0.049246024292273892	0.10284507986649992	0.15907782476475196	0.19198126323997514	0.16542977442015572	0.1295516757302731	0.09651116331934706	0.094020509668074362	0.11380740383865015	0.19237199700312876	0.34766439762529527	0.59270743194205722	0.34441940038320645	0.16801689163950118	0.069943706931607674	0.025042527520625024	0.0059511475717320007	-0.0088884438283112141
-0.18701282559400484	-0.21950757461542206	-0.28131166506897753	-0.35588382089260023	-0.44847746746383038	-0.35391293992295153	-0.25658247366351894	-0.18544867612273175	-0.13372390932858672	-0.10413132405739166	-0.069849166054373371	-0.062329952927577065	-0.062247880656104773	-0.061652882925662768	-0.060904216790859514	-0.053061828124383814	-0.049794037868685623	-0.033846944581608397	-0.019754274524902551	-0.0041215831866609071	0.0060975294174408813	0.013656066224300016	0.017240243461789401	0.041157118614106834	0.069978719869060499	0.11059458839774222	0.12158149975749556	0.1082133155961981	0.078849293451531494	0.059647501952723711	0.044372632016099693	0.061903762289542572	0.12327850241945468	0.36732406270741086	0.98964350030508119	0.37722990621351571	0.10257766025715739	0.0025968341847537502	-0.031583093926116683	-0.035305302727427226	-0.038444779764312764
-0.13531228479546523	-0.18414360265402702	-0.26328832567205679	-0.43767704323420464	-0.69005394086637106	-0.42487445217865005	-0.2510730185538641	-0.15525481651301973	-0.11000284615535705	-0.068853250079884382	-0.051904718917441285	-0.04158710132870766	-0.045845021178041692	-0.046969838830361224	-0.042216836108941565	-0.047068025161159439	-0.037432510887097918	-0.022690641862290056	-0.0099259372065614495	0.0013640328709560578	0.0090964539852688101	0.010540002964627536	0.01238511386988397	0.021683431555880692	0.049430210275605027	0.064423162520823724	0.078722891067526751	0.060582739011634759	0.038906106898065632	0.00576773402092556	-0.018173481593508668	-0.06837436963132279	-0.14801042623400432	-0.38978427568853674	-0.98726667509791854	-0.46299843337371355	-0.20909849289378746	-0.13447198563118984	-0.099685684189448759	-0.088469461369938759	-0.079432476107278133
-0.051250510984898745	-0.082540979384901458	-0.1735881202185173	-0.44314860130190503	-0.99947345982673663	-0.3919206565127919	-0.15938444301795804	-0.084024248462804346	-0.050126260369875331	-0.038507809291365491	-0.020263554094787809	-0.025727211393384103	-0.025944053195064567	-0.023327165945313453	-0.033473378282233873	-0.03205762483945989	-0.028305535486505939	-0.014375136653679498	-0.0047402458483828654	-0.00079618434966809864	0.011555163741018176	0.0044484273571261442	0.0038737252424997722	0.015138994787551438	0.019056243641382229	0.040102086641377974	0.036731794169920111	0.029961892745824552	0.002175503072582186	-0.028512821605945753	-0.078785941235808718	-0.13631878953477092	-0.24571007937749537	-0.42153158984858075	-0.72376572077765977	-0.46512107696705896	-0.30228206650340744	-0.19839205094466889	-0.15495314603433913	-0.12605372736840859	-0.12130649459923283
0.06127242969544533	0.077888298808780773	0.17155482123493096	0.44976371500731638	0.99988489884249299	0.36729454082661406	0.12123866383708183	0.04376008261761704	0.015686584074690615	0.010424764987242832	0.0040563998132466979	-0.0003833340532043289	-0.0061529728571217942	-0.0056508280942038705	-0.017475654605299137	-0.022955553598757755	-0.021443193853237036	-0.0058886309513522025	-0.0063231000240899565	0.00483917734011518	0.0008280542828508951	0.0025208122989071771	-0.0015888005181252669	0.0011913142793623386	0.011085597185422839	0.012829012407131564	0.014104010465277246	0.00084767756661458568	-0.022895994900713632	-0.061162300152166574	-0.10116277981200571	-0.17050465605597551	-0.24818028659679608	-0.35666399559422601	-0.45685570300998701	-0.39172821005881092	-0.2960635156181885	-0.23209650504857657	-0.17394445713854836	-0.15796120232879401	-0.14772711835807203
0.14010857439138147	0.1736960344998485	0.26090605099681907	0.4350785358892556	0.6726950681335061	0.39762091723234932	0.21582450281789742	0.12072159866163078	0.073306198857971752	0.048455872016512636	0.031008984525848517	0.017305910972386911	0.016570551280281679	0.0052401288716271656	-0.0031446721438910087	-0.017691181766599614	-0.0086569674306543904	-0.0076398183775826436	0.0045890074522510396	-0.0034334774756447097	0.0028989001643021329	-0.0046382404040433006	-0.0073790494023117745	-0.003681355957349251	-0.0025134962439725874	-0.00066842209778717084	-0.0045381388654076506	-0.024708322710103311	-0.046695988048249724	-0.080415062034101828	-0.11854467376040613	-0.16509673569208563	-0.22783130089638848	-0.28439516828754213	-0.33182869329081871	-0.31291128621995085	-0.27830474434429853	-0.22706662603471262	-0.19291716536353948	-0.16846734478618833	-0.16347173949884986
0.18225678225871647	0.20763927305972094	0.27064754245971939	0.35591878842643249	0.42960958963968693	0.3321424988809687	0.23165755975074462	0.15533049173263233	0.1106175269434916	0.072064125252889966	0.051092372008134143	0.037278923407614954	0.025411846918280741	0.022180785543601502	-0.0021816200135456989	-0.00056269240859889338	-0.0087123111365118577	0.0048276711376159936	-0.0026033205309878506	0.0037833418150882677	0.00076624244702794438	-0.0057596671201307339	-0.0092674688370885643	-0.010118854399358258	-0.0080646839627383938	-0.0090319593350405916	-0.027022543884661104	-0.035763443785427521	-0.070873001752185263	-0.092159007762984191	-0.11948400314859639	-0.15829822173930944	-0.1947250798463821	-0.2372718165611292	-0.25717884195517599	-0.26244173774117052	-0.24336484612812009	-0.22311916547723964	-0.19370605892445239	-0.17386507358656297	-0.16755134894215282
0.19864788080340742	0.21474719635852316	0.24977310570717304	0.28589954045804788	0.30537909952212178	0.26784554090330248	0.21750093002162008	0.17185785744440171	0.1247956876965224	0.09218351708830981	0.064723242055373664	0.049498943454129272	0.040945421078297843	0.022281848683550893	0.011301771093383718	0.00069796626288623834	0.0075722544494922937	0.00036115590827048085	0.0029057828837152277	0.00055168169247463584	0.004482571766809002	-0.002684376643315172	-0.012633583586395868	-0.011680828318518603	-0.0098047972226789001	-0.021513129160505573	-0.028356789027909942	-0.053378553809030574	-0.074541504224064734	-0.099665913271707679	-0.11920447084161309	-0.14383144619487784	-0.17515897331704863	-0.1947299823468841	-0.21923886949668589	-0.22264100011983715	-0.21991448748411693	-0.20932681019068139	-0.18668907643740884	-0.17356057692125429	-0.16356231104112839
0.19972823618672192	0.20699622329884373	0.21948088687308545	0.23337105735741218	0.23458460154420985	0.2195888646892005	0.19653256773453257	0.16947473350051961	0.13169935283477177	0.099844475786959819	0.077123526697558287	0.060499854199169298	0.042018386142427561	0.032542194234093651	0.016511073962734199	0.014610715966904783	0.0093613915718779566	0.0089965331567069592	0.00018542056729064984	0.001653671504253819	0.005587578929080763	-0.001911732556084974	-0.011681963241629029	-0.013188387633164936	-0.016528975790225213	-0.021620106993939521	-0.037786332422332133	-0.050447882383885159	-0.08024648734641722	-0.10033210484765132	-0.11301779203355983	-0.13806391977962507	-0.15003299551393715	-0.17454170490808868	-0.18686428621046547	-0.19803648886989075	-0.19740505318761198	-0.18989574755870106	-0.18196956501713096	-0.1610661712415318	-0.15965186487601804
0.19251657448624251	0.19104040525286461	0.19453708569649728	0.19102584218196508	0.1938714744699146	0.18004158535816667	0.17944993138579124	0.15393375664034378	0.12881088609289482	0.10200427711234823	0.084499676917123512	0.059889961989275688	0.048071552959738723	0.035534700018284605	0.028775336162784774	0.023211181720473505	0.015346498418695035	0.010870290882122121	0.0074288850215503827	0.0026929767224864519	0.0078277101081760531	-0.0063921741851624475	-0.010775517363087898	-0.018271141439700943	-0.017032789044613451	-0.028733125535724321	-0.037303975171074963	-0.052128068620470376	-0.079281621136890676	-0.093445370445155274	-0.112815730916606	-0.12183709779849633	-0.14044822643175406	-0.14822018026323946	-0.17076934831906754	-0.17243678600039181	-0.17618076061414636	-0.17507017013546033	-0.16110650503143664	-0.15816139935162815	-0.15298209153187137
0.18466119889363222	0.17605798358814212	0.16787887168838761	0.16053059420522456	0.15679962702164135	0.16157042443720654	0.14821263954519076	0.14060893513414838	0.11635034755473567	0.10438550884242637	0.082196559108268646	0.063861226938566884	0.045869428317621835	0.04625981821146033	0.036265336259668803	0.027817922854335844	0.02158677603748332	0.016233554931788397	0.0095912887303063691	0.010877841608470093	-0.00038963152690723961	-0.0014531843029297667	-0.020133592906631515	-0.014738435214929726	-0.02351255339265395	-0.030288941990731153	-0.037052175755992317	-0.054200031460396925	-0.072349797302281568	-0.093707332016438147	-0.09946086460433104	-0.11478453656137713	-0.11818635917227426	-0.1375393865602596	-0.14655970905419041	-0.15985736059555658	-0.15753806768855741	-0.15445703366158631	-0.15438562071069725	-0.14454959633204267	-0.14347024095525776
0.17221631885914565	0.16318153915127012	0.14471648605208043	0.13321203797340786	0.1331539350313152	0.13155613611738623	0.13332958602729475	0.1179285697184224	0.11078381796099529	0.10020162412757082	0.083226042611380321	0.06027945646023794	0.052199440585888705	0.046363946990296161	0.044535350675923117	0.030347975942163145	0.023159318066912415	0.018765138044932034	0.018928351958426341	0.0053966614445385541	0.011932643127786057	-0.015289454973105302	-0.010913201521122804	-0.023340273008081103	-0.020194106552337179	-0.032839593044377009	-0.03912802154934341	-0.047662411493215623	-0.075159503585474532	-0.08447997309454422	-0.097494822940577222	-0.099045790788028734	-0.10879056726463561	-0.11578770708959908	-0.134168149086414	-0.13862187206231888	-0.14698730922454478	-0.14186086713844515	-0.1392761948804134	-0.13495155113645108	-0.12986473127377585
0.15957105104140248	0.14077084468378143	0.13146490327777807	0.11007558385722678	0.11034122441518741	0.11505799992789828	0.11163359351459734	0.10848915731768856	0.10304178800425967	0.094555175276427705	0.079628847361709276	0.057956724001159247	0.047939032843442406	0.053744717807046663	0.041260159856958467	0.037760905979205915	0.024154319037344683	0.026478627079223535	0.015739390288488954	0.016489860089564396	-0.0021208186663663128	-0.0040103210262272581	-0.024185969878593491	-0.012481651863786266	-0.025876453908901545	-0.029723008085502673	-0.038144084865860926	-0.048434583742821273	-0.065125259417585485	-0.08663657284591289	-0.089226362792702005	-0.093961594850498459	-0.095456833373454536	-0.10396892194831114	-0.1125383623268444	-0.12482856586906074	-0.12937752523387611	-0.13123083429936602	-0.12668797595278838	-0.12150803094192085	-0.12079934365163622
0.13856055630452963	0.13431815946057174	0.10810518845541833	0.09954133175839007	0.089037299421855579	0.096401565080576151	0.099642814738266458	0.10063963483634052	0.092943977690215132	0.08863110004942075	0.068189666663020135	0.054360941449464392	0.049344974052656296	0.04717004735450897	0.049637101646609845	0.036183661490172679	0.032520893503510534	0.02313267105762468	0.025384186341741298	0.0076013419225948679	0.0059325617234649687	-0.019996075759654411	-0.016311130618128184	-0.01969387026688952	-0.017579726569497217	-0.03435004751195439	-0.034966148525566398	-0.044524984780038038	-0.063434669112935244	-0.075958047325875355	-0.084172535514594499	-0.08576773599032167	-0.090095057580383067	-0.08982426216581213	-0.10138068179158685	-0.10241506598788984	-0.11759222149372946	-0.11499487790768387	-0.11386326473992765	-0.10883264572681044	-0.1115933067616903
0.12557703663602635	0.11332924441737501	0.10558656740780749	0.079550566929137853	0.077991977060648393	0.081396422382462821	0.084886293464148499	0.09042542206503433	0.08158055856717962	0.073391313888388654	0.06531617589813625	0.051392008952161929	0.046069656325306699	0.04637088650324251	0.042080636596562575	0.038107585460350306	0.024280293351439535	0.026463420386811921	0.016720509404576658	0.018387770629984399	-0.0018853820935860232	-0.011618263996678075	-0.018748899364619924	-0.01512220541378081	-0.024751297834869446	-0.028337685916780139	-0.033344571723077053	-0.037024428931204001	-0.057506784642945431	-0.06944210616958367	-0.072403264716657409	-0.078504414676547618	-0.076908704325063693	-0.088390069323984077	-0.083285834110139748	-0.093254705118783671	-0.095613042265331127	-0.10457161222356177	-0.098715306498323552	-0.097893387194317075	-0.10161318774002652
0.10562022567636531	0.10293236755269577	0.088896987302216152	0.072569753753280231	0.066014166255391582	0.066813687947926026	0.076949082744395131	0.074983158583742743	0.070790049022565596	0.062247118506756398	0.057636296864426208	0.051297298436665022	0.042756581538602123	0.04200935245714521	0.034747274505949631	0.026467504845455941	0.023656856333675376	0.015648602205081904	0.018670452801602479	0.013545463211701676	0.0074526042411706553	-0.0086630050516253755	-0.011704250156218978	-0.015216023324063552	-0.020062561023781837	-0.02660660167927513	-0.0266685343284002	-0.034955935989745453	-0.051667258117691572	-0.062877215852781748	-0.066814914042235454	-0.062178443544859595	-0.070684530972687884	-0.071811224322974848	-0.079741910129204271	-0.073509150198725989	-0.087548925617381382	-0.086720731298255929	-0.089201508311385361	-0.085764184825532788	-0.089300884732536348
0.089295973860947953	0.084231134833334345	0.073807844071810735	0.064826714405279789	0.056487503862896749	0.060308754024255458	0.060934894890123881	0.071435756939822972	0.052616918696979903	0.058504527935003492	0.047935032722524792	0.043213151216686306	0.040811178506495453	0.032997147983402773	0.028311367690325807	0.021495425351744181	0.018881763525755407	0.016348577937015461	0.0090957680846196626	0.016167271883702705	0.0043349255716501342	-0.003068183997900595	-0.0084605494816585667	-0.0090743326293546926	-0.019342691675851894	-0.019197299481338609	-0.020741712962296266	-0.032343965856464395	-0.047098486481913421	-0.059585263197981644	-0.056659587022057492	-0.053547171302972971	-0.051307345044918296	-0.067493772128251292	-0.060808709860955344	-0.067963470151324229	-0.068386727032604733	-0.079019592510276515	-0.077751312465674308	-0.07405628793872962	-0.076108975111453273
