0	-0.5372005468679184	-0.24415142905170134	-0.12122229927429304	-0.07057136005072713	-0.048568880881444218	-0.039697898712939751	-0.036287466524144087	-0.035051077542174305	-0.038640780808293973	-0.03703333929444861	-0.040907861736253125	-0.042671192559061731	-0.048406332240540639	-0.051367488740031518	-0.056869472909525327	-0.059135761774185287	-0.062634746107361611	-0.06203858646920727	-0.065564382830502851	-0.065856990067455323	-0.070202765434525888	-0.074741355368011159	-0.078470527593324985	-0.07968235142076073	-0.082129086860385725	-0.089025453848861444	-0.11015845166967886	-0.15739266192310369	-0.2732857928805475	-0.53999080766466656	0
0	0.074221711367470911	-0.015352811491805014	-0.030871320477812356	-0.033948472749294578	-0.035475115992256598	-0.033893463911694989	-0.034800434828286701	-0.037216046193732255	-0.03684035982057822	-0.038960069121137732	-0.039508608699832734	-0.043298465615020841	-0.043834839481506849	-0.048144172422146247	-0.049611617388191712	-0.05447446316581292	-0.056463029464724986	-0.062316253348654926	-0.063180751304946478	-0.066230275648384102	-0.069715066511712748	-0.073550952548946447	-0.074378297517532624	-0.079084524011515528	-0.077934598150587231	-0.080012618104348288	-0.078050581268581914	-0.073321448151939403	-0.04452540469476899	0.069728277842242878	0
0	0.36964844195210722	0.14540501366361006	0.04248953401474314	-0.0019332802555362863	-0.019905369588550478	-0.030593691083115673	-0.033235416672796739	-0.03563190307067509	-0.036765238794480404	-0.037786602416462277	-0.039918647417154909	-0.040067347976563882	-0.042755758513947556	-0.042057860816948039	-0.044599814656892577	-0.047461846196976763	-0.055999337675715834	-0.060754378149705149	-0.065901196883939042	-0.069174011262409893	-0.070391444509532164	-0.07173608704392026	-0.077392826831283082	-0.074383024568876327	-0.078642535511440001	-0.071553019113912875	-0.053965900194724761	-0.0086060620313468637	0.10067016977059713	0.34714275915175419	0
0	0.41674145700771603	0.17256286145972818	0.055567990857747031	0.0038450091454532184	-0.020574492169321654	-0.029267587937787644	-0.034570337811951811	-0.034776577487273662	-0.035198711944320712	-0.036220284195467238	-0.036795428030291275	-0.039682433231349963	-0.039539368846383864	-0.040808390433338247	-0.042666745243062527	-0.048375886826848194	-0.054306846955995254	-0.064220373056597974	-0.069766033204935726	-0.07308394731067995	-0.077594548996401017	-0.080198553009206031	-0.078211264828645002	-0.085045898037146489	-0.080622820347310442	-0.075207473703291533	-0.058644773368476011	-0.0083859331203544763	0.10453989157291269	0.3558980210742243	0
0	0.25106869292366335	0.064092027271226398	-0.0043601934674687062	-0.028024370441904353	-0.034388513317386543	-0.036478104998851422	-0.03502864434546793	-0.031334211269152826	-0.029809810641595338	-0.0289005701607753	-0.031609016781342945	-0.031857169053007325	-0.035743983756017103	-0.03966134349171898	-0.043905068423414448	-0.050084248737158353	-0.059494834192228882	-0.066439690465525836	-0.075248779117735365	-0.081096475750266683	-0.085195162279200709	-0.088501564860765811	-0.092496823374863688	-0.090192695855816421	-0.093356447154826813	-0.093585873074508677	-0.087721243847340702	-0.077314016784359271	-0.034052000438817301	0.10587326666675466	0
0	-0.23126910879504026	-0.15880960410968273	-0.10768976541008016	-0.076124205367045256	-0.058278554857486647	-0.046207621696144945	-0.033143246192417881	-0.025782892222428265	-0.019771262776341121	-0.019124233383359644	-0.018084013287630218	-0.023130657136495605	-0.02764615652516305	-0.034476322083206577	-0.044106053164628359	-0.053311795892319665	-0.062720791838843284	-0.073584381823066425	-0.080305525111520601	-0.088235367281168847	-0.093818330842150549	-0.097566664172362941	-0.099875785969109176	-0.10411700746441607	-0.10702556278480183	-0.1149307230647318	-0.13210699145429142	-0.17161965778557731	-0.26666876778296028	-0.4878155989437345	0
0	-0.80060408540945671	-0.3679979225017696	-0.18217406828607857	-0.11085224158702785	-0.074439711592655874	-0.050839939225675097	-0.03345386518736948	-0.018106624709987914	-0.009558068061851159	-0.0052281914663523978	-0.0068532443961567121	-0.0095888214277233645	-0.01895817205086503	-0.029170359008410012	-0.040906283970132601	-0.054497843839675236	-0.067621200595801206	-0.077626166037829361	-0.088161497779388684	-0.094764261668280128	-0.10056514119965669	-0.10620321009648211	-0.10979734011944575	-0.11315872856956377	-0.11938332240240036	-0.12655807006649472	-0.15099645832849698	-0.2066359789114052	-0.36778555035568922	-0.75981489323732254	0
0	-0.3379743205940437	-0.21555094814097242	-0.1473744346855923	-0.10408136377196693	-0.077154680491872768	-0.052127881163386	-0.028858581186227552	-0.0095198298917101281	0.0028895211491353321	0.008471341405688235	0.0095496924996563287	0.0017247851448133362	-0.0075681736219949261	-0.02167692915597029	-0.034710140771527571	-0.054999588427943703	-0.071706483203545071	-0.085833323170083131	-0.095366841798236693	-0.10346601910099142	-0.10970331628518344	-0.11371672464425439	-0.11787360512647523	-0.12071344382884253	-0.12053659243779068	-0.12517674968332665	-0.12633235984386795	-0.13869640934079874	-0.14818691343074961	-0.12480661081613527	0
0	0.17046968373017554	-0.019912253039442267	-0.077023227426120125	-0.086637846859058121	-0.072280605147370572	-0.049449600224321696	-0.019020151169575578	0.0063400992400862452	0.022311621996172013	0.030667370348885954	0.026774653116051903	0.019154693014431109	0.0030178162637611102	-0.010358137908524695	-0.024550849479576385	-0.055846731709648663	-0.081337475866140332	-0.097710317540561822	-0.10752047514990462	-0.11460187059658664	-0.11918377580578386	-0.12220203575458789	-0.12375232985127196	-0.12290119970439707	-0.12130445038588067	-0.11393813356201615	-0.10118575581560932	-0.061694563374151593	0.030769243665469868	0.26725235305052791	0
0	0.32615644837533053	0.056213814775578123	-0.052573348285245805	-0.084645015889128816	-0.0757401631505593	-0.052313460709205908	-0.0026089674705311833	0.033154908111834122	0.05699871406350028	0.062054625187850106	0.058137132105092526	0.039755378026169241	0.017175224846236025	-0.0048677263417882637	0.0073589145751265682	-0.065274087058010036	-0.097742743183879863	-0.11238722244431025	-0.12229776197917887	-0.12668530881989798	-0.12797833378547374	-0.12970583578490888	-0.12859687811351733	-0.12637221048095856	-0.12278137194307166	-0.11556895829463322	-0.094639629867545927	-0.046392643513378622	0.073167649076506525	0.33843138348533969	0
0	0.19675768971095817	-0.025329392997111694	-0.10672384981706608	-0.11796497072316613	-0.093809354481003498	-0.034673547081706217	0.027025985483347156	0.07890997018792166	0.1057864002310232	0.11477160781365976	0.10185965115043935	0.073238873676283886	0.029472726903350094	-0.031702784392366179	-0.12007323136716461	-0.11180313915158074	-0.12182466820415762	-0.13231107363276631	-0.13588401477249404	-0.13718655826166332	-0.13873330500380499	-0.13604280585799597	-0.13559116534367133	-0.13372662722008144	-0.13297981524901403	-0.12961468981872926	-0.12268640454853122	-0.09976738002075318	-0.039984054891097749	0.13950183081357548	0
0	-0.28880235018520872	-0.25640464731460993	-0.21993782498787301	-0.19368949283013315	-0.15323679712658023	-0.065919177655487715	0.066132958386786955	0.14835458635090215	0.18235289948667252	0.18505552959995727	0.16642244098004719	0.12725598111549408	0.056368766339193743	-0.031786377955762821	-0.10733267074277286	-0.13359315328232216	-0.14659225477552842	-0.15074719021952429	-0.15156735590217926	-0.15252979087027405	-0.14930011203669122	-0.14830179424019038	-0.14623796543221626	-0.14748516242362356	-0.14799676386053609	-0.15484165764603822	-0.1653820300733137	-0.19594167070591814	-0.26484727993610674	-0.41569834891813701	0
0	-0.8784998389742934	-0.48617398592698369	-0.33364548536382338	-0.28762824482196747	-0.25113649907822644	-0.15045563954213287	0.15573035990033826	0.26418911079383695	0.28559731714424708	0.27833142416276324	0.25351742433740487	0.20092050763374319	0.10609243210953818	-0.052595112329570481	-0.14013437146075225	-0.17272900013080425	-0.17871450167058797	-0.17607020376243415	-0.17384390449855966	-0.16824202559565871	-0.16523664979478653	-0.16198805253388213	-0.16054574211576755	-0.16060672454912275	-0.16556729611377524	-0.17111273776624902	-0.19353681382076909	-0.24998201504214893	-0.41328207634779762	-0.81749430068880624	0
0	-0.36178494919388798	-0.33069173295486459	-0.32784380352696335	-0.35971286120017926	-0.4155878157223683	-0.39199054808265904	0.40085250535437078	0.46126902603985248	0.42144001345245424	0.38307548733124086	0.35846810277386626	0.31889034887815498	0.19589090148322894	-0.13244470921767501	-0.23003307909513543	-0.23788359703302381	-0.22294098375606414	-0.20823191381177894	-0.19504539675461424	-0.18671782709970874	-0.18020130776570806	-0.17488506401593501	-0.17325707285664441	-0.1729797866101829	-0.17208028665516875	-0.17459560806186533	-0.17820757328501197	-0.1907009598078358	-0.21068262439167232	-0.20616867099469452	0
0	0.11681217026617335	-0.1499768036836493	-0.28086264893760116	-0.41095910673575059	-0.64601741005692215	-0.99711611303799941	0.97849585383732152	0.76852788066730437	0.54980375570818896	0.47610550305286758	0.47462152891238812	0.50353541518198663	0.44855131333432535	-0.40293089586392533	-0.39994478278277612	-0.33123828875055894	-0.27463797158809228	-0.23776674354698049	-0.21515539146918208	-0.20090214278292948	-0.19151254059828815	-0.18610981448216515	-0.18203342855654087	-0.17939160100532103	-0.17540388497246595	-0.16831914952507604	-0.15441511207264585	-0.1197078580348632	-0.025873546060625644	0.21538178253731483	0
0	0.20672591598216283	-0.096579915212531259	-0.23333625782348277	-0.31964213622044341	-0.39237448689220866	-0.3820073250525769	0.44390871101539581	0.50542250785212506	0.47872484444093355	0.48301203322267461	0.56054348035377211	0.78045138664048264	0.97167297622473248	-0.99548936846991587	-0.6413183154629043	-0.41248032601114598	-0.30841967975535678	-0.25584188260334845	-0.22686030709633287	-0.20808183374713829	-0.19779098537936363	-0.19201659924522321	-0.1872788149486376	-0.18362284454783234	-0.17930168723044793	-0.17002632226284881	-0.15157111881389668	-0.10335594455059571	0.011988837588320547	0.28917090773414705	0
0	-0.065507421286100917	-0.19525718552294119	-0.23347935490638688	-0.24232937759116541	-0.2219993741693064	-0.11759014636772197	0.20857411115437688	0.32986169909932217	0.37628679117584252	0.40141316192752391	0.4390336008148033	0.47462761312722923	0.4007505644048649	-0.36300800581997217	-0.39035063809312598	-0.33345831642140217	-0.28291355482825598	-0.24803892810368014	-0.22274923805230509	-0.21007430808415553	-0.19980363883905106	-0.19363637380740914	-0.19056673489638504	-0.18791258331185676	-0.18580617539987179	-0.18289575298605165	-0.17529516162876846	-0.15838214838709999	-0.10965503591805621	0.046714209713551252	0
0	-0.68988823543503319	-0.38383765893056254	-0.25723166254363977	-0.19485352385518528	-0.13377620141502256	-0.032144747864624984	0.12621030293451915	0.22890884584311191	0.28119114752384472	0.30917190394619998	0.31473308700781111	0.28871518119739847	0.17125170099683135	-0.124104881970048	-0.22605588242816918	-0.24610598097327879	-0.23837385106863784	-0.22420502375253923	-0.21558910877350848	-0.20481208172507909	-0.20078745022369707	-0.19673147133408464	-0.1941339431895181	-0.19334190593193881	-0.19460195529303359	-0.19830557495056295	-0.2090607158849149	-0.24511768208196347	-0.33599101213357252	-0.56467221902534359	0
0	-0.65591334086131925	-0.34969536638507687	-0.2162942051651888	-0.14616202073628259	-0.082393829535796978	-0.0028174394539322222	0.090176347852756286	0.16658022600243538	0.21099266692332344	0.23139059124794287	0.22601215444973713	0.18504237107441268	0.093045346001587259	-0.050651840851209509	-0.14251674898352518	-0.18479628954791377	-0.20169107066105307	-0.20798892982397388	-0.2057214299595149	-0.20595353739633751	-0.20266616068382998	-0.20047266426331997	-0.1972765055806365	-0.19711662192265134	-0.19742922669907964	-0.20290665986453521	-0.2202457926411388	-0.2678811316978541	-0.41301567200189626	-0.76993405033211282	0
0	-0.0068797527382160589	-0.10392691915681554	-0.1124948330803103	-0.087754414025668234	-0.045821329556530309	0.010161272783514979	0.075626742280631806	0.12676463810602037	0.16522017921906243	0.17733961592126235	0.16824206428136554	0.1296206045774036	0.060738137626963867	-0.028853027069396756	-0.10083486507928344	-0.15071080461692338	-0.18000485408254921	-0.19452621719296251	-0.20339463623055598	-0.20519266351431081	-0.20478486234625992	-0.20248415036085743	-0.20020984878519224	-0.19557796369774411	-0.19505943724251507	-0.19371042306491401	-0.1957531104594307	-0.19989401940246818	-0.19026332522940662	-0.11915571367395913	0
0	0.30169482448279489	0.053220237282340634	-0.035793393091443956	-0.050251312189076809	-0.026002269614135761	0.017568148120426636	0.065830094099750408	0.11110562296264337	0.13950558541952598	0.15125821358031158	0.13970046637285158	0.10465312259541792	0.048107920693321732	-0.020233156236745032	-0.084934635709517398	-0.13443522939074065	-0.16811754078186986	-0.18899697401853124	-0.19956829830549161	-0.20380778609079031	-0.20460647240444732	-0.20353203782528159	-0.20065996925834761	-0.1966721471423209	-0.19068348610694072	-0.18577994611777673	-0.17316550987222432	-0.13650298022620808	-0.035245001804190983	0.23168851834746196	0

