0.34908947120902745	0.19476840430505629	0.11875461254875733	0.094011321707685794	0.091680357494614381	0.094580013092244078	0.097854393443507923	0.079212829865969586	0.045413887823666899	0.011988604249797873	-0.022055580850899602	-0.047147018004146252	-0.068527440722713551	-0.075554318481540511	-0.080903910777740687	-0.11023334537779364	-0.10444214608837044	-0.089391601928664632	-0.071674308242286877	-0.058839815131951287	-0.047708591435675816	-0.038174238643840529	-0.030035773838104858	-0.021956011994317688	-0.015359916550377434	-0.012127314318405469	-0.013402207003470522	-0.01729900816610392	-0.035691795203089301	-0.076493900499299106	-0.1485111259575983
-0.20960005617553498	-0.079884816257386734	0.010194288619096015	0.061961815990615288	0.10057261123679914	0.11792198679993919	0.14720275239449532	0.11481211266224378	0.069242699076799377	0.0170529629214352	-0.025979035142348263	-0.065521604073163306	-0.091044724966282561	-0.097514988860588528	-0.068711521011568688	-0.18211533211163849	-0.1367813423077055	-0.10404854395160371	-0.081624433425628015	-0.063253514570169395	-0.04901070250604983	-0.039914931843109784	-0.028917936034942967	-0.019713529837249666	-0.011741217832840593	-0.0048633920598153959	0.0076436161127014929	0.03106730603019861	0.083844466135964454	0.19420565859472785	0.39465105951140933
-0.79141236592975772	-0.29872082002639339	-0.071340272348746542	0.050667028483221188	0.12471018914141654	0.17653397366754756	0.20792135785968138	0.16625311491425526	0.096142031669238098	0.026091207934326094	-0.038960562600938879	-0.094160985836974645	-0.13458881318088151	-0.15818801806176283	-0.1567718709110594	-0.17392208685908361	-0.14677002546937185	-0.11455730431945436	-0.085217371719862239	-0.064565683451930644	-0.05057044535154679	-0.037200695094471742	-0.0284622591079885	-0.017832185014113922	-0.010987724316634388	-0.001468897421689153	0.014627264106477286	0.054108522828611935	0.14338600281067043	0.36664530893981645	0.91907616105867351
-0.86011800016535966	-0.26642012256342845	-0.033844541629342223	0.077440384639562668	0.16535137047468149	0.26223730616136254	0.33499287141970763	0.2471633275871675	0.13039311457746899	0.028839591765865903	-0.057866056468592601	-0.13349935358592788	-0.20474365015442528	-0.2445404142951372	-0.23106226409211955	-0.19990894674301857	-0.15974349900215898	-0.11873025184686956	-0.086044023344429885	-0.065537377762546645	-0.047307262254311047	-0.036191818038114956	-0.02637646344377537	-0.019092838627070816	-0.011504969602066999	-0.0083935527366030861	0.0039495884512776303	0.023060635290806483	0.072989067381320633	0.21308919648339478	0.60291702934639679
0.80591064489853947	0.29105544925692922	0.13328923065861348	0.12560387286332714	0.20259738043354039	0.35990398556046665	0.6043849189663727	0.35297411931313233	0.1524354458491283	0.021268788860352189	-0.083542613643202257	-0.18681233903732569	-0.29762775335846636	-0.39489866479183738	-0.31565520626286941	-0.23213056740604945	-0.16574255089238962	-0.11606191957056543	-0.083791015225220075	-0.059862898909982649	-0.044262413216308111	-0.032900812493671328	-0.024915504672691564	-0.019154611507678394	-0.016532362427856613	-0.014018926592633171	-0.018856176789568024	-0.034826110596889288	-0.10017141861580031	-0.31101017146007282	-0.93557872952079957
0.8041230578452947	0.32260016523808921	0.13627782761389579	0.091866983211367395	0.14288997641135817	0.38384773921102666	0.99432772326624796	0.41480244435196384	0.10842618331256827	-0.020637319161446645	-0.10991462260696798	-0.22796223559189857	-0.41650667629983706	-0.67129784260755854	-0.40814733237657258	-0.23997699442414921	-0.15058002614317215	-0.10108766704960249	-0.070368009072148879	-0.051392476112790422	-0.037638940449681371	-0.027501209726334998	-0.023262753515938248	-0.018873125231857767	-0.01561928645478459	-0.016572610434959802	-0.022524900883708211	-0.047526840377182689	-0.12044362539524159	-0.30662044543252381	-0.73389625523382529
0.150701931994695	0.060813416074609397	0.0025551980961311229	-0.046799249216718165	-0.13505482636705959	-0.38805212015494245	-0.99968167730575974	-0.45670816851974289	-0.18470144574355321	-0.10634585250447941	-0.111590983702781	-0.19556381899968422	-0.47251442457066473	-0.99898664290010053	-0.40516873710315848	-0.16770496757257095	-0.091623806783939915	-0.063071569625480578	-0.047193611240825523	-0.03683459934082909	-0.028068374286196063	-0.022001211834445526	-0.019116433678401393	-0.016187487114177532	-0.011567676993828543	-0.0093814741116362149	-0.0084379027037700567	-0.012504606481243971	-0.026614420422799694	-0.068627224289275979	-0.14065514209930183
-0.51455991484922359	-0.24169002271220449	-0.13580044763298618	-0.13623590347698772	-0.2117143056039445	-0.37766463385176607	-0.63934061061007696	-0.39344504776706984	-0.21475198564999259	-0.10148269334860623	-0.020871814272721782	0.10332843296820904	0.40945247153554742	0.98226891898214497	0.354520918837613	0.10235928868003022	0.019890053798584197	-0.0083005596006124113	-0.017344529802909996	-0.017602760810231422	-0.017561572158783546	-0.016114989657523868	-0.014291752564877818	-0.012467360744239731	-0.0071737608489061177	3.85973290841424e-05	0.01026063445008968	0.036103931786077674	0.088795310046003703	0.21109033676593095	0.44888419091401621
-0.99790460377292001	-0.36633993798885622	-0.17445876774068592	-0.14525683766770697	-0.19124181429587692	-0.27757707183578229	-0.35756647705632788	-0.27475566784090011	-0.16603718475189816	-0.074315121897509995	0.020588749012473023	0.14303899842790654	0.33315603123524457	0.56329886357659076	0.32676942976320739	0.16285324523202227	0.072965531391103733	0.027870750131237184	0.0086762314374748493	-0.0046209598908336959	-0.0070689674969559311	-0.0098253405906380317	-0.011164109981537072	-0.0097645355161846432	-0.0050296267670972396	0.0029997695691713019	0.017985365387969673	0.053240256502505835	0.13764989371548264	0.36096038355014604	0.96841286421601436
0.02578782704943082	-0.0076864472649118111	-0.041551751708321628	-0.081633357917536328	-0.13012743650952474	-0.17828472959834959	-0.20548837822437618	-0.17305118885619009	-0.1124925884707756	-0.045081373813659842	0.026440408175569679	0.11597887974878081	0.2171211144505954	0.29728445874516912	0.22727854466377934	0.14246171432167334	0.080911402303738597	0.042425495606199883	0.01750757638477287	0.0064023501719398281	-0.0029589816523218539	-0.0056869147272928453	-0.0085156373023974694	-0.0089572373381774355	-0.0063140508345727805	-0.00077745449539649294	0.0070007855362909481	0.01623800313487694	0.04305887478020172	0.11168517435958894	0.31719621530356557
0.99752390477989283	0.34332943862940429	0.097509794974115646	-0.010394397903470284	-0.066248786293759229	-0.099408619688960781	-0.11360048581942671	-0.096713950481391919	-0.067449994148731138	-0.024177855300761039	0.020917091750089999	0.074304953874242713	0.12559683508456265	0.1573371246996724	0.136524337899569	0.099920113287410475	0.063737123254723346	0.035996147065736082	0.019824799137238024	0.0061651683509804742	0.00039922977442964793	-0.003447474904730039	-0.0052544110375328489	-0.0087941577422452934	-0.0066329151895010569	-0.0063679972310777015	-0.010739973079142331	-0.032882021775365207	-0.11126670076091069	-0.33448268678799886	-0.99341426607415306
0.55929092823666082	0.25052684596737435	0.088928801007275002	0.014470939823221386	-0.024264902938030575	-0.043560464681858174	-0.048289894306594278	-0.045442103947969867	-0.028622698387808281	-0.011878628485965635	0.011681833954981933	0.035306467007676957	0.056688199545303991	0.068307801608981394	0.06475720439617319	0.049785819465782546	0.034069627213212106	0.021219300926972585	0.010776516976775617	0.004328428294236822	0.0008158786878420314	-0.0010975303547613082	-0.0029325772430904944	-0.0040689189828128896	-0.0061042164184128651	-0.0049927728512061034	-0.012822383304348275	-0.037103827863284422	-0.10150307457488783	-0.26583055686048884	-0.61799271054567839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

