-0.10652228742563857	-0.06716898204634629	-0.086994620298277689	-0.10033906888059096	-0.084933671526793986	-0.063556103077627393	-0.078938004432870745	-0.079730758591246606	-0.047926674955406333	-0.042258340232404573	-0.0077858711092428446	-0.032037391743422038	0.029047479317825399	0.053273049158829272	0.11677334948270283	0.12862205661497275	0.19406917187695921	0.27192686530860544	0.50201200039686678	0.42263515415659436	0.29532600188738761	0.21568742414907868	0.15271390762329745	0.13584095536254595	0.095808038319096803	0.10703671558131329	0.082792887974726559	0.10176797955469477	0.056569897287680602	0.055544076802882418	0.052779780613514259	0.082024958681208335	0.045814885030087064	0.071379533539836601	0.095412107761031179	0.1355915466607556	0.14156651161209768	0.16146716689712767	0.21781694600210896	0.22587394535579985	0.16525982894326946	0.20643331812760621	0.26844179645273031	0.2619445671153518	0.24324320922242934	0.25640173621099316	0.28981969224224446	0.30604860769752551	0.27432446473761474	0.24841368530856942	0.22677613081668957
-0.09647062093061011	-0.088361989413850206	-0.093377422960084194	-0.11665008511457234	-0.08968791366855472	-0.074663784668481364	-0.088521193847535248	-0.072795576080560698	-0.066571287459571596	-0.025414264188356201	-0.04079379456294701	0.016034656321530887	0.0084982697078619454	0.076667004456950613	0.085564485232120069	0.14497694312003376	0.17564393060734931	0.25041632003830799	0.33416364877119037	0.34913047362842331	0.27604487318166571	0.21605216566575625	0.18434916096320586	0.12963647059904554	0.12925447005843915	0.10582589921988844	0.10758276417026383	0.092703011642670224	0.086000657996733218	0.04507120073991825	0.07199310484491063	0.073592176672483439	0.08155469638338092	0.054690131261761601	0.095467055125056627	0.13204456202180892	0.14661022407905594	0.15628670279103057	0.20196583594310161	0.19002179629238924	0.16374973700555687	0.24297926895211888	0.32058576273438349	0.2877343415014918	0.2374640028697616	0.25219926511763013	0.31434654325313621	0.33082119302816715	0.30627710335002617	0.28407229589960142	0.30502687985423071
-0.099653572973618959	-0.08941854189071162	-0.10792800257644557	-0.12802689843315915	-0.10878126519795349	-0.088856648751767714	-0.10215045176464926	-0.094938472855446002	-0.040754786750594615	-0.055224922264428072	-0.0071209914466536751	-0.0092265345892954837	0.050292602362470365	0.043146144530666501	0.10106797991141372	0.12190092333983832	0.1813638181936531	0.20185220508573776	0.22903169466287154	0.29606176135914664	0.26363708133733349	0.22002508628575559	0.18230517092007353	0.15688008720010704	0.12705504509371565	0.1236042227231042	0.094666236023235775	0.10862064224171854	0.088766542882640215	0.069256598829059254	0.070969931717966561	0.10559901406203502	0.06611878957521547	0.058478867489758557	0.066478128242810894	0.12936428654802098	0.15592162558890005	0.17076888446974486	0.19788825138976213	0.21203422743195335	0.18703719688566731	0.22795215369515948	0.29325966129279118	0.28088119798073002	0.24307421078674657	0.27355916528476515	0.32982463448183197	0.36994106868925186	0.33236085251638542	0.33278545247155134	0.37552260015509659
-0.099613092960099708	-0.1101125857188303	-0.10979422125811128	-0.13309726843955882	-0.12917957970093313	-0.11440098666649193	-0.12669964011637447	-0.088247486396057853	-0.071688950783320424	-0.026102430197398167	-0.042146262966178523	0.030434280289570372	0.026172336898985436	0.073884898460244708	0.07061818706564528	0.14117975985306871	0.16850074053630223	0.19310227622173151	0.19252079634325137	0.22058872083169523	0.20348086381900685	0.23205313259337421	0.19119879084542821	0.15246086190514088	0.14812965494951827	0.11963201181170127	0.11213634831626082	0.10834347264140881	0.094415583982466619	0.06941024704680554	0.08468884943161778	0.10214223444198776	0.089833629056775499	0.046453549782607753	0.076239307623371971	0.12619493367889031	0.14067002229612152	0.15565689111569819	0.21840211815129035	0.23098320724754967	0.21216556598110708	0.20300647296091553	0.24220978288376752	0.26047355687241719	0.26926807792833485	0.27952090151895825	0.34920074617967622	0.38178608661451086	0.37727732565416339	0.40118547958751605	0.45125073216864231
-0.087366477057160483	-0.11852935831865706	-0.12237752013158221	-0.15586216861652166	-0.15597594438372406	-0.15292015707962378	-0.13616440889864628	-0.1208340523914455	-0.061493597691478358	-0.065047514744494689	-0.0089085698523511427	-0.0007635928454842024	0.067958137454080067	0.052140703088257613	0.091903646040959061	0.13485901054385172	0.17426925198461332	0.17775241108378662	0.16936116596503611	0.16429419366913445	0.15246081871868122	0.23267121768101978	0.20019265666074867	0.16353690124965001	0.14438087078724698	0.14053172395689756	0.12689139185322643	0.11568377035883463	0.085976134559458128	0.066322774384462782	0.084889252532633325	0.11039368223121421	0.094939688319332236	0.06616147170172447	0.087414630514395367	0.12719858536095918	0.1221617688919784	0.13444312284316801	0.19199606178627054	0.24091230765855856	0.21411873331915915	0.19734547287776102	0.22031314964800874	0.2553108683934634	0.26477463732863205	0.28568320236937778	0.32055624875514632	0.38469685249339752	0.43197779889141763	0.51811562999439031	0.53985154750650433
0	-0.17852664875867402	-0.14732844055655034	-0.17477522937640239	-0.20938778770761102	-0.19343094148434359	-0.17903756441562044	-0.11612650191272904	-0.097459153140015423	-0.049402321843715971	-0.036583129024113328	0.038728263368816039	0.048698663843250591	0.080782128726893998	0.082709981204790728	0.1349656608731877	0.18358113539466223	0.15174130134090849	0.17030562186639969	0.16054952432545999	0.15980393604882159	0.17146656009517017	0.19899607955394669	0.1608146831267428	0.14732560671204686	0.13518071892600686	0.1460656272184758	0.11952737477856996	0.084211797758561524	0.083378823461271762	0.096079723784320781	0.12157959536199041	0.096519966287623341	0.077028117077256791	0.085381886009881142	0.12564011810287609	0.11986726703128411	0.11173428831544077	0.16973268173405678	0.20717135995047314	0.21778571818993187	0.20298221375596931	0.21291631751648935	0.2275064860840805	0.24101127302111444	0.25753897387351071	0.28277936488343569	0.35507323133640151	0.4930604621223787	0.72267747747201028	0.60049196540630279
-0.080155049528482056	-0.10548270896206149	-0.14155223946011611	-0.19687886457343787	-0.24728062253669414	-0.27984874072641663	-0.21435211463272447	-0.1496301236981776	-0.082509692131024104	-0.064734219487660338	-0.00029034328005306947	0.029386107322909756	0.089082124942783267	0.084309993980509312	0.082208378572709351	0.13419648216718946	0.14992995747508359	0.18332310317689876	0.1524842834261545	0.18726125416749556	0.15229941213006387	0.16554659114336162	0.17983045933225977	0.16570256148810117	0.13073493640854431	0.12575462411308264	0.12870630795245686	0.12324369519181609	0.10574774421880517	0.090850213046821782	0.12452831935630188	0.11090992349613463	0.10505992322682932	0.068002102038724477	0.099955216992644189	0.12832076379360544	0.11822363893821448	0.11191848951787109	0.13319013275315894	0.18047159456331779	0.20304370242494138	0.20158787191334848	0.19356529152060853	0.17162601866413574	0.20102807509391002	0.21567687786923509	0.21299661040024362	0.27315629744840986	0.47782234369566329	0.99258915710938056	0.54003364729086323
-0.082312736454666441	-0.10756958781004307	-0.12362409777533166	-0.19988852927462639	-0.32916069355332578	-0.39584674686654758	-0.29169999214809356	-0.16095534386686541	-0.090882778630607799	-0.031362651460345656	0.0054798983568128097	0.077039234522565989	0.10535626119560247	0.10521159672282489	0.10983901392302664	0.11365692826732934	0.1722313777281973	0.1589590603214531	0.20133439275401227	0.15968512202074681	0.16211733766059858	0.13971668064304699	0.1714188415178855	0.18971648822855983	0.1317757342760015	0.088999804664654722	0.11490953763494491	0.13614284798899068	0.10611299159134206	0.12349848870814406	0.099408001889700157	0.12217289673427449	0.092144680166177231	0.093689988154140133	0.10343609993451354	0.14180102539542977	0.12365326315146931	0.10256870173979594	0.11997700645019854	0.14833227727614615	0.18019029726651431	0.18167040188823588	0.14941415487953802	0.13401147805926791	0.14134548626395824	0.15052075220005048	0.086412104361381456	0.045385013328410564	-0.023840727964171807	-0.21169103772540374	-0.015705539384278953
-0.063716512489512545	-0.063585524117910852	-0.092270978698731632	-0.20313035526630627	-0.41726661899695416	-0.64172667897439983	-0.363706101723342	-0.17451834263197011	-0.067747463995487631	-0.009317355254943236	0.051018671983306028	0.095028897564149964	0.12811190856591997	0.14508137878884655	0.12808048572524119	0.16732968472324436	0.14769041287631332	0.19390614190517763	0.16899727662357367	0.18771884164669519	0.14352608706483519	0.1472169336847044	0.16448448264268414	0.17558760731415396	0.12361820593214792	0.077344712114282177	0.11326235286817374	0.13817232774337557	0.12741902525448146	0.1043211412853516	0.11952851812215452	0.098783098288314983	0.11961344918746704	0.087351572753005494	0.12520343468086684	0.13249306724716409	0.11613521543100842	0.10842620814601531	0.11476903560146672	0.14113413169621702	0.14602283012911854	0.14376628264260477	0.12474546006330159	0.090457462516427736	0.098995918697156307	0.052482777932402983	-0.031529355397233672	-0.15806969200138346	-0.38483840998150998	-0.95017298169796383	-0.52018354133578426
0.0098045568880870439	-0.014049461795933169	0.0042451973045385507	-0.17042093081246218	-0.44251105109256955	-0.99622798571016724	-0.36250089827279847	-0.10017215802427271	1.3504464285530074e-05	0.05627337526700936	0.10318145930635607	0.12871374321125342	0.15622571514742714	0.15638120325835034	0.19426714318328617	0.17580044365390526	0.18522156960896291	0.15208619251538913	0.18647078875935888	0.16810131713153778	0.17328180491963896	0.14447425289977894	0.16601965612199535	0.1491235224505891	0.10496713123825509	0.095068893358983608	0.078461193795175743	0.1527948840409728	0.10440040745389736	0.11972722097484205	0.11454475231664826	0.13903079991704539	0.1058572493095762	0.10827406021617078	0.10768174847893026	0.12783177228754888	0.10199364485635767	0.10956649645281814	0.13287834341535201	0.12923779951147718	0.12360650396010084	0.11396116412155406	0.091529848609046921	0.071829273284661779	0.044503539995828893	-0.012808040260198819	-0.13135061507356857	-0.20555504195056598	-0.38530452756798944	-0.63277969663999722	-0.5410478933026609
0.061923926229869211	0.084105388996933941	0.047368759485822032	0.16693829489192405	0.41067589592146797	0.99909884674446214	0.4661464357791642	0.20589934164750287	0.13106248211127236	0.15958155649471881	0.17719600651118925	0.19070271941695441	0.17887457778960217	0.19867631612011488	0.20732815841760502	0.22409215341460803	0.16344497663132096	0.17254510443524834	0.16296636401862677	0.19044523742923347	0.1672829438163134	0.16326021964287879	0.15701841759674878	0.13834200383811471	0.1160692416053878	0.099786091102371938	0.080155203446264395	0.098602108365869093	-2.4492935982947064e-16	0.19543978658948433	0.15186783435091061	0.14000812532398552	0.14048583313007779	0.09111081773137715	0.11691719549594003	0.10365547965305219	0.087961303686492007	0.10680509704459583	0.1301640984194378	0.11983394768214001	0.10519454245442944	0.099063912695394177	0.081284473285284708	0.037814934151026713	0.017657228125771703	-0.079579710712871482	-0.15026734359246977	-0.22763960869721456	-0.31588181430668538	-0.45286349337624121	-0.46049072589795276
0.1015280253263299	0.062476994494789377	0.14048549740949196	0.24265307629443511	0.42657001769960257	0.69243402097127571	0.46818449005303236	0.27503976569547028	0.21240587702713953	0.21985531540643818	0.25553821100318053	0.25015095879358956	0.25354925162871361	0.22755232580729973	0.25054279768171578	0.21693029161169514	0.19861747680908565	0.1598255617645844	0.18831520618111222	0.1852071316555759	0.17909310125794456	0.15509128347270176	0.14982566543924572	0.13689700532356378	0.11206149692226861	0.12064173196667735	0.084707757973455755	0.060196351669517353	0.093371815771403466	0.12577128348511107	0.13978015809802136	0.1488529821811711	0.11703330322406658	0.10729254546796688	0.10456291602151042	0.10145852334478041	0.071487736518314249	0.10190931725041065	0.11221574280630336	0.10082080328008264	0.085179593886813593	0.1038131773187283	0.057164966704645756	0.031316718680348486	-0.018590137274505127	-0.076413632371388346	-0.17210901817314106	-0.18963529881507102	-0.27668779745366939	-0.34998496226241377	-0.38003379924801889
0.093756211366472081	0.093414211884874115	0.14936230970782888	0.24581504548659236	0.34549427154634849	0.43224879217283901	0.37805526509618592	0.27667416875767664	0.21663425620075363	0.24389456204452287	0.2769962626427403	0.33084916538044429	0.3478133824664133	0.31542684912523	0.26658771899353667	0.24785080624234748	0.18733065466575122	0.19092210193321865	0.17919973630432509	0.18931405237507523	0.16555481840813652	0.14248556581850313	0.14973838181579963	0.12207730939160233	0.13719956341063905	0.11180351849380452	0.096993600374739322	0.090194873200408698	0.09933726364917933	0.12274795708218661	0.12688574016347867	0.10245300133539022	0.10327325403458933	0.090545435406035754	0.11814814582596643	0.095578327272707694	0.088323085132434906	0.097309853832964741	0.1044326879400566	0.072320727134274565	0.07600795004427538	0.067785531395399182	0.047246976866548059	-0.0051991104418091056	-0.0049815247124965602	-0.081497052481103061	-0.1325685202089347	-0.1799502275113502	-0.22395605270641755	-0.28955485851875967	-0.30427897388619241
0.099419346155784627	0.094475358895272352	0.13076341190644419	0.212509555526363	0.23565934556843166	0.28287483775836592	0.29652467271564509	0.24812850523435356	0.22539372712854797	0.2339898716529715	0.2960330478375755	0.39791540348002424	0.51638143878948695	0.3971492742764845	0.30912009132895685	0.2283206348617059	0.20506540603801612	0.17127500782928604	0.17879900313796598	0.16445301274259816	0.14535452306476593	0.13789143504832835	0.13582575961149052	0.15184455055718246	0.12672304423723244	0.12998751042495477	0.080234279945926856	0.10722291641326165	0.10222918255772206	0.121769916221606	0.098147623343855059	0.10126825395760954	0.068635653589476292	0.092521552627100462	0.10644899561627737	0.12033028134155153	0.087345232543570905	0.10904298334036526	0.096158222267434104	0.069519723308289483	0.046773093894227451	0.056635304886149936	0.0040762591784747563	-0.0025665418088938472	-0.020483949308689037	-0.046744462867834673	-0.12038865128069055	-0.14777462869617758	-0.20397954038097102	-0.23408327398280673	-0.2434161161774028
0.073383767447763912	0.061729243467370527	0.11703739865511142	0.15014119524171121	0.1602841866416882	0.17495332473386255	0.20566009282536418	0.21557659313180877	0.20313656345788131	0.22063540723818217	0.28667938880722504	0.47526339178782634	0.77993704514827478	0.48121430539407417	0.30171749528062614	0.22199874675276732	0.17338950692940933	0.16247707401947123	0.14909066661099668	0.1473515667645813	0.13246449460153975	0.12048356047479651	0.14892460859850534	0.15098599493796122	0.14543587619648995	0.094933898527538571	0.099147478831979968	0.10000991060380177	0.1222284463911418	0.091802413456536044	0.13360796058093305	0.059432709182428101	0.069099608380907521	0.080765968663901969	0.10841024262519633	0.10075593048308233	0.096213494049466414	0.092738617556875499	0.094952250189499071	0.064141906678917004	0.059798776992019152	0.038845181981030381	0.016222798792545255	-0.023661133294101321	-0.011303455516010672	-0.049211188034259501	-0.096871192026787317	-0.13923753520118409	-0.16817637809299255	-0.1993521401967106	-0.19069241686840616
-2.4492935982947064e-16	0	0.13020032415439819	0.10569262455625845	0.10277945403735993	0.099806776711364342	0.12498966874882571	0.13641724374174757	0.13832762641492108	0.13748835585757216	0.19629382068710804	0.43826521837060134	0.95314828409547492	0.43128941151437072	0.22432792212828243	0.15777419441787699	0.13419544852630913	0.12376601127510257	0.13362687680779989	0.13930203663690871	0.12344397264175497	0.12769184623656105	0.12992142879964316	0.15778638941862461	0.12903643503207707	0.096885679314850162	0.090309449436620295	0.12853014127189077	0.11316444657851926	0.08752903013203564	0.070479093412004645	0.087565079324370923	0.066882897159109958	0.10023795661856601	0.079539318784786456	0.097482516039507819	0.095614537276198105	0.0844349833677423	0.070321198376739183	0.070397167056405155	0.059385766162611882	0.065025016084195433	0.013879221948769	-0.0099901818074353971	-0.026664165939040422	-0.042532831691275634	-0.089469907110464916	-0.11651263037430727	-0.13980617658440858	-0.15751406650248295	-0.15256261226749471
-0.019063252671758128	0.019063252671758128	0.01292689968328835	0.055032771651608775	0.051980888183344974	0.038220563657429533	0.05172184798610184	0.059340196842067545	0.041447416893110586	-0.0099744683306668361	-0.10363816160387587	-0.35099106114060619	-0.97653002574982284	-0.34325983788940856	-0.059845685247810664	0.036876283842583304	0.069685426313668322	0.081789795882484626	0.12900550799495233	0.13339968336348157	0.13022265828832535	0.10818333755332177	0.1331224187167572	0.13681467291538893	0.13171460317044428	0.095367243498894638	0.11144745683255423	0.13829563604135994	0.11281697409436529	0.07126750083652153	0.073246922808823139	0.090206359637364869	0.13768594930421474	0.0081651041686567425	-0.0081651041686568292	0.14100652759042415	0.10744350956858857	0.087329080381002677	0.058910333819555169	0.043879277128515623	0.075621398926609698	0.057867693304535943	0.024687597527470146	-0.019008623967109547	-0.011499651903223451	-0.041043413497579687	-0.081301381263817141	-0.094945234661806627	-0.10427126170085389	-0.11585499761691916	-0.12871218177741381
-0.03869239773948252	-0.047251377697690555	-0.0320195006745152	-0.010577487010130218	0.0081863220105500931	-0.0044053158755147622	-0.012666684407205106	-0.00093088675636749318	-0.021728320744124289	-0.087547130931580966	-0.19613903381305994	-0.3326000479926603	-0.56316473730772043	-0.32125408657950572	-0.14134516191033028	-0.015648947049917979	0.018495309295652827	0.068658238437080757	0.10765574250137702	0.13834866909637528	0.10500410045568077	0.1183562219455425	0.10800101834114909	0.14070467980073098	0.12672280741176464	0.1151169774699974	0.11497526593174964	0.13053148840996126	0.11939485818877359	0.075936114687487191	0.077618357717838038	0.10470352973387516	0.086223946483255445	0.037218850119644348	0.023946927396003299	0.045529153697360075	0.15786635563754253	0.084001028876415682	0.036780092532905442	0.049450748992744563	0.050523172789949028	0.054998840873794239	0.0017453480026932908	-0.0019068700553021398	-0.0080638521590827746	-0.025042993529404794	-0.072393760317108174	-0.074232226726626271	-0.055818763957774228	-0.088892628997562811	-0.1093544544179606
-0.089012137388719534	-0.089736638418015491	-0.10628265056010497	-0.051737501546442605	-0.025480936438212688	-0.060957473706290975	-0.063226633065669849	-0.052893449885827358	-0.057398076994221621	-0.11189778726063561	-0.19254600873818045	-0.26297394451877637	-0.30992236296724196	-0.24508803174258667	-0.12081731477822799	-0.046125361442661772	0.018494037357559823	0.02727370015225972	0.10583974566963456	0.10163330177411577	0.11872679484618084	0.10294667294475898	0.12994393084376574	0.1277581911362429	0.14309692786182368	0.11519268042888026	0.10947944481964	0.11343353878565464	0.11939568318108931	0.10338778749949405	0.087155031341251715	0.091603721490053316	0.083288182557065105	0.046775058541810938	0.046813244723180401	0.10325901449682713	0.058923810656786847	0.063542202284967056	0.052355623345032534	0.021097466307310971	0.049288127413958709	0.02711676221559059	0.0024862112711634692	0.0076600307536860007	0.020556208541391511	-0.024270321209640771	-0.056975876564091144	-0.04244671051573707	-0.031141604311039722	-0.049975277919377781	-0.098114009968114382
-0.15145734334258987	-0.13374496799260299	-0.14248214252523075	-0.096088071243305748	-0.080843264127413869	-0.099359382120017825	-0.11337392664075481	-0.089915603099329708	-0.083235732633608076	-0.10573970169502797	-0.17142186572976623	-0.18981597103781028	-0.20468932006545609	-0.16125789664945459	-0.11670191681405588	-0.015389784525004802	-0.016306150035431594	0.037006822303507929	0.056112521278912454	0.1128435046549832	0.10632924719358479	0.14498738748503825	0.12646842351087118	0.14725526831883209	0.13919567141669292	0.12910347981859718	0.095267636131170813	0.095391685940875812	0.12121202401230396	0.1146154967648445	0.093160221587258091	0.0820194816965365	0.06254591255715844	0.068510017808660659	0.058037396411974841	0.050266554290240281	0.063891130889862979	0.070575549557049699	0.068282178144680225	0.036135038782332471	-0.001993861325651939	0.018999053769555695	0.014534480240443596	0.023892281628123069	0.034800355598101768	-0.020285245639991189	-0.047720637723776022	-0.030071077447438331	-0.0066088565431762555	-0.034420120366820697	-0.055556062328115663
