0.82956382392629868	0.3447203369013333	0.15732059010540456	0.084447461555495554	0.056828256680465816	0.045348866141228038	0.048454896656108006	0.033223097358589117	0.05182461057143229	0.059889279717900964	0.084866895674466078	0.11088520762533899	0.16052908696544405	0.21195189444843709	0.24922355926631745	0.23007072904710241	0.19029245028513503	0.15725740142779487	0.13538149086518017	0.12472055062685067	0.11768422064698222	0.12217237704109266	0.12221450224456286	0.12475499171697996	0.11680040410512765	0.092837767834767035	0.036620328843452989	-0.043056003780500327	-0.11762238556529404	-0.17162479660509453	-0.16006131820179664	-0.11663706178331891	-0.032168708966198695	0.14819575811955998	0.59315322290910721	0.87022519240998397	0.25911240148156406	0.038830743086204017	-0.036767360247799405	-0.060498721313571778	-0.089632931752161388	-0.092269152679951061	-0.11458324493007502	-0.11928252471837301	-0.15265513506086187	-0.05472098914841364	-0.076896309035467791	-0.058208937333519679	-0.04909610408916084	-0.022305758398233327
0.93503828451341431	0.49262537111601418	0.2717786149275509	0.15948935404929659	0.10139844171220831	0.074638517694997977	0.054842545850500024	0.051329105041965077	0.046755156110980731	0.057865876378081951	0.061028097218306765	0.080839576599082599	0.10343091532359111	0.13479684183849225	0.15349615007695927	0.15317695652432764	0.1420511842065528	0.12963735099935048	0.12433729422932092	0.11649569981832178	0.12117684720848557	0.12995094525125103	0.1441505715018874	0.1527377158283825	0.15985786112361569	0.1444399325262048	0.096310088160793256	0.030843146396498124	-0.03238097345517367	-0.067723083305039844	-0.066869678147250047	-0.027239929019322436	0.042633475659943604	0.17765393217198377	0.37097445663323914	0.48195451570122405	0.26432046974950346	0.1057103859477487	0.026379879392176508	-0.028479663982004862	-0.048365754811452832	-0.079117043827139244	-0.078979570847350272	-0.099318817164636433	-0.09101023755787814	-0.07505551528899862	-0.057326798509005947	-0.055071144612106729	-0.031260028547050581	-0.020915613991825177
0.64774597281407209	0.43672921111434737	0.27971331478303696	0.17983567765436587	0.12146442578081106	0.083518523040689782	0.06393841186166134	0.047577941597276505	0.046882230997214676	0.039750569796739535	0.040645222207722494	0.037377982422460078	0.047356189530735747	0.060050117768022951	0.077175034984603527	0.08778239584547394	0.093302445723536881	0.099874412006304619	0.10158722682479955	0.10684852749673093	0.11224788465239752	0.14057147608008855	0.16083883425870679	0.1915012151272624	0.22065302762454717	0.22787486115443414	0.17332817953629243	0.097616801515767279	0.034696199418424362	-0.0045466573880904694	-0.0057783096230967813	0.016758315159530381	0.064570724393775147	0.14243661298989974	0.23489165756492289	0.27552057617051245	0.19028657705268009	0.10849184803578511	0.036008839020534186	0.0027698144684483758	-0.038434777041105213	-0.047088013110874502	-0.072763928302819081	-0.063765078333643005	-0.077231879060386116	-0.05461467267994119	-0.060113629098520874	-0.035295136903430439	-0.033160944344184727	-0.012679559194644903
0.41146474574528852	0.32325218439207465	0.23072270471659051	0.1612477737797047	0.11284872160241864	0.082134048960998449	0.0581734311579514	0.04765921660517506	0.034738766726439538	0.027089250122988823	0.0097026374512336165	-0.0045721621149327225	-0.018852012915195931	-0.01556631155461244	0.0025847088207713634	0.026295934171300012	0.048800859226660644	0.065885455046410968	0.081471405427056956	0.087341857932909481	0.10634265782247555	0.13311573484306433	0.17390563563878991	0.22703557891233717	0.30710893531336209	0.36731965039906772	0.26377849788581725	0.15645662615092984	0.071447272361423272	0.03937918215431354	0.015344654498698396	0.032261119259285681	0.05856084799896473	0.10138388986459038	0.15860092948484364	0.15731670128586245	0.13235074489791337	0.076426753538816936	0.041042167095120277	-0.0004403407216511639	-0.015896634343336651	-0.048754473855120856	-0.04314103751277712	-0.064280755768309314	-0.047862001246514053	-0.057277987520323537	-0.037946668127653224	-0.039887161396147917	-0.019462819819883997	-0.014131186510656944
0.24148777359116869	0.20549426169679755	0.15898168906332802	0.11776848778668472	0.088098873052220597	0.064817706824767424	0.050680874819684085	0.040405905460578338	0.029386605599069936	0.0087955466587832602	-0.015647962561795375	-0.054324543543920217	-0.091431937306735156	-0.110692795373266	-0.075647038676107003	-0.036015087058218549	0.0066525793591168149	0.037812884896853374	0.056854462532549561	0.073084733349412609	0.084579679683836131	0.1156670768741402	0.15680099461441338	0.24687688433314045	0.41216507669172131	0.63347073397204845	0.35787162249726184	0.17527734465194417	0.084737862270178446	0.038779837293713239	0.021844290969169292	0.02383596118635144	0.040723795939849455	0.073541815324903281	0.095684945215606027	0.1013707662135145	0.070703945363897305	0.056301827432048569	0.019458838739987772	0.0081859092632209259	-0.02585710524822208	-0.026326362543356088	-0.050048415169815022	-0.039050966233932546	-0.053655576730066136	-0.033879881474698892	-0.04337076416314127	-0.023526373024227949	-0.022145834531258395	-0.0071172363933628352
0.10722996613819276	0.096058290034559402	0.079420261700652167	0.064042686642530017	0.050857880005154718	0.039794898522338217	0.033107821003388355	0.04386595745945155	0.026847006503025683	0.0049001335155263916	-0.039648197881740642	-0.09894757066085394	-0.1844012196412064	-0.24811697208568231	-0.17435248595669595	-0.089437621291923244	-0.025581366650276011	0.016242547482197178	0.039440313396671471	0.049865882941697075	0.059244688975870027	0.068345654217414495	0.096736385839697042	0.18457967062658043	0.46858670038138245	0.99826750847244505	0.36027706398304554	0.11276554332560591	0.031126991346261883	0.013815653580091968	-0.00074878412264481927	0.0099003363740686259	0.024580623505357037	0.034191106750017443	0.061493737232875524	0.045709602718674205	0.046952566445279655	0.02078767369601809	0.014993709980929144	-0.0055548847668835102	-0.021143520086564553	-0.040479438716547342	-0.029511111378457189	-0.049241752501951674	-0.02905360264359742	-0.031018638629387425	-0.034111356211549933	-0.029350812642177104	-0.011300129628597132	-0.0090013734494688268
-0.014474868763615679	-0.0089626880064638103	-0.00070698070896850907	0.0068279862494654295	0.011233584869984709	0.006083265075138281	0	0.073362588320557184	0.043170405100105579	0.011846782594621939	-0.036310144579681895	-0.12892045435200522	-0.29066658976455145	-0.51568690545819507	-0.2828379821944555	-0.12185472417603907	-0.027933116634322585	0.015532971878561341	0.030253840770460328	0.033788676290518585	0.025140103588100978	0.0065904479365243938	-0.03859044897206533	-0.14653822523216686	-0.44969842284482919	-0.99780095932336266	-0.38880780743615911	-0.14958691246709063	-0.073549673182809847	-0.033252444424451313	-0.03884978774762142	-0.0086014176112812306	-0.00061235191283421546	0.013417261144158189	0.015899793799123853	0.024861462590089426	0.0094961384120324354	0.0090038503530833671	-0.0071444383247861697	-0.0097699253996357226	-0.039974001092564534	-0.036138166260260979	-0.0431011232942023	-0.028225546355158351	-0.026385716096307552	-0.015123186957312702	-0.033698746224864462	-0.024222402965221355	-0.01593276029713522	-0.0037874435092892901
-0.14134667900254189	-0.11598671469143565	-0.079994689573485947	-0.045765855578570193	-0.01811664779905988	0.00048214165820715897	0.019661195533090745	0.049413018108026022	0.051270928576234047	0.043856734899006093	0.0093222746990131843	-0.07521107551466498	-0.34028204321839006	-0.96420339042835734	-0.33307728092483463	-0.069461264753445412	0.016993958140531597	0.040059682458306184	0.039162960135962592	0.027238005326497026	0.0060144534326415852	-0.032993687363128563	-0.097314349136388298	-0.21278393702935267	-0.39259884245195692	-0.63623127154618653	-0.38468235720460114	-0.2208876140206146	-0.11851162352453076	-0.079871240335727997	-0.056659230158093689	-0.044938407587074229	-0.015580010824517328	-0.016131310072543214	-0.0028983821145098483	-0.0091815712245311258	-0.0023084993548821587	-0.021379983741183276	-0.018763713948426956	-0.033273153386079897	-0.043882925815523083	-0.051487045879457669	-0.028667951434991425	-0.034086066908792213	-0.016672489491176987	-0.013847085847322251	-0.022197765428070608	-0.019087310806639193	-0.0069673037676880696	-0.0051724052953396145
-0.29113247635170036	-0.23040156641802878	-0.15540082072701752	-0.089590318851156869	-0.040471943765699216	-0.0033038959463079645	0.026369355723555268	0.054215969397911033	0.074059767807558949	0.09318911494519562	0.12409010508917914	0.199764302419595	0.4276272102313412	0.94616909456232157	0.43511976743915309	0.2055568420765567	0.1255912575516018	0.088275716144446265	0.060046307049400199	0.033298322000391081	0.00033194416070750365	-0.043921306792532484	-0.1097396087126324	-0.19124054752852113	-0.29244729129170466	-0.3735796876764329	-0.30176183791471262	-0.20971619932699878	-0.14701225138389076	-0.088485650560043663	-0.082351973386201052	-0.045839835509263571	-0.038623833224719288	-0.029597957016674635	-0.031570819749837782	-0.019347585169088737	-0.029697637866427908	-0.025734029747193958	-0.045641747922695985	-0.038721801104014027	-0.070634686860597887	-0.063929546949479693	-0.032081107024241766	-0.016380343925741121	-0.015971952714464902	-0.0067232287783660387	-0.01421456026123363	-0.0080340896952434942	-0.019748703153792829	0.0077737658790686956
-0.49049569164288137	-0.35036503431795379	-0.21734017387941765	-0.11856387350121052	-0.049459440048680234	-0.005847091090084037	0.040129093723764331	0.067234640172721141	0.097171687856358602	0.13187522834366627	0.18475143970905136	0.27688942800889088	0.44438956133253432	0.77663869109970907	0.4781812762680312	0.288476934475002	0.18341826574337283	0.1253491708557658	0.082175267131444393	0.045279143835713749	0.0045451669673442167	-0.039091103696834932	-0.09012336193554861	-0.15466857273887519	-0.2060701131060603	-0.24864498805137783	-0.22328229649460116	-0.18354516715170546	-0.13584356639818479	-0.10522422838245603	-0.073002142968897399	-0.058544904475886221	-0.040728339064811866	-0.056068306672380705	-0.042755273187116388	-0.044893032224164638	-0.032504586725629045	-0.048604143182070896	-0.041167298762965515	-0.065516310023872537	-0.081015417787590346	-0.14222411924330847	0	0	0	0	-0.00014336581201672752	-0.018734886848409332	-0.011918372523588643	-0.00020064426612908701
-0.76670328578041425	-0.45004535082399449	-0.24450223711897862	-0.11757655228084295	-0.044110792503449112	0.010087649986276278	0.051683867568948071	0.087132617866439541	0.11358634438711787	0.15181203533603507	0.20259466536196857	0.27327764392965587	0.36842444198923791	0.45831320587250446	0.41751958411491313	0.28277662465940079	0.19102315270249345	0.14838087151679011	0.10172715131853637	0.056533672440390315	0.01391606893703707	-0.027510120095594923	-0.068710975141388006	-0.11128965960871826	-0.15235423081482519	-0.17259096555687628	-0.17129601886519211	-0.14587806297619935	-0.12305761875912245	-0.09531508976529543	-0.078631564329318906	-0.05358269042869683	-0.027011437507914942	-0.079849706368253753	-0.064994021583037506	-0.056360623197269775	-0.054757257857664748	-0.045966783795760774	-0.063371347124479074	-0.055044726014572977	-0.081550438878723708	-0.074576711520233416	-0.03700523196389819	-0.019920024303504317	-0.010576787499643539	-0.016183128831300773	-0.012997053726358154	-0.0081071535905728378	-0.020239920266130175	0.006447856796776813
-0.99959759925632108	-0.44255162169779733	-0.19446402676596639	-0.072774841417491257	-0.0047467504564478917	0.033202965570881593	0.07364260394899165	0.096116014864682436	0.12398621601221194	0.1508782150250064	0.20463261069400776	0.24518616716592276	0.29719072981138306	0.3312150979845635	0.30848687290587984	0.23610694937554147	0.14955682117545416	0.17921815142436376	0.11266476707066683	0.067477274614873475	0.021610222621270502	-0.013521043926458707	-0.04669743375065593	-0.082845116282962469	-0.10630188085422143	-0.12820362768807805	-0.12726372127433613	-0.11794400881072201	-0.10096891823541296	-0.092467217446030897	-0.076153258366840726	-0.067704737403428097	-0.047998546834534112	-0.059613622622828641	-0.058190376618935766	-0.073288201560977942	-0.058162705542132875	-0.063779445308774801	-0.056584092878144393	-0.068727657671988629	-0.062114802647766948	-0.065260713342186583	-0.044309611139279316	-0.029648693435823503	-0.024430438151917346	-0.025370865975260861	-0.020383139877407985	-0.013038409784993942	-0.0096888779720728339	-0.007167330879955882
-0.35430342635536227	-0.11266437705563925	-0.016282609590349693	0.024209759301080564	0.051039543595786892	0.071624418617107569	0.089726416941566162	0.10841435546229032	0.1222307325563481	0.15119531827856231	0.18643241589335796	0.21965057056375431	0.2407942952844972	0.2551184266462973	0.24131164150353446	0.20326419853994721	0.15942772313814876	0.13871953227815442	0.10442751903317332	0.065364344500224505	0.031983997338404367	-0.0018558084717325886	-0.029813186949904678	-0.055224106230662443	-0.078386398298700893	-0.09031996301431798	-0.098668522114437676	-0.091235612172689259	-0.086914206361907442	-0.082848044505068719	-0.077976774920100328	-0.067197780518972197	-0.068022574772676911	-0.054887439852055332	-0.067042319221508842	-0.064530604698608968	-0.066160605854132026	-0.063832517207833131	-0.063822200907491564	-0.05795164606384115	-0.066231061831465501	-0.05745700887249082	-0.053758015927798559	-0.041773980611955502	-0.029808454634594802	-0.033334393336380601	-0.022638769731031759	-0.013056335318591348	-0.01370053845629998	-0.0075451008442676167
0.92222633147215605	0.42635919311913473	0.22206158816881605	0.13962307686195172	0.11101857601733263	0.10494142423894159	0.1079617559253349	0.11688739373669055	0.12943140243709342	0.13983165971744765	0.17088677513867875	0.18343569686223271	0.20471554955660279	0.19852619520862122	0.19531367121166279	0.17397950356710382	0.14475984497248551	0.12144021302990955	0.091013877133813634	0.066425966337170683	0.034224574489698754	0.0097894202801155367	-0.01601487875798796	-0.038326784959750129	-0.052389768715376435	-0.069336608846482323	-0.07433848944954799	-0.075896554856921233	-0.074511625065687051	-0.076710278998710288	-0.068187400692639219	-0.068320763137434348	-0.062853312738087183	-0.071015310995756475	-0.061178656120643923	-0.070399362746345007	-0.063832418053997905	-0.075248825324071969	-0.060711288276240831	-0.061783342789881825	-0.058627983267136884	-0.063245987811741511	-0.053915327001290349	-0.048461519630553986	-0.037636496856833637	-0.032527677188579733	-0.027641460695695452	-0.019839378795832766	-0.013482324649334828	-0.008601226691030953
0.90380450713632721	0.51828257170932357	0.30662446697980272	0.19935524273438213	0.15050306394453411	0.12636987782883824	0.11881995931357929	0.11908022264926001	0.12629705686736972	0.13439439045489138	0.14616133633772965	0.16263899562811504	0.16956287045289961	0.16488789555105116	0.15581298597834559	0.14648060213105821	0.12875489483761954	0.10513799466134453	0.086376467588996433	0.058938359584630728	0.041029075658157894	0.012791218067440399	-0.0062113780053509064	-0.023668177357620505	-0.03808401853186686	-0.049043566225593464	-0.059309336588694542	-0.061890696525760673	-0.066619859657082822	-0.066826388971940695	-0.064849845334205958	-0.058605773302240143	-0.068552876764345003	-0.062615921203380956	-0.074014455412812236	-0.060552718562019728	-0.071365758846646421	-0.069882136308353424	-0.069636387391176363	-0.062910319932491063	-0.068900217752701748	-0.059715016119340353	-0.059001762545076358	-0.04916733376052275	-0.040869168512920169	-0.035437398068226093	-0.033030613113561084	-0.0249622312768694	-0.014953672319123762	-0.0075370394450738126
