-0.82660170587641024	-0.015002222661164404	-0.0024521820353626753	-0.00038706888683210858	-7.1201384401729101e-05	-1.5607687231857306e-05	-5.0872172449017289e-06	-1.1616415490963566e-06	1.5067883893209177e-07	1.6253280613748311e-08	2.6536296070939214e-07	8.9169164985830607e-08	1.3067277089395118e-06	-3.248295888163763e-07	1.2769246233120847e-06	-1.5832542879404103e-07	1.3337263797353412e-06	-7.428160754294964e-07	1.3680605475494684e-06	-1.5439842233639506e-06	3.508634144463443e-06	-2.0834796043058684e-06	5.1552833054386389e-06	3.5909371322068889e-06	7.2879598348317052e-06	2.5759952381470977e-05	0.00010523353554341228	0.00051406774461788818	0.0029237168276920605	0.016987592511916449	0.82670660240104588
-0.76996414590582762	2.0613712618189339e-05	-7.9040934426358178e-05	-5.2434806737521045e-05	-1.8560913351780423e-05	-7.6048234430173625e-06	-1.4824226368904611e-06	1.4878701245103071e-07	-1.9108189376459278e-06	1.0156983112630247e-06	-1.5622411545859749e-06	1.0174884287356828e-06	-2.3163460598479152e-06	1.8355040780340323e-06	-1.7016235175889086e-06	1.3407072578276724e-06	-4.5811909152163911e-07	2.9286253038110326e-06	-4.3793912850049327e-07	2.0669694994365729e-06	-2.1527228400968629e-06	3.0223768494913768e-06	5.5036039494065631e-07	3.479089930764033e-06	5.2452325966720337e-06	1.5367528997493884e-05	3.9118567851631481e-05	0.00014177688484171697	0.00064287440806490292	0.0044066095267999983	0.79576188443120766
-0.32108955403269779	0.002084688082213515	-0.00018740930738211925	-3.6957038889617877e-05	9.9268897504889431e-08	4.2179923617595427e-06	9.8301289420867771e-07	-1.0055846178785161e-06	1.2560242195480686e-06	-2.8969586045660134e-06	1.0851665405847699e-06	-3.0448356088709494e-06	8.6086538612049901e-07	-2.7112132460985899e-06	8.7648561498802381e-07	-9.7058474817423787e-07	1.4921991661339621e-06	8.0418875409143248e-08	3.3367368612576085e-06	8.9032949832958119e-08	2.4714108820935235e-06	-2.8930623922462234e-07	1.0305563954895319e-06	1.8652101227249751e-08	-3.4526510790146292e-07	-1.2863240598619263e-06	3.6007948909372312e-07	-2.2433848990144334e-06	-0.00020264755776605581	-0.0062812081335438252	0.5182286174646461
1.5028203864973475	0.025349380423306089	0.0014494393496444213	4.3688723992268974e-05	-6.3357816037709624e-07	6.1095944458265661e-06	5.069258307795416e-06	8.0466064556264372e-07	-2.7157221274328597e-06	-1.0875972429741365e-06	-2.0199510800504583e-06	-1.3135404488759383e-07	-1.4852999799565281e-06	-4.0835791243268305e-08	-1.170083203790636e-06	1.1850046213518137e-07	-4.7864075100080561e-08	2.1082466731803771e-06	1.7357695203720075e-06	3.3888817657767162e-06	1.5853531977064531e-06	2.2844960201849618e-07	-2.6379686222065268e-07	-2.8477608497732079e-06	-3.8214593583493078e-06	-3.6078253216019485e-06	1.1233385688314002e-05	7.0156186698408507e-05	8.7438921781285428e-05	-0.00012778878268443483	-0.91288245379420019
1.6828587762144096	0.035118299923897062	0.0016738604755568559	1.1961741234304407e-05	-8.8316523996021662e-06	4.7226771898783645e-06	4.2977423853271524e-06	3.9691825442188244e-07	-1.6459891253508413e-06	-2.6814886102486529e-06	-1.5489070015733269e-06	-2.7034241980444795e-08	-7.3456769989887344e-07	-1.1229129472899169e-06	-1.3179861955330344e-07	2.455265932488869e-07	7.1418344124328167e-07	1.0392456326778141e-06	2.3116140387031969e-06	2.8002916841358971e-06	2.0264645854122659e-06	1.5922444814887859e-06	-2.6438183426099118e-06	-3.164740968399863e-06	-4.8371443888491246e-06	-4.3453284374449924e-06	-1.9021273078845269e-07	-0.00015251871608987569	-0.0039191555074309659	-0.078055360807758156	-2.1386627929054303
-0.23873919821128975	0.0003402256330623521	-0.00039922900746547363	-6.2021446686072457e-05	-3.4369742268197667e-06	2.1901517690478545e-06	7.8886567047263545e-07	9.0076852045026246e-09	-1.6695595557846693e-06	-9.5428330563161745e-07	-1.2450295488290741e-06	-2.0666946515483092e-06	-9.4889699848131615e-07	-5.2917488644824021e-07	-7.4537656565508946e-07	2.6957479813943114e-08	9.7112197669588923e-07	7.0753663190467608e-07	2.791930571389295e-06	2.5446646428096964e-06	1.4029088967991432e-06	-3.5458998205728509e-07	-1.4699773554583198e-06	-1.4096676404295539e-06	-2.8151161467759866e-06	-3.5472606906717524e-06	3.7280412265409957e-06	8.0324082978477929e-05	0.00064352751623089621	0.004184536233332703	-0.056048788605198352
-0.75417224600331545	0.001631477766844136	5.3011843418548921e-05	-5.5921535804831501e-05	-2.9564080943483839e-05	-1.687512873390154e-05	-7.3768035199102411e-06	-1.9102404091985575e-06	1.9766734734695882e-06	-1.5505127717863054e-07	-2.0730145591681126e-06	-2.188013690410974e-06	-3.5042899343643713e-06	-3.750199928172172e-06	6.9153828528151218e-08	-4.799380316118651e-07	-4.4546238248382303e-07	1.2634657725087151e-07	2.3655483011447709e-06	3.5587952083217939e-06	1.4734387082607908e-06	-3.4277302055074621e-07	4.3800021261915928e-07	4.5510788316410755e-07	2.9634492591350259e-06	5.8740156878844818e-06	7.910289009462057e-06	-7.4541432611152647e-06	-0.00037763524190903563	-0.0050564807242057808	0.71094690670740768
-0.82146548468472202	-0.01544323817362761	-0.0029203838878988642	-0.00060077667422476361	-0.00015231920313753256	-5.0468636188825272e-05	-2.5915521653195953e-05	-4.8576290245854956e-06	7.4595705267747198e-06	-3.0620008254454711e-07	-1.0721411080926238e-06	-3.8311888799881857e-06	-4.2230492163330795e-06	-6.0623064408703298e-06	2.2647751823034155e-07	-4.1838790233836472e-07	-1.3014856564850727e-06	-7.8792432045386718e-07	-1.6707077968355216e-05	3.0018916143577379e-06	1.9069344468110316e-06	1.8889582217539169e-06	1.4175765744232731e-06	5.5991048576173926e-06	9.5869487192149633e-06	2.1739686032666225e-05	8.5728440032753483e-05	0.00034602554775031713	0.0017236389788606588	0.0088157447204268991	0.82453013135762665
-0.82229148747320813	-0.015761585163695132	-0.003070170802829425	-0.00063133730141713782	-0.00015869686694725937	-4.3554927734288165e-05	-3.7869439256047605e-06	-3.3002261625922607e-06	-2.4581007952394901e-05	-4.8695603036630689e-06	-5.7119756281965445e-06	-9.1557959989557172e-07	5.7665988435337198e-06	2.7025484887269191e-05	9.7209125243721004e-07	2.8033316237195943e-06	1.1752694747254808e-05	3.3033122455387864e-05	-5.2747799251712246e-05	-5.5539409871824263e-06	-1.4407286860196322e-06	2.7633692011863609e-06	5.1794421511291988e-06	5.1293335709143642e-06	7.9695412701438631e-06	2.8508472742581957e-05	9.7341676165263891e-05	0.0005065206743643056	0.0030034673826090964	0.019883407186704213	0.81991530358782638
-0.76225569975841412	0.0006677425546751381	-9.4046307523132366e-05	-9.1908824000626332e-05	-4.057040463058964e-05	-1.6748107067164619e-05	1.2926696328283138e-07	-8.9207750774832496e-06	-6.0928121201533209e-06	-5.1644824276405807e-06	-1.8675457789797505e-06	2.8867154533892539e-06	4.458212002287406e-06	1.4558199580939901e-05	1.5838125463980466e-06	6.1544811766733442e-06	3.614094364944552e-06	-6.4079012379158334e-06	-1.7143477880555286e-05	-1.1062089891052118e-05	7.5369232729362301e-07	9.2496544498894828e-07	2.8259864527785394e-06	1.4112023913812055e-06	3.2288569411648149e-06	5.9746431470292932e-06	2.7620608125653034e-05	7.8989297611145592e-05	0.00020255442720934491	0.00059251104920649	0.76783136138606478
-0.2958508825068219	0.0012192236313127158	-0.00032056094092383636	-4.7036676224243568e-05	3.1085577064313141e-06	7.6917007963001049e-06	4.0931685963124104e-06	3.0234233713982706e-06	-2.5014359630622226e-06	-2.1476576862944005e-06	3.109493580164208e-06	2.8923735317604258e-06	3.7212439497546438e-06	5.2569872672660186e-06	9.3942574831760821e-07	4.0724538954766895e-07	1.1106386996872358e-06	-2.3121015136733092e-06	-1.2699333913920516e-05	-5.250673529201208e-06	-3.7064769048238133e-06	-1.4453536671329981e-06	-2.2781462098667854e-06	-1.3455988623111217e-06	-5.1854655319831869e-06	-4.9517793323117926e-06	-2.524789849606135e-06	3.7576913867895523e-05	0.00022620003284518075	-0.002155511911572483	0.32288786493797239
1.5422559980671688	0.025872028337144082	0.0011159489963306624	-2.2744732964458114e-05	-7.1115575343144721e-07	1.4232988103018984e-05	1.1167602438730273e-05	4.6107760909028586e-06	1.2717280200443232e-06	2.1410911838781483e-06	1.668544283082822e-06	2.2246638793628308e-06	3.8328271044338249e-06	-9.5346279239375172e-07	-1.7253218600392188e-07	5.709425425812209e-06	-5.7691706526032463e-06	-1.5582122638935561e-06	-6.9179652253895801e-06	-4.6966464824736709e-06	-6.2114094180488327e-06	-4.9693097701388605e-06	-3.6224882817223469e-06	-5.8506725946179741e-06	-4.2690550878720854e-06	-7.1685509753002113e-06	5.5220798201444099e-07	-1.8887633796982328e-05	-0.0012782917697563845	-0.024609913327862332	-1.4968708042090453
1.6304426181600251	0.031049727895841012	0.0013434940163457006	1.6780186784994683e-06	5.1406923317065534e-06	1.3842459374365824e-05	1.2075065443489016e-05	5.3545022508029623e-06	9.3394520523648063e-07	-1.0341007186229125e-06	1.2989787564819492e-06	1.2868968468611811e-06	-7.043872227567062e-07	3.2948254981117475e-07	5.8089850200611186e-06	-6.2661230356090419e-06	2.4556063621498925e-06	-6.4742418678940053e-06	-4.1846166137652144e-06	-5.5633609932909112e-06	-2.1481701080244484e-06	-5.4768297872483801e-06	-5.4964860599464316e-06	-2.0673645722714797e-06	-5.4831376955755649e-06	-4.3181551734449569e-06	4.3490170485000444e-06	-1.3528457484776688e-05	-0.0015692983229865765	-0.034124086393203065	-1.6800485708458766
-0.25500759579719368	0.00054949196096520936	-0.00040371155773377687	-4.7627444589540269e-05	6.1177522865663025e-06	9.906322557600919e-06	4.9940770935731973e-06	1.4525373064036735e-06	-1.1202764950886141e-06	1.9317061671930182e-06	-5.0334147385540373e-06	9.7030587987729372e-07	-1.2266247583774155e-06	3.9756757355387338e-06	-3.7031075193960303e-06	3.336619471339293e-06	-4.5721996669231824e-06	-5.896606148480827e-06	-2.3395198928150701e-06	-3.4255856615622582e-06	-3.6894698465933518e-06	-2.7455265087204805e-06	-4.8117417932231656e-07	-3.5557546728434523e-06	-5.3692146611758473e-07	-2.7365385119396124e-06	1.0249818007193601e-06	5.5301130911178387e-05	0.00037590319667438199	-0.00018080055844960086	0.23109850127081588
-0.75534743797460302	0.0014888862008067827	-5.3680671601441521e-06	-7.5389076925960752e-05	-3.4460281023530881e-05	-1.0494340338468994e-05	-6.836687573802229e-06	-1.0248552317713294e-06	2.3320394824504756e-07	-6.0038918873795734e-06	3.0994740804324685e-06	-7.1692507969114624e-06	2.3873390237456708e-06	-4.7118776730918806e-06	2.0536950912867363e-06	-4.5358255199717812e-06	-3.3455877286362422e-06	1.3923770164754557e-06	-4.3900995021347797e-06	-8.1329719069491227e-07	-3.9564982916837944e-06	7.4068021292672537e-07	-2.8948883988674139e-06	3.8128228778957704e-06	3.868299656586624e-06	1.115532330632496e-05	2.3493672657484699e-05	4.9124566596184249e-05	-9.2201316576306924e-05	-0.0019544917768090642	0.75200646403391702
-0.82226874068884803	-0.01518563861289593	-0.0027439812770987115	-0.00053346189869774713	-0.00012299315902818131	-4.2017697267401899e-05	-1.215810685020139e-05	-4.312283087405536e-06	-5.3608027654478011e-07	2.0367761440801772e-06	-5.5610478936142689e-06	-2.4622664571434093e-06	-7.1404170257824938e-06	-1.7360774823365309e-06	-5.7399869995578695e-06	-3.7735344224562595e-06	-5.7947791219279364e-07	-2.5401411312312415e-09	2.2006298816144767e-06	-2.5211619824401683e-06	-7.5129942606955765e-07	-2.7625490981175727e-06	2.7019561454275087e-06	2.7580513657118715e-06	1.1855600714123261e-05	3.1793764662335633e-05	0.00011281496356655568	0.00047720371363185049	0.0025989226787742487	0.014731447072331372	0.82260625391346509

