0	4.9962004924912184	4.5755758760590455	4.3996017853215363	4.3276371046213136	4.2964714019916803	4.2863192832188037	4.2872007515847192	4.2923895552092191	4.2956525726040482	4.2963498204010309	4.2975686866380904	4.3012959911970938	4.3050814753023969	4.3121161314490211	4.3149970371491921	4.3194311650487425	4.3203758029725083	4.3220415258373768	4.3259391318669866	4.3291366327812257	4.3300318615274032	4.3270946178110314	4.3265320052941512	4.3327726662992729	4.3480633491105545	4.3771959553793378	4.4280653640019869	4.5220467435927665	4.7155254085851155	5.1457185329048798	0
0	3.7424603704881338	3.544245999554235	3.4782639563484365	3.4564274007593707	3.452668714032352	3.4532450825476877	3.4583052235769038	3.4672209110359353	3.4729214915782696	3.4782879957870638	3.4807287296225722	3.4861140096456271	3.4933757263807537	3.4979814155254831	3.5045464668832964	3.5077134483368404	3.5086719867863811	3.5091072221531476	3.5110002569294783	3.514020085219268	3.5141119262933205	3.5117815355101949	3.5103118427244011	3.5148399777566475	3.525611049773834	3.5430994774246649	3.5715896429476621	3.6239704448635686	3.7370518301145084	4.025927448135282	0
0	2.0498614741156156	2.3855293310652219	2.5176155592390268	2.577405895118885	2.6051845074265705	2.6207391878661594	2.6311555907963822	2.6411758494124844	2.6515002668468348	2.6592702498996879	2.6674325658298934	2.6745745193285027	2.6815166129837942	2.6881411565835869	2.6928255677691468	2.6959366107955836	2.6974271625630295	2.696223624394106	2.6969244659567275	2.6982721172582953	2.6989730810412533	2.6970229383809765	2.6960191836988217	2.6980876652836376	2.7004513200471796	2.7017027392021022	2.6950169519480669	2.6653349587559823	2.5734447965208758	2.3073937145378216	0
0	1.0228380813045044	1.4418501377378861	1.6357290633791637	1.7284892113791601	1.7742453921969328	1.795682643113538	1.8078380106415566	1.818533003954907	1.8311075645096617	1.8448248844876101	1.8556643655434535	1.8659116401708924	1.8728680714260271	1.877778163122833	1.8817706016034341	1.8850370840035393	1.8853502355804215	1.8841735609525483	1.8839766405824963	1.8849085524520959	1.8856452134824047	1.8854678318311107	1.8843593652954507	1.8832746390823623	1.8813391329281461	1.8708896827089139	1.8413894614344639	1.7651888371058844	1.583897904781032	1.1614086844847467	0
0	0.45039983957794866	0.71538416738217614	0.85412961123738385	0.92655738696967149	0.96304222350263635	0.9798860466669258	0.98977435340261011	1.0005561587508849	1.0146423970812524	1.0316821397722669	1.0458011250859178	1.0567401259629892	1.0646076782567033	1.0696049696873429	1.0722219697014643	1.0739240693848611	1.0749431159696068	1.0736654599290039	1.0727559265843889	1.0735825014060227	1.0764077176660074	1.0761414057307865	1.0768421332435416	1.0754569437850245	1.0713229442122663	1.061578884857274	1.0343526323114138	0.96782958656170603	0.82276465325853176	0.52967374691521429	0
0	0.066828964347192363	0.11089661878979309	0.13954843766647973	0.15600292683078393	0.16526588815510332	0.17076472082513977	0.17643159765313429	0.18483447082323395	0.19936261923424808	0.21674105994177864	0.23387354593690324	0.24668526203382249	0.25544109949945293	0.26060164883653975	0.26328216291115919	0.26494069207085869	0.26475330104498401	0.26467056783548287	0.26410471217114601	0.26615100190544838	0.26693347436352738	0.27236845233819007	0.27290683799744841	0.27320779139095697	0.27337538665843708	0.27211327664751683	0.26730857841808625	0.25028048539381686	0.21048451165701298	0.12882484182581067	0
0	5.9872121000868779	5.8090026137035515	5.7173572589127284	5.6742233942364715	5.6548529228494173	5.6479636217812637	5.6475431888674317	5.6541799743177661	5.6689815210345218	5.6863916488437898	5.7040315882818318	5.7169911483437694	5.7276746324700678	5.7323971401498452	5.7367329520108115	5.7381948954198156	5.7396051968285935	5.7386482323897585	5.7396649562916364	5.739914604637681	5.7445938544451645	5.7477894625960619	5.7534873522959655	5.7567965363122768	5.7621675573371345	5.7742864991459593	5.799710572857343	5.8442883580529053	5.9254923486165545	6.0676491333302298	0
0	5.5054290956719587	5.1368102731628458	4.9664835276210919	4.8885750864513708	4.8546060240871585	4.8400962450227025	4.8379323493072048	4.8447558985599466	4.8567357985123376	4.8759004711754539	4.8909198584003208	4.9055309863825078	4.9125648589403248	4.9201524048024101	4.9219107312057417	4.9254281878182802	4.9261648051268514	4.9291557911370836	4.9296312599248333	4.9323213521089526	4.9344370454080675	4.9411742107717913	4.9474602082276276	4.9541476872589012	4.9638960438747235	4.9864623357601614	5.0317136054062095	5.1206695128512845	5.2964611121086227	5.6398206513198561	0
0	4.6787683976757686	4.2813613570492715	4.1251262169907603	4.0632746912088997	4.0389268655544477	4.0309706611106302	4.0299530534134229	4.0355771331379673	4.0491582982543202	4.0639696619218535	4.0807073074587148	4.0904325746449519	4.0988914574621642	4.1016513312413583	4.1050965552784691	4.1067350173268471	4.1102735342634951	4.1134033332319317	4.1188566735209333	4.1216627366780854	4.1267663584082159	4.1331698840167128	4.1406232955917002	4.1473312850901509	4.1566864826365322	4.1772443511913551	4.2205794355346757	4.3102328654634787	4.4990878787436221	4.9325654463142339	0
0	3.2145730401665173	3.1959751971607413	3.1957329627059821	3.2024384241694701	3.2103691060467354	3.2171440881732893	3.2226654802633519	3.22917131462671	3.2393889362912645	3.2525987965597154	3.2657736558719241	3.2752662419846295	3.2809446897147279	3.283624285035835	3.2845779769154584	3.2864876207068043	3.2899160731861969	3.2973371526540878	3.3056743841966876	3.312995798985463	3.3199134995560824	3.3265667576276594	3.3337298050710671	3.3370682227717272	3.3406101279583478	3.3481452619290937	3.3648398595350351	3.3955455663152425	3.4660813998108679	3.6474129393937575	0
0	1.6982996341177401	2.0980355393295764	2.264652403942224	2.3418658160610759	2.3820437970570842	2.4035134083923486	2.4148735147095164	2.4218316593371729	2.4300548053824063	2.4393548741409514	2.4497428923153208	2.4591845877727341	2.4635023234185449	2.4639009350537631	2.4645640582306587	2.4670129717063909	2.471928889945008	2.481388162034611	2.4936112971544615	2.5046671129854809	2.5138771543190326	2.5221641883635986	2.5265757605020234	2.5261356418196446	2.5218465787116489	2.5130149582853054	2.4925369424378228	2.4430439409754592	2.3155888892420444	1.9731982879399605	0
0	0.83939627632587066	1.2347662462401146	1.4263437381339303	1.5213174888547323	1.5697281561463852	1.595458478258839	1.6077695105475194	1.6147377099104594	1.6210025809003115	1.6290721632859251	1.637703965190159	1.6438601089926601	1.6465025023874982	1.6458989728892706	1.6450338518805794	1.6475411165153275	1.6544811322133934	1.6653517220167993	1.6825916217956332	1.6970579564964443	1.7078580312872957	1.7157620697102127	1.7185561954462358	1.7164490213986303	1.7082258113948869	1.6913458281553608	1.6539723802943975	1.5687367172785001	1.3820100105846149	0.97309467797158677	0
0	0.35247493871481494	0.57156179551935704	0.69026467785693013	0.75149074816868255	0.78326255664697797	0.79751163901940192	0.80341608376750406	0.80843436391918677	0.81673090081111177	0.8246469532293208	0.83112223869779656	0.83478352762999841	0.83271315806196955	0.82494614861248283	0.82424416285746382	0.82557434157896858	0.8312617009671478	0.84254953470092442	0.86869688066762007	0.88899569852232363	0.90153336140367324	0.90906306524427949	0.91232174329688753	0.91068562731319591	0.90536602970638647	0.89366520453516451	0.86406001243980768	0.79884327391744947	0.66388375691207047	0.40856035281683661	0
0	0.0081849786063211156	0.012560742410409357	0.01518749003249276	0.016240515880183697	0.01589289104441791	0.011191691370039877	6.2831853071795862	6.2831853071795862	0.016077548533336348	0.023734240539075538	0.029288409330637356	0.029381460269758981	0.022513625999074787	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.054842736181363649	0.081203687745097522	0.095996809611567424	0.10542490458081047	0.10997575925360524	0.1128379436087192	0.1138010375622997	0.1128823149648274	0.10960519368868434	0.096612113802201791	0.06609557164680481	6.2831853071795862	0
0	5.9490039539878437	5.7407041995797847	5.6264564706429407	5.567527444384992	5.5363101064467033	5.517816563903037	5.5051516717429738	5.5038532803570863	5.5078679480438035	5.5125010037214324	5.5140576765676395	5.5134529821014713	5.510732155938598	5.5029690117780383	5.5033661500015798	5.5044870500835641	5.5088461048876578	5.5190241351711009	5.5427986616897247	5.564012548338658	5.5774944350251454	5.5892877583718867	5.5976436956317057	5.6037848760419973	5.6091917887148854	5.6205555210519176	5.6430970218236709	5.6906656437779821	5.7841494601018146	5.9652999461339258	0
0	5.4750739302381763	5.0861519523229921	4.8990793222407971	4.807785447837758	4.7612962217597588	4.7355172848940379	4.722910806186059	4.7174647951042257	4.7183060809269826	4.7199572394472549	4.7203587351529954	4.7215201275501073	4.7213342135160543	4.7206781745293256	4.7217596644169069	4.7254209305823274	4.7311959756684656	4.7387945519617114	4.753769460958293	4.7675351245788304	4.7815743674536755	4.7940254110539238	4.8042574561436338	4.8112776475097325	4.8185980273262921	4.8333182429595762	4.8697169561510183	4.9516266294684455	5.1265032722431183	5.4980322982097123	0
0	4.6461059593538785	4.241472609694485	4.075152631760421	4.0003026716679759	3.9643911801040037	3.9444898152765466	3.9342317872179042	3.9303626735683919	3.9299125773920784	3.9304097924984136	3.9324684953514542	3.9350964748604254	3.936701903823522	3.9384204823196822	3.9399092473521753	3.9437460324233036	3.9499974475555018	3.9565935378933794	3.9652797809537392	3.975999381199987	3.9876583518514614	3.9991284265438929	4.0077670417322162	4.013815027639934	4.0170198833678237	4.0266797200997813	4.0526099987942477	4.1190812139586503	4.2775876398451178	4.6784346489414208	0
0	3.1772510840041948	3.1650879231868614	3.15952743954385	3.1551158495537575	3.1491357086614444	3.1458146186822078	3.1430303335488361	3.1417215785967048	3.1419399643792598	3.1435314701630048	3.146418373939543	3.1501192480479481	3.1534926151698013	3.1547805797064896	3.1561908271645902	3.162546074507619	3.1662523245640526	3.17212390191917	3.1773699454050037	3.185484132709695	3.1932813647338896	3.20120854535375	3.2069628602267675	3.2075638875816384	3.2057457212101199	3.2008037558287796	3.197849145477667	3.1949609642068628	3.1980994449212976	3.2176935954929786	0
0	1.6824729838104695	2.0831087992808333	2.2431941503379278	2.308752567494146	2.3366637442268292	2.3473901547745148	2.3524519273321958	2.3540346319732728	2.354730586687459	2.3557926606942767	2.3593446279402546	2.3636917040986818	2.3667135428695603	2.3681660807614344	2.372351589035425	2.3756906637269846	2.3806112663732302	2.3831735435324233	2.3860736570703827	2.3907147652399758	2.397040183091109	2.400812166359096	2.4015894849983956	2.4000083723071608	2.3907159597409104	2.373763690131919	2.3399324969776472	2.2688778486113663	2.1057598754890283	1.707412872213506	0
0	0.83501962626573178	1.2285939131977113	1.4156242290163457	1.5015733558684885	1.5396337453308988	1.5570275342941247	1.5648049200600136	1.5671270112216997	1.5672547901465153	1.5692908264102483	1.5702360833323834	1.5751052185454468	1.5774680864476576	1.5810067710957834	1.5832516425948642	1.5883479423832543	1.5908366026001506	1.5899513300546362	1.591358473084137	1.5936493722148548	1.5971698982971232	1.5986461521630522	1.5989989832116227	1.5939940370500947	1.5841104941647715	1.563107091462981	1.5205517834851181	1.4310210242660433	1.2433949437934055	0.84737234513606052	0
0	0.34912141343924707	0.56611984294155859	0.6812981892707578	0.7377370035878017	0.76292206228306314	0.77596431090777329	0.7807061478286661	0.78255220031479489	0.78278880016301378	0.78189849149083912	0.78438856581013694	0.78555360345998693	0.7891993726421862	0.79015389671752867	0.79355318722744317	0.79603121830843426	0.79643220051231445	0.79643397143025441	0.79494128594378277	0.79665858752370422	0.79719214594564713	0.79925439041603519	0.79723571356864165	0.79532324591768477	0.78829343909428384	0.77461781889597647	0.74585644189560107	0.68888179392617122	0.57218918092243065	0.3547272434239449	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

