4.56001027854952e-06	2.0002338872067427e-06	-1.246459421372359e-06	-1.0130091964294374e-05	-1.1044786841347271e-05	-3.8605455154156268e-05	-4.2966765448196331e-05	-6.1425568300414041e-05	-0.00013161983075717434	5.5010239497110813e-05	7.2912746662538719e-05	5.4386199922693002e-06	-8.2119777531849958e-06	2.7710340342594619e-05	-1.1433003924907204e-06	1.3163705308787133e-05	7.5141132615669237e-06	2.4642679889431279e-05	-1.5952497586990341e-05	2.2540836020329066e-05	-1.3799975082479272e-05	1.7499986490311994e-05	-1.5197261664509285e-06	7.8669824725048632e-06	5.9825833570465586e-06	1.0897193798721158e-05	-8.781165824100351e-06	2.0280461053942545e-05	-1.9881757496245656e-07	6.1630614214096269e-06	6.151387745650938e-06	3.1375757747129085e-06	1.1318313803132529e-06	-4.6358920431643913e-07	-4.9451944057962716e-06	1.8904023018490035e-07	-7.3174941280368389e-06	-1.0959548542924247e-06	-1.3277885231158248e-05	-5.0300582030982088e-06	-1.2448770302750378e-05
9.6167644818637155e-06	6.2823422219068781e-06	2.6002830513481567e-06	-5.649988763414826e-06	-2.0685716068061938e-05	-2.3097589497929338e-05	-5.0173950598936951e-05	-3.3202996014718156e-05	-2.5672414956864897e-05	-1.219145315925485e-05	8.3081249748345742e-06	-8.5872205707951399e-06	3.2908450329202643e-05	-2.05136606675968e-05	1.8654417140259727e-05	2.38579822431223e-05	2.9539621097141033e-05	3.4953178246234506e-06	2.5111972525868401e-05	-1.9962759915999155e-05	1.5100840263317789e-05	-1.1995748421091482e-06	1.5033474474533681e-05	6.303991248806165e-06	3.5892183145990603e-06	3.29467131985825e-06	2.1417866191149326e-05	-8.785150646395401e-06	1.1981600825286542e-05	9.5561124593968039e-06	3.9243441195963014e-06	3.5843381534783614e-06	4.9287066478109764e-07	-2.7207799287720658e-06	-1.511661178975332e-06	-8.2402718193028135e-06	-6.2279200741671703e-07	-1.4243045346223893e-05	-5.7245795569565994e-06	-1.6276762817638013e-05	-9.7081947252261602e-06
1.3520188691239221e-05	1.5923191611498522e-05	1.2435143888316069e-05	4.2728976345426939e-06	-1.1249703637652986e-05	-3.7653626281511365e-05	-3.2038269837102173e-05	-2.45942031663407e-05	3.6049706660934433e-06	-1.0214575129063874e-05	-2.969533047570555e-05	-3.5358137508573195e-06	-2.558603583271285e-05	2.2997767021110116e-05	2.8996737915856774e-06	3.8929522486075285e-05	3.518912537455246e-05	2.9104188096713834e-05	-1.3485952750089472e-05	1.0173235136624187e-05	3.3148960457730914e-06	7.7437423177542999e-06	3.7114357526605093e-06	1.2162847926681583e-05	6.6925339054415417e-06	1.0810711832679593e-05	2.3677145811681899e-07	1.736582478316373e-05	7.6541775407626411e-06	6.5141254663100834e-06	6.7464975903458457e-06	1.3299849756023829e-06	-7.7344345955632221e-07	-1.4282636262089032e-06	-9.6782568371964195e-06	-3.8205194298479572e-07	-1.5694878653722821e-05	-4.3533115506519393e-06	-1.7980095201194923e-05	-1.2660472171244219e-05	-1.3823589940967218e-05
2.3869280632804468e-05	2.04895535841354e-05	2.8882902969533386e-05	1.1741626071912203e-05	1.2623001883968477e-05	-1.2751339846045484e-05	-5.5678848933746194e-05	-1.5233581635382132e-05	-2.7277117589472044e-05	-1.1866103739550937e-05	-1.6941303408200825e-05	-3.1296510691163071e-05	2.5118251259934055e-05	-1.4002603106390288e-05	5.187138544379688e-05	3.2789199053709361e-05	3.8450702931670105e-05	-1.4003576446521004e-06	1.1999838580011371e-05	-1.0306708518372301e-05	9.4745202141007304e-06	6.8975940926204338e-06	3.106466058519497e-05	-6.0217096341380616e-06	2.0598185181405076e-05	4.074110958440097e-06	1.5534591133202491e-05	7.9042752614590095e-06	1.1497826975466474e-05	7.6734760602603647e-06	2.9344522888552493e-06	1.4872886779371264e-06	-4.393225748675067e-07	-9.7496299330396274e-06	1.0943307594823981e-07	-1.973943076320761e-05	-9.1848588575083046e-07	-2.5672167830531611e-05	-4.9124791497295872e-06	-2.3346930431197843e-05	-1.5394850730168774e-05
3.5984175398670604e-05	4.4468597931154874e-05	2.0793891844769763e-05	4.376873294680006e-05	4.7264038408045828e-06	1.2520885401406945e-05	-1.4850933857626925e-05	-5.9300223763616988e-05	-3.0828769261519173e-05	-3.9546409411353456e-05	-2.4356256179018654e-05	8.9467283743288606e-06	5.855211033294061e-06	6.3540652782113904e-05	1.6048235502739983e-05	5.4406221657015558e-05	-6.0062651530794209e-06	1.3621460936301399e-05	-1.8577144680922281e-05	2.3107561101406299e-05	-2.9923098842357318e-06	4.4040984185809799e-05	-1.8755724182691752e-05	4.4373473124879881e-05	-5.7395030405305025e-06	2.0532946136162661e-05	7.6635444089534488e-06	1.3309520456743218e-05	1.0135488919933711e-05	7.3724454263887629e-06	1.9556106053350564e-06	7.7094576784314528e-07	-5.6284505907944204e-06	3.215203588369242e-07	-2.2783675620169364e-05	1.852482087241758e-06	-3.0299994910581995e-05	-1.6556725782879145e-06	-3.3300036965874802e-05	-7.0470652968335212e-06	-2.6836336524962978e-05
6.5642336281257485e-05	4.9417423193670595e-05	6.1878766990097755e-05	1.3338001191062765e-05	4.7447671690362125e-05	1.2572729341853162e-05	3.3954705103977911e-06	-2.2485249426273946e-05	-4.781236885952056e-05	-3.1031381191273799e-05	-2.0189344169564694e-05	2.0288101758483834e-05	1.4604059341810638e-05	8.2687390915645032e-06	6.5407581045312524e-05	-1.9041681689660472e-05	2.8410101719177766e-05	-3.6287697056509166e-05	2.334747233173444e-05	-2.8983658079762345e-06	4.2222223560748652e-05	-1.0020992794125896e-05	5.2985424915575133e-05	-1.0236687382120246e-05	3.5557553302083267e-05	7.5612010500686333e-07	1.534486059989737e-05	1.2532790494443335e-05	1.0229967665482953e-05	6.1604379853613667e-06	4.2869141694060198e-06	-1.9038370044077713e-06	-1.2717773936465893e-06	-1.9721796827229521e-05	2.6411683815702469e-06	-3.3126888618256745e-05	-3.7159253335056208e-06	-3.5912984765282263e-05	-8.7131025268000206e-06	-3.2348952523728047e-05	-2.4492896859767965e-05
8.4777221520226931e-05	9.336184219642385e-05	6.1137674388006547e-05	7.5604865488881901e-05	2.9181852749082804e-05	3.9727272781106548e-05	7.229352152179902e-06	-1.1230347454746492e-05	-2.2545112600122486e-05	-2.5246381033350307e-05	-8.2210679910807438e-06	-6.8854475510291002e-06	5.6997398871494465e-06	3.4592472007412278e-05	-2.4073180491995805e-05	3.7899035340675791e-05	-4.5350617879538757e-05	4.8898565064098287e-05	-3.0634428192012966e-05	3.6599219401903769e-05	7.309662495852496e-06	3.8505414674027197e-05	-4.6521868381221854e-07	3.987417156612813e-05	4.3629590879383506e-06	2.3879800907164461e-05	6.2496881264029192e-06	1.2923061861812302e-05	1.2944775658225993e-05	3.9528520684312118e-06	2.7131418208342639e-06	-7.0172302164828171e-07	-1.5507427092734116e-05	8.2439515902699156e-07	-2.9127468336415108e-05	-4.6297618252200134e-06	-4.117177293176677e-05	-1.6940218766040016e-05	-3.8655745447507828e-05	-2.1325084856887999e-05	-3.1296684078946369e-05
0.00010313231211213358	0.00010935861303662531	0.00012854367765886832	9.7929735189475342e-05	0.000100263928606667	4.0304872944263437e-05	7.5950711555528017e-06	-8.9656294839784989e-06	-2.6613531140098901e-05	-1.4443745859737955e-05	1.0373592386897501e-05	-1.9963123612846967e-05	3.1267087181402475e-05	-3.0561653259788407e-05	7.3697106276020274e-06	-9.1798414019253483e-06	4.8595314106419929e-05	-4.1875799775777101e-05	6.1529999778410505e-05	3.0762408142169517e-06	2.950256887083438e-05	1.2761862635525534e-05	3.1985800692690969e-05	1.2449955236356475e-05	2.8980233696455915e-05	5.4955286726207642e-06	2.0479464708754447e-05	1.2023962161843149e-05	5.0220434455391927e-06	1.1482526371384139e-05	6.3956562490474766e-08	-1.0095724733150124e-05	1.1957433333764644e-07	-2.8039962606779545e-05	-3.7462159476198131e-06	-3.9119262713965819e-05	-1.6641166232275739e-05	-4.9343638379467647e-05	-2.5281153778630716e-05	-4.5585241755810579e-05	-3.2821966687371362e-05
0.00010247720410547223	0.00013803757505614911	0.00017445395860390955	0.00021907423554728966	0.00017695689159721861	8.2534912162202101e-05	3.8217451091976384e-06	-4.3733738924148224e-05	9.228966473678879e-07	-1.5759267524936837e-05	-1.6529345270063778e-05	8.4903842829213427e-05	-3.9004115438584508e-05	4.0960287371515081e-05	1.3063820957597699e-05	1.6967021098730078e-05	-1.0747888755392385e-05	7.9267687154284047e-05	-5.2193983974060942e-06	3.9717459288960474e-05	2.0439056320733368e-05	3.9513539398322584e-05	4.089043470732745e-06	2.5437837661637652e-05	1.0866414073322506e-05	2.3865483074078653e-05	4.1084463043572494e-06	1.4712098032047816e-05	1.7392735174336094e-05	9.0883134198915805e-08	1.4390436628708425e-06	1.0909448157347956e-06	-2.716207382964797e-05	-3.4815229127821423e-06	-4.2726655979263839e-05	-1.0437715164693384e-05	-5.5424993647329446e-05	-1.7460247489678449e-05	-6.787862469934125e-05	-2.8816534639639069e-05	-6.1043591979961787e-05
7.0200399171937988e-05	0.00013259905659934734	0.00027044633546394192	0.00037884851665256902	0.00043741981111969364	0.00019976562724116631	-1.8574406884741546e-05	-3.4533380667528535e-05	-7.6827384634686746e-05	3.231009406322316e-05	8.1076258060662487e-05	-6.0104822610929087e-06	0.00012400371291246964	3.1425730432604881e-05	5.4987739236213307e-05	5.5782421812811123e-06	9.5407099154055236e-05	-1.3387342333920013e-05	8.2567699382138544e-05	1.3641596573844578e-05	5.4780262812640507e-05	-1.6301426065665203e-05	5.0070203069282893e-05	-8.03504335745997e-06	1.2532025613312681e-05	1.237738179110659e-05	2.7035645026436683e-05	1.2049697465127407e-05	9.0234672759925694e-06	1.3088108271941401e-05	-5.3221451273843812e-09	-1.6773640267891965e-05	-2.1629669734457568e-06	-4.3351377849512596e-05	-1.4095170029954085e-05	-6.1831195768025093e-05	-1.1910723653696387e-05	-8.1388923352451736e-05	-1.1823071099995031e-05	-9.5651358312895396e-05	-5.1119985591721595e-05
-3.1177474431626218e-05	5.0629905801957698e-05	0.00027093109414039196	0.00091617734004920126	0.0012134286622399459	0.00050530488017463959	-6.4081431342177808e-05	-0.00013909148331933685	9.1692400645410066e-05	9.8431773791582411e-05	0.00014258100698484599	0.00015122762887904984	0.00010147407360140345	0.00012258530995686023	5.8436680418369469e-05	0.00011945076229184434	-2.1726493188434226e-05	0.00012139908349192204	-7.7589662732325052e-06	7.1878117522163922e-05	-1.1285586295459865e-05	6.4641179347166289e-05	-4.6211860120257131e-05	3.3142291225425613e-05	6.2794750529393539e-06	2.0513485970916068e-05	1.1321680633398501e-05	2.3442274235216387e-05	1.6094679057387928e-05	3.9602542110939165e-06	-3.4345003137592478e-06	-4.267610622471496e-06	-3.4512884254392362e-05	-2.3215061108708412e-05	-6.2413572773770132e-05	-2.6434187028731571e-05	-9.048763935415316e-05	-2.0721155497324673e-05	-0.00010134463253311243	-1.8049799470842842e-05	-8.7002001852964916e-05
-0.00018855352720079099	-0.00013617906943655389	0.00020638244421575247	0.0017378164512996397	0.0049680995872183331	0.0013392782441394857	-0.000225892282321144	4.5793801207449913e-06	0.00027366263963508886	0.00046951859702847043	0.0003031439585104781	0.00027227255876585005	0.0001473678170513977	0.00013966141474321472	0.00015970407845811337	2.2540863020479879e-05	0.00013553001128094669	-2.5717523090307802e-05	8.3623445533001235e-05	-1.1567931029724324e-05	4.5752583358690813e-05	-4.9943995401070806e-05	5.2072541644035408e-05	-2.3896442998369571e-05	3.653419683630893e-05	1.6889611529624649e-05	2.2418164553922315e-05	1.443658296447492e-05	1.2222174045478651e-05	9.8660258553429081e-06	-2.6203199128965737e-06	-2.6777426051269315e-05	-2.8568319449723267e-05	-5.0536186514710257e-05	-5.254298896194276e-05	-8.8886595350362585e-05	-3.9419659988659816e-05	-8.6338419580458958e-05	-4.8075283822029968e-05	-0.00010406387228173442	-4.9265232036826978e-05
-0.0002091511161963211	-0.00025621543546555658	-0.00023978905995380995	0.0026918266151994552	0.029864240907597484	0.0028342427367293865	-0.00027429978904994212	0.00098942384496703006	0.0010571999694631157	0.00089006801745969422	0.00063257153173024161	0.00030353759226324495	0.00033770523540099275	0.00016765182306166613	9.4804883522593827e-05	0.00014556687890169922	1.9057545914066831e-06	7.6024506552126257e-05	-2.0182501396046743e-05	3.9515716267457188e-05	-3.7025207102844848e-05	3.2187061106008635e-05	-3.8197442993978536e-05	4.3382306840353269e-05	-1.2524625167209535e-05	2.8171908628887854e-05	2.0839005059905547e-05	1.6687262323816787e-05	1.994998359418354e-05	6.0441667931454557e-06	-2.3938612855198271e-05	-1.0477028810781941e-05	-5.5415322743807005e-05	-8.0309919457663415e-05	-7.326215588301932e-05	-5.2363436308683342e-05	-0.00011816711910109245	-6.6795159960914008e-05	-8.3600075219014691e-05	-5.2421104634603477e-05	-8.9680323594437672e-05
0	0.00054537917621423626	0.0015553412655940901	-0.00036730608885454652	0.2999284910332265	-0.00011995733360059546	0.0067278851479090351	0.0052718196673730011	0.0031579498773063944	0.0015694909554058792	0.00085607148124394218	0.00054574926731443632	0.00024232022569145237	0.0001691730332074072	0.00015143524172547135	4.3495817027271524e-05	6.0228330883273749e-05	3.1807126463397062e-06	3.9487560282760667e-05	-4.192992116721847e-05	2.0979379506229356e-05	-3.7889017600278158e-05	1.1242526355741828e-05	-3.3109324633968928e-05	3.6629400584825555e-05	-1.7335065512637249e-05	3.059547950087782e-05	3.0493283421043071e-05	2.0388786805367043e-05	1.146992017204973e-05	-5.2093450456230928e-06	-6.831892824510355e-05	-7.7469735569490883e-05	-8.7921687771191914e-05	-0.00011359977736691285	-0.00014379772306763461	-2.3373539565968438e-05	-0.00012808580964585037	-9.1492923274566484e-05	-7.4274040275795761e-05	-5.0145266783929721e-05
3.1431829886854293e-16	0.001877160092899316	0.019494778065615864	0.26197355408512635	3.8039351193490623	0.96736904983132066	0.10446349864879881	0.018623335545045132	0.0048976881102332538	0.0018456211137223982	0.0009265991619509667	0.00052471686276074625	0.00026168775685351045	0.00021866607921521355	6.2786872664932075e-05	5.9768923006572189e-05	1.020134701187371e-05	2.353766723655476e-05	-4.9424341624547397e-05	4.3260016599603462e-05	-6.7049941613009367e-05	-2.1972484350180066e-06	-3.6863068912432878e-05	-2.3628294316818677e-06	-6.5736672320251821e-05	5.4392771827053987e-05	-9.8164172249171067e-08	3.528751830533805e-05	4.0714778722791833e-05	5.7217660347497201e-06	-3.5279325747622492e-05	-5.6553718596141778e-05	-0.00012796285372812521	-0.00016456105866338722	-0.00013352725517090658	-0.00010596532295661931	-0.00018026963742351354	-6.7095554986629224e-05	-8.9199615240120878e-05	-5.8022148475084245e-05	-4.3126400412041299e-05
-0.00087105200851578246	-0.00062031636386969402	-0.00037649579295723212	-0.0031026904878034278	0.54559806428843005	0.002334607452833537	0.0059845683059615296	0.0052958544904440352	0.0025835317308973565	0.0013111717869463552	0.00062325578780460245	0.00036467512897638693	0.00028611819304305564	6.2644284416983609e-05	9.268781405406129e-05	2.8252083353642876e-06	3.2430043723217714e-05	-4.5123712999702026e-05	3.3188162828859738e-05	-0.00010275599127902366	2.0410926759350037e-05	-7.7245569403278092e-05	-3.2497504820937911e-05	-7.21721690084276e-05	2.2795273713377417e-05	-6.2148957266923432e-05	5.0552931615127639e-05	5.0493136388732318e-05	2.9894321894152753e-05	7.6729631388328112e-06	-5.4664347678978764e-05	-0.00013490086501810605	-0.00017015956173971336	-0.00020706422861299645	-0.00024630133654970909	-0.00015336334301349619	-0.00014958776130596929	-0.0001112011373432531	-4.609199222835314e-05	-6.64773996806034e-05	-1.775274843152097e-05
-0.001271494167322057	-0.0013945435396359174	-0.0011082938976347823	0.0049844971878341138	0.065924460856484846	0.0081508731540405055	-8.5476777860804543e-05	0.00034287766824059318	0.00067353973642814147	0.00045311413743051587	0.00035571160156212811	0.0001941249336494949	0.00010242071077248838	0.000112025506825493	5.0762516122793144e-06	4.0845674939952309e-05	-3.0250046854266022e-05	5.4890860423043725e-06	-9.2002620518874881e-05	-4.2019329360848401e-06	-0.00013887339477753127	-3.4366238556179235e-05	-9.0488905024329463e-05	-2.9995747390106076e-05	-9.1578632849226294e-05	3.3219058930410161e-05	9.8176845777508959e-06	1.2788636764696215e-05	5.6114798513320907e-05	6.8800034210003691e-06	-9.3656977910694383e-05	-0.00021853900004698001	-0.00036413952520608639	-0.00035422761105441403	-0.00023314168453192341	-0.00025449412492528634	-7.906861146828037e-05	-9.5212736991451274e-05	-4.0545723925283772e-05	-1.2101671352293675e-05	-3.4959313459703711e-05
-0.00092427817840953774	-0.00061547691576135932	0.0002236571917784147	0.0043999924909133292	0.01323153172471403	0.0046889299913426274	0.00064386563568241684	-0.00011202906552748582	-4.4653955005358181e-05	4.4525578741738681e-05	5.9378516613167731e-05	7.0240887254088835e-05	4.58117396440888e-05	3.8498767275615964e-05	3.0901906092388465e-05	-8.2689499946719813e-06	-5.4991600050464939e-06	-5.0975710390083542e-05	-5.1323488016542795e-05	-0.00014222354822642294	-5.125141586969674e-05	-0.000148012231438557	-7.7305844082640324e-05	-0.00013799062146671245	-2.2714979790755541e-05	-6.9978030688047643e-05	-4.1173672500477432e-06	6.6675068676858018e-05	3.4042632934314088e-05	7.2891189933366185e-06	-0.00017850636124067121	-0.0004915307753347864	-0.00067118648336061959	-0.00060162933764001947	-0.00043699054432669304	-0.00014250615851160719	-0.00012701974648768322	2.5069512768344238e-05	-2.9802328048722515e-06	2.7882903719772534e-05	4.4253726591558795e-06
-0.00025798655966396966	1.1088577822837564e-05	0.00086852995377639797	0.0023484780092198343	0.0041750333582123988	0.0024411831967861564	0.0005809556325271914	-3.0347695856858259e-05	-0.00013321648295555599	-0.00016517574479660291	-7.7195317595063484e-05	-4.020922269802607e-05	-7.075575248385868e-06	3.748467960418278e-06	5.8969577237458215e-06	-6.7917430007433111e-06	-3.1465890375123942e-05	-6.2865141574656026e-05	-8.5679303081679509e-05	-0.00010210930240619337	-0.00018065105919552304	-9.3534334090437758e-05	-0.00019494208074050459	-0.00011710253097801937	-0.00018133590389011328	-5.0157533340075555e-05	-4.8212376479950247e-05	1.3032376449118033e-05	9.7362807490591896e-05	8.9681342967662392e-06	-0.00034034480173200654	-0.00096428164754125412	-0.0014674662197858013	-0.0011708740500901704	-0.00051461445633763092	-0.00021195733858936361	3.715231686096665e-05	2.3407230540090085e-05	0.00011459028286625594	6.0990794315401997e-05	7.4322105026225493e-05
