0	6.2015475180345172	6.116514238938211	6.0330250985412404	5.941812723638713	5.8585389215973791	5.7681189956807355	5.6888283697344972	5.613966641130693	5.5494935117285582	5.4886333585108416	5.4328302756434912	5.3832809504103896	5.3412694115868655	5.3085652875545337	5.2784085253980964	5.2602667300339805	5.2428548307650775	5.2320940736583932	5.2202162363809927	5.2133227312377919	5.2080166916965931	5.216874610242348	5.2268079146734516	5.2495271617624688	5.2705376819610761	5.3019243247519814	5.3369450695975713	5.3763913087882775	5.420839008684494	5.4731258054763003	5.5286465951700237	5.5913626610939495	5.6595255808825389	5.7271290570849471	5.805165627905704	5.8762718142146717	5.956320517539166	6.0332209759879305	6.1171534496589928	6.1986444771063063	0
0	6.1851350621157488	6.0874670386462792	5.9864814333942284	5.8910585691679227	5.7887058242198828	5.6909873196923728	5.5936451623568963	5.5066210774076962	5.4300052834793462	5.3634462248463315	5.304477884262	5.2578761738344202	5.2179865850673064	5.1864634278443305	5.1663208409645627	5.1451340142429052	5.1322697507128927	5.1157814094772318	5.1074960316470586	5.1001458427089856	5.101870778837208	5.1089675540786468	5.1291627247431189	5.1496748781601536	5.1790397593657529	5.210631988173823	5.2503691190387451	5.2945054299278587	5.3439486044087943	5.4010614620971351	5.4637698423809491	5.5331366969247648	5.6030262206349262	5.6837556841558374	5.7604871121464498	5.8457141385047535	5.9270859650288017	6.0154404543494246	6.1018701862395162	6.1922672324707371	0
0	6.1698612019160386	6.0547894475586492	5.9415249459173509	5.8272616078815016	5.7162383820875675	5.6016711593565782	5.4951169009050496	5.3980927932766392	5.3141252526370479	5.2421090790338827	5.1816880739716735	5.134024423124619	5.0949694187382111	5.0685115792660467	5.0448877759353765	5.0292227568402632	5.009844634138604	5.0003632940927147	4.9876107279529789	4.9856028986869436	4.9884548240024023	5.0019537140940171	5.0220646358191168	5.0505319982559014	5.0808848426714048	5.1185695331404135	5.1601882655626419	5.2089773006232711	5.264906017607613	5.3251021990613072	5.3966116510826669	5.4682664176492972	5.5510289800731059	5.6313190393817978	5.7203755486832533	5.8071857307470474	5.9009908369292292	5.9937867445496611	6.0898379152405449	6.1852334408976812	0
0	6.155580007314942	6.0254608921811581	5.8932134918680692	5.7623502531739259	5.629319089177705	5.5011687228449189	5.3831073789025714	5.2804971444653388	5.1889474062318479	5.1142083036044115	5.0554370538770419	5.0048952181874791	4.9700811027557181	4.9396203065472228	4.9169214822356846	4.9001255408885767	4.8869834345036782	4.8721310729670222	4.8674036746096077	4.8658237590070677	4.8729518676230965	4.8884310402765037	4.9139898882580617	4.9448205090774193	4.9813354041042439	5.0203442466312103	5.0677292950896353	5.1208501585364301	5.1791158878587904	5.2495968915959619	5.321337675553127	5.4066689512272479	5.4893528810797489	5.5822903158264756	5.6726604352418919	5.7709746509308717	5.8689292962188633	5.9727494783948343	6.0741768543658896	6.1788073810918132	0
0	6.1440213005790998	5.9990061562414523	5.8481274748342136	5.6918463430810569	5.5339723954436666	5.3851597439618688	5.2521065066700947	5.1369483955066855	5.0455501062269228	4.9687218552283241	4.9080970996075539	4.8668760664274009	4.8277867065209312	4.8016832775576734	4.7804108290491554	4.7654896463156398	4.751158007571278	4.7455873649760729	4.7402095183253437	4.7437503032380564	4.7537037451002186	4.7751898437119467	4.8014266557207259	4.836862505560954	4.8755513768256931	4.9199345831081329	4.9683908523566496	5.0261592491775753	5.0924371834809747	5.1629899831327828	5.2482511543878951	5.3323279077776897	5.4299120034261223	5.5241634730440889	5.6273246476607754	5.7282553829859584	5.8379818235498586	5.9452026115286758	6.0588652997812842	6.1685901792819982	0
0	6.1371032553838232	5.980333653889871	5.8079880428745208	5.622689436318141	5.4274025398952359	5.245666696375511	5.0928106983497257	4.9720464426273656	4.8727120449079271	4.7986174570420514	4.7446189813909756	4.7029175914904338	4.674156820030797	4.650844291193013	4.6346633202597571	4.6202756189194245	4.6156926230857112	4.6086730861167862	4.6127607273112998	4.6180082372116633	4.6354245058882251	4.6545550102503332	4.6886831212335469	4.7227391145127973	4.7636716396220136	4.8104927495642427	4.8652144150536065	4.9265671353078915	4.9965203214347413	5.0779093776521362	5.163346187918652	5.2619415604140274	5.3604427960800241	5.468451678631868	5.5751004115476741	5.6891136808270133	5.8010411071308416	5.9217559513399074	6.0372935059213724	6.1612639194321019	0
0	6.1400914582484711	5.9792968793331358	5.7902639579207662	5.5605973262387653	5.3072562292145964	5.0782701996855781	4.8998013269107563	4.7671579309943253	4.6736706128213754	4.6054936819470287	4.560116591986966	4.5282307537305382	4.5065708713224852	4.4926413746125364	4.4813247665703404	4.4779267060668708	4.4712239503262969	4.4769573341259727	4.4801545648876573	4.4942106616150772	4.510143157213844	4.5385240395531055	4.5657150901500207	4.6048107465961081	4.646785466467108	4.6973926625686184	4.7545283856166094	4.8222293865497781	4.8988559757132562	4.9837001200527009	5.0811078072978209	5.1822088848791301	5.293140338404382	5.4068624753120345	5.5263444577522183	5.6450099004809315	5.7711024217173055	5.8947564306310385	6.0241936463579764	6.1504936744126617	0
0	6.1618422079183963	6.0127923651398403	5.8125964123209988	5.5297003868465016	5.1629813572351626	4.862305198055739	4.6551443567291226	4.5227192002555698	4.4403880465717904	4.3925314890954068	4.3620709167667782	4.3455025632574165	4.3332528278763354	4.3292286395109283	4.3309247578911716	4.3295510632912269	4.3363888223670974	4.3393433710835287	4.3520647706579156	4.3647090412894114	4.3864904553694561	4.4084044691642665	4.4424997497334529	4.4782250764979947	4.525686242752549	4.5792087329013915	4.6408759007706974	4.7123577198862003	4.7935634294696863	4.8878580552354522	4.9897529960829283	5.1033721944082693	5.2219010923867568	5.3459807720136165	5.4741367418713613	5.6058992031695567	5.7371772803035004	5.8717362972722755	6.0068102196316486	6.1451076559593574	0
0	6.2073306057984254	6.1035501131962571	5.9214746660695567	5.5791838783879983	4.9562205352144053	4.5546931453763042	4.3370105853251806	4.2298680853216908	4.1767694650190004	4.1583178302651884	4.1539954419203884	4.1526123264657278	4.1606456569923802	4.1687394489373029	4.1781919041463071	4.1905444773207599	4.1975805857381401	4.2089651861244786	4.2193327385409409	4.2366959164225531	4.2540053720513562	4.2798342626466219	4.3091888037787101	4.3505021393982988	4.3962169984240846	4.4540442223993182	4.5194503825273769	4.5946837507563272	4.6826553274565459	4.7820961848264902	4.9012450678970145	5.0184793454338408	5.1489768281799941	5.2858323726417016	5.4239815335842732	5.5622859175866486	5.706958419254283	5.848793030264626	5.9926336004408345	6.1362520000050269	0
0	6.2831853071795862	6.2726046349756732	6.191664185792157	5.8764158056387741	4.551839006625249	4.0538809515739942	3.9116652467993531	3.8776119067030508	3.8865526257515159	3.9119895684291754	3.940256544393971	3.9663593259615726	3.9897503239053349	4.0104593448598038	4.0332664136634415	4.049939028809864	4.0634023169663127	4.0751443949269319	4.090127660261631	4.1025829577835164	4.122318715403078	4.1437764756505979	4.1744226341144541	4.2118652955359872	4.2620823046271923	4.3176078419200454	4.3875841643111384	4.4686221515946629	4.5625307292557551	4.6738183827616115	4.7962182426588704	4.9329089374643535	5.0759171268765009	5.2239665811735954	5.3748953744907091	5.5279848039481001	5.6749793817659899	5.828921061213391	5.9812177353550195	6.1317367601913908	0
0	0.10540916279829768	0.23378464877122807	0.42949891235540616	0.84508068100057188	2.5041389949025605	3.1051652785680974	3.3532817805573614	3.491882912197172	3.5871611796603742	3.6639942076616849	3.7291124835749754	3.7835361743912772	3.8249182459615105	3.8644831850825181	3.8936719603982017	3.9169304213071676	3.9315722520279861	3.9461138930417694	3.9553586706744386	3.9728315607225801	3.9849310437441852	4.0061502717053044	4.0328402961020666	4.0700296461444374	4.1132886053901672	4.1749363570726219	4.2448999545510366	4.331583577936823	4.4364903290226314	4.5576199371109629	4.6944132696479501	4.8415837793792997	5.0007344058282399	5.1653157065103805	5.328466197015632	5.4907448984512914	5.6533784900628081	5.8128752764253662	5.9725646075510745	6.1280582541183328	0
0	0.19178372228286311	0.41576195699132007	0.7243939975531557	1.2077914493344388	2.0408018023123464	2.5846760583552655	2.9184213612028969	3.1487798930753468	3.3091995050272804	3.4348745936665805	3.5323032723326637	3.6114878061008664	3.6784427797000068	3.7247429490910955	3.764977562842605	3.7885903985407197	3.8073785641736237	3.8162708027188046	3.8296176994033737	3.835136840623115	3.8494485214615537	3.8625955180319802	3.8860996764420723	3.9165284855210523	3.9619355123005651	4.0174786266853015	4.0928729024434505	4.1868643777952617	4.2991829230847731	4.4308272510884281	4.5836201844793427	4.7497473058983299	4.9251677817080957	5.1061543572289354	5.2874902995063824	5.4611688830697576	5.6346451175800683	5.8025271816348374	5.9657700827110158	6.1265936547473583	0
0	0.2459265572719409	0.52020039464398249	0.85385441602847967	1.2861780313691702	1.8222608414520773	2.2705156831317583	2.6135585845587834	2.8716359567347429	3.0730426424925947	3.2308819490152221	3.3599332178823942	3.4607496231424046	3.5411026888813875	3.6037680711170053	3.6447914395095413	3.6747049452163707	3.6889130247702338	3.6985986107138209	3.699865142240113	3.7048855065293469	3.7044700666298378	3.7143928029177395	3.7299362245324703	3.7578527022548229	3.7958080260203908	3.8541385624394477	3.930480786212398	4.0259677238103411	4.1492382410480939	4.2959232357989894	4.4668526860373534	4.6547718732326855	4.8557025575340731	5.0580485588151642	5.2532438821837131	5.4427352022752373	5.6213685506879756	5.7957896726895211	5.9620302907762417	6.1237866480808485	0
0	0.27356020218405241	0.56364886195533792	0.893131078136704	1.2710401825915907	1.6840241495645252	2.0653807082843803	2.3881979809870186	2.6570398058572389	2.8811574531858826	3.0618368338419986	3.2108923067092592	3.3316186531788476	3.4238460444099066	3.4960169951233921	3.5439981367571325	3.5721677937828975	3.5853209552660688	3.5862327661223432	3.5798816464256324	3.5676653974618615	3.5619976708500172	3.5585808311141176	3.5679498307970268	3.5857623339167097	3.6221200273404306	3.6754254855257793	3.7514523021350894	3.8532504392675118	3.9817415835122323	4.1466866192033507	4.3419496787119849	4.5627775388564187	4.7962452102879407	5.0257327986634222	5.2418979170944686	5.4390507349673536	5.6253360926684257	5.7980885259628039	5.9645450848913653	6.124136498568765	0
0	0.28033164002870392	0.57015452333039551	0.88263020638815426	1.2235384500382949	1.5763615264257795	1.9137145204278823	2.2205892137854657	2.4907978757561402	2.7250214846893122	2.9271361447494848	3.0934574315960575	3.2310091383097164	3.3369703125027241	3.4138723967749054	3.4647548937292649	3.4905567891275693	3.4950888717561086	3.4825652664853863	3.4620229710457253	3.4363231121456379	3.412139280077759	3.4007829657437432	3.3957921043757975	3.405973487164637	3.4314273256608741	3.481793283127133	3.5548438300463596	3.6575762153210034	3.7967466362799764	3.9787152963860337	4.2058393445167273	4.469339110638284	4.7508354844161031	5.0188018233228462	5.255161467456765	5.46278667512835	5.646865994023254	5.8180076638031224	5.975635955220838	6.1302602965616844	0
0	0.27481252262204964	0.55855415833280331	0.85131955609245025	1.1615143637657983	1.48111670842682	1.7917679486121678	2.085219562188696	2.3581647801898917	2.6054872230704134	2.8237983127742097	3.0109347013338876	3.1628002617141102	3.281261655070006	3.3639789003142506	3.414587015671624	3.4323177759240888	3.4257893262176102	3.3934134131176079	3.3517227388783515	3.3038750113403692	3.2650986147400922	3.2332962603397535	3.216874968490528	3.2118717796424465	3.2287791201877494	3.2665198809319094	3.3360437488295749	3.4348415044270313	3.5799810055883072	3.7777127567064057	4.0390522590973497	4.3619626889853498	4.7215529073263687	5.042412603816679	5.305188827892044	5.5151403744425762	5.6941248843125223	5.8528944705254498	5.9999881443551937	6.1419103680711586	0
0	0.26427374758793881	0.53115959127863255	0.80798053019374805	1.0971565229478519	1.3901735685133783	1.6841581927618159	1.9739888053518979	2.2511320804486088	2.5154186204235089	2.7537648956577327	2.9642994088157888	3.1348846264391517	3.2630941070363124	3.3514145607810359	3.3975688231689363	3.4038476616505347	3.3735458275905486	3.3207005190444545	3.2489970853845067	3.1770544035514652	3.1095259401102204	3.0602585361323036	3.0225315344915726	3.0044912112925211	3.0056472002104373	3.0338415651403765	3.0868980580445111	3.1787913239426517	3.3138102762691557	3.5179589402217384	3.8111178247164248	4.2183324374041273	4.7239948587204497	5.1193547993352091	5.4023016454770341	5.6084689008835298	5.7693104926292111	5.9084566066100486	6.0363967086480139	6.1583340272650613	0
0	0.24821670643165325	0.49889518218276468	0.75809314053774746	1.0247682428696185	1.3018271867543803	1.5834992941487627	1.8712951157000124	2.1632239749658173	2.4483565469754418	2.7201608354060394	2.9562432261935441	3.149156866966246	3.2910582154054957	3.3798823355224084	3.4197527293098853	3.4088792076798531	3.3542977401056375	3.2644647559630711	3.1571260421918992	3.044914361730465	2.9482109025618053	2.8675255807870572	2.8129213941021272	2.7774592279046422	2.7645260324686252	2.7746160263613509	2.8110668118382236	2.8757401566857306	2.9869578669412169	3.1674685151345461	3.470288590427018	3.9852863572189419	4.8234951827640256	5.2957405031865052	5.5684414543360399	5.7453767563390485	5.8743493535174229	5.982890814030986	6.0829585671955035	6.1836386221574919	0
0	0.22769417822858828	0.45977438966194611	0.69757277494669467	0.94739525479154429	1.2063053886363941	1.4794361424756133	1.7705823328324595	2.0795726544859843	2.4016468321265401	2.717689525695095	2.9973722301222265	3.2171257055610618	3.3711076894300889	3.463183363362095	3.4932107811119169	3.4607228554120444	3.3703683063582153	3.2340986507532814	3.0675392536934107	2.9063659412508405	2.7674642751427698	2.660657253659759	2.5826404830315499	2.5309052117434749	2.5026816788517108	2.4922401589353149	2.5024900630244695	2.5327924997475777	2.5881923849445321	2.6949705909343948	2.9223141884043478	3.4851466279465222	5.2234750336816065	5.6580893726786439	5.8260594823671674	5.9245482959689779	6.0027809353193078	6.0745696627311663	6.1408795763940747	6.2089075296744776	0
0	0.20539804211291757	0.41382808400019006	0.63211434854960613	0.85879828652111456	1.1002902231954317	1.3629689522224111	1.6540666939970079	1.9850567473849754	2.360481575895121	2.7590298488642691	3.0986725705902316	3.3521751247921925	3.5211125052170402	3.6124077312878549	3.6288712049835583	3.574466556690949	3.4404348070090558	3.2316624132330953	2.978169070568061	2.7459096238666536	2.5622935454435032	2.4266999457749061	2.3312947792027257	2.2654178958898603	2.2208730828140637	2.1934627023216025	2.1739277669967159	2.160917599714741	2.1429650451392934	2.0969398438609264	1.9537545965349965	1.4923542726173697	0.24997011958453119	0	6.1456516710613887	6.1242005187446091	6.1392671690559153	6.1732255721337692	6.2009801171365915	6.2389202491526587	0
0	0.1807194814089208	0.36606808460264245	0.55720446603985452	0.75986788294025109	0.97821220407548748	1.2191771538039526	1.5027046841329554	1.8509839767183056	2.2991715378990225	2.8647887604270053	3.2886797277353144	3.5760591596856832	3.75187810453594	3.8402070089987799	3.8475725753307715	3.7687837383394798	3.5848940911300597	3.2812375275686136	2.866937973161142	2.5410363580664805	2.3129386036768547	2.1575909046341097	2.0506046289063833	1.9781637910287957	1.9210669781784095	1.8796299809522605	1.8416460556055663	1.7994716630790446	1.7329687930214124	1.6224932890409003	1.4234286845164557	1.0644225140886872	0.50625904650311238	0.21659899351959816	0.057031311249479563	0	6.2524314323053005	0	6.2578914398176888	6.2640514090345425	0
0	0.15451707686077512	0.31177319353393579	0.47503239058633728	0.64649725986319917	0.83048072715838206	1.0393063585135112	1.2876038850427727	1.6219777478206223	2.1413200998181865	3.0980995742898876	3.6181515444819636	3.9147440282414525	4.0802265446462407	4.1548580244913387	4.1571261340037475	4.0689424319451302	3.8575540698190225	3.4349695411283752	2.6783909009758933	2.2436425045257691	1.9912097975876075	1.8371616908614488	1.7369709970863196	1.6633041752541908	1.6104772754798189	1.5627533402019562	1.5149086767924902	1.4591527620733153	1.37775870594723	1.2551972469058903	1.0738783734398638	0.82022182519739695	0.51578733271143129	0.28936611083075248	0.14450469622296125	0.06673036937564604	0.026164546648690883	0.014073418370392962	6.2831853071795862	6.2801982598930337	0
0	0.12510000153677772	0.25227036914564333	0.38247273971472173	0.51758728350477778	0.66109332066316462	0.81292799972085283	0.98829718753691465	1.2221450559684639	1.6397766355391905	3.6908051523476471	4.1765215715236339	4.3918961451886425	4.5027307141012809	4.5556367875599593	4.5590058540197331	4.5072934533270583	4.3413375305525088	3.8872725953849518	2.2150902781116604	1.7591599879655104	1.5706195430785654	1.4627369986307219	1.3887096580292895	1.3358873224144499	1.2871170292243617	1.2429765259525898	1.1989927464198249	1.1409208447980861	1.0648538140604558	0.95711426415068124	0.81241698134478169	0.63419789178968389	0.44277905648119464	0.28323403216941362	0.16803841429900793	0.095996774829782097	0.052914498243874793	0.029648057193668829	0.013892032760855639	0.0044873740520579028	0
0	0.093870294606825597	0.18828254298136202	0.28500088228860254	0.38198266443266227	0.47704950770672411	0.56785104490498206	0.62962752572172409	0.61466584783917089	0.35498146590042762	5.4430981611369438	5.0742849694197361	4.9908655367665249	4.9895384013566684	5.0067896618082539	5.0304560609510123	5.0655584979112458	5.1783438627273854	5.5618107119568991	0.61258996838075441	0.97123473435328134	1.0518437806343282	1.0530936454384225	1.0275273937437495	0.99495704439200305	0.96215976821977622	0.92816577795160682	0.88701644841308391	0.8418138528536282	0.77953095983687615	0.69508557208422506	0.59222721444145776	0.47132791611930686	0.34615337111808692	0.23661549073285851	0.15428378760835956	0.096451536224011078	0.061168237322543534	0.035447077042953606	0.019734156111137453	0.0086585634817167682	0
0	0.061315148640779631	0.1248649238518702	0.1870440503581236	0.24812925955747575	0.30505591619554179	0.34612534841787196	0.35412949227000562	0.28502161909325086	0.060362080550273832	5.8745270442899109	5.6081100428892086	5.4926076682489171	5.4564981282942568	5.4567333474430386	5.4823755154330645	5.5420768008172958	5.6784339759004183	5.9739488879702423	0.22559762717872078	0.50955305692949038	0.62995747751797093	0.66826644758390874	0.67083538652910735	0.65838760750481429	0.63833073381224437	0.61315665631282801	0.58726693086547932	0.55397682140884108	0.51114875775860891	0.45695845749455755	0.39032578281055524	0.31427931612177851	0.23812260185894205	0.16963049119282078	0.11505648699015658	0.076943691332581693	0.049962566036379608	0.03228782083102813	0.018368132325346009	0.0077400129287867351	0
