0	-0.010351270199800094	-0.024481308150132969	-0.039741828320719375	-0.056506925755155285	-0.071337284549356533	-0.088971003018112921	-0.098127864744815912	-0.1043949884442309	-0.1035059659328207	-0.10591539595039594	-0.11195389868174117	-0.1126176682130018	-0.11713079295956064	-0.11317872453074442	-0.112659263757195	-0.10533425623712001	-0.098057110278812587	-0.091421163699404451	-0.094552761536237442	-0.092207563060913156	-0.09142141979882043	-0.089540167150213124	-0.088605636188147319	-0.085340915048534291	-0.083401022357163263	-0.079906438011103045	-0.079822927021140952	-0.07300363921965812	-0.069234667865948563	-0.064924573134475028	-0.057168954319792541	-0.053716853811286762	-0.046051759302377877	-0.043405998286649247	-0.034004714746315487	-0.033683241865659325	-0.022811044295725089	-0.020382774270913468	-0.011660753093883692	-0.0060970202256334935	0
0	-0.012269302760943913	-0.023415641777357499	-0.039721496894045125	-0.049407851365759294	-0.071565934158684993	-0.082969410588471126	-0.10343304329795981	-0.10716348378832445	-0.1131064211554373	-0.11539783341813409	-0.11841633104026331	-0.12344813278299281	-0.11955657618648632	-0.12170565343782522	-0.11347758285979732	-0.10774112880522793	-0.10043109668905342	-0.10071058498136964	-0.0982805737368104	-0.1003753049572049	-0.098466175998709354	-0.097032715319292251	-0.089879923292768255	-0.091369682297700205	-0.085884803758558864	-0.084665896584432451	-0.079371485247262022	-0.076212298198531772	-0.070559290390587392	-0.064866327681607633	-0.060594191354503106	-0.05356993907124942	-0.051607901940102577	-0.040558673550099691	-0.040646709729756654	-0.028099260426296551	-0.027593599097312769	-0.016186626443872427	-0.014176532945404337	-0.0057360803333023546	0
0	-0.012814965797458515	-0.029059680575819497	-0.037011692039590142	-0.056941191914569568	-0.059816462665640731	-0.08321240685175077	-0.094828470526178155	-0.1129648357595982	-0.11923527858897995	-0.1259018899804864	-0.12949159780180661	-0.12823830126204916	-0.12744345714989991	-0.11827764348762262	-0.11577875202637962	-0.10668831146065617	-0.10775046718426853	-0.10534073991382972	-0.1085898580361043	-0.10452588926092549	-0.10506757340243895	-0.096439591468636704	-0.10034313462563504	-0.09029804441266126	-0.091757880484248586	-0.08599941945297003	-0.083476886166772943	-0.078373915140947575	-0.073326890355630128	-0.06750855543795338	-0.064814085672121047	-0.058909034102216984	-0.048449698589462631	-0.048738330851993979	-0.034971726160746411	-0.0359296817312897	-0.022536986872198073	-0.021920421728706736	-0.010548331052213967	-0.0083355198530946917	0
0	-0.016411719095014481	-0.029043115750872366	-0.046526862277803248	-0.050732366960560382	-0.069776352486101367	-0.077055218880486817	-0.095039548317486552	-0.10713952406089551	-0.11920410022039885	-0.1248604047865382	-0.1280002614836725	-0.12507634153507832	-0.12297077488782412	-0.12179868579103814	-0.11185312677292812	-0.11487852655738282	-0.11035982590007755	-0.11605058291103931	-0.11248165543296208	-0.11293542927644457	-0.10594670158370156	-0.10769776763005297	-0.097490096189953732	-0.0996864371271972	-0.091370307909292889	-0.091165579932133631	-0.086467837589991395	-0.081794398011002939	-0.076814662269990994	-0.072001984646527559	-0.064831251398922804	-0.058193069524697924	-0.056469305711931268	-0.043359774852368776	-0.044663652925677505	-0.03055292028393887	-0.029230388425781597	-0.017779584777035146	-0.015282668453716187	-0.0063772014093652907	0
0	-0.015273266331446203	-0.032671775740231883	-0.044941345520961351	-0.063753693931202379	-0.072404031291695564	-0.089197456253333404	-0.098368923069575037	-0.1083153615158428	-0.11562086189656894	-0.12103962978308087	-0.12248148558247332	-0.12353536117810938	-0.12270712664426781	-0.11767853519984564	-0.12113484321366939	-0.1156518789770815	-0.12211952958185582	-0.11516203199374743	-0.11959833501872924	-0.11429263939952782	-0.11317296288540073	-0.10680970383709128	-0.10689347044967987	-0.09898054201428913	-0.097997382181049308	-0.091932464309925341	-0.090058669240956041	-0.085423893523992295	-0.078960306378251841	-0.075886239024380076	-0.067107719615537353	-0.064824791502666623	-0.051973812793038553	-0.052412618096065962	-0.040100808161866633	-0.038518876291772593	-0.02609216659599084	-0.021652017662831632	-0.0120319806713069	-0.0070337335746361238	0
0	-0.014280709158444186	-0.029324350996282129	-0.048292663114127575	-0.064865780484526625	-0.086809888897933826	-0.1003333304465874	-0.11177545448910012	-0.11732480294278665	-0.12485119020097206	-0.12755234742586732	-0.12591589471984321	-0.12877064637750324	-0.12456391998626686	-0.12853469144432322	-0.1276173302585534	-0.12873892365358641	-0.12255233711013572	-0.12788107880835176	-0.11991776906873572	-0.11949293233782773	-0.11524630810308413	-0.11327899558619769	-0.10786448216565184	-0.10551471293808519	-0.099385096026236505	-0.098067413040243273	-0.092327293366190416	-0.088013114702489487	-0.085684933342719719	-0.075433584639337983	-0.075202909791609082	-0.061558521135229569	-0.061637004387574031	-0.049009083246542635	-0.047697009747667947	-0.036203166751718009	-0.032056048089866375	-0.021035714457385873	-0.01566042068749926	-0.0064260155794117896	0
0	-0.011558449356561036	-0.026451650309727071	-0.04507074382743919	-0.070445514453306393	-0.095202293381701969	-0.1157489441752414	-0.13062650429001657	-0.14305625657842111	-0.14290636370398313	-0.14497375613681573	-0.14680743059097487	-0.1375813745469785	-0.14181469320917692	-0.13750003226179625	-0.13608706511909469	-0.13422950954144003	-0.1354081817104171	-0.12620624769233912	-0.12685146827316252	-0.12177049327303724	-0.1189657030690255	-0.11299932565699239	-0.11232567802793714	-0.10774841851694894	-0.10558684583409478	-0.10024102517001962	-0.099175142612147119	-0.09454946718997502	-0.086570206102553976	-0.086498679504490694	-0.073021471565583265	-0.074272586948446878	-0.059405880907576751	-0.058094115828502317	-0.045320259148822498	-0.04270627580984087	-0.030942532935534773	-0.027543383100754198	-0.015310956308690617	-0.010217024046394754	0
0	-0.0069179900132183879	-0.018671417304090585	-0.040128654226458005	-0.069101794077303894	-0.10636824870933273	-0.13904110434508932	-0.15862296993101838	-0.1641556147216098	-0.17197881396862666	-0.16928524140693479	-0.16275092922978587	-0.16322486264813937	-0.15302626686646281	-0.15026764523382938	-0.14523205363447231	-0.1447042077720482	-0.13505144652200476	-0.13648692471824667	-0.1271040418779367	-0.12541097517115513	-0.11800364472650338	-0.12034245126678528	-0.11250483710034861	-0.11387582565639216	-0.11164648204711464	-0.10922349081255427	-0.10299347603232932	-0.099427559954760658	-0.095769856453443769	-0.084977996995153113	-0.084802991990409679	-0.070328243307027069	-0.069413344766691212	-0.055682979135702318	-0.052200500207065015	-0.039131708268027865	-0.036932315340210208	-0.023444511963701804	-0.021570120854178074	-0.0073261943116917447	0
0	0.0029881984175285695	-0.0010367743709968236	-0.017723156984906761	-0.062052219137940665	-0.11985746451432913	-0.16661580538471718	-0.19181325083173634	-0.20345800472955122	-0.19772977929047725	-0.19192552892146228	-0.18345739128065022	-0.17379974989237901	-0.16680260623129395	-0.15754382052721105	-0.15273835885807749	-0.14186865862887324	-0.14396665789702331	-0.13133522526938265	-0.13221787079984199	-0.12348160085575137	-0.12495388194550019	-0.11577078814348515	-0.12265836256928819	-0.11765521765550663	-0.11662019774288765	-0.11285911876118178	-0.11046015809313889	-0.10414854195930605	-0.097509160714512919	-0.094069962202475751	-0.082145713528050807	-0.079648221633948926	-0.067251660079566608	-0.061550273702085316	-0.048736639445287326	-0.044089483706760746	-0.029934213149181117	-0.02699624050312896	-0.013099484896827461	-0.01077003679918182	0
0	0.021749034681604339	0.033489222794905404	0.022330598103982625	-0.030892023816399935	-0.14377487332671512	-0.2142901126296245	-0.24222352449398749	-0.24201177835203586	-0.23117241398665864	-0.21135609721948803	-0.19675358421813058	-0.18171301682565213	-0.17245162484468421	-0.16268641750792576	-0.14983363752036791	-0.14783181858728719	-0.13442693725411076	-0.13718002770186472	-0.1277398200105995	-0.12913995224706754	-0.12333783454705305	-0.12975270313390697	-0.12290380070464293	-0.12624787416036365	-0.12080345354200649	-0.11790900055826549	-0.11340797009458137	-0.10965074223122304	-0.10509809940335098	-0.095695402761838411	-0.091227794230784323	-0.078755051233277362	-0.071179004418878353	-0.060844099765925135	-0.052184002490978147	-0.039100727149464304	-0.033918634294674836	-0.023018100249364005	-0.017382551242028976	-0.005385992412665702	0
0	0.045472712113711018	0.090633204570186546	0.10866326547620871	0.049463299669443184	-0.20529079557581717	-0.3027836464418755	-0.31279452357530252	-0.28868312259568879	-0.26057582208666485	-0.2320781855392518	-0.20657726986514963	-0.19169632698204267	-0.17175135906924274	-0.15980112981302333	-0.15213973781501317	-0.13855935148757634	-0.13836291267335338	-0.13000912713453844	-0.13234263439503743	-0.12766377836982171	-0.13209785371774968	-0.12821628186362974	-0.13291643391469357	-0.12737595969195359	-0.12910784728656485	-0.1248379586338032	-0.12112735199842449	-0.11740258198968685	-0.11068086898235134	-0.10556481279359838	-0.088392416700995624	-0.084790918139758878	-0.072859646812820075	-0.060112138151797584	-0.050134182985211342	-0.043599460623613535	-0.03021426205148612	-0.022941254196186058	-0.014176144334293263	-0.0088555402074609983	0
0	0.075781978460476213	0.1682504246556743	0.26691408549047402	0.2928746369658084	-0.39345024649329197	-0.48013814751499939	-0.41263537392376193	-0.34501632555386141	-0.2861600032806127	-0.24384470682557272	-0.2121151916283317	-0.18517800842440352	-0.17006470779091676	-0.15762004363716295	-0.14441870170225946	-0.14014261383196849	-0.13377601109056914	-0.13342173812988026	-0.12884588765804422	-0.13371128770652813	-0.13130638189470215	-0.13563839805693273	-0.13435860453902293	-0.13819316640028481	-0.13373282765822134	-0.13601348300435656	-0.13148438667123211	-0.12572797914536138	-0.1198359085291075	-0.10806634974455835	-0.10483384629099829	-0.085466017571269176	-0.072994723276723059	-0.061826335077083697	-0.049066449685518439	-0.034294387777951511	-0.031973587159435296	-0.019870661186345707	-0.011415617131082002	-0.0045152244713254769	0
0	0.10521406940428529	0.24194055016555646	0.49776508404205599	0.94956639868259307	-0.88842048243506111	-0.81266776283829523	-0.52981588798600188	-0.376234667860882	-0.29493877822133263	-0.24546114359604645	-0.20957869002733542	-0.18180639615354374	-0.16408668727700171	-0.14545827657928487	-0.13914152431607385	-0.13261677196648913	-0.13144854718142454	-0.12867276446030398	-0.13436139889255061	-0.1293876334152762	-0.1369558721367099	-0.13719215287055908	-0.14110979570812926	-0.14136056791159052	-0.14824526872885513	-0.14218796057969285	-0.14220055619162125	-0.136610055295593	-0.12570694840729382	-0.11593713536359818	-0.10162920871075007	-0.091198264712894009	-0.075111913407049646	-0.058617254676944522	-0.0464124982868621	-0.037231298644592535	-0.02159921191834643	-0.016045096252983192	-0.0086530198181877464	-0.0036784977771698261	0
0	0.086267199045123935	0.18097458439908795	0.2906394658161689	0.35480993533998345	-0.44693592907986929	-0.49730463304982836	-0.42128381575601997	-0.33641086767360956	-0.27439613214477304	-0.22712023302797305	-0.19554113934450676	-0.17120083331066996	-0.14595225448043841	-0.13928588746259651	-0.12833944686825721	-0.12798799460140742	-0.12387467191398659	-0.12947855536799191	-0.1254098890589796	-0.13726002084493361	-0.13506842729281041	-0.14306219952937183	-0.14621456338584432	-0.15289905584981936	-0.150775894577905	-0.15680789654719388	-0.15144211458239168	-0.14421457089937464	-0.13687636230647626	-0.12645323098716746	-0.11056655806967378	-0.091707437388651808	-0.075494726450613781	-0.059126843890106057	-0.040964431884748347	-0.029571703679456	-0.01873227678936823	-0.010347910107231727	-0.006794472561329856	-0.0014645988473677941	0
0	0.054116386061307108	0.10424868275469926	0.12909909529586108	0.078306332872513013	-0.21680551872807413	-0.30901804991864851	-0.30016228230254111	-0.27360968965422455	-0.23396789485693084	-0.2025807944657948	-0.17151776128130644	-0.15016798565139383	-0.13690873948856958	-0.12068001752072967	-0.11989699006672314	-0.11363943249844334	-0.1181886412197449	-0.11740081715448954	-0.1293887837657984	-0.12988335183262456	-0.14447111060573165	-0.14766078875656602	-0.15552949844798963	-0.15801076442143827	-0.16536439951615964	-0.16261471435654348	-0.16167931094361551	-0.16020334372830358	-0.14938343544275909	-0.13449519901002929	-0.11650233197581403	-0.094832712048323831	-0.069409371201536146	-0.048087246411914232	-0.034239723584569469	-0.018432636849662672	-0.013276176858255315	-0.0067374579716550989	-0.0037397832172979878	-0.0028070029803096575	0
0	0.027630128120086739	0.043434798487726675	0.039266564489483347	-0.015137270633262576	-0.13779684271231921	-0.20369930665702152	-0.223457861855061	-0.2129528598541528	-0.19070982216677296	-0.1682411521399389	-0.1484897445953782	-0.12877239670882021	-0.11698813316859592	-0.1075426933809437	-0.10062272469296574	-0.10235756886213841	-0.10340688900654924	-0.11212953707546405	-0.11969582177470454	-0.13678988654065921	-0.14199089150494196	-0.15518228581637442	-0.1612789131001762	-0.17124221312502905	-0.17281602559504813	-0.17776329436194566	-0.17807366927528337	-0.17185983543406855	-0.16671456533569409	-0.14868327757245278	-0.12457849689342719	-0.091864631913864889	-0.05942232140526079	-0.032310135842376068	-0.011345721661383396	-0.0036844589715982977	0.0039675315713544644	0.0022988512484816122	0.0025147914644520039	0.00034985048077979029	0
0	0.0067713860970240172	0.0065056154846206268	-0.010500678764054623	-0.047483870634834946	-0.1074547530907166	-0.15108540264055276	-0.16682510500108094	-0.16547726665275006	-0.15550234941505192	-0.1342937174063322	-0.11716513809715501	-0.10043986789838658	-0.086766492260224204	-0.082052247847755125	-0.079160334517276804	-0.081520441761125773	-0.090109690981414706	-0.1034819144745777	-0.11758600888222277	-0.13096498440724777	-0.1492981118669528	-0.15714381468486235	-0.17130857587071049	-0.17882182764510404	-0.18953908559448734	-0.19242447947561325	-0.1953442714215459	-0.19442793670279185	-0.18394156697711136	-0.16718256897273018	-0.13569045944915514	-0.093302523124231124	-0.045394121344681841	-0.0069309198485261363	0.013263161474511715	0.02373371143935105	0.021528238076978318	0.019917820640250029	0.011090642954342086	0.0061237597183332448	0
0	-0.0055190893873732945	-0.011600104825451615	-0.031305534611534118	-0.0619843262759412	-0.095100879877796946	-0.1216445525742102	-0.13495659006296265	-0.13224456743978741	-0.11924980523530854	-0.10315401107069065	-0.082429098836624082	-0.06815599915664744	-0.055679847022951291	-0.049872798549768435	-0.050146836819391687	-0.058206096440459029	-0.0692440911877132	-0.089033803015742569	-0.11007671347858305	-0.13206119520416199	-0.14651137785669802	-0.16670475247366495	-0.17796409964005422	-0.19288518916106381	-0.20126404880409143	-0.21361452781458459	-0.21705846857788524	-0.22089760111017068	-0.21507207436110432	-0.19965178642357798	-0.16601488162826414	-0.10717020432143165	-0.029278392450566033	0.023608586842121485	0.050006495493827303	0.052329786463412187	0.047241300897974847	0.034879730426533667	0.02434978227952583	0.011649807978555743	0
0	-0.010538579952317311	-0.027391140751087038	-0.043325460098993816	-0.064313422387949071	-0.090817831859098072	-0.10740219175505968	-0.1110015356473625	-0.10682845568715943	-0.089946873980135011	-0.069976182576440976	-0.046618390224595727	-0.027912009720989936	-0.018166548653970015	-0.012564008962547821	-0.017017371049619076	-0.028466268366539597	-0.052219736449300072	-0.072648836831890204	-0.10254507902794235	-0.12648092856422546	-0.15494588308295473	-0.1721754985802135	-0.19312237069913735	-0.2058973024777345	-0.22128498050363768	-0.23058448881514607	-0.24657611826170636	-0.25326149045809027	-0.26303895049056419	-0.25684263482220537	-0.22596586679547775	-0.14313692043531215	0.0024419489671374879	0.076866300386799577	0.096960246012586973	0.093193100196756695	0.075114792518949425	0.055533552380049069	0.036400521060263195	0.016422920860246555	0
0	-0.016056351171185364	-0.03225881155475957	-0.0498666993436283	-0.072325076780839367	-0.0882315014577809	-0.10048900179266622	-0.10251328363552681	-0.087794926000732743	-0.067011818130474826	-0.033597736140565798	-0.0080560954786947636	0.014271755996957026	0.0279604638965089	0.028463929782366764	0.022182086640695129	0.005031524799193496	-0.019246898973224905	-0.056206127199500196	-0.091741861368513658	-0.13175582807290362	-0.1606163094301653	-0.19154196006170307	-0.20807858926227013	-0.22508666560275736	-0.23879150960466231	-0.25633204330737691	-0.27234685534292324	-0.29843371796396095	-0.32106367405712838	-0.34335845814525318	-0.33426874188859895	-0.23094232720566177	0.099336224546578991	0.17547250935530362	0.1653765524317774	0.13648056142269496	0.10484581561404294	0.074365493276337277	0.046545035967839155	0.025301894461883308	0
0	-0.020521087640292372	-0.03911081463684795	-0.060483427551418223	-0.077295811261689967	-0.095376600971761719	-0.10387543427786886	-0.10054261314827502	-0.083553795649960086	-0.046692731512172028	-0.0024713071954106111	0.041117409306741633	0.067916517360688738	0.079964009663481939	0.08320472277018795	0.073392005304348557	0.051820426939650895	0.016069874522467893	-0.030361438658928128	-0.089467002412379981	-0.13810559087372115	-0.17976408813441783	-0.20539600974688116	-0.22825102820602675	-0.2440636403807194	-0.25886247848552918	-0.27863820674810796	-0.30370291804796123	-0.33626455666694638	-0.38828097947472834	-0.45511194014659617	-0.52095928585924733	-0.47954815789644839	0.38939978369572148	0.35447155896949156	0.25477791091975499	0.17821443657107802	0.12807880009285225	0.091550475701016001	0.057888628645629089	0.025266218495439231	0
0	-0.022294288860988859	-0.045930141443692646	-0.065411690305781839	-0.088481107908031625	-0.10581668913139526	-0.11620406351132916	-0.11625218373547258	-0.094375247466490716	-0.041153630924667173	0.041328548919508323	0.10112717606073104	0.13463928042489057	0.14944289418272133	0.14867116503699832	0.1352446965019124	0.11349859757330943	0.070009184973591918	-0.0024362351102390051	-0.089251263575845868	-0.15976867898309924	-0.20373431172456472	-0.23182882608635311	-0.24870760400247477	-0.26237954190811497	-0.27809335669195667	-0.29435204580177121	-0.32268256513099569	-0.36336281592757042	-0.4306630685082582	-0.56301608504118672	-0.8240705958528628	-0.91227322042143366	0.966102491612854	0.58517506959004495	0.31417942553371653	0.19832847395336567	0.13606287280564047	0.098495951128096199	0.060064365999669973	0.030008213954914174	0
0	-0.024676055777385353	-0.047741844568836546	-0.074839842815013796	-0.098769106851014032	-0.12177502266354021	-0.14329680193949157	-0.15078470940952057	-0.13367146050098458	-0.061271635285352455	0.10556187047968671	0.18886592331844601	0.22201838722214381	0.22872289497758422	0.22583420385950403	0.21696211005585669	0.19309661249110119	0.14395736705804296	0.049554810104091761	-0.11100187411283366	-0.20344307775985249	-0.24677890289043874	-0.26587265071735017	-0.27701885539188975	-0.28331991318106214	-0.29533496579076635	-0.30870641611587313	-0.32620077859643681	-0.35362711205255648	-0.39860589072089059	-0.4568462023919731	-0.50581451354529894	-0.41498995150231621	0.25349244602723386	0.21490933381703797	0.19333970926764177	0.15831588013001047	0.11292288476040313	0.1097382791514518	0.056880605988238346	0.025128514595877737	0
