0.00055632442405725098	0.00055364114910591165	0.00033992520923629608	1.9878502727935102e-05	-0.00021917933622982036	-0.00016092716467518077	1.4596920059619604e-05	0.00039032059124699883	0.00022335715892756011	1.0887676377988997e-05	-0.00045090011926380018	-0.00048559121884208861	-0.00051342537283138	-0.00026788572136675717	-1.1022698530534241e-05	0	0	0	0	0	0	3.4785855859385431e-05	1.5878066636353234e-05	-9.3425857379996678e-06	6.2831439858428286	-6.28318349001204	1.0419631221625982e-05	3.3487781273280025e-06	-2.235541498971183e-06	-1.0048709089524397e-05	-3.3013263067654687e-06
0.00039818422826161279	0.00043170656409571715	0.00039590249886272159	-3.1304123963207114e-06	-0.00016820181452539763	-0.00020845679020951424	-6.5906741570474531e-05	0.00023068876623020867	0.0002251225090874197	-5.5109298635212713e-06	-0.00016428144198589261	-0.00040133089894897449	-0.00044833037537298203	-0.00021645516166460239	0	0	0	0	0	0	0	5.1723730780466027e-06	6.2831801348065079	-6.2831684161903629	-1.5535867171767831e-05	2.4190673276866036e-06	6.2587833342819383e-06	5.0324842073589062e-06	-5.4126588638222668e-06	-4.952049736978341e-06	-4.7007483203436274e-06
0.00015473831874640446	0.00034272525821900683	0.00021210520079266231	-4.0911399108465598e-05	-0.00010351349019837729	-0.00011897720712586023	-4.1262856903666106e-05	0.00014394451515857673	0.00010224066259492985	5.5421592083482987e-05	-0.00013221408760444721	-0.00016959906977692283	-0.0002807611030739872	-0.00012393633380333667	0	0	0	0	0	0	6.283162821174467	-6.283162821174467	6.2831825959178449	2.7112617413393991e-06	-6.2831853071795862	6.2831829649675504	2.3422120358773668e-06	0	-6.2831826282361849	-9.1529687466446456e-07	-1.763646526643853e-06
0.00011857622613565635	0.00011112041699138335	5.0318684519928711e-05	6.2829052918519395	0	0	0	-6.2830022840952759	6.2830022840952759	-6.2830537859612026	6.2830537859612026	-6.2830496967787832	6.2830496967787832	-6.2831853071795862	0	0	0	0	6.2831853071795862	-6.2831853071795862	6.2830856245197655	1.6047509105554525e-05	3.3814239505325361e-05	4.2669312089849143e-05	-4.0105247656185838e-07	-8.7361697298504737e-06	8.2130948291236905e-06	8.0757264973030374e-06	-6.283184687600742	-6.1957884407494779e-07	0
3.2527428750885234e-05	5.9877319829385133e-05	6.2830929024310063	0	0	0	0	0	0	0	0	-6.283148255137748	6.283148255137748	-6.2831831541725469	-2.1530070390341466e-06	0	6.2831710923415578	-7.63577893447831e-06	-6.2831634565626233	6.2830934895954478	-2.5234820708597283e-05	-6.2830682547747392	6.2831020446115584	-6.2831020446115584	6.28315583633354	-1.8836623754125981e-06	7.316749510266618e-06	1.8696834214182445e-05	-6.2831799662548891	0	0
6.2831853071795862	-6.283153060989104	6.283153060989104	0	0	0	-6.2831853071795862	6.2831853071795862	0	-6.2831409870600377	4.2804262345370382e-06	-7.5662869448874084e-06	-6.5901283766332065e-07	3.0507543556169934e-06	-1.3117568871851179e-05	6.2831549987481017	-1.0222684948324456e-05	-4.5785017847244092e-05	-5.579022695467728e-05	-4.5809094658011418e-05	-9.4240064105299837e-05	0.00015925496449220589	-1.3212562153697149e-05	2.2764970921684835e-06	4.207320178206686e-05	2.5915948527632793e-05	1.954946102333821e-05	1.2745531992486292e-05	-6.2831820631338289	0	0
6.2831853071795862	-6.2831724216589802	6.2831724216589802	-6.2831853071795862	0	0	6.2831853071795862	0	0	-6.2830941182355273	-1.1172277946569549e-05	-2.9513141736670029e-05	-2.0626037621476893e-05	-6.3390730645182399e-06	-1.255591814336259e-05	-1.002667427440575e-05	6.2831690103268256	-5.0320334874953687e-05	-9.3000362278772286e-05	-0.00019832059334756735	1.1276558302242279e-05	6.205312207718805e-05	0.00012266665473159577	5.6799611196645117e-05	1.1419640673082654e-05	4.511279678531821e-05	-6.2831376532413623	6.2831837460002093	1.5611793768854909e-06	0	-6.2831853071795862
6.2831853071795862	-6.2831841247942126	6.2831841247942126	0	-6.2831853071795862	0	1.3709250401498639e-05	1.1653608071303218e-05	2.9636439529117555e-05	6.674887843716252e-05	-4.073870696129616e-06	-4.6145525229777584e-05	-2.8678026381683329e-05	6.2831424564254545	-6.2831797264243203	-5.580755266193083e-06	6.2831853071795862	-3.4652580968241864e-05	-9.0192597905769389e-05	-6.3861413793553368e-05	-0.00012549294393515709	0.00016100284012754429	6.1727904896002883e-05	2.1372021713261802e-05	1.7272865870943122e-05	2.7282685178597887e-05	1.5074360940836584e-05	1.046685787553514e-05	-2.5002001606821977e-06	-6.2831828069794255	0
6.2831853071795862	0	0	0	-6.2831700914472721	2.4020780652937899e-05	4.3753061773260619e-05	-3.600540320656848e-06	-1.0277181402830362e-05	1.1803684307191433e-05	1.3769636224150359e-05	-6.3734184651259286e-06	-2.2999855405720637e-05	-2.9476397753013374e-05	-2.9651887051174449e-05	-6.1836148730987577e-06	6.2831853071795862	0	-3.7173991184857869e-05	-4.587790950427717e-05	6.9398626632022342e-06	1.6322952876457464e-05	4.7621969308409007e-05	1.2167115841066334e-05	-9.6331397987370337e-06	-1.4467956130026494e-05	1.9898948792729243e-05	-6.2831811050324502	6.2831776078250394	4.6987055872804717e-06	-6.2831823065306267
0	0	1.9676499167970909e-06	3.4455909042603746e-05	2.9413412902785941e-05	2.6371689820732459e-05	2.3197689655743742e-05	-7.5647259386086614e-06	-5.1594715735235857e-05	-1.4989317180700156e-05	-1.4604974966329564e-06	-3.9905697268144934e-07	7.5939630292241216e-06	6.283138315178542	-3.0455909731941233e-06	2.9335965399113206e-06	-6.2831851951851529	6.2831816126526618	3.6945269243915391e-06	-2.0579424418798453e-05	1.2133679438086631e-05	1.8384910571711544e-07	8.2618958749947069e-06	0	-6.2831853071795862	0	6.2831853071795862	-6.2831853071795862	6.2831817926805771	-6.2831817926805771	0
6.2831853071795862	-6.2831853071795862	8.2865193710443611e-06	3.3552602508127815e-05	3.7737688690477457e-05	-1.0717397679997181e-05	7.9726325107722849e-06	-3.4354928444280031e-05	-2.523979167063505e-05	6.2831680698543009	0	0	0	-5.2360971372067411e-06	-6.4631140617166238e-06	4.5811131954565099e-06	-6.2831781890815828	0	0	6.2831853071795862	-6.2831853071795862	0	0	0	0	0	0	0	6.2831846885507723	-6.2831846885507723	0
0	0	8.7836807363629569e-06	3.7157348545029288e-05	9.7467038465430785e-06	-4.2684499171994172e-06	-2.1533419681835568e-05	-1.6302273971173453e-05	6.2831717235900282	-6.2831853071795862	6.2831853071795862	0	-2.6851427419316565e-06	-8.4667134174765124e-06	-3.0626263249899921e-06	2.3538516895627026e-06	9.3463322592413078e-06	2.5142985355941505e-06	-6.2831853071795862	6.2831800962791808	-6.2831800962791808	6.2831809563212069	-6.2831809563212069	0	0	0	0	0	0	0	0
0	2.9814885292376262e-06	1.2752720718682437e-05	1.2429101935763394e-05	3.5658705970790714e-06	6.2831535779978056	-6.2831753113636912	-9.6520797746522992e-06	6.2831849634434658	0	-6.2831853071795862	0	6.2831853071795862	-6.2831853071795862	6.28317282128336	-6.28317282128336	0	6.2831853071795862	0	-3.3827216583404152e-06	6.7185833607652512e-07	-9.1978649594537387e-06	6.9551306154380654e-06	-6.28318035358192	0	0	0	5.1671866379328645e-06	6.2831801399929486	0	-6.2831853071795862
0	0	3.6730558383723109e-06	6.2831816341237481	0	-6.2831831281384822	9.6634526526347949e-07	6.2831821617932171	-6.2831853071795862	6.2831853071795862	0	-6.2831853071795862	6.2831853071795862	0	0	0	-6.2831853071795862	0	0	0	0	6.2831818194725857	-6.2831818194725857	0	0	0	8.6579037404299126e-06	-1.5277196584181562e-06	6.283178176995504	-6.2831853071795862	0
0	0	0	0	6.2831853071795862	0	0	-6.2831853071795862	6.2831853071795862	0	0	0	0	0	0	0	0	0	-6.2831853071795862	6.2831853071795862	0	-6.2831853071795862	0	0	0	0	9.2213898192791515e-06	-7.6516758037604682e-06	6.2831837374655706	0	-6.2831853071795862
6.2831853071795862	-6.2831853071795862	6.2831853071795862	-6.2831853071795862	6.2831853071795862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2831853071795862	0	0	6.2831853071795862	-6.2831853071795862	6.2831853071795862	0	0	-6.2831853071795862	6.2831853071795862	0	-6.2831853071795862
6.2831853071795862	-6.2831853071795862	6.2831853071795862	0	-6.2831853071795862	6.2831853071795862	0	0	0	0	0	0	0	-6.2831853071795862	6.2831853071795862	0	0	0	0	0	0	0	0	-6.2831853071795862	6.2831853071795862	0	0	-6.2831853071795862	0	0	0
6.2831853071795862	0	0	-6.2831853071795862	0	6.2831853071795862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.2831853071795862	6.2831853071795862	-6.2831853071795862
0	6.2831853071795862	-6.2831853071795862	6.2831853071795862	-6.2831853071795862	6.2831853071795862	0	0	0	0	0	-6.2831853071795862	0	6.2831853071795862	0	-6.2831853071795862	0	0	6.2831853071795862	0	0	0	0	0	0	-6.2831853071795862	6.2831853071795862	0	-6.2831853071795862	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

