0	0.19890689844818038	0.14665088360708911	0.091795779428731406	0.037873819824767785	-0.0087084376091760562	-0.048217888525831643	-0.077928057048566424	-0.09798148702644438	-0.11652709877245981	-0.12596199361225491	-0.13153746829160018	-0.13563302857962634	-0.14274367799302312	-0.14519284895213236	-0.14703046704596834	-0.15479910856646195	-0.15515272444675587	-0.16010385439630337	-0.16275906642617488	-0.16464859857481717	-0.1639554410526447	-0.16505789797905868	-0.15772806407585649	-0.14690705804254001	-0.13218053202273339	-0.10514523782492102	-0.058656384762088565	0.012097373817986701	0.10242590130293028	0.18436636442066615	0
0	0.19975999688813156	0.14691393508567538	0.099475486172038885	0.051463908921469625	0.0071433421715537126	-0.025868687703459625	-0.055987393325614643	-0.082154107863390724	-0.097942403012080015	-0.11222285486352723	-0.12154142273659252	-0.13029374606095656	-0.13312895298481209	-0.14054609095859882	-0.14539185673482091	-0.14598468115146668	-0.15256738633594169	-0.15454660235015694	-0.15414687592881327	-0.15637439840572209	-0.15541063552335932	-0.14790105866324821	-0.14062044817732455	-0.12630830439425567	-0.10417281875879281	-0.072082157803685321	-0.029018681152050252	0.033388421336203011	0.10745948398816862	0.17863508362024288	0
0	0.19931753089257068	0.15424312975517238	0.10543051045046986	0.061277454531732195	0.023563259964032579	-0.012569569956477733	-0.040219679314263845	-0.063717839371958018	-0.085103620698819771	-0.10093657834454378	-0.11046989988209499	-0.1209659148128161	-0.13038246228724248	-0.13315445961154865	-0.13658840095274888	-0.142645373288532	-0.14398215234566081	-0.14644474877042185	-0.14937936425689541	-0.1468437828578662	-0.14484020373114032	-0.13990721751791008	-0.12670607993450567	-0.11201070685158671	-0.091200594304999605	-0.060439961276502974	-0.014185233285769039	0.04092607311102836	0.10765114228719419	0.1791727562264871	0
0	6.486478483734885	6.4401150093703787	6.3960451728607532	6.3536950556850105	6.3132751152756237	6.2812090777113978	6.2525149004455312	6.2267798657734872	6.2070280289170476	6.1939402732436841	6.1747565844935774	6.165922146256464	6.1571639740086272	6.1510874620203539	6.1478962663659473	6.1470962855293187	6.1424733973103995	6.1411975736567221	6.1397353608619216	6.1383722546365558	6.1430220843483356	6.151149838197318	6.158942588590457	6.1744810647509878	6.1966288541091474	6.228019598636676	6.270595446008504	6.3284560166910042	6.3925647605158575	6.4623256400250577	0
0	0.20772689161832147	0.16179436335923203	0.11781921561559816	0.073016535588148912	0.034613871704747723	-0.00049057230264004659	-0.030671886196518727	-0.052254404799242593	-0.072323626196484803	-0.091686976637689099	-0.10160589951927523	-0.11907533090707645	-0.12725255150966408	-0.13338722549138637	-0.13573435165502712	-0.13935765606002271	-0.13914366829756109	-0.14306801387257728	-0.14424814781403672	-0.14372969624673004	-0.14126840125380102	-0.13730526566606116	-0.1271779766074026	-0.11533660133832857	-0.093614970065025283	-0.060086026465531184	-0.01346312924900861	0.04331685383614392	0.1108019865942369	0.17973434317281445	0
0	0.20745150072107332	0.1635447830636263	0.1173249654425792	0.073968838597844311	0.031571404783067969	-0.0038236038283843143	-0.031870734233883091	-0.057637632131097405	-0.074612440320741769	-0.089832698127890076	-0.10603866613669588	-0.11480038350578248	-0.12518739222104269	-0.13156451524516211	-0.13684807061256521	-0.13957946838231194	-0.14254304335262091	-0.14375925224252395	-0.14732424799577615	-0.14698899388726794	-0.1465421926927073	-0.14375161732997199	-0.1415834633491615	-0.12937282390984173	-0.10959918946948921	-0.077009496229655916	-0.029349525051326708	0.033879371092968569	0.10725282418220861	0.18019171958107272	0
0	0.20561798583911006	0.16150244592575813	0.11424119551808243	0.068919118456789441	0.02806057108275084	-0.010365388617823434	-0.040635644487843514	-0.06133439855728362	-0.081225477470433738	-0.094537560862772096	-0.10640318286498118	-0.11436511100558278	-0.12127434073526455	-0.12716652095351577	-0.134706039760494	-0.13910280365833216	-0.14445376486924832	-0.14781285611857609	-0.14937149973280484	-0.15287423428782709	-0.15225359069955857	-0.15555686149326498	-0.15408171984969687	-0.14974618310814858	-0.13504272082322988	-0.10785729781274611	-0.062212437725741587	0.0098761762606809356	0.10117211315725783	0.1825106155690035	0
0	0.20586731081826493	0.1583412824271484	0.11151942786119218	0.06219960545488501	0.014771373449606884	-0.023041056894210321	-0.0541594638658216	-0.076152057560349817	-0.091744785321786537	-0.10499708924132278	-0.11252598274103054	-0.11961316102939712	-0.12264264377787981	-0.12906508458397159	-0.13397700515217714	-0.14112158711061085	-0.14419790468035298	-0.14958344951760605	-0.1547633002215516	-0.15663638731594443	-0.16275979270285035	-0.16564042809905999	-0.17095525449671634	-0.17260220281619887	-0.17056172650321688	-0.1567205187424916	-0.11834595578547091	-0.035003372797300258	0.10682884526343184	0.19680449064665062	0
0	0.20933665649611299	0.16316424137183905	0.1086451422446828	0.047733688110770167	-0.0054988509979594369	-0.047740318547015548	-0.076895591035655464	-0.09720742423197315	-0.10783185990262645	-0.11771221557398803	-0.12356386366137428	-0.12744294897796937	-0.13139458540533422	-0.13518112802728144	-0.13939588405743653	-0.14217856492386538	-0.14717915877743692	-0.15073613701320099	-0.15529886040237351	-0.16263036955457277	-0.16829028613624875	-0.17712431810221307	-0.18804559493890771	-0.20172079879513127	-0.21577582949324725	-0.2297488167413162	-0.22022819530111004	-0.12794752811302246	0.16106492796141225	0.24496497455054111	0
0	0.21806192945682756	0.17636969114310119	0.10751402835404544	0.021022559335884594	-0.043626920979124684	-0.086238386988087612	-0.11019161542691513	-0.12260739578036173	-0.13124137918311174	-0.13320496503845192	-0.13492601879015798	-0.13746097988401917	-0.13954813424357271	-0.1409086438009175	-0.14410042102533804	-0.14609708219879503	-0.14630473166116653	-0.14934195094640623	-0.1544119729868485	-0.16095306981317936	-0.17053950455973466	-0.1843104611622044	-0.20094013510910136	-0.22794167801149268	-0.27067642532897818	-0.33136644850780073	-0.40598785165507278	-0.39371413953267265	0.39401331983150012	0.3757817503512948	0
0	0.24183430407000106	0.20611862181450125	0.12490237455762099	-0.025775125697086843	-0.11047984990195925	-0.14213772937928937	-0.15454263076157959	-0.15712847388974271	-0.1547542387656633	-0.15037370374955872	-0.14862659664745781	-0.14355629501360045	-0.14340928411189413	-0.14417552325289185	-0.14439581836025495	-0.14446100993661037	-0.1457514963924682	-0.1463781678915419	-0.14854128592537608	-0.155000893142061	-0.16620056455927612	-0.18000167110752896	-0.20399270373084954	-0.23827500889233555	-0.3002240461385477	-0.42867464669388156	-0.72442042081960301	-1.5560837026221801	-4.8012240018742931	-5.6470594312424804	0
0	0.28154577425017369	0.28918529723093833	0.2002509860759405	-0.13430187057022902	-0.2184528625785771	-0.22467086940082259	-0.20782904926482892	-0.19116678663740627	-0.17641985114438752	-0.16666800527637804	-0.15527712638069957	-0.15181978440455524	-0.14494741876793515	-0.14418948546831034	-0.14291687452547652	-0.1437299438044839	-0.1420890416652667	-0.14185844728372343	-0.1428560166744921	-0.14732885737479151	-0.1559858608746385	-0.16982863020030292	-0.1875002437346116	-0.21821801474233293	-0.26670768430988279	-0.33732222086138508	-0.43233367881268014	-0.46439154816192363	0.46265121771688089	0.39658522791237388	0
0	0.35658671517310747	0.45991583403661362	0.48037533774147345	-0.43750281506138178	-0.41053684741428276	-0.32491056815035435	-0.25966978482358671	-0.21852904872501755	-0.19168779568300032	-0.17456807545982267	-0.16425110888805738	-0.1539699517209252	-0.1525247095269826	-0.14612802848884954	-0.14506118553532321	-0.14063047181826471	-0.13985259047441989	-0.1377033008119275	-0.13803024859266966	-0.13918189235507938	-0.14447599217237173	-0.15436368586765292	-0.16723405296296656	-0.18467913772969968	-0.20731610340597584	-0.23087168784089585	-0.22996915031234355	-0.14847480951241798	0.18943364516759964	0.26074934506323055	0
0	-5.8515156208834185	-5.5178887653454458	-4.6485470253246426	-1.4867251288050429	-0.69045139852106097	-0.40826048523427083	-0.28989162464932594	-0.22866793719677903	-0.19770211872696786	-0.17677136302943985	-0.16548709633024172	-0.1592087931709516	-0.15208513468784224	-0.15026649442668383	-0.14410795269434207	-0.14028525518030799	-0.13642602577456531	-0.13480684991836389	-0.13260446039579543	-0.13432107545197614	-0.13515753673026465	-0.13816575820930455	-0.1440947395505412	-0.14927178098585059	-0.15298489521152292	-0.14492026462264818	-0.11332525461977228	-0.02929294759562584	0.1215677814372278	0.20812521620505386	0
0	0.34960486867090729	0.43807356473248915	0.41364429333774655	-0.37332474851340502	-0.38993571670853755	-0.31875190650797558	-0.25755550925885817	-0.218122425187254	-0.19100305630867487	-0.1754529850273463	-0.16374106769080088	-0.15648320725289633	-0.15103083004790463	-0.1468071806075073	-0.14209280551538384	-0.1381660620215277	-0.13407477714750438	-0.13186911530312728	-0.13109958220858475	-0.12682850586043326	-0.12633491154221255	-0.12397675051827672	-0.11995570869739569	-0.11641078148860884	-0.10491142318025926	-0.084337475206939461	-0.044026135974689629	0.023120526383735407	0.11507539189287108	0.18910956332772377	0
0	0.27234598151957223	0.26752144677359996	0.17177929956911397	-0.11936808305991931	-0.20959439535046243	-0.22221367760712596	-0.20916495300884352	-0.19304413775459972	-0.17877707830099476	-0.16998695255329421	-0.1612920154217472	-0.15426127569154802	-0.14906764169148046	-0.14230868275398389	-0.1386645563144373	-0.13608491737904682	-0.13278072750297931	-0.12919923439394765	-0.12548040819494743	-0.12334321209401122	-0.11672065934098863	-0.10892213421339836	-0.099391307612205715	-0.085773120840535899	-0.069752444979235495	-0.04296656331712434	-0.001045528131102258	0.052805881470809224	0.12133348835162239	0.18768564625088122	0
0	0.23021309412341803	0.1878444680979815	0.10098537076994385	-0.032751078850401738	-0.11813348985568695	-0.15359236738950033	-0.16528292964016877	-0.16641463283882429	-0.16605147165772238	-0.16051366855266669	-0.15942473795776824	-0.15408588504925991	-0.14839710956700336	-0.14242478365422806	-0.13884736844565104	-0.13371999980406968	-0.13066575995715346	-0.12672596611248887	-0.12181603365758376	-0.11567178995454275	-0.10892559316834372	-0.097863391829142832	-0.08447726682761747	-0.068738230671164691	-0.045771583484258027	-0.014332675989870203	0.022902540087636925	0.074849592516174568	0.12972523461537461	0.19070518519678265	0
0	0.20877281267099534	0.1575501916919568	0.085635844236098546	-0.0023740214151476424	-0.068948435735957769	-0.11052519703796604	-0.13587765927367534	-0.14631717384315068	-0.15156684978114976	-0.15481681584229667	-0.15259839870949332	-0.15268145259156174	-0.14890039983263403	-0.14586447515490186	-0.13946594662850031	-0.13551493102712253	-0.13119526719129038	-0.12496887305190918	-0.11929553036526563	-0.11177514432227043	-0.10261316472743731	-0.090805777292465417	-0.076278205527264165	-0.056382447611649122	-0.031774829774647517	0.00090496413447882507	0.041919050793990276	0.086526607578976344	0.13940012970403393	0.19335156471175807	0
0	0.20110973724637721	0.14355537910664923	0.080589305773249437	0.012971156695137709	-0.043834253247697408	-0.088660030452925531	-0.11391618976772083	-0.13428334965447936	-0.14313435650167661	-0.14829660660091482	-0.1506509462921729	-0.15006696342666503	-0.15039918826480458	-0.14659533870912372	-0.14237991099764657	-0.13738527416368729	-0.13013113249815045	-0.12475895121591424	-0.11627919994546737	-0.10812141142547532	-0.095751637631839026	-0.083579682674823963	-0.066579007289019665	-0.046809793516385478	-0.018530845109159477	0.013661169227281472	0.052205061280764437	0.095887691320806018	0.14411962176236301	0.19655090288547761	0
0	0.19497806198707371	0.13911370116298932	0.078543561571460613	0.019830672165888297	-0.033417854577316497	-0.073611845458563085	-0.10617059064459494	-0.12636114854147668	-0.14039105393446871	-0.14637962316676312	-0.14941492746648111	-0.15073028642400144	-0.14970999633718562	-0.1479775180530733	-0.1437730227056464	-0.13695338121716971	-0.13053764463805884	-0.12213941641171372	-0.11374453817307656	-0.10251458925213236	-0.090887578625647336	-0.075517853537401813	-0.058618228310646781	-0.03639590048603758	-0.01044379467859502	0.021280406122648338	0.057939295389425965	0.10016802510518355	0.14680174495615891	0.19737335769359174	0

