0.22298206897167042	0.23229487045297595	0.24746504827975463	0.25097943324098193	0.22667072342880246	0.1876291096560434	0.14958413128100911	0.11896742509940705	0.089042286109044966	0.062744245662876619	0.049843906674511551	0.035612764307104028	0.02878315974233181	0.01816333298811279	0.011889235749869664	0.0032242301829141784	0.0040133261036516821	0.0017845921860704106	0.0017015462775298307	-0.0019161648736949477	-0.0064820478225613432	-0.018181051250781177	-0.028824572421150885	-0.049196740356786117	-0.081775780609371296	-0.12969847422876279	-0.20692872058692857	-0.31723301532984349	-0.42449414957653919	-0.36434004937368492	-0.31430466996455775
0.17599908625831456	0.1803714093303912	0.18565923215511465	0.1861207308604651	0.17046991644213028	0.14586069722491024	0.12146501331140813	0.098355910234610322	0.078710536948858323	0.057967925551034361	0.043639383597908754	0.035972511337581503	0.026270126732148125	0.014954086188839089	0.0057651061795767067	0.0031196138100790805	-0.0041456854651680253	-0.001947986732493856	-0.0028923349290963518	-0.004320631496467886	-0.01150318416341567	-0.017460840110755216	-0.031413011074638675	-0.048598102710198487	-0.073805906548486844	-0.11459824511633876	-0.16900918873880322	-0.23139673126406513	-0.27972899662747919	-0.27754475735418654	-0.26233568383177658
0.12490598470649493	0.12811539448929993	0.13080412797675695	0.13219877125650148	0.12388765900818643	0.10635124630825465	0.091754844788673351	0.078302480256732365	0.060164925202842889	0.048533030711239267	0.038063908918563483	0.031876951049555347	0.019159477318751339	0.012504915229729852	0.0039274880857407268	-0.0046490277104145328	-0.0044993013454619479	-0.0068991166820413508	-0.0055475469589678639	-0.0062101636451101783	-0.010810026641243198	-0.018563297037169191	-0.024083177171436487	-0.037777096676882005	-0.059079380528680225	-0.087562950918526394	-0.12252033567597076	-0.16064297268398986	-0.18940046914253561	-0.19560429423645068	-0.19670204825244272
0.074665981594626479	0.075269332686843771	0.083365679063120451	0.08418719400593222	0.079567092258270522	0.073339216433241317	0.061636139166518333	0.052135765718956284	0.044376630054153599	0.034252578859792049	0.028745341045498196	0.023124627725191305	0.016324270394895812	0.0050877772559431156	-0.00091827769048136165	-0.005241852127060298	-0.011082006529936961	-0.0088783326962565967	-0.0051478205376241926	-0.0084376861220190058	-0.0098462637588804247	-0.01105372017705808	-0.016802566685512832	-0.023464952893813118	-0.036943894893217366	-0.055472289963418908	-0.079456859024335691	-0.098235870195736597	-0.11532940649057	-0.12442869460437642	-0.12533713187268561
0.023983512487197163	0.030194931549445463	0.034553059758417937	0.040034138087194554	0.041852897690570906	0.037206386512730977	0.033986029808732221	0.028637605661262139	0.022990848727291846	0.018419621214068038	0.019212019507946987	0.012628612794470195	0.0069077229204694279	0.0023157799316369521	-0.0043522190316815923	-0.011298824462843415	-0.012418785587065773	-0.01134092912101764	-0.00808243602409775	-0.0059021047229897983	-0.0078426846321545396	-0.0061207339638278402	-0.0036014291021084222	-0.0087695798108941569	-0.016133782346630265	-0.024711656934922277	-0.033202131033601756	-0.043124563798939197	-0.048604337314404167	-0.052907080665083525	-0.05450988809917269
6.260461996222082	-0.01616854281506086	-0.0095167767512069901	-0.0023159790885483034	0.0014329572811835334	0.0051403489485055687	0.0052918525428653496	0.0029025709892183116	0.0032390118708525151	0.0053318655407039728	2.8330757840144827e-05	0.0037941745573570884	-0.0018504493273674427	-0.0037607320566364066	-0.0075434146860882123	-0.012098805299471493	-0.017041673805985091	-0.012616752774695428	-0.0095446488188981604	-0.0072652109483550831	-0.0031928549203747991	0.0020070198851538379	0.0041913212910307251	0.0067688963496372878	0.0060140070115286548	0.006679087592607047	0.0093737163382261457	0.014736006883560471	0.015504406510449265	0.016853798844116419	-6.2668355281242301
6.2181888878404035	-0.062101071074150305	-0.053491924494840859	-0.047118659115997552	-0.036969706602217656	-0.029964095058882201	-0.024889461351013331	-0.018679947613505554	-0.016830209526389694	-0.014031484900500324	-0.0098905921237459893	-0.013675256830444127	-0.010027669929955074	-0.0098954060383587006	-0.0098905408497289571	-0.01572210970446708	-0.016827686043523471	-0.016541098349711625	-0.010724782760357598	-0.0067467593810484061	-0.00073155992744577958	0.0059701554728937012	0.014318610349689287	0.018610271618711316	0.027735638284831943	0.040208031192101146	0.05599661355474872	0.071515989968713001	0.082989539268542245	0.085786155422693966	-6.1965698712970445
6.1756403885614768	-0.10600778873159733	-0.099711742115887958	-0.09047478596073244	-0.079367140416993998	-0.065359103670334484	-0.052936591756512108	-0.044446845510719868	-0.033805017716034058	-0.029251742707648631	-0.026096560132551794	-0.022436974199530724	-0.02041467864521529	-0.016272529062478114	-0.01517409621713206	-0.018453507474213815	-0.01979126101383244	-0.017757307239614661	-0.014289778513609797	-0.0064115052725401966	-0.00028475873288513753	0.0087607308356290048	0.016486764330499781	0.030820911058031086	0.047509272725184459	0.072797724431934441	0.10365658473307793	0.13474488611300828	0.15636299235778228	0.15872505082155808	-6.1267615908781172
6.1312583744005869	-0.15012332864494926	-0.14697299252356366	-0.13579686302202543	-0.1202256877910326	-0.10378506337090876	-0.083206847626532188	-0.065145599580159974	-0.053696096629184176	-0.04256382609998699	-0.03796218213476088	-0.030398902340132317	-0.027323908374897066	-0.022164709280729333	-0.02271361502411029	-0.022850271372051978	-0.0251422222247486	-0.021116398488942423	-0.015848422127838546	-0.0099142398275624544	0.00033588485538338375	0.0054574600419226016	0.017961905974067882	0.035156447799579382	0.06221273501010316	0.099983147442418208	0.14930144482008245	0.2068335000994308	0.24765892925435917	0.24006355323330375	-6.0592722064471207
6.0871256852188518	-0.19764935703606579	-0.19379484708951988	-0.18511668542833259	-0.16765391979631072	-0.14159749371472596	-0.11432525459814347	-0.087138193274688192	-0.069288824390620896	-0.055816130019523236	-0.045491075634468636	-0.037486080628498897	-0.030353391123379758	-0.028587150086821111	-0.027625535592315842	-0.029994853330485682	-0.028218539794490738	-0.026501943326195487	-0.021028272831784101	-0.011787326921955277	-0.0057875205315225386	0.0025768246457129607	0.012647079576411535	0.033509499480096849	0.064253211323085146	0.11382435520314349	0.18767600777710314	0.29017608308760146	0.38949114731509127	0.33003919861652253	-6.0060766970937713
6.0464623417149648	-0.24382177216033973	-0.24831394621667613	-0.24602813956224523	-0.22088645890504033	-0.18383896126378207	-0.14348052708678338	-0.10745002647100588	-0.079913260061274194	-0.06569648569088482	-0.051342723721854888	-0.041365165945093985	-0.034305027550744605	-0.032373692708768331	-0.031840291622470929	-0.032777534196914537	-0.033219133648062282	-0.030058921561959551	-0.025590996220956619	-0.019118836074154544	-0.011447437113198511	-0.0062572073202513678	0.0017258027397168973	0.019834295623873288	0.050198180624969169	0.099851367955074544	0.19719662921730929	0.38245675027568904	0.67850360338952598	0.4139392452056514	-6.0010416716443125
6.0145242711717923	-0.2855140104740661	-0.31716960900573188	-0.33251960858040608	-0.28553593922004961	-0.226450427272745	-0.16743375552561091	-0.11986580682445247	-0.088547243464024206	-0.067660071546224998	-0.053063777473560947	-0.043900127038955183	-0.036392181910298138	-0.033734202266113122	-0.035032068846891473	-0.034774195370371519	-0.033426783110433789	-0.033096140847199251	-0.030661018261398887	-0.025659932900485405	-0.021033871859753805	-0.020028163922721109	-0.014903871207180064	-0.0071672472785180297	0.007463433307483669	0.039161344776251994	0.12257522607003724	0.39473046239808918	1.4662310627536987	0.39570767572544607	-6.1268234219956073
6.0063585752417934	-0.32122969272956592	-0.39838585626261214	-0.48319710883511391	-0.37024066342492201	-0.25810830675007512	-0.17983865690790113	-0.12245164995261559	-0.08617300833994479	-0.063279536530120417	-0.051316670371460038	-0.038829825405097829	-0.036245171008591814	-0.034500441407110838	-0.035252363954254573	-0.034839386946726947	-0.03471726956629162	-0.033722812346272946	-0.032824136295233064	-0.032119540117170331	-0.032233543276968923	-0.033829270470973949	-0.038894903830500649	-0.041449552440004034	-0.054485603938728477	-0.089289255779081866	-0.17317054805568421	-0.43693281940448792	-1.7789092364984147	-0.4501277536427411	-0.22976399075312665
6.0379043494919671	-0.31359016974880127	-0.48732016741760997	-0.81774996548128343	-0.45439165543327009	-0.26432631357232061	-0.16299683677190746	-0.10578938732519294	-0.071426072846926036	-0.053527690662110938	-0.039925791475781569	-0.035372483428953494	-0.029372805371971733	-0.033742508107486024	-0.033979753011420755	-0.035652456225734319	-0.033076367427074427	-0.033492217964729676	-0.033821705686001735	-0.036592380817469738	-0.040890546776815917	-0.047672039796638366	-0.056566517364809332	-0.072167323447725362	-0.10297527350627833	-0.15990379233058416	-0.26818200600697928	-0.4689906887537314	-0.85186647061961007	-0.51619374344724811	-0.37634921866550053
6.1444910646650746	-0.21026105088529512	-0.46686066371275015	-1.7356281182841387	-0.42742568778617107	-0.17870003430839221	-0.097756053445139823	-0.064648651226623777	-0.044584819804908804	-0.03640797043893329	-0.029608824904016284	-0.025091326261821312	-0.027927563178029136	-0.027345827069352957	-0.032912910057894429	-0.03122174250867582	-0.032298486083229605	-0.031342928302237283	-0.034148653466743895	-0.037744024579879465	-0.046184646594108258	-0.057559733491919562	-0.069436884460122972	-0.089612408214458483	-0.12561223918255449	-0.18345937676550417	-0.26727946847842698	-0.38749634795380583	-0.51395801593959245	-0.4448780435516172	-0.38709856372873108
0.042975443781656145	0.12336580465267784	0.40248107630805308	1.4261937782354606	0.36884804249781089	0.10349087897839793	0.020612807139805067	-0.0034249637740768613	-0.013619001335097636	-0.015477214741405287	-0.018324558204818153	-0.01881302310253119	-0.020803904694919773	-0.025527186808194546	-0.026754368325552669	-0.027399044994641741	-0.028439256677486924	-0.029723752446035867	-0.031946263944175435	-0.039460639636060169	-0.047021107872396772	-0.060567954970959459	-0.075365865801359622	-0.094789449649767876	-0.12932535340822682	-0.17539474617662942	-0.23568445847555108	-0.3034640409296594	-0.36309728690673881	-0.35832060878379113	-0.34522377993378495
0.14258031245256345	0.21183450071425972	0.37805180491331042	0.6392247363843091	0.35223707430267837	0.1746746891789599	0.081809204388922474	0.036008120297527313	0.013500367543481495	7.2856539923282782e-05	-0.0066126408682727345	-0.011555162664626639	-0.015351527489928074	-0.021303537367797221	-0.0220399932334292	-0.023472301500785608	-0.024347971803463597	-0.027518090601658773	-0.031176730849632905	-0.035189563287908676	-0.046527513554176059	-0.058209793947023636	-0.071344823980478589	-0.091244522440981024	-0.11782599509987723	-0.15482079820330963	-0.19537311924330125	-0.23631737857123436	-0.27114242139760314	-0.28428643734893844	-0.28433334326150872
0.16492629397213571	0.20700996596828741	0.28230965770882444	0.34807735375527582	0.26201076201213525	0.16205540692229636	0.094857928987204909	0.052128935551771116	0.027767426997086453	0.0088629822876238329	0.0020822962632742748	-0.0045244229344274522	-0.010157893489860514	-0.014544578430300659	-0.018395866793882609	-0.020892662565395126	-0.021043781927396088	-0.02393659749262711	-0.027457904650632692	-0.033052367186972464	-0.039904960801153466	-0.050411268819433364	-0.061813997379285945	-0.077626335669311208	-0.10180531923857683	-0.12803491654119847	-0.15345208405727917	-0.18246596896932288	-0.20261481451678998	-0.21793427944967961	-0.22201898951238994
0.14513938809555374	0.16464133994285088	0.19545056038078679	0.21434090413493023	0.17662835100685004	0.12659652938848298	0.083167366736536463	0.050997232353115596	0.028130588178188365	0.014400785392679527	0.0031712268581727265	0.00081442997408087692	-0.0044691180076039672	-0.0085722525175253583	-0.014818451585305592	-0.015765293923813761	-0.01798954208047987	-0.019996803647962524	-0.022547972195727572	-0.026908123483931456	-0.033158764014954434	-0.03934906748023248	-0.048427872377760584	-0.061887299512858429	-0.078838672051670167	-0.096596009046810649	-0.11621686797977204	-0.13051891654078523	-0.14773917241758994	-0.15695432886827157	-0.16272417470917258
0.1039122007665491	0.11341871896381232	0.12353621292492853	0.12633103848368404	0.11005393668603991	0.085019768086474712	0.057814904500827158	0.040557717783640257	0.022880912240189288	0.011150819331532613	0.0053896439909760785	0.00073137609201245901	-0.00068806524867626173	-0.005536327839793187	-0.0084199230589040441	-0.011814278322435978	-0.013669878244647715	-0.013770409508581327	-0.016874629509084027	-0.019387737440936248	-0.02399678442012132	-0.027541680045260586	-0.033900300612559331	-0.041991541597243387	-0.054231054214668561	-0.063916215137684307	-0.075202781320260592	-0.085911359755799166	-0.094865650292532355	-0.10300289386054741	-0.10607573942093067
0.055021938012926298	0.055864360824084365	0.060570139591528724	0.058712889405572316	0.053248526743204794	0.040193990881246588	0.032558745186031857	0.020190557896881733	0.014029905392992037	0.0059885692322944051	0.0030353042997179891	0.0013153589575203295	-0.0010202900868158116	-0.0017324782841123265	-0.0042044953474268953	-0.0068196414884766909	-0.0064157365791108756	-0.0083982282263451169	-0.0083948782386371601	-0.011229948920944199	-0.011627010626485024	-0.015369725088245523	-0.016899625226755033	-0.0222223278246092	-0.02595210580744256	-0.031724200801243357	-0.036658889266777628	-0.042228729715757585	-0.046633719850975364	-0.050571612737432825	-0.052626642306408261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

