0	0.20162529993418729	0.15051931961129617	0.089169149205301848	0.024426607946515737	-0.031766424286877461	-0.073473913523096818	-0.10148428859609687	-0.12196638103620637	-0.13221430372271059	-0.13694716714392335	-0.14309055800311829	-0.14273450366194362	-0.14522135243215711	-0.14839582533213536	-0.15444932817977011	-0.15455268838513764	-0.16260843208745954	-0.16629019162579975	-0.17081834097457491	-0.17318697197190927	-0.17813002979039716	-0.17742129088059569	-0.17996806673130183	-0.17937917115683588	-0.1715329544048993	-0.15663754461407309	-0.1190824597903255	-0.033523149029599346	0.11100646997431496	0.19673920942991649	0
0	0.19759790001918365	0.14612579114663296	0.091666914745469216	0.037864765940729336	-0.0087083275394623134	-0.048199206548995142	-0.077849207642802218	-0.09782478581402855	-0.11626356596336659	-0.12562916336700625	-0.13115848377470804	-0.13521755286083426	-0.14225941984893772	-0.14468325219953124	-0.14650128960729866	-0.15418161312452186	-0.15453099100454362	-0.15942073364840881	-0.16204142241062217	-0.16390569204053751	-0.16322186945081238	-0.16430944234442862	-0.15707488023774474	-0.14637921101259921	-0.13179596518117664	-0.10495160565968586	-0.05862275530048109	0.012097078752187065	0.10224690242074004	0.18332367326238364	0
0	0.19843410604697415	0.14638601397655535	0.099311509494368316	0.051441194611574245	0.0071432814207535427	-0.025865802626436722	-0.055958148339022913	-0.082061725293142526	-0.097785889185445923	-0.11198744795238533	-0.12124240227018071	-0.12992540442312517	-0.1327360535230668	-0.14008384181300373	-0.14488016316043542	-0.14546670731814446	-0.15197619453125516	-0.15393212133250628	-0.15353714679336503	-0.15573787452662166	-0.15478579889586164	-0.14736243233058027	-0.14015746545585156	-0.12597272288253128	-0.10398450747422761	-0.072019752822082658	-0.029014608629705153	0.033382218187414277	0.10725278790503266	0.17768654270564707	0
0	0.19800041941786531	0.15363225861483398	0.10523529854439433	0.061239113008616328	0.023561079530677407	-0.012569238972800247	-0.040208836814189644	-0.063674732777823276	-0.085000928940816206	-0.10076527207863313	-0.110245348553376	-0.120671119862237	-0.13001336815898928	-0.13276133440923024	-0.13616408917723868	-0.14216211427423409	-0.14348518877111321	-0.14592186585460487	-0.14882443705933932	-0.14631661710034402	-0.14433430851463022	-0.13945123934579989	-0.12636731964928416	-0.11177663191326061	-0.091074219313391463	-0.060403170245538311	-0.014184757563121132	0.04091464925803362	0.10744333870649157	0.17821563369182961	0
0	0.20189577995342464	0.15628637868694251	0.11262042896665909	0.070451338359876062	0.030085267766835646	-0.0019762281818338553	-0.030665598485283913	-0.056375536484448936	-0.076083681781584409	-0.089126613140363894	-0.10821638529552625	-0.11699460487131759	-0.12568803257330191	-0.13171399915587007	-0.13487671630822151	-0.13566934398710673	-0.14024802376370438	-0.1415111232054094	-0.14295846946811347	-0.14430744157388661	-0.13970473864313815	-0.13165216615895653	-0.12392332485881338	-0.10849028289981427	-0.086448413110230896	-0.0551377322434735	-0.012589528581891085	0.045255247850319279	0.10916148359966805	0.17818372926822409	0
0	0.20623619293264439	0.16108939364664943	0.11754682277051481	0.072951672645402948	0.034606960189480909	-0.0004905722829630949	-0.030667077251922477	-0.052230627738198795	-0.072260592069224361	-0.091558569501715314	-0.10143116393989388	-0.11879413678123844	-0.12690939154945438	-0.13299203625515577	-0.13531794468406966	-0.13890702665539714	-0.13869511023429418	-0.14258044955264532	-0.14374842676280214	-0.14323534040081956	-0.14079899326720591	-0.13687424217830596	-0.12683541928360598	-0.11508105990081212	-0.093478293406304369	-0.06004987792179723	-0.013462722540873774	0.043303308845101841	0.11057540491380613	0.17876820231764959	0
0	0.20596671450586124	0.16281670488509992	0.1170559847278576	0.073901404998923531	0.031566160225889046	-0.0038235945115773916	-0.031865339091639168	-0.057605724467591234	-0.07454323147659489	-0.08971192318417591	-0.10584005785686224	-0.11454838812462097	-0.12486066131968572	-0.13118529703284451	-0.13642133575764567	-0.1391266851828829	-0.14206082291960978	-0.14326459157202878	-0.14679189447519381	-0.14646026379812599	-0.14601826605570353	-0.14325703541383089	-0.14111090978464044	-0.12901223325303024	-0.10937990395902365	-0.076933401808538332	-0.029345311645634312	0.033872890274679213	0.10704731786872985	0.17921819223504995	0
0	0.20417216681851511	0.16080128184796877	0.11399286301668371	0.06886457222561683	0.028056888765793719	-0.010365203007048346	-0.040624462105192091	-0.061295950057985167	-0.081136191689243894	-0.094396804558800632	-0.10620252011579746	-0.11411596989408347	-0.12097728623051529	-0.12682405613982947	-0.13429901960374491	-0.13865464043076589	-0.14395190529322502	-0.14727519215865803	-0.14881666011286393	-0.15227947102518172	-0.1516660364193102	-0.15493026090287201	-0.15347276295205847	-0.14918716086091213	-0.13463264300512578	-0.10764829855625424	-0.062172314451895916	0.0098760157096390612	0.10099960527540862	0.18149905989507531	0
0	0.20441623341747414	0.15768045695226951	0.1112884181236871	0.062159507000842204	0.014770836285920092	-0.02303901823604769	-0.054132990563189605	-0.076078476210898777	-0.091616135218566375	-0.10480427410058206	-0.11228866389106937	-0.11932814127066871	-0.12233542579054303	-0.12870705959991349	-0.133576553802016	-0.14065364013980364	-0.14369870525966766	-0.14902624645119214	-0.15414623285817816	-0.15599666140990756	-0.16204213908875101	-0.16488402729559579	-0.1701237560139113	-0.17174646482321212	-0.16973595143100456	-0.15607976231222162	-0.1180698948994152	-0.034996225335809941	0.10662576555500627	0.1955365098754081	0
0	0.20781108357605502	0.16244122923486098	0.10843153136473391	0.047715563268086361	-0.0054988232862096921	-0.047722186150976002	-0.07681983370405529	-0.097054406463123633	-0.10762300843003056	-0.11744056385097412	-0.1232496741800144	-0.12709824722216789	-0.13101683385626525	-0.13476978880194201	-0.13894488394717677	-0.14170003162839351	-0.14664837540617917	-0.15016596290582351	-0.1546753699159594	-0.16191442506084708	-0.1674970346778312	-0.17619961558144628	-0.18693930145922438	-0.20035553320440858	-0.21410533111745447	-0.22773294764789553	-0.21845231260929313	-0.12759871808659515	0.16036944201475334	0.2425223451439531	0
0	0.21633785631727429	0.17545674507248943	0.10730701748763265	0.021021010890422433	-0.043613083049761109	-0.086131533395361268	-0.10996875614271825	-0.12230044247134278	-0.13086494671263951	-0.13281139259453772	-0.13451700255977744	-0.13702848922131747	-0.13909565571316615	-0.14044281054121824	-0.14360223265766467	-0.14557791185293217	-0.14578334604203549	-0.1487874402930133	-0.15379909516477638	-0.16025903063662647	-0.1697140518954102	-0.18326871713190587	-0.19959063786107961	-0.22597292306520697	-0.26738329466310506	-0.32533544361767835	-0.39492650479556968	-0.38362102621368172	0.3838972992377267	0.36699984175154665	0
0	0.23948395473309206	0.2046622312880991	0.12457786905507044	-0.025772271810574912	-0.11025523791647567	-0.14165960801091196	-0.15392819707839206	-0.15648270474753481	-0.15413727969807603	-0.14980762948942541	-0.1480800104493496	-0.14306372501478898	-0.14291822479836785	-0.14367655608221422	-0.1438945620737222	-0.14395907489715079	-0.14523599895830486	-0.1458559973262086	-0.14799563970644966	-0.15438098172573672	-0.16543647125107314	-0.17903121753417653	-0.2025808523203049	-0.23602672423573209	-0.29573423869388576	-0.4156657358908955	-0.66270151662854415	-0.99989177129727458	0.99605676372570762	0.59408354906015548	0
0	0.27784089255751482	0.28517144635333513	0.19891530759952253	-0.13389850088360089	-0.21671951503898318	-0.22278551548478784	-0.20633615334220154	-0.19000455558054311	-0.17550612672799609	-0.16589745275417297	-0.15465389741913071	-0.15123723422704363	-0.14444040007113884	-0.14369037342145691	-0.14243085273563169	-0.14323558540591605	-0.14161141112374304	-0.14138313683460127	-0.14237061508165197	-0.14679645392107782	-0.15535406602256793	-0.16901344711949245	-0.18640353622501574	-0.216490242642665	-0.26355695878191177	-0.33096141074753593	-0.41899089946476681	-0.44787887109856928	0.44632217419437853	0.38627086461099802	0
0	0.34907770496435353	0.4438726882714657	0.46211206567732038	-0.42367880712337858	-0.39910162446245862	-0.31922403442290787	-0.25676142124454421	-0.21679388990976897	-0.19051604770153099	-0.17368279380860069	-0.16351356506109155	-0.15336231799553293	-0.15193401331114262	-0.14560852839595803	-0.14455297288857896	-0.14016739014865964	-0.13939714585843577	-0.13726852033633435	-0.13759236584540407	-0.13873296475987029	-0.14397390105642502	-0.15375138237969904	-0.16645563011593292	-0.18363113690762861	-0.20583421835734042	-0.22882616997213981	-0.2279474861225422	-0.14792989500390466	0.1883027018732559	0.25780463920597591	0
0	0.41838790829296413	0.6927508881578236	0.99796279446413749	-0.99646809785010604	-0.63688525667008311	-0.39701338049759122	-0.28584837340971347	-0.22668033687057659	-0.19641673162897391	-0.17585217171469761	-0.16473279224696674	-0.15853705586005926	-0.15149952699010985	-0.14970162914552218	-0.14360968626052059	-0.13982557320560154	-0.1360032245187717	-0.13439891582494559	-0.13221618371445207	-0.13391753280167687	-0.13474641269231633	-0.13772658535828033	-0.14359661006626484	-0.14871805101390706	-0.15238884043037024	-0.14441353062449147	-0.11308284492648309	-0.02928875850900518	0.12126856647869794	0.20662593806153454	0
0	0.34252660510846344	0.42419573026870627	0.40194893095372369	-0.36471318157242494	-0.38012895813899711	-0.3133815813699834	-0.25471745479443803	-0.21639691902582592	-0.18984380534697512	-0.17455418609339809	-0.1630103672179713	-0.15584535481158479	-0.15045730783345906	-0.14628040867230171	-0.14161513704199638	-0.13772688627525356	-0.13367344897479175	-0.1314872586057606	-0.13072436784793964	-0.12648876320270677	-0.12599911802552127	-0.12365940254395912	-0.11966823438379408	-0.11614803671096431	-0.10471907942938277	-0.084237531355346132	-0.04401191470502664	0.023118466558881404	0.11482158198064407	0.1879844076377957	0
0	0.2689916893317299	0.26434186237456991	0.17093573088505062	-0.11908481083373873	-0.20806318882316929	-0.22038940894433603	-0.20764312548851366	-0.19184737147111544	-0.17782627605267817	-0.16916948968787562	-0.16059358615903779	-0.15365018909905453	-0.14851617872474385	-0.1418288353232362	-0.1382206129065448	-0.13566527766212941	-0.13239090130091211	-0.12884009248143199	-0.12515137887027014	-0.12303070192918693	-0.11645581170172652	-0.10870688600333622	-0.099227746728538957	-0.085667986975985447	-0.069695896438302901	-0.042953344258901037	-0.0010455279406194023	0.052781343700976896	0.12103599921228309	0.18658568603623926	0
0	0.22818500094443572	0.18674171640991222	0.10081381604170232	-0.032745224182173988	-0.11785891244448739	-0.1529891895535358	-0.16453141140295927	-0.16564758597364637	-0.16528943094459	-0.15982529318326741	-0.15875026590108643	-0.15347687880466435	-0.14785304947851938	-0.14194376162618327	-0.1384016679984518	-0.13332184719920265	-0.13029425604552378	-0.12638704638509704	-0.12151498279206842	-0.11541401508777577	-0.10871032445933443	-0.097707256360370059	-0.084376825291510082	-0.068684112738784997	-0.045755602958329041	-0.014332185278480531	0.02290053797588144	0.074779721764731411	0.12936169084458587	0.1895513428104329	0
0	0.20725951603231871	0.15689921335394305	0.085531214229189467	-0.002374019185159653	-0.06889381987647715	-0.11030030847151165	-0.13545993280182828	-0.14579565528717969	-0.15098720415012937	-0.15419910864186667	-0.15200684659677027	-0.15208893482190619	-0.14835078950556968	-0.14534777888439643	-0.13901426657832935	-0.13510053898147684	-0.13081923113539845	-0.12464384923955114	-0.11901277410447374	-0.11154254247118885	-0.10243318261345637	-0.090681036029760603	-0.076204257974279918	-0.056352579243627736	-0.031769483189059644	0.00090496401095724614	0.041906775132263596	0.086418679311989363	0.13894908841024126	0.19214907883228749	0
0	0.19975682462489247	0.1430628185292738	0.080502101059042874	0.01297079296338664	-0.043820217102145183	-0.088543922575534659	-0.11366996977922829	-0.13388014672478551	-0.14264611405963662	-0.14775365035974844	-0.15008173763434551	-0.1495043436380678	-0.14983282636742867	-0.14607084224124844	-0.141899343174759	-0.13695349723234962	-0.12976416749293884	-0.12443556172420293	-0.11601734471801775	-0.10791087365727764	-0.095605390186039751	-0.083482408128815744	-0.066529830016388861	-0.046792700789814942	-0.018529784569360525	0.013660744306168253	0.052181351507629661	0.095740819770413765	0.14362123436194513	0.1952878109807164	0
0	0.19374501267934013	0.13866543266596082	0.07846282941371098	0.019829372437768319	-0.033411635009695219	-0.073545383337028203	-0.10597124044538332	-0.1260251458818053	-0.13993033182597167	-0.1458574370383168	-0.14885960412989244	-0.15016017865503686	-0.14915137895930003	-0.14743805654890516	-0.14327821997129256	-0.13652566104692193	-0.1301672317933345	-0.12183596279041649	-0.1134994290595624	-0.10233512515875597	-0.09076250003695055	-0.075446094959543464	-0.05858466442755509	-0.03638786564310191	-0.010443604823893407	0.021278800000201468	0.05790688416172636	0.10000060091630011	0.14627503148919002	0.19609436408443381	0

