0	6.0063585752417934	5.6851288825122275	5.2867430262496153	4.8035459174145014	4.4333052539895794	4.1751969472395043	3.9953582903316032	3.8729066403789876	3.7867336320390428	3.7234540955089224	3.6721374251374623	3.6333075997323645	3.5970624287237727	3.5625619873166618	3.5273096233624073	3.4924702364156803	3.4577529668493887	3.4240301545031158	3.3912060182078827	3.3590864780907124	3.3268529348137434	3.2930236643427695	3.2541287605122688	3.2126792080722648	3.1581936041335363	3.0689043483544545	2.8957338002987703	2.4588009808942823	0.67989174439586775	0.22976399075312665	0
0	6.0379043494919671	5.7243141797431658	5.2369940123255558	4.4192440468442724	3.9648523914110023	3.7005260778386817	3.5375292410667742	3.4317398537415813	3.3603137808946553	3.3067860902325443	3.2668602987567628	3.2314878153278093	3.2021150099558375	3.1683725018483515	3.1343927488369308	3.0987402926111964	3.065663925184122	3.0321717072193923	2.9983500015333906	2.9617576207159209	2.9208670739391049	2.8731950341424666	2.8166285167776572	2.7444611933299319	2.6414859198236535	2.4815821274930694	2.2134001214860901	1.7444094327323587	0.89254296211274864	0.37634921866550053	0
0	6.1444910646650746	5.9342300137797794	5.4673693500670293	3.7317412317828906	3.3043155439967196	3.1256155096883274	3.0278594562431875	2.9632108050165638	2.9186259852116549	2.8822180147727217	2.8526091898687054	2.8275178636068841	2.7995903004288549	2.772244473359502	2.7393315633016075	2.7081098207929317	2.6758113347097021	2.6444684064074648	2.6103197529407209	2.5725757283608415	2.5263910817667332	2.4688313482748137	2.3993944638146907	2.3097820556002322	2.1841698164176777	2.0007104396521735	1.7334309711737466	1.3459346232199407	0.83197660728034828	0.38709856372873108	0
0	0.042975443781656145	0.16634124843433398	0.56882232474238703	1.9950161029778477	2.3638641454756586	2.4673550244540565	2.4879678315938616	2.4845428678197847	2.4709238664846871	2.4554466517432818	2.4371220935384637	2.4183090704359325	2.3975051657410127	2.3719779789328181	2.3452236106072655	2.3178245656126237	2.2893853089351368	2.2596615564891009	2.2277152925449255	2.1882546529088653	2.1412335450364686	2.0806655900655091	2.0052997242641495	1.9105102746143816	1.7811849212061548	1.6057901750295254	1.3701057165539743	1.0666416756243149	0.70354438871757607	0.34522377993378495	0
0	0.14258031245256345	0.35441481316682316	0.73246661808013358	1.3716913544644427	1.723928428767121	1.8986031179460809	1.9804123223350034	2.0164204426325307	2.0299208101760122	2.0299936667159355	2.0233810258476628	2.0118258631830361	1.9964743356931081	1.9751707983253108	1.9531308050918816	1.929658503591096	1.9053105317876324	1.8777924411859737	1.8466157103363408	1.8114261470484321	1.764898633494256	1.7066888395472324	1.6353440155667538	1.5440994931257728	1.4262734980258955	1.2714526998225859	1.0760795805792847	0.8397622020080503	0.56861978061044716	0.28433334326150872	0
0	0.16492629397213571	0.37193625994042312	0.65424591764924755	1.0023232714045234	1.2643340334166586	1.426389440338955	1.5212473693261599	1.573376304877931	1.6011437318750175	1.6100067141626413	1.6120890104259156	1.6075645874914881	1.5974066940016276	1.5828621155713269	1.5644662487774443	1.5435735862120492	1.5225298042846531	1.498593206792026	1.4711353021413933	1.4380829349544209	1.3981779741532674	1.347766705333834	1.2859527079545481	1.2083263722852369	1.10652105304666	0.97848613650546157	0.8250340524481824	0.64256808347885952	0.43995326896206954	0.22201898951238994	0
0	0.14513938809555374	0.30978072803840462	0.5052312884191914	0.71957219255412164	0.89620054356097167	1.0227970729494547	1.1059644396859911	1.1569616720391067	1.1850922602172951	1.1994930456099746	1.2026642724681473	1.2034787024422282	1.1990095844346242	1.1904373319170989	1.1756188803317933	1.1598535864079795	1.1418640443274997	1.1218672406795371	1.0993192684838096	1.0724111449998781	1.0392523809849237	0.99990331350469119	0.95147544112693061	0.88958814161407218	0.81074946956240201	0.71415346051559137	0.59793659253581932	0.46741767599503409	0.31967850357744415	0.16272417470917258	0
0	0.1039122007665491	0.21733091973036142	0.34086713265528995	0.46719817113897399	0.5772521078250139	0.66227187591148862	0.72008678041231577	0.76064449819595603	0.78352541043614532	0.79467622976767793	0.80006587375865401	0.80079724985066647	0.80010918460199021	0.79457285676219702	0.78615293370329298	0.774338655380857	0.76066877713620928	0.74689836762762796	0.73002373811854393	0.71063600067760768	0.68663921625748636	0.65909753621222578	0.62519723559966645	0.58320569400242306	0.5289746397877545	0.46505842465007019	0.3898556433298096	0.30394428357401043	0.20907863328147808	0.10607573942093067	0
0	0.055021938012926298	0.11088629883701066	0.17145643842853939	0.2301693278341117	0.2834178545773165	0.32361184545856309	0.35617059064459494	0.37636114854147668	0.39039105393446871	0.39637962316676312	0.39941492746648111	0.40073028642400144	0.39970999633718562	0.3979775180530733	0.3937730227056464	0.38695338121716971	0.38053764463805884	0.37213941641171372	0.36374453817307656	0.35251458925213236	0.34088757862564734	0.32551785353740181	0.30861822831064678	0.28639590048603758	0.26044379467859502	0.22871959387735166	0.19206070461057403	0.14983197489481645	0.10319825504384109	0.052626642306408261	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

