6.0370218994920357	-0.27508647837713518	-0.33375385791130174	-0.42809119733644518	-0.51920922725369945	-0.39051067714729548	-0.26539391570405257	-0.18188812611785377	-0.14078953741091293	-0.123704689976321	-0.10262470995060813	-0.10275099503448493	-0.12274934300822693	-0.19907216086880064	-0.44018652523527191	-1.9429377528248042	-0.43958760077841436	6.0579875959528611	-0.16341069017585674	-0.14662174891062296	-0.13749993712874176	-0.1250380245734215	-0.1245594473799807	-0.1288650995925007	-0.12472477491953882	-0.099219815783659904	-0.087218836132910482	-0.086524679924950831	-0.079149635551310382	-0.062454433472549198	-0.044219833640642747	-0.027465408390748181	-0.022232083203583386	-0.002009914645277	0.012144245514538632	0.036833563923792667	0.049755445895344863	0.074441220790204099	0.085798519162058717	0.10368844014124967	0.11838750594859526	0.12511220666180911	0.12550080162134858	0.11956795059187275	0.11616624008883569	0.10780519542309008	0.1012820751791601	0.077509233733674243	0.049798970113766217	0.023164589562535198
6.0519030558923079	-0.26693969306993015	-0.36053886845339989	-0.54866100613681112	-0.8909005681944504	-0.4857586472868034	-0.28088021276904973	-0.18122751676428805	-0.14481748426381724	-0.13233398846505207	-0.13090147726939261	-0.14441416261962203	-0.19779599358156208	-0.30278701788841467	-0.50121265902992573	-0.91752692294749394	-0.51180955529969419	5.9554546805003401	-0.24176173431995096	-0.19802711461412148	-0.17010499057410122	-0.15047617925032419	-0.1462838643819282	-0.14707776530563077	-0.13284390095835619	-0.11481049233842544	-0.098068961731656579	-0.093347218336415239	-0.087223238098125044	-0.067528645089191208	-0.04571575187557908	-0.035884275463403448	-0.02253389375861925	-0.014079304182231134	0.0095702004365021409	0.026643815167783913	0.051382595366355588	0.061937932182241084	0.078584856697482053	0.095301160617829339	0.11594487044269819	0.12711739058974736	0.12793232449823666	0.12729110842303815	0.12675382845951244	0.12630280235651004	0.11274207916321455	0.08759331453136987	0.053374756011305813	0.024411838889075277
6.1068523258627305	-0.20522811184306455	-0.29233578878252242	-0.58410697154526936	-1.8628423214703376	-0.43300689821698812	-0.20892354333278762	-0.13413873669739518	-0.12227066951430832	-0.12671135568469927	-0.13532398762324371	-0.16182144217775773	-0.22184071418904705	-0.30457754168349793	-0.42806969387191252	-0.54947107244823079	5.8402590980960447	-0.34109519496620599	-0.27212129740868463	-0.22802133175147876	-0.19910638899342459	-0.17669050971531597	-0.16363520103801577	-0.15608075134700794	-0.14376797687697618	-0.12182734332014888	-0.10813595075256188	-0.1034606365069406	-0.092105559560687666	-0.072581449551007093	-0.053966471200891153	-0.040420367678326574	-0.034032985227685941	-0.016027176869074289	0.00083409058381800349	0.025194267651816649	0.039002993654599027	0.058695425871999163	0.068090019463433737	0.089281938890555246	0.11135732142199384	0.12631484898522594	0.13694490445507146	0.14132079146447296	0.14840201956759458	0.14400063288178355	0.13217980809509022	0.099931185170473391	0.061302560719390442	0.027882869050667836
6.1835874351429583	-0.065136590985005682	0.04783251662227439	-5.898852585524863	1.1952138558890981	0.2652600417015214	0.02993173661035553	-0.044325738543040227	-0.079822170045131813	-0.10769423283952606	-0.1262108419747372	-0.15901471825405533	-0.21106412579914613	-0.27876777256568808	-0.33785354580679644	-0.40588530085782687	5.9103589822622808	-0.32588173381374741	-0.27976102638473233	-0.24588976893292536	-0.22034650019976798	-0.19768400396363894	-0.17732388524494791	-0.16159726635986082	-0.1478016316591555	-0.13119359529629993	-0.11894623673012372	-0.10809660644489005	-0.097000922717525473	-0.081765834195125731	-0.064080044622027099	-0.052555800473761849	-0.037978909599821531	-0.022298867206716366	-0.0012647987369409641	0.014129232152007898	0.034707269291412324	0.046961896965928673	0.064426787232334526	0.083175389110585751	0.10388727848762214	0.13129140837338182	0.14311903582628815	0.16475063790989619	0.17220525161673184	0.17394761840449569	0.15161159945730684	0.12147805554965352	0.080320751181159444	0.038646464070449582
6.2211516642157232	-0.019172192234780283	-6.2009886066378819	0.27322902717726671	0.48173070041213611	0.24141604786110993	0.081327432241733111	0.0025890228881395583	-0.055078362098392786	-0.08548928356955976	-0.11249392055649055	-0.14587443238810804	-0.18771517619496519	-0.23761655127096903	-0.25701536984496137	5.9355511039916991	-0.32981712593018564	-0.30410928374397184	-0.27910239976649276	-0.25544877280305389	-0.23319488386101828	-0.20921755257472441	-0.18818168463250906	-0.16962259883834241	-0.15421110880529421	-0.14108910024470633	-0.12802586165875729	-0.1153427722042526	-0.10152479344050214	-0.086943464137017035	-0.077741730999844272	-0.06290326310706762	-0.046911054428733667	-0.025283484597521166	-0.0065386394112860735	0.0062746979053960317	0.020927074741913909	0.042321865441531603	0.058717020358000749	0.075602343487958024	0.10387737069774383	0.12661139423770607	0.16072596296888353	0.18479000912129173	0.21148132322033053	0.20957103113295883	0.19188476519176412	0.14826277554686129	0.1034964471757629	0.055078941218122068
6.2112438374500609	-0.035452497619714585	0.03839070291595359	-6.1497585620431936	0.21539237775701586	0.14181003635933431	0.07206643028709242	0.0052539887915467598	-0.033464474573114411	-0.076757046492247794	-0.097404086922419419	-0.12711319737624896	-0.16420750853406532	6.0732426686162313	-0.2399549917874948	-0.27979886412470556	-0.28978145519050003	-0.28981342935258336	-0.2743561374212824	-0.25838525622445285	-0.23774744628006861	-0.21754351267706618	-0.19504514956119268	-0.17625763715543341	-0.16335660547316344	-0.15386238048313849	-0.1367891960798282	-0.1198346242698074	-0.10475837540797173	-0.095242014252199247	-0.083938386540440835	-0.073750309630047362	-0.05385120193957782	-0.033696648036154908	-0.01714044047549379	-0.00392160879843928	0.0097606755753814056	0.031563667009789853	0.051092378061079913	0.071717927964046968	0.094648895446109105	0.12842159612738868	0.16619431450641731	0.21710753057959664	0.26041723416281704	0.28664976080895377	0.24212678791803732	0.18788215975694467	0.12301157361895232	0.063618041667562686
6.1664754287206325	-0.090685561237143553	-0.036097994868795169	0.029462172361084171	0.070430716272563032	0.067690956786417011	0.035953788735322512	0.010122470989879062	-0.037488758815860557	-0.057690216154481888	-0.089917920479997804	-0.11309303788508629	-0.14245633590864415	-0.18063324680420134	-0.20905249935062731	-0.24371305493063655	-0.27239519858523931	-0.27765173568307056	-0.28039162511641624	-0.26563617025153619	-0.24155079738293495	-0.21973809146449064	-0.19923162562972019	-0.18274126326194651	-0.16935434401306493	-0.15619643926254945	-0.14629546779136593	-0.12680172777191423	-0.11093505368789636	-0.098402161255530363	-0.093082367925999776	-0.077356734428302154	-0.063170906266523996	-0.043245273264925999	-0.03101759120636105	-0.020241988790507648	0.00018376042537848747	0.020174201556334648	0.041452082657136291	0.05751089143523247	0.083155955278559901	0.11923560009584167	0.16938629110790027	0.23909022345581432	0.33908355754259922	0.42471393599093332	0.33251781425648863	0.21935481554594727	0.13358757691446588	0.062083107659421266
6.0884850009839626	-0.17022285527470515	-0.11839512510190975	-0.058757898889109761	-0.011228046825088711	0.0050837469538844715	0.011685036800597182	-0.0068370133595188065	-0.022227775296784102	-0.059095646621338815	-0.066780766720432538	-0.09717431343188121	-0.11963333181399882	-0.15116451528127239	-0.18132841987379145	-0.22364331088315215	-0.25500455295563551	-0.28472354683348655	-0.29584782392328357	-0.28025259578849626	-0.25457833200496216	-0.22402369487041973	-0.20069130054177009	-0.18106551534963122	-0.16722977179957388	-0.16136796054418268	-0.14618202761052546	-0.1332013493114288	-0.11762233021749946	-0.11237011042415146	-0.098302571902569857	-0.083950575127838434	-0.064178702745061766	-0.058321028864706914	-0.044573860317671077	-0.031659387936206818	-0.013535757762662026	0.009492444004100653	0.025252059937692195	0.041443455945052499	0.059672307698546367	0.095071296119983328	0.14641768828604684	0.24411582254469111	0.41990277357247852	0.73902356968628569	0.43998260241258835	0.23878346353914282	0.11873347831295078	0.050597743579133159
5.9806601091948162	-0.27801291618939405	-0.20635452554109257	-0.12395789626813691	-0.068793899043456896	-0.026947132340737312	-0.01717375513926811	-0.0070369250970330199	-0.029494115558807543	-0.033716425908677294	-0.059151815132079122	-0.066622093424568263	-0.098795663323571148	-0.11940701514842988	-0.15727681620872769	-0.19704093522855715	-0.24720273603034038	-0.29949102422995777	-0.33365802383816368	-0.31178508450605502	-0.26918601779873708	-0.22752704285038972	-0.19910404386272074	-0.17475223083457614	-0.16498354605066501	-0.15365837549435923	-0.15010882280514637	-0.13712025190116162	-0.12989213887586448	-0.12172907108378883	-0.11236307651145139	-0.089739079316660808	-0.073911121263505519	-0.06079841458615598	-0.060044339514419676	-0.043159209382655384	-0.024605938185988885	-0.0043083683181646126	0.011408558223046317	0.014332042515478927	0.031193844842366314	0.049701747939668639	0.082439108864412525	0.15678182969006138	0.40724756086116298	1.5849122108115612	0.48245061910317411	0.17519544080818461	0.064675406644622235	0.018626639172034665
5.853405772709352	-0.4409814787221098	-0.2965827686819722	-0.17238350682083503	-0.084240680679158686	-0.052079755192179	-0.017913162521466575	-0.018337745066950184	-0.011212984258910375	-0.033360412553799179	-0.029167247229559656	-0.052162404220680969	-0.060997304274733821	-0.09186127489873197	-0.1157330508106531	-0.16712894341608386	-0.23664952486680724	-0.33616991187248679	-0.42569071736438202	-0.3557870216287955	-0.276092593287109	-0.22576813582075506	-0.18399159458981496	-0.16634914925169353	-0.15325138374073877	-0.15517442104583545	-0.14893949787865579	-0.14457726413949779	-0.13781797516863747	-0.13486818465989381	-0.12555247291735938	-0.1037147260710013	-0.079796458964772055	-0.074121477485299958	-0.065082584013230083	-0.053620349156049407	-0.035492823299612342	-0.025082274782090574	-0.0058354548143210172	0.0031660120983774132	-0.0075992110173657146	-0.012461267250471475	-0.035443266860700207	-0.11955047529718171	-0.38060542155228905	4.8162402900906738	-0.44272290287865967	-0.14569959747676808	-0.058487268269488801	-0.025287864470059596
5.737957212581752	-0.73857119099691104	-0.38246497370824173	-0.1753423760703825	-0.08166203560638241	-0.029179409278403234	-0.021439120416041568	0.0014870660518404577	-0.012946369403420199	-0.0062003477721344069	-0.025266871452339856	-0.01711654703685106	-0.037733463240734011	-0.036025381155126546	-0.065480778930415262	-0.1048597403601228	-0.20838417208599891	-0.39602911782838479	-0.67284720032867407	-0.40195572799212753	-0.259273851027499	-0.19245529203168577	-0.15907354461763856	-0.144374620165725	-0.14445261348637617	-0.14853929592700821	-0.15724799641488918	-0.15311550144028685	-0.14641487575974621	-0.1437751017607577	-0.13853125068201744	-0.11693847070085434	-0.097642751556480667	-0.08049221118838687	-0.069673459710883651	-0.057667413449765836	-0.053313035445537352	6.2202271375742244	0	-0.012637097202053305	-0.02648278207338528	-0.052802477486874722	-0.10255698562117654	-0.19277187369779192	-0.37240017058780861	-0.6649158605666079	-0.38866543048640168	-0.20287103791337735	-0.10860276420928905	-0.05173261536045981
5.7975176557532109	-1.5114593890742825	-0.35296412231241048	-0.10103426195785437	-0.014092045443840906	-0.0023390893180161854	0.014561175710858798	0.0091404784666884176	0.017216752422250181	-0.0075091376410418853	0.0035185063357277002	-0.0094652334012415018	0.011791416918415454	0.012039042389580423	0.026996716384243502	0.0038679902606499894	-0.081757756362517586	-0.41566454893283034	-1.3980103081927462	-0.36011585285545289	-0.16267464462062775	-0.1172763455710073	-0.11419868943740674	-0.11393269189519084	-0.12966065835206497	-0.14938987770900924	-0.16137904558568494	-0.16673848277538261	-0.1593355712816461	-0.15571800705624098	-0.14579752431726828	6.1489748092262815	-0.10775209296484434	-0.091588166151033157	-0.070280187626168278	-0.057345230979928274	-0.049274589203738728	-0.054557535956847758	-0.034947178053118755	-0.026929074782223061	-0.046857718157660599	-0.074364492377793745	-0.11596023855699933	-0.18316247038292044	-0.28183651032064194	-0.36924696197981799	-0.28352708709249352	-0.18175629760432255	-0.10859637006564782	-0.054292344304214701
0.45641377217801754	2.1705888502866522	0.35735600257191802	0.16552839434261246	0.088521726844381199	0.062758610533357295	0.040437513801864444	0.041081489698906459	0.019330772901722248	0.020029440009603938	0.0015365043100854514	0.022039053409828036	0.030876483242158859	0.076755145243241341	0.12644655958753859	0.20821841431001831	0.33651333148202145	0.59977363500670844	-4.433761702212756	0.35756309317224511	0.10185838495404254	-0.0046664964273355203	-0.053240580068676158	-0.086085205851522018	-0.11474959932909246	-0.14528237646773134	-0.17266634139388254	-0.18308469145855563	6.0984831960780195	-0.17260997461934036	-0.16280750974270219	-0.13860324552327263	-0.12182272198718369	-0.09421826892835572	-0.074499579665641136	-0.049916126517668857	-0.052431544855448209	-0.051172494549494907	-0.045021041849877541	-0.037580375090523255	-0.046710805283447066	-0.075663323775098767	-0.11109490934461697	-0.15044615903484271	-0.2023246119770663	-0.23564090090198331	-0.2041150851436484	-0.14493759299502607	-0.090057509181048712	-0.044002684900526834
0.66652694244997235	1.0721466204884105	0.51323495238982675	0.28119557082727775	0.1705552498255396	0.10214977781034706	0.076102346290742862	0.048545023988925795	0.038979522966680502	0.012712662990241874	0.021727408542155047	0.016562500624323739	0.05501697296632857	0.10376144528836484	0.20331688401629977	0.35789819558689562	0.60089367375919966	0.69769530575056304	0.93156798555024256	-5.8455043357688119	0.19493181817952379	0.058130924827813235	-0.0077788588474211329	-0.06280613824107989	-0.10540138487546427	-0.14459359768502783	6.1041767349387452	-0.21337829010987708	-0.22294836450655353	-0.21453359490691515	-0.17950130386655072	-0.14827714823165294	-0.12009822414969751	-0.10178609165028085	-0.068960659745697761	-0.051866084029680515	-0.041351737352639084	-0.048995653800993466	-0.038513026345874835	-0.034593307600892409	-0.040351008578975112	-0.071030146430095975	-0.092934970065268629	-0.1181053544001065	-0.1392127233556204	-0.16312072180466064	-0.14683145384509011	-0.11242167973760253	-0.06881398404067296	-0.034844754703163616
0.59250524014618089	0.66568375308429306	0.46571356511574424	0.30674046539615074	0.19601942683781148	0.13451112147974831	0.087319212067856089	0.063146409775472812	0.026852403704158423	0.020703817634231125	0.0024979698507947568	0.019460271915100247	0.032460688173350238	0.10064469031541279	0.21163863032864771	0.44769795554522718	1.0041927189638287	0.69412051780223205	0.58172229307716883	0.35229751104749418	0.17952737322504131	0.085411500871019008	0.0044299429792316047	-0.042138538017796101	-0.094418787015114525	-0.14226853676249007	-0.19511262451031808	-0.25178945877849745	-0.29880644489087871	-0.26896324670013616	-0.21244662961730132	-0.15141161340167386	-0.11633950348450739	-0.091282807867025362	-0.06923593791890692	-0.039936210373866743	-0.035733109473507163	-0.030470599202680582	-0.032243264121504467	-0.019176867824560517	-0.035962744726154128	-0.052648358522511707	-0.07765276608799887	-0.08063207833463526	-0.099419993954887431	-0.10366218506554015	-0.10641816588393338	-0.081472278231731199	-0.056298982994178459	-0.022972535585855436
0.47579443532506788	0.47744753191020656	0.38905011804439427	0.28212478948095399	0.19998548639796088	0.13709172728779828	0.097692951431953556	0.052306423290790161	0.026391559650880136	-0.0057687755384407957	-0.0085142627514831482	-0.021599343093797074	-0.0033114311868520652	0.026277102939458619	0.11538565068498619	0.33702075256339858	2.081696722564446	0.54787797563873397	0.33434743968062985	0.20925760781676139	0.12527538403859673	0.059921532786717968	0.022301879446370521	-0.03097919671041538	-0.082680329336975333	-0.13632191371647195	-0.21082862992787632	-0.31922668738765925	-0.42489457773738692	-0.35156613090987943	-0.23813214448504016	-0.15165591858971084	-0.098503852315053209	-0.076643424934937698	-0.050759198180014842	-0.033942508260434323	-0.016455957215153028	-0.021156904459540105	-0.0089858778850273602	-0.012388642866398847	-0.015018018053482685	-0.040966779756315574	-0.044762590995827356	-0.059415190612863711	-0.056398354639292769	-0.071474543594514994	-0.065032033390842958	-0.060338348709092049	-0.035932566089706075	-0.02178099174085002
0.37873372566683566	0.3689788763046839	0.31391476026934761	0.24759217039254677	0.18124924335374026	0.13052923172148123	0.082352848505771847	0.046821117516771205	0.0011805495257430909	-0.025049701496863586	-0.051115652733673134	-0.059848032393535977	-0.077769554868567292	-0.088075431571140728	-0.14323030615281684	-0.35113501218473997	4.9884056416164384	-0.35165793789800048	-0.04301845758539713	0.040915851996345509	0.044642444615463184	0.0365919641703778	0.016315365391553094	-0.016007002594509601	-0.060487352515563586	-0.11623744134867486	-0.21288667394429606	-0.39883055317920313	-0.71537663442773702	-0.43765406532487283	-0.24286833346111747	-0.12351151572991759	-0.072829021753044731	-0.045385643560926336	-0.031588752121209485	-0.0099260553719751066	-0.0076090256459830918	0.0045830260370216536	0.0037209133729287913	0.012331240117851916	-0.0033850782001936253	-0.0080154811649042479	-0.027088396033806639	-0.023127650505310626	-0.039021358007588436	-0.036121846258669432	-0.044747305043562946	-0.032541035622538406	-0.029017822511483882	-0.011017677245914737
0.30737996339281676	0.29004871115582914	0.25695305569799243	0.20448893179096461	0.15789372410557712	0.10946364988990931	0.068963150880092972	0.021448428194977165	-0.019229994570839848	-0.063580897466087194	-0.088335847415590862	-0.11741268643235014	-0.13357834230855836	-0.16727199745132826	-0.22415065313261973	-0.36334169571413188	5.6923300467736428	-0.32923255882872393	-0.13632935761613751	-0.041590542904425654	-0.0030735211385266581	0.01199283680907115	0.017066046817581615	0.0028640006290787667	-0.019462908707277293	-0.055351241555158026	-0.13493396631036969	-0.3937715640427184	-1.5248107994463846	-0.45677931184339648	-0.15468124918106918	-0.055672469975087679	-0.019616527564018327	-0.011497521503526897	0.0042388395828645287	0.0092700970190646714	0.020898659629308369	0.02041029477063061	0.033163482313459891	0.027904657851345771	0.027248019834770432	0.0062929791501060706	0.010649878113120348	-0.0059555872126666465	-0.0082420616047507167	-0.023723792650566899	-0.018398419590659465	-0.021087154380255768	-0.012671472662678873	-0.0096181945123228196
0.24597933620859522	0.23297779607951571	0.20341651269718602	0.16982763734791129	0.13101556953340021	0.093340433771757159	0.048261514255173221	0.0047843341119440108	-0.050391419596691689	-0.097305798584878311	-0.14347403437958151	-0.17074440092657783	-0.19493058614858244	-0.20577216490524908	-0.23954294227310916	5.9919812775792076	-0.34889959703538054	-0.25060712966043219	-0.14257454902931155	-0.062070174780571641	-0.021890262276825112	0.0075567816165973412	0.019611205269330689	0.032006938831917076	0.039562400190196634	0.069139087003069477	0.14613910706695155	0.40171859599443493	-4.705452600698532	0.46204906293929171	0.17138073420439337	0.082980775999934142	0.043997199392325381	0.038032977818467595	0.034889280788782617	0.045518935240692393	0.041998346131525199	0.051370253813648237	0.051285156514163432	0.059898370535971246	0.040330921874372372	0.044794298694442958	0.027377030007263325	0.027236583635738221	0.0069984250166035267	0.00013803437442838629	-0.0088176119571818923	-0.0047377622473740999	-0.0080844643029021057	-0.0046380272450319282
