-0.19347251235675753	-0.16940198762797665	-0.11811872014785103	-0.058724094542030363	-0.011227810908403496	0.0050837250561107366	0.011684770889759504	-0.0068369600938946824	-0.022225944981044767	-0.05906125605069202	-0.066731141081493042	-0.097021451923355997	-0.11934816790813438	-0.15058946991708885	-0.18033637258896679	-0.22178366465586388	-0.25224981435981897	-0.28089213905209542	-0.29155094527988745	-0.27659839830137573	-0.25183735357959686	-0.2221545594665903	-0.19934680382564854	-0.18007777215558482	-0.16645140867775804	-0.16066854509751088	-0.14566195179805683	-0.13280780889718266	-0.11735130003465315	-0.11213377600506233	-0.098144325607587818	-0.08385200013896453	-0.064134654144893208	-0.058287972855490332	-0.044559101677329807	-0.031654099411616829	-0.013535344436884042	0.0094923014496027698	0.025249376291013287	0.041431593359853698	0.059636900633520368	0.094928143031543372	0.14589509496903799	0.2416984565374459	0.40767167475675875	0.67356652721778609	0.42592372450539284	0.23652078276110036	0.11845469794288808	0.050576156861723093
-0.29793167566436712	-0.2744454065230465	-0.20489313586274954	-0.12364069298346876	-0.068739649541418132	-0.026943871191697468	-0.017172910953269855	-0.0070368670210647563	-0.029489839575586378	-0.03371003814768378	-0.059117326418259321	-0.066572820630101309	-0.0986350245265393	-0.11912346579458909	-0.15662921787056347	-0.19576838476303107	-0.24469269105357874	-0.29503392527894157	-0.32750149809162887	-0.3067581454021806	-0.26594685605600166	-0.22556899361665436	-0.19779115450753654	-0.1738641473791662	-0.1642361004906055	-0.15305442026855709	-0.14954573243088215	-0.13669096734145209	-0.12952719088531298	-0.12142866418658341	-0.11212678645163329	-0.089618681473840653	-0.073843845366539818	-0.060760965153261078	-0.060008266147719889	-0.043145811729130824	-0.024603455307943198	-0.0043083549894945552	0.011408310744125931	0.014331551869151195	0.031188786195737239	0.049681287729244544	0.082345761720123048	0.15614032156730387	0.39608350200852094	0.99990037256352904	0.46395147345340026	0.17430059001776138	0.064630327525348419	0.018625562100072598
-0.4166703966842803	-0.42682725427584634	-0.29225388178268658	-0.17153101428604681	-0.084141080469632132	-0.052056215723557675	-0.017912204536750607	-0.018336717336462621	-0.01121274929040366	-0.033354225002378557	-0.029163111838306516	-0.052138752514985655	-0.060959486159366492	-0.091732134264884108	-0.11547486635004596	-0.16635198603874082	-0.2344468545993646	-0.32987382146346678	-0.41294995360870884	-0.34832820557720845	-0.27259831397623979	-0.22385507050959791	-0.18295524193712429	-0.16558300668639644	-0.15265221112374663	-0.15455242694643495	-0.14838945481058496	-0.14407411718159063	-0.13738210826820266	-0.13445969384246972	-0.12522287667014864	-0.10352888725032071	-0.079711802263964751	-0.074053625641873552	-0.065036648229108596	-0.053594658497953848	-0.035485371811112436	-0.025079644902574357	-0.0058354216957079074	0.0031660068092230465	-0.0075991378776936848	-0.012460944748771435	-0.035435846539497398	-0.11926590320169246	-0.37148263498615042	-0.99461229758847758	-0.42840143393081082	-0.14518465012911019	-0.058453928815655511	-0.025285169392119267
-0.51861312693240691	-0.67323209318430199	-0.37320847413178226	-0.17444527418520336	-0.08157130275816124	-0.029175268712060068	-0.021437478088940781	0.0014870655037661053	-0.012946007752899885	-0.0062003080441928836	-0.025264183080738148	-0.017115711258992999	-0.037724509637738851	-0.036017589202187603	-0.065433994951732702	-0.1046676806297047	-0.20687929874711142	-0.38575785708851873	-0.62321516430086454	-0.39121894119134465	-0.25637874108586944	-0.19126943046376008	-0.15840351634182537	-0.14387358445594517	-0.14395076590227265	-0.14799367162162416	-0.15660075372070556	-0.15251791995883124	-0.14589231253600515	-0.14328027757533895	-0.13808858558515746	-0.11667213828148598	-0.097487669431017637	-0.080405321221266368	-0.069617103022338103	-0.05763545630619326	-0.053287783940900932	-0.06291658630478103	0	-0.012636760855284498	-0.026479686619485819	-0.052777944461572308	-0.10237729885401911	-0.19158015767352535	-0.36385213288955709	-0.61699291981151938	-0.37895372148329837	-0.20148231643099318	-0.10838940309628978	-0.051709543429698419
-0.4667989099882936	-0.99824008037289069	-0.34568071264337136	-0.10086245802362356	-0.014091579035248686	-0.002339087185025064	0.01456066115387953	0.0091403511885762758	0.017215901879756738	-0.0075090670714314531	0.0035184990759471501	-0.0094650920691496422	0.011791143678767919	0.012038751571480152	0.02699343720047535	0.0038679806155987231	-0.081666704151850719	-0.40379798088563484	-0.98510959734510462	-0.35238265723018786	-0.1619581157499641	-0.11700769896412672	-0.11395063390601173	-0.11368636493374513	-0.12929765691524564	-0.14883483342157885	-0.16067948611692387	-0.16596695323507249	-0.15866222933714502	-0.15508945868682991	-0.14528153869703994	-0.13380795051358563	-0.10754370445416137	-0.091460173602642969	-0.070222346035183181	-0.057313806415977941	-0.049254651962521372	-0.054530474675429388	-0.034940064958801552	-0.02692582018462408	-0.046840572881721165	-0.074295971089782406	-0.11570053131974121	-0.18214004952320001	-0.27812016976121956	-0.36091325156286896	-0.2797436487897319	-0.18075721874261252	-0.10838304662144158	-0.054265675685297471
0.44073181064507566	0.82545274719371897	0.34979849603846569	0.16477352591496841	0.088406161339366796	0.062717421349940197	0.040426494182830244	0.041069935212321274	0.019329569007607073	0.020028100806460544	0.001536503705510643	0.02203726931877838	0.030871577422990112	0.0766798021731111	0.12610987548985556	0.20671712405510301	0.33019799871296412	0.56445563183924508	0.96143389213314467	0.34999249618034467	0.10168234396042335	-0.0046664794909360057	-0.053215431369066951	-0.085978920504552317	-0.11449793807845778	-0.14477183712865466	-0.17180965002424728	-0.18206357108729851	-0.1836537195739367	-0.17175412114137151	-0.16208922530803169	-0.13815989034939741	-0.12152162155573563	-0.094078933567641465	-0.07443068434982332	-0.049895400432662329	-0.052407525186559008	-0.051150163884722939	-0.045005834576299454	-0.037571530017684387	-0.046693820757352199	-0.075591149791075785	-0.11086652663696109	-0.14987926673535684	-0.20094706646184235	-0.23346622296771083	-0.20270069470327576	-0.14443067732920439	-0.089935825475390294	-0.043988486342709042
0.61825998955199968	0.87822912692996147	0.49099797452443428	0.27750446062590239	0.1697295687290987	0.10197222218272965	0.076028908918868252	0.04852595921163947	0.038969652781158666	0.01271232057361673	0.021725699068980843	0.016561743407044287	0.054989222320336401	0.1035753553065014	0.20191899915021316	0.35030638454932389	0.5653798286018068	0.64245325048982171	0.80255635012268922	0.42384017664539503	0.1936996448960028	0.058098190979321937	-0.0077787803970308256	-0.062764855420184465	-0.10520633464888111	-0.14409028029838095	-0.17805407565124115	-0.21176277616862554	-0.22110597179549532	-0.21289173834609254	-0.17853891213851603	-0.14773440553377754	-0.11980972449534094	-0.10161042509311208	-0.068906014836799173	-0.051842833079113929	-0.041339953348122779	-0.048976053204258088	-0.038503506290350833	-0.034586408396213006	-0.040340059525499614	-0.070970433645799885	-0.092801249350368251	-0.1178309730365294	-0.13876349755333378	-0.16239828753115498	-0.14630442076360822	-0.11218501992790327	-0.068759687016374374	-0.034837703964477676
0.55844098076016269	0.6175970452218682	0.44906048711755175	0.30195285715837544	0.19476654042861585	0.13410586456643986	0.087208291366865934	0.063104452415579312	0.026849176825790633	0.020702338557371754	0.0024979672529679663	0.019459043663781515	0.032454987855967524	0.10047486540488182	0.21006225037936421	0.43289151415372001	0.84372891784182336	0.63970970239506142	0.54946375711120465	0.34505511973980435	0.17856456257608883	0.085307690821788393	0.0044299284900874945	-0.042126068530900507	-0.094278560412148202	-0.14178909504538814	-0.19387702374667554	-0.24913739105405289	-0.29437974968939462	-0.26573210086159227	-0.2108521529416035	-0.15083374562575474	-0.11607724082758725	-0.091156090896816186	-0.069180636102446139	-0.039925595504080542	-0.035725505625053708	-0.030465884312599188	-0.032237677578106985	-0.019175692456760637	-0.035954993343864483	-0.052624039670764275	-0.077574749203871501	-0.080544734725820882	-0.099256291456081683	-0.10347662843385097	-0.10621741838666635	-0.081382176280872701	-0.05626924706101806	-0.022970515061504763
0.45804478833760037	0.45951364749726853	0.37930968931136616	0.27839706367812606	0.19865510647785475	0.13666271041195543	0.097537630068213324	0.05228257515637616	0.02638849607392596	-0.0057687435422004822	-0.0085141598815824063	-0.021597663670211181	-0.0033114251348967129	0.026274079047966612	0.11512978323026628	0.33067691687466111	0.87230460120482423	0.5208769756574223	0.32815281522366962	0.20773375996080556	0.12494796405502252	0.059885680280257342	0.02230003076382444	-0.030974241770794206	-0.082586160566650635	-0.13590007909194562	-0.20927025387253301	-0.3138324109110498	-0.41222473568781015	-0.3443685669715682	-0.23588789383055742	-0.15107525124965432	-0.098344632287394651	-0.076568410316816715	-0.050737404174276343	-0.03393599114326256	-0.016455214517044427	-0.021155326138287769	-0.0089857569565642576	-0.012388325970500996	-0.015017453530382006	-0.040955321783504584	-0.044747644104031099	-0.059380239212814968	-0.056368460986774047	-0.071413703204510376	-0.064986204545578241	-0.060301742904767426	-0.035924834204246879	-0.021779269589172992
0.36974422815879515	0.36066322205898482	0.30878444698156171	0.24507026831317047	0.1802584936029189	0.13015889044879636	0.082259794010868179	0.046804012383135377	0.0011805492515216853	-0.025047081849771849	-0.051093396393736827	-0.059812311640794445	-0.077691185516656006	-0.087961604741312274	-0.14274108184936968	-0.34396378583214049	-0.96214862905106424	-0.34445475709148238	-0.043005190575014847	0.040904436699913629	0.044627617748912718	0.036583798782114554	0.016314641566880058	-0.016006319039875708	-0.060450474883261981	-0.1159758680080521	-0.21128228374763694	-0.3883409444175947	-0.65590176430039893	-0.42381580665458107	-0.24048776599294761	-0.1231977251963644	-0.072764657163799415	-0.045370063845726068	-0.031583498914487314	-0.0099258923760711607	-0.0076089522225586412	0.0045830099932945142	0.0037209047868053732	0.012330927606562082	-0.0033850717354006968	-0.0080153953354900713	-0.02708508332939245	-0.023125588775823987	-0.039011456009828853	-0.036113991547209207	-0.044732373458133939	-0.032535292873122089	-0.029013750350626397	-0.011017454342741343
0.30256244343187716	0.28599890193230909	0.2541348266606398	0.20306676639773966	0.15723848172307536	0.10924517661012983	0.068908500049942409	0.021446783727934959	-0.019228809407512631	-0.063538068170830395	-0.088221008193459127	-0.11714310221320023	-0.13318145297198358	-0.16649304511883586	-0.22227834343675437	-0.35539974294985294	-0.55707149000787992	-0.32331690119679157	-0.13590745392742928	-0.041578553573256037	-0.0030735162995095488	0.011992549326580502	0.017065218415420271	0.0028639967137530351	-0.019461679956627193	-0.055322982065086776	-0.1345248778429998	-0.38367405657700049	-0.99894285195009869	-0.44105990379059123	-0.15406516196925907	-0.055643715667414925	-0.019615269488265575	-0.01149726818988981	0.0042388268891331692	0.009269964249136042	0.020897138400420442	0.020408877712929763	0.033157403689903463	0.027901036572675984	0.027244648223726901	0.0062929376148618665	0.010649676796236797	-0.0059555520062563689	-0.0082419682890238193	-0.023721567348932489	-0.018397381625069334	-0.02108559161759372	-0.012671133563657911	-0.0096180462170156345
0.24350629892855094	0.23087588845574025	0.20201657469964615	0.16901246855044502	0.13064107564521102	0.093204955700884537	0.048242781528139413	0.0047843158598475629	-0.050370095856178743	-0.097152315928555957	-0.14298231007255557	-0.16991597233820893	-0.19369843619849797	-0.20432309567469648	-0.23725864408751446	-0.28710577154594435	-0.3418639115407911	-0.24799216909062249	-0.14209200899302757	-0.062030326095632145	-0.021888514076327633	0.007556709695198646	0.019609948217298501	0.032001474225048121	0.039552080595108306	0.0690840169025905	0.14561948889279375	0.39100069817690514	0.99997594341487861	0.44578324165200656	0.17054301796674112	0.082885577150300677	0.043983006143608956	0.038023809317620498	0.034882202987454987	0.045503217864747703	0.041986000679013209	0.051347663275280897	0.051262678047049232	0.059862559584081848	0.040319989163166765	0.044779320019258793	0.027373610280003249	0.027233216268079861	0.0069983678886551721	0.0001380343739900469	-0.0088174976956587308	-0.004737744523116592	-0.0080843762383615639	-0.0046380106167197644
