-0.75705615299398621	0.0047930326531971934	0.00026172169753835295	1.017438319467906e-05	-2.5104263839024164e-06	-2.7169241957267221e-07	6.8476940992545643e-07	-1.299323686421161e-07	1.8403624006263497e-06	-4.3688066131281067e-06	-2.0736224542405868e-05	-8.4459928426650066e-05	-0.00022104418999679964	-0.00058675035464386682	-0.0010591678358317647	-0.001294091553814769	-0.00096363970755736217	4.0546206288766262e-05	0.00012321169440202007	0.00016101307064386727	6.1943124691613005e-05	1.3738603630061852e-05	8.3805134751119281e-06	3.598814223670227e-05	8.6717760770481378e-05	8.6382292412258768e-05	0.0002526398626306655	0.00074721241022421281	0.0018780253071117858	0.0044786065386077101	0.86640448588461982
-0.97258567748172498	-0.013229871876880128	-0.00094433177741287677	-4.0620875406922191e-05	4.6962415501325405e-06	4.4197199100225182e-06	1.6540375086804282e-06	-1.1757543660895209e-07	-4.3455882191845152e-06	-1.3324399557618216e-05	-3.9243943318681418e-05	-7.6628130186801036e-05	-0.00020860140859166321	-0.0003262822707235935	-0.00048580698388214771	-0.0005092579491038085	-0.00026933177370846995	2.6001507698020232e-05	0.00011688310835578086	0.00011353126095584032	0.0001190532898680402	7.0103906068694211e-05	2.3006535792902127e-05	2.487568086090991e-05	-0.0001195216479304359	-0.00017919061408673206	-0.00030608209280096055	-0.00040126970345348567	0.00019943244154657647	0.0030986933763570979	0.22543959140394709
-0.92457038405034941	-0.0043275884729075398	-0.00012289489092387473	2.4144158606222155e-05	1.3531885185824599e-05	6.1510719364804567e-06	3.0896851958422955e-06	-1.0998676729587209e-06	-7.4989787277879305e-06	-2.0324882511926767e-05	-3.3525521395905145e-05	-9.8231954601332716e-05	-0.00011404910946766211	-0.00021166400396099849	-0.00022448402880898	-0.00018535171367661807	-9.4656188792757723e-05	3.0978337765941166e-05	0.00010310928707163436	0.00015708558413937701	8.6688165614523527e-05	8.236469599319507e-05	2.7953574125091918e-05	-4.7454657307488546e-05	-0.00012271799085280394	-0.00028374323662938225	-0.00045586384591343645	-0.0004341745069677827	0.00016632284907891481	-0.022372793158388915	-1.7857260996207274
-0.33937410253862976	0.0022237783588635596	-6.6294094993729624e-05	-1.6184913941688639e-05	-3.2954666084050732e-06	7.0986599177980114e-07	-1.9594236713438296e-06	-6.0389586462039624e-06	-7.4205037630947768e-06	-1.2504013082004217e-05	-4.3702085386593259e-05	-4.2427493605973199e-05	-0.0001059282161428865	-0.00010416115727840403	-0.00010426380197597895	-7.7366220354313509e-05	-1.4310757732449719e-05	4.9966202385010039e-05	0.00011605671076057866	0.00010124602211671052	0.00012835930781134042	7.0520311130722879e-05	4.3581791372898637e-05	-3.4723507791122044e-05	-0.00011492137784296919	-0.00021738744943692462	-0.00032271379313573642	-0.00029930649164275347	0.00083113168975186558	0.0032867705755308674	-1.072862062001924
1.8359169358810865	0.037427329332413439	0.0015615171768731118	3.688510813458501e-05	-1.2294468508797229e-05	-6.9294472142544805e-06	-5.6843716130031141e-06	-4.5133963273227828e-06	-8.7323734752481341e-06	-1.5446238051858296e-05	-1.5451735876262362e-05	-4.8417293970551278e-05	-3.9896651109733172e-05	-6.3279175636921092e-05	-4.9412020370037668e-05	-1.8270447319987393e-05	1.1504185965710567e-05	5.5100151163625655e-05	7.6438434939332667e-05	0.00011706392559843182	0.00010360189264198294	0.00011591838424697409	3.1239931038526403e-05	8.4042339898934837e-06	-3.0544105134387711e-05	-4.7697236633094386e-05	-7.1735624281039911e-05	-5.8606798428992302e-05	3.0054743358765013e-06	-0.0030934449136646447	0.5705695169716648
1.2172555718433482	0.0084703397643393907	0.00050121134145697521	2.798352990869904e-05	-2.2209754668468806e-06	-4.7690035862163471e-06	-3.1435691436113022e-06	-2.6333211980908433e-06	-2.4610174037056898e-06	-1.1618049355816007e-05	-2.3266201970906231e-05	-1.7787122804022171e-05	-2.7189016676504307e-05	-2.504393307586894e-05	-1.4975703800948481e-05	3.4070539810249212e-07	1.9628227103676843e-05	4.313658962178113e-05	7.3921654238931489e-05	9.4922190834609288e-05	0.00013967272191706126	0.00018005371728301023	-2.5774085375643296e-05	1.2206258396471603e-06	5.4168270460924761e-05	0.00014129210616645183	0.00034552192740328752	0.00099877746115846489	0.0030536873615301108	0.012352076324594619	0.91923985034687794
-0.59368636995304602	0.0048476561197005053	0.00015573827070325397	1.7383484545094308e-06	5.6958066386916112e-07	1.6565326251688495e-07	-4.9649625467190761e-07	4.8891912029155882e-06	-1.0759258745537958e-06	-7.2801306291586654e-06	-1.3009790265958165e-05	-1.4914112843364413e-05	-1.0508681632229178e-05	-6.1221128212635145e-06	-6.3318668611089812e-07	7.2848064398972623e-06	2.2030991569596536e-05	3.8743853759057312e-05	5.2470725248929262e-05	7.8805234227360965e-05	0.00015588805754533641	0.00053988242194014102	-0.00034140429898926739	-1.1559047935844058e-05	0.00011239491458043399	0.00022997750079607748	0.00065064873186331668	0.0019078140961942477	0.0072318293123207478	0.030351481802617319	0.95504732574906792
-0.95143594014920341	-0.010951431405744061	-0.001075599302616595	-0.00012410381018115868	-1.6414713197826503e-05	8.8572935413172571e-08	2.4296269445341079e-05	2.3266140252997669e-05	5.1180255457305979e-06	-4.8487141517949972e-06	-7.0637976902626631e-06	-6.1501397668195512e-06	-3.4427635673128787e-06	-2.5078992003935152e-07	4.1045109233639465e-06	1.2900826834055801e-05	1.5713168282777135e-05	2.1876474074977725e-05	3.8595916977690603e-05	3.1499924471461993e-05	-4.770376747821603e-06	-0.00013701748099129163	0.0001448346406627693	0.00012853073460765418	0.00012024306389137041	0.0002176821905160442	0.00042085787160249521	0.0012861628115281298	0.0045041779017517755	0.019967967824835939	0.94301840330946674
-0.96372706274069708	-0.014378687065752117	-0.0014005999551045495	-0.00014050616686884718	-1.3135638162107416e-05	1.5875192199352184e-07	4.6261335865764586e-06	-5.5091693122233387e-05	-1.2645651400182423e-05	-4.4436077722351253e-06	-3.379466724927338e-06	-1.4259016230047661e-06	1.0118827956998033e-06	4.3278190493684088e-06	1.0443482682129246e-05	1.092022270263171e-05	1.4249127630136527e-05	2.3485392340164002e-05	1.7608162375518099e-05	2.5695624878273315e-05	2.3720116302389238e-07	3.7856515816975245e-06	7.6235606672969691e-05	8.5802484809764656e-05	6.6811596800504802e-05	6.0707057587518209e-05	7.444203937801569e-05	0.0001019545748403225	0.00015909657122056831	-0.0033325378311850895	0.74190446843276148
-0.73180807209253307	0.0051749179967188752	0.00031644292822533004	2.7895279213374646e-05	4.3518194920710851e-06	3.8192342767945364e-06	2.6521918615809992e-06	-7.6999369894789615e-06	-6.224576366481438e-06	-2.9234964519855855e-06	-4.4350415596972059e-07	2.3862193111387486e-06	5.9633591413602027e-06	9.1488397933880972e-06	1.0748311056602011e-05	1.3671605466523962e-05	1.7062073436366343e-05	1.2895799920746576e-05	3.2825640866325501e-05	2.6690121744180062e-06	3.216955469886873e-05	7.9991520684496997e-06	6.3370088413852721e-05	1.7399083676240823e-05	2.146269064257425e-05	-4.6900863852537139e-05	-0.00011758360292532175	-0.00010553036982599573	0.00073345526598556088	0.0079797563862926135	-0.50879280808517147
0.68539608669747432	-0.00374271158208761	-0.00033522900578811243	-6.2599690662829e-05	-1.2306952254279024e-05	-5.1856651467549475e-06	-7.2609631619757753e-07	-2.7077388855614726e-06	-1.4448449147733133e-06	-4.8453873070092301e-07	1.6230043159218277e-06	6.5273180103811446e-06	7.3582567232874374e-06	1.0922483585980303e-05	1.0891870674059612e-05	2.0283988956329435e-05	1.4692659838409783e-05	3.0873329059079302e-05	8.1915751084377098e-07	3.6664276805403739e-05	-2.1028332179706677e-08	5.0357792449676197e-05	-3.7223626947816002e-06	3.2711007166914136e-05	-3.8749658877769433e-05	-5.9321391714784941e-05	-0.00012111293777427104	-6.2473280200626979e-05	-0.0006788572858429931	-0.049410339767913897	-2.1360817545960589
2.1730947865447803	0.062667408052432483	0.002476399135210125	7.2476017939242243e-05	-7.0397841556366081e-06	-3.3278685768467486e-06	-2.2484585485080255e-06	-4.9553697201859537e-07	3.8614482913978954e-07	1.6298072492773596e-06	5.7681028675163337e-06	3.1087296574403012e-06	9.5388270614088499e-06	7.451408940595261e-06	1.543871078553416e-05	1.5079647445681577e-05	2.7996022502134454e-05	6.8345964675600723e-06	2.7635318824575927e-05	-1.9978791211267e-06	4.5716236498169471e-05	-1.873496649734685e-06	3.9699734666977238e-05	-1.1863938967137527e-05	6.3398011325155323e-06	-3.829094442877809e-05	-6.1413715050744055e-05	-4.3135540054473065e-05	0.00061200826761599603	0.0061013903557458615	-0.12360066359851718
-0.050539166612025066	-0.0018909410646230085	-0.0001954516080042018	-1.2549976864010409e-05	5.177602356732508e-07	5.779554156162825e-07	1.1642979937803721e-07	7.0945232120284141e-07	7.614343647301125e-07	4.8366515654936493e-06	2.9869855001571355e-06	6.653375861778027e-06	3.5296511308527401e-06	7.7333251789143964e-06	9.7223632176957064e-06	2.0042746895883312e-05	1.2675955255177229e-05	2.5993381341196664e-05	9.3853277988512063e-06	2.844540437019899e-05	2.908008786217664e-06	2.8721517584213985e-05	4.5031273906322167e-06	3.6779534382243989e-05	2.355117588904998e-05	6.126449914721499e-05	8.0206045553879446e-05	0.0002021906283099506	0.00040232498564279906	-0.0010479370697297208	0.82538138503128555
-0.87984006015281102	-0.0010228977396640748	-0.00016438719942049596	-5.0979454910150823e-05	-3.9418219882473063e-06	-2.0957166469593586e-06	1.6344780107632739e-06	5.053793168535714e-07	3.2008836109119476e-06	1.2207271909668582e-06	5.0901709213527213e-06	3.786647744703775e-06	5.6617463374507293e-06	7.6584701507835529e-06	7.7228579195391667e-06	8.5176158770572385e-06	1.8685568676554687e-05	1.5113480157029346e-05	3.0979782430232139e-05	1.5746060653243354e-05	1.7754783063546331e-05	1.6420508010088486e-06	2.4594322964251875e-05	3.1603542132951218e-05	7.4376344708609876e-05	0.00015321237128875301	0.00033373583205997467	0.0010352709481065703	0.0044430835872513452	0.022973155981524385	0.95587480621443888
-0.97447202941776245	-0.017323228826905346	-0.0018419742172279333	-0.00017387691435186148	-3.3004201766387124e-05	-1.8089603127484366e-06	-1.8721194611215353e-07	2.4155316735580135e-06	1.5973448201297979e-06	2.8233890063747435e-06	2.895476212180087e-06	5.4333083199312182e-06	7.0605359288669622e-06	2.5136249687252032e-06	9.9041539928235167e-06	5.7891357309325375e-06	1.1713308613759549e-05	2.1268504200689514e-05	1.8291250757408034e-05	2.4806003746425526e-05	1.3874540809529629e-05	1.0615489997357203e-05	1.8588687998647574e-05	2.4419600806860342e-05	4.5694195917409669e-05	5.4176754379934569e-05	0.000205240138635647	0.00077173124124955278	0.0036490725757186288	0.020883199939307762	0.95725668468395209
-0.88989613430022108	-0.001719167734235888	-0.00015464275607125766	-2.8055874805456293e-05	-3.3569748654031784e-06	-1.7908762560241154e-06	1.4373055511537891e-06	3.0571334150852891e-06	2.6016721613141003e-06	2.0473560120096157e-06	2.8287388977327882e-06	4.6934366901615204e-06	1.160998185489176e-06	1.0089201492889666e-05	2.3041896943486184e-06	1.4249839030699984e-05	1.1541418056711106e-05	1.3968105698685535e-05	2.0633025962158574e-05	2.0934733243195558e-05	1.4909946752579561e-05	2.1061283324168983e-05	1.0733422467802678e-05	2.0967912397818964e-05	7.7944830253009502e-06	1.7249706298354435e-05	3.898220900996896e-05	0.00012279437893262385	0.00016538490162888719	-0.0023701863712497218	0.80158727913144312
-0.13216485449946391	-0.0011185777851686063	-0.0002248251992121586	-3.9275474848957104e-05	-2.4546346980430789e-06	1.2928013513012482e-06	3.2124605686724428e-06	3.646422611840866e-06	5.6397571003077851e-06	3.3651629625305879e-06	2.353147714725945e-06	8.1626511904547838e-07	7.340284036160688e-06	1.7132397540659677e-06	1.4952216376817873e-05	5.1366532035738988e-06	1.7269461894751925e-05	1.3618736072338461e-05	1.2891189516922238e-05	1.4854920900569252e-05	1.9339529428476915e-05	1.3562578516590484e-05	1.4807810723405437e-05	1.3046479636633426e-06	-9.4508096586786838e-06	-2.93369031038309e-05	-5.0977557457428102e-05	-6.5632664788956019e-06	0.00063886114321920484	0.0066086904999341223	-0.26910467760400747
2.0933994725285467	0.054814550112556315	0.002019516939699928	3.7123564604224502e-05	-3.4343656548849189e-06	2.7943455714329879e-06	3.1910251531153122e-06	5.8635188885085981e-06	5.6209553681053903e-06	5.7523788792156888e-06	4.8207541182964525e-06	4.1090626509282524e-06	5.2137598702955978e-07	1.2516639159979026e-05	8.6217182154908756e-07	1.7162984246242921e-05	6.8942181519360962e-06	1.5017205452950641e-05	9.8247207803488917e-06	8.6879242789539984e-06	1.6051284848474234e-05	1.1066242975379947e-05	1.1343263939289291e-05	-6.9632320481190224e-06	-1.7793097051046775e-05	-4.3456623873990106e-05	-5.5431614978885407e-05	-8.6056780212104278e-06	-0.0012008889073626822	-0.05742391517264922	-2.1994306223348477
0.82737501960962256	-0.0016485449540813157	-0.00014865555381505385	-2.1740749841660245e-05	2.7078508713354252e-06	4.9458680331931903e-06	5.5026493296144938e-06	3.1096241626567267e-06	3.8614126828193096e-06	7.121462511605961e-06	3.4973166340790743e-06	4.0678643086194261e-06	9.2678983516572555e-06	9.0455825828804348e-08	1.4832390186422448e-05	-1.6673577398762518e-06	1.4345466950001912e-05	8.6794645713563628e-06	1.0036618877827183e-05	1.1857100015113045e-05	7.1402568042559095e-06	2.107410793486704e-05	1.9511038711079315e-06	7.4095028824733983e-06	-1.9754785267826758e-05	-1.752357850311019e-05	-4.5334874761708555e-05	-3.6985956376744955e-06	0.00063102638553151624	0.0065959210813745228	-0.32733334799074354
-0.69995889709633796	0.0051512673387845154	0.00021349064680548091	-4.7513243555535878e-07	-1.7069160761218338e-07	2.1457087099707554e-06	1.3476239771274671e-06	2.3803168677691798e-06	2.14645139817401e-06	1.3108989450755226e-06	5.955925228451342e-06	6.451138755675552e-06	4.4362828967720036e-06	1.0104015540710574e-05	-1.1509326168935435e-07	1.2360933136832015e-05	2.9380746165304748e-06	9.9479409978956573e-06	8.3167087947819476e-06	1.0052143941050029e-05	2.1096161945755379e-05	1.1126864283497392e-05	2.3220243634242133e-05	-1.2958436052951106e-06	2.8152315967835267e-05	1.104386231484851e-05	4.5065851857213624e-05	9.3955920380889291e-05	0.00010844652177988134	-0.0027671068699047785	0.79365407891101925
-0.9588187254569549	-0.014633335654789942	-0.0017013183590782605	-0.00023141929704376812	-4.1541045852980241e-05	-9.1549578196178233e-06	-1.0315402381294841e-06	6.8841309309520312e-07	6.7094904663959377e-07	2.2631181561575623e-06	3.1659896850525122e-06	4.5577498216497342e-06	5.8870988765991755e-06	6.2452999990839433e-06	9.9530779709153597e-06	5.4728717017540375e-06	6.2270474949122252e-06	2.623580832143875e-06	7.5347559276763704e-06	1.3692363225910331e-05	1.3729925326543772e-05	2.1410546484110053e-05	1.9158933910656296e-05	3.7556135137101383e-05	3.6440886760589e-05	7.9126799426412764e-05	0.00018130673079267204	0.00069870397667815692	0.0034308566400976098	0.020356576725958975	0.95754375033241768

