0	1.1748444531504421	1.5408105533612404	1.6710720641680765	1.7129777096930534	1.7120416672956658	1.6869812345493227	1.6427150768602332	1.5840397150409664	1.512253220430678	1.4202839963973994	1.305666735552355	1.1641521331309246	0.99086031790706575	0.77951033185478313	0.5350475536604461	0.26970662050973543	6.2831853071795862	6.1016919704594681	5.9382268372336595	5.7996423842454679	5.6876532646614342	5.5970662220119936	5.5250495965707662	5.4690207538897377	5.4341980236255036	5.423350233954559	5.438404198487139	5.4931668492942283	5.6214870113223485	5.8720449137316963	0
0	0.41074647990437291	0.60284946660047056	0.67650666258847192	0.69323401962419406	0.68330172427011893	0.65562337652542302	0.60997901824312151	0.55141342383872849	0.47873390238043395	0.38796841746701027	0.27686879208953025	0.14467809735143713	6.2708985260104919	6.0903277932740103	5.8915562363320042	5.6830854534390784	5.4796228684844346	5.3071404435508223	5.1560379591195042	5.0276185434859579	4.9187066352781201	4.8287282680565715	4.7570583165474778	4.7024448449026259	4.670840807380122	4.6630576905586958	4.6866951549787617	4.7652283026635676	4.9511621046411349	5.3589721357463729	0
0	6.1491586173063153	6.0723475506837445	6.0259453264641341	5.9922018047542869	5.9600096264458839	5.922789001147553	5.8753836808733633	5.8168937043933706	5.7459993691719085	5.6586851842054422	5.5544085271381167	5.4316634223134646	5.2941409453934627	5.1376608271917155	4.9725017976361512	4.8047112086327886	4.6390384221910814	4.4872348976283662	4.3519557127452106	4.2327096260116814	4.1311551191883451	4.0448679743032203	3.9743010323359487	3.9208098476904492	3.883915115135717	3.8678659380457709	3.8755500272489702	3.9232413695240638	4.0606330872820013	4.4239229655565673	0
0	5.5431778480094334	5.2268155084696586	5.0852295391171811	5.0125932687228634	4.9628583464580132	4.9182793910591149	4.8682330285507831	4.8104026170455301	4.7426460179661349	4.6610334119937713	4.5633592302041208	4.4557525879957067	4.3324820350354383	4.1988500124509107	4.0589533061132039	3.9179838060519527	3.7808623939500112	3.6494326225423559	3.5303083779886837	3.4254776007822398	3.3300020367623357	3.248651405463252	3.1796028185080871	3.1236468450656605	3.0803111593197121	3.0479260275064961	3.020989973929062	2.9928681382393902	2.9506083418313129	2.8518705821848429	0
0	4.567347772877568	4.2112609494241307	4.076694049111496	4.010849777468076	3.9639380334279291	3.9186555096355895	3.8702268764375516	3.8162837759706423	3.7519780368980391	3.6743966658696476	3.5874242115440338	3.4884260777082514	3.3841533515513262	3.2679783624624292	3.1475763360242364	3.029686056641574	2.9120717885615295	2.8002871287889941	2.6986768512505801	2.6039452217667005	2.5185713441522695	2.4419067640641745	2.3754873843069637	2.3175251565452739	2.2674289625586952	2.2209166502823368	2.1667493470873724	2.0763948571929158	1.8966044162112927	1.4808219314690758	0
0	2.9066716603485485	2.9800510068476567	2.9963193509477271	2.9872864072077796	2.9618862141045978	2.9247947903207647	2.8820603188113059	2.8316780972854856	2.7723633572243656	2.7009668528523521	2.6189022135606117	2.5337403653676223	2.4406425109555463	2.3417944427128345	2.2389488978596144	2.1352440447237058	2.0354753261765377	1.9403181272477568	1.8511726016745496	1.7697940975136317	1.6936427107835674	1.625609036461654	1.5612887923208629	1.5038653832781714	1.4518396268143003	1.4022541951395264	1.343085640356189	1.2472540006146084	1.0658322777883502	0.70660611942636198	0
0	1.4285374028765565	1.8028610579190547	1.9353798760900454	1.9733980908941926	1.9674869093887342	1.941193053549368	1.9034377377900524	1.8558571077906971	1.7983096291704033	1.7329763998458494	1.6611672197447924	1.5840129210174709	1.5034464998480186	1.4187997823814551	1.328465197033639	1.2391936176341554	1.1513846127315479	1.0685932290113624	0.99250486782290603	0.92301823108298342	0.86034974026495092	0.80600733072854791	0.7398374228459047	0.68249961593552411	0.63409109107079786	0.59315741703540248	0.55245270133673485	0.49884969710869537	0.40670301672258569	0.24694698849641922	0
0	0.58605329031529996	0.85428760512059865	0.96275074483161505	0.99532052662555981	0.99165162012653985	0.96919721133876635	0.93926164448934357	0.88523738929590823	0.82859835449984465	0.76834967612575256	0.70532397307337813	0.63955274869143774	0.57007046388138405	0.49486482590508124	0.41824419645110111	0.33774914586166999	0.2608656296923586	0.18884874066867899	0.12266256729521356	0.064206892295982698	0.017721804248524226	0	6.1912024149655638	6.1329294459084824	6.0927460665820767	6.066132228289864	6.0568223098483127	6.0642836377541496	6.0963548047884561	6.167008370775342	0
0	0.041665365126763325	0.059847791659065147	0.060682549678104082	0.049404069697624377	0.028703773727254377	0.0064505537357368477	0	6.2053841005919645	6.1442240765373057	6.0884634918723259	6.0331138617975935	5.977212474180817	5.9160857863512009	5.8529545888853862	5.7846058455359097	5.7154041738176424	5.6458814800780903	5.5807343506832234	5.5231885686979325	5.4703011560264612	5.4230707618673382	5.3808022189026712	5.3252224219707367	5.2817424020729948	5.2522457139015692	5.2414049267914233	5.2561625923067643	5.3156495122740051	5.4540476249224596	5.7443929478199012	0
0	5.8079447274740463	5.5668178463529188	5.4521939144069718	5.3906076080932452	5.3474636494400034	5.3114888843834525	5.2776844628011252	5.2270338828241121	5.1764229446877348	5.1263018083716254	5.077681838637246	5.02937451706606	4.9788916972338164	4.9242178482407608	4.8667347656509845	4.8047165106888619	4.7419579966562653	4.6843859336275484	4.631176362427885	4.5835846819906765	4.5363990583188363	4.4948096355437439	4.4518943424280941	4.4191667877827934	4.3966487402187546	4.3914369424951474	4.4126350440430775	4.4814767142267788	4.6542974010984572	5.0673036006682191	0
0	5.0596439743902542	4.6673518926705668	4.5050229725484821	4.4252969858807933	4.3749906889342931	4.3314860545364668	4.2924912473588446	4.2504954884973607	4.2094388568035654	4.166197939168379	4.1249402515689626	4.0842449139656019	4.0424344552533773	3.9965374354042944	3.9464941155881124	3.8920890549624758	3.8364909858418814	3.7830496855870877	3.7379231815156548	3.6909111627271809	3.650002383115869	3.609818759928026	3.5767148051780717	3.5463294332188195	3.5264873450652621	3.5154196865578293	3.5186060004644037	3.5442059347535442	3.6221369091790034	3.8464619421012376	0
0	3.7432761070237612	3.5450574396310208	3.4661222602200654	3.4244932733145008	3.3872620235409197	3.3517645214864711	3.3141861278804976	3.2780995418471011	3.2419949388205183	3.2080654628838206	3.1727601710580244	3.1411605355059926	3.1061560957024854	3.0680445648857733	3.0244305148889645	2.9793597828699001	2.9292949176849183	2.8846325543964126	2.8397033648556529	2.8005670150059014	2.7596541674112771	2.7280888960356369	2.6944027669157551	2.6688203871364045	2.6433597756114113	2.6226371326188813	2.5973996998314228	2.551444897224298	2.4416695957216819	2.1425581549990071	0
0	1.9814858836448712	2.2887643430044986	2.3856108927167896	2.4045930193028644	2.3978101211737139	2.3714621494981309	2.3416383497594877	2.3081261096828571	2.2796339184455516	2.2508493644434195	2.2245229928383736	2.1961175049597403	2.1687909647609152	2.135690307018804	2.100604565533216	2.0621354783811694	2.0219705103621979	1.9793002980484227	1.9413575486193306	1.9017634344474699	1.8701118036905275	1.8382103142227464	1.8111768816790736	1.7837262862028027	1.7592655854786758	1.7322287745440146	1.6942596184284311	1.6162790335705557	1.4422070044748274	1.0404769169462529	0
0	0.89575622792107212	1.2405296024570227	1.3704147080261686	1.4146708836877162	1.4142487021783721	1.4000364416829325	1.3729298434998118	1.3453375732192241	1.3189810175084413	1.2979498071759832	1.2749939554427105	1.2525990445833575	1.2279218294584673	1.2001678004031455	1.1706681932549878	1.1412835967656954	1.1059693428694357	1.0715786559591498	1.0361725709634206	1.0034062179394592	0.97237311791750813	0.94611095656529209	0.919895479531188	0.89862878821790071	0.87776635400071845	0.85916782033846129	0.83105660717937302	0.77612566621268753	0.65888604764723147	0.42118877919344644	0
0	0.26012695088511129	0.39192649424822834	0.44799290828727012	0.4568239460830239	0.45135316220046717	0.43271799768053459	0.41072671441254271	0.3844737198052422	0.36350005798566259	0.34396021575310359	0.32622599179394224	0.30704155707083286	0.28657766167941989	0.26377014177751557	0.23859018745326999	0.21331279513377097	0.18582005186258352	0.15665314585624623	0.1300490578815521	0.10111500539997567	0.073992950471123226	0.048070357163220327	0.02662578896400734	0.010797118002043719	0.00088290625631381287	0	0	0	0	0	0
0	6.0404669666098929	5.9099920204778753	5.8428469863709394	5.8071089795691382	5.7771230009645249	5.7556938589785283	5.7333552528169323	5.7113259284840057	5.692353980748198	5.6757900892415689	5.6606595824666543	5.645724908118626	5.6299430748897539	5.6086922131807952	5.5889422643553779	5.5664684710710963	5.5440346176586974	5.5225030686166461	5.5013457160765071	5.4788740457113523	5.4549807272409367	5.4313729489013065	5.4136437954005761	5.4022353332924977	5.3996479623867755	5.4063806362425426	5.4292303783312974	5.4824173944041688	5.5991097744065881	5.8408615869727027	0
0	5.4194075083053006	5.0719797646920748	4.9274857306916386	4.8558354098680718	4.8180544025462142	4.7930091443317355	4.7733935244884478	4.755761528845551	4.73968394550303	4.7250788093976883	4.7123509515076316	4.700916875230436	4.6859486247412434	4.671053166646459	4.6525824127959217	4.6369982488027128	4.6192692181808015	4.6026643898131487	4.5877528359814725	4.5708201667791908	4.5505225092985331	4.531536495693695	4.5159618546153286	4.5084465284317492	4.5072251884840737	4.5168789838542747	4.5461022681022882	4.6195825132447199	4.7891604771702232	5.1888435706193157	0
0	4.3699242506667035	4.0426174519757199	3.9246763536863281	3.8746151868721816	3.844476544485933	3.8258644587083119	3.8125241771758267	3.7997649148124273	3.7892881323870427	3.7774584845749111	3.7664771438365392	3.7556187295830252	3.7453898850533864	3.7315065159873799	3.7206744117956569	3.7073335926899476	3.6962292318252246	3.6841159983810332	3.6730101225983907	3.6600987149628126	3.6445895589431716	3.6286759868732394	3.6162071177160771	3.6089524016179677	3.6058213216318049	3.6089875816517805	3.6229104069454743	3.6624755187903659	3.7602114853086226	4.031007559822843	0
0	2.6376344408179033	2.7998408023789843	2.8541725188866707	2.8653145383428931	2.862591045314363	2.8565664131057922	2.8493871179367161	2.8441108027043458	2.8388777810836006	2.8314879303046228	2.8237137022042034	2.815326586961874	2.8053973593202453	2.7979606186228341	2.7875269337340085	2.7812547633219338	2.7726349734122508	2.7654276065689385	2.7572313680535578	2.7467474783858199	2.7354135399942607	2.7221745175638152	2.7122686987135376	2.703468076679413	2.6961547865906086	2.687036629328218	2.6746005784770324	2.6428074819502569	2.5530742744312174	2.2933131766842973	0
0	1.2766111772227704	1.6657792383565833	1.8162814389721318	1.8734451543144912	1.8905189244365488	1.8938233316169319	1.8933736829005194	1.8911227918238109	1.8891709153974989	1.8869216860349063	1.8813666511345366	1.8753653263061913	1.870260210589805	1.8628670257307336	1.8588974111367589	1.8519583650215994	1.8487035304197887	1.8444021685597338	1.8393238195405828	1.8322562632020116	1.8228609329380783	1.8148924457090101	1.8054436043312034	1.7983327370339304	1.7863507575398894	1.7726141558293842	1.743901213426281	1.6766661112540511	1.5099488129253626	1.1109456490953165	0
0	0.50821465894886353	0.7607509445041627	0.87430576536469173	0.92091148476980933	0.93781070762334817	0.9429753128678785	0.94361714667438179	0.94318721255762594	0.94277435483498129	0.94142369514149848	0.93963250191518766	0.93722627403544601	0.93436747444733981	0.93158472625165023	0.9275661456998141	0.92553588413186427	0.92335277501591095	0.92246935000684294	0.92003735215003513	0.91595999286194518	0.91223473056119753	0.90698566915654655	0.90274656040450696	0.89535942414863201	0.88907437770821418	0.87742220336660093	0.856741603537991	0.8062648285043521	0.69095776407853116	0.44777470896226484	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

