0	0.23372012462131492	0.061999124725426479	0.0054345716687509947	-0.019742407368371854	-0.028735986731868245	-0.0313527191665103	-0.032730212000070903	-0.032620503199083294	-0.033513041660918202	-0.032309954715639758	-0.02879396316870168	-0.019472804920204499	-0.0031470938812292295	0.027628638016701644	0.073257691528181679	0.12982603294986536	0.19517665042739119	0.20400622192487197	0.21609298142882685	0.22600651225402305	0.22900302843573064	0.22959548628854384	0.22993288541873472	0.23131010292472634	0.23444030136380364	0.23741845775000361	0.24574768526378921	0.26871763729383574	0.3237356358184571	0.46791245763929346	0
0	0.43966605524726515	0.18523675065987083	0.066204897401068011	0.015781822758010565	-0.0064773597087449059	-0.01601899737711358	-0.017779707668445666	-0.017704101646322957	-0.015919167939077952	-0.012468217374429965	-0.0056455421413126317	0.003800008636985958	0.023240326808036262	0.047315361615612797	0.080857195224799505	0.12132611216956994	0.15874119811087309	0.1791225006755231	0.19466681328972021	0.20365633440756278	0.21085396554588406	0.21446075559732822	0.21553797030380006	0.21663374249535344	0.21146567802124885	0.20337941875935708	0.18773425111488723	0.15735633881302227	0.10925246547042249	0.064905172401936106	0
0	0.38390275718681516	0.15385441362346441	0.059249491862925399	0.020390050829391125	0.0028487161591392932	-0.0045095948034435404	-0.0071505913850810881	-0.0064910417651249672	-0.0033533449210579433	0.0023482256302403632	0.008950583552092788	0.024086835974597397	0.038331696515245942	0.061151009168085219	0.086343860919086593	0.11303052533543979	0.1413490075340661	0.16148747411122205	0.17740861133145411	0.19157633096478072	0.19753910142299758	0.20237591446866934	0.20386261769717265	0.20144897387427566	0.19513593159126233	0.17908869173951117	0.14492774555122565	0.069570525233249997	-0.10980289669517006	-0.54135881454339196	0
0	0.024167571651198115	-0.015553931830280456	-0.0085353863644590158	-0.0017434903714878052	0.0010796867601464125	0.00037611856760662397	0.0019938465657018309	0.0058811250222203194	0.0093318834835625329	0.013362856152122659	0.024062658641827904	0.032667676554452262	0.051648326495652319	0.069073305559391743	0.088507067301053635	0.11147010332396187	0.13083323713488418	0.15028298887493416	0.16757411670903941	0.17752174238917565	0.18745375596771602	0.1920546645612741	0.19463426025785138	0.19266598338721921	0.18602778503898745	0.17212910035670442	0.14524379220261574	0.083429629173503189	-0.053977679723550567	-0.36259291869557292	0
0	-0.61365083544180199	-0.22915543679925771	-0.08028818811946617	-0.023561189796322782	-0.0020518178836510951	0.0061392421195479163	0.011833166202158428	0.015393713284511603	0.020383908464011533	0.026567060779156593	0.031472803867747375	0.045298781307576065	0.056459121142722571	0.073749063499499057	0.091245470817706342	0.10536206748197707	0.12309056892515358	0.1395738097469125	0.15190539034110145	0.16508961832880548	0.1741784137659842	0.18267079549024021	0.18473420736185811	0.18526372537043051	0.18336722215077239	0.18034534796073887	0.175423865196875	0.17002904519277603	0.1684212908419519	0.22387071525328636	0
0	-0.46012346862673598	-0.17626421919833923	-0.060901764189183791	-0.0138878698424803	0.0056006660039454948	0.016397528314687319	0.02137579079043217	0.024176654633558923	0.025943360833276415	0.032004081050675669	0.042252424094671864	0.050251382437175668	0.062762710309210656	0.076929257565913137	0.089396795542921889	0.10376246927076799	0.11564992135399092	0.1279236072575792	0.1408622216654663	0.15262528026846547	0.16593593607480864	0.1794214185173453	0.17760146466281429	0.17768570528394872	0.18124420670426827	0.18974578554643923	0.20784082420352351	0.24894973377703764	0.33430785880712754	0.51442832813887485	0
0	0.15686533387964363	0.05140388232172606	0.02736745132258565	0.02192067981134764	0.024162359043475589	0.02800049763615978	0.035816244742166804	0.029376054839863018	0.030284094361026144	0.035365899829325503	0.044142405115705267	0.055511278381458223	0.066574687088965592	0.075991714067478663	0.089658440870736267	0.098396057565254838	0.10926243971976335	0.11996587755832634	0.12979050979450202	0.14072004713294992	0.15672328933675259	0.19277819735692908	0.16738799496699908	0.16646595387204194	0.17457061324418094	0.18865218290404911	0.21938522641872221	0.27851600948858501	0.39536618230402065	0.59468684454212684	0
0	0.44001203440188552	0.20411558471936017	0.09777534180632852	0.054057180933520466	0.037043676266496066	0.037244726225252128	0.060701016936624844	0.03695298891597637	0.03243472521384401	0.036920115813999677	0.044589792369395309	0.054447480510292599	0.062788685374083705	0.074834431323723402	0.083080468540841959	0.094329267184841775	0.10165464647917359	0.10848636655874504	0.11707160536355977	0.12259973389718121	0.12186001624469731	0.097461952647109371	0.13361917017029953	0.1482643128518569	0.15882422487447009	0.17437666456814294	0.19802272049552447	0.24872714085180228	0.35011401529116215	0.54583436130945395	0
0	0.46452137204202559	0.22192157671561075	0.10811432250374657	0.057985687352624708	0.035567065442524484	0.021851284174220553	-0.0055008166365633554	0.021648091015797778	0.032193304650925708	0.037829288051811447	0.04455322404230487	0.052138391671014549	0.062764628509991469	0.071202956827662145	0.08203662247080426	0.089193648028578848	0.095928775912631853	0.10346608322022251	0.10777803524973034	0.11304138383833304	0.11308586724604654	0.11376060489835713	0.12633343393723978	0.13699224014429112	0.14390169501388655	0.14946978859888849	0.15583473070262832	0.16506824189132036	0.19891412187724725	0.31732811900104169	0
0	0.24905002272489815	0.10036478069556282	0.052804488051385455	0.034682420945397252	0.02752356324579807	0.019995837412217929	0.014806243521598124	0.023459453337642083	0.033009914274412015	0.039885547852139477	0.047240824073384376	0.054842867440568099	0.063500005742073512	0.072256563594578771	0.079674811264167283	0.087261420258165537	0.094392253294787787	0.098503755547190847	0.10654420663361459	0.10712055089665443	0.1133591270644811	0.11475575250464304	0.12449659493617245	0.12682021191530593	0.12947410764797546	0.12366535008401848	0.10577272821311277	0.062688089175646042	-0.032154948288142124	-0.21905091813687524	0
0	-0.31111674431819325	-0.12198984296922065	-0.038890901886941699	-0.0008037124797656513	0.012271026627789542	0.020277077172818833	0.021693178714607381	0.027600547843233392	0.032550331298099533	0.041855293263343536	0.047801696248207737	0.056884897887100244	0.063678526141007205	0.071446205854681574	0.077857524574855105	0.087159991823789612	0.092670775807169911	0.10140825198255253	0.10160454736089439	0.10943622661682133	0.1094321830656473	0.11799460521914745	0.11741647781878263	0.12218487389429997	0.11660654889463873	0.10701214296584971	0.078712193587153353	0.0072388992475373266	-0.17948931725822512	-0.64719855193119957	0
0	-0.69021795882793091	-0.25349647953932719	-0.080424415498055096	-0.019898940554181586	0.010547902032836634	0.019696354267754252	0.027448773897815873	0.030022056073033002	0.03763009310937105	0.042770850368146783	0.051739709414836993	0.054929309497230967	0.062593923001951435	0.067594163386835437	0.076100405536770138	0.082681200587559886	0.092542988147043592	0.094526405236314393	0.10147919904294259	0.10102378723886449	0.11023315969621716	0.10989898437516213	0.1165089032402114	0.11465320850912256	0.11564646799399578	0.10937240169667949	0.096708535522124356	0.0647887245519497	0.00053740872727755704	-0.10190403946653057	0
0	-0.085624681567385105	-0.048216038977411439	-0.015195599836674473	0.010077693795439191	0.016437840656739221	0.028570403905409728	0.031286387439774022	0.037202876388622082	0.039336947023664713	0.047083029654593704	0.050449537734173433	0.056451513514703823	0.059096412612201957	0.064432826782820585	0.070006319093405961	0.07906550802686986	0.083900087468814569	0.092147450746987145	0.094673023440934603	0.10146785761672471	0.10208317655300658	0.10769139111151448	0.10850455357940066	0.11464983385875166	0.11822362334981502	0.12659841451140294	0.13637073128714342	0.15916679630106753	0.21498751234134855	0.37158145666994685	0
0	0.35636140120996068	0.15081919242676778	0.077500407862618831	0.042140580010724342	0.037095946736533839	0.032675738533220637	0.037787872098839229	0.039126156949724877	0.044504336219761582	0.045994176613901469	0.051209627653964356	0.054415621988223743	0.05862220370959232	0.063559468735275612	0.06786978105300924	0.07196693081024895	0.07976587954879806	0.084971903531131224	0.093738661960739808	0.097553390575790572	0.1014450251055978	0.10178283551301093	0.10652779093765537	0.11193326568995648	0.12280576089776586	0.14036710384329948	0.16814087888100429	0.22200892822108023	0.33453706879101797	0.54702918039920168	0
0	0.47692662317170004	0.2327264951507057	0.11143683222846118	0.067049386304642883	0.042571661986075197	0.039780054963819124	0.039433004597638287	0.043653025493354362	0.045652742656638087	0.048625384022368184	0.051225853471650394	0.055469558955365227	0.060143787443048581	0.061697554157540427	0.067116278699275389	0.069913288631475903	0.074958883605900667	0.082570500479611023	0.087997384900202813	0.094432815244284984	0.097646625440968013	0.099950114584153343	0.10364622578044731	0.10804160154393075	0.11532258866172537	0.12288394104072042	0.14552645469355488	0.19791666664648533	0.31069531880354739	0.52921598175490392	0
0	0.36993637996652667	0.16128024589948836	0.084537725841720521	0.048707151011365322	0.040919973266292965	0.03730662613239321	0.040027575215598625	0.044420978622459868	0.047312295889975882	0.049268765758583397	0.051668352246943244	0.055163950847727024	0.055976276406489799	0.062320542191569274	0.063597199312124833	0.070471317803662809	0.075163646225993572	0.080075498172540727	0.086299638035724366	0.091816622368436643	0.095396493790759901	0.099996145050597299	0.10213962493301718	0.10601161621668327	0.1073698501084913	0.11027362283251624	0.11660601180852981	0.13673541301043082	0.18890868506234468	0.34100144103908586	0
0	-0.049463066052852875	-0.029358093801045246	-0.0028093733097642811	0.018778673148206963	0.026419067700535176	0.032849403632026417	0.039120667257290194	0.043989186730442109	0.049583846913271792	0.052355726718132399	0.054099767781219318	0.054674577772429254	0.059406262890279879	0.060416533858760106	0.068039392873764704	0.070277366028673072	0.076884065783948116	0.081361575161551375	0.085154037718111933	0.089159993961520079	0.093928383905466928	0.096986793893471854	0.10007745144852612	0.10033674977868091	0.098436465362218423	0.091978411572808658	0.076732639639998879	0.04287985425928021	-0.028944948608909976	-0.15718148606753155	0
0	-0.66857419292377895	-0.24039877184042815	-0.070445439347150821	-0.009300514442320917	0.01811351017730518	0.030697131296575676	0.036854592631398127	0.04433135452927181	0.049569326603063193	0.0540031626109755	0.057205312100148238	0.05967238700253813	0.059971467294983684	0.066405201578367365	0.066802736184686712	0.073853867294669584	0.076331422568161042	0.08122203813476149	0.084121714149937049	0.086540377514700798	0.090699164773647284	0.093362363249425859	0.095913909201120237	0.094375016462587766	0.090210659531743259	0.077969830511592023	0.051667156337001974	-0.019666768828034874	-0.20565915318393035	-0.67258349536362594	0
0	-0.35323171782884577	-0.13366035442009525	-0.03788201364717636	0.008130526390236292	0.027924248795725345	0.037248299857983953	0.043972382003756257	0.046994673954317764	0.050271935091524042	0.05540536968223965	0.057621015825168168	0.060002676068854156	0.064817379118583554	0.064860843303713153	0.071309902329906277	0.070644708546112905	0.075995217391504069	0.078892493774956982	0.082000276712447945	0.08540461972955013	0.087335983169636158	0.092585141857397552	0.093040146824054121	0.094722438381721077	0.090073725273413466	0.085473110054688148	0.069245177983561307	0.033852160380916298	-0.043112095254265986	-0.18135834658886585	0
0	0.22953848605529467	0.09482900232418684	0.057991772272417558	0.047448508440504251	0.047274157045236374	0.049132192454850634	0.050222327294570039	0.052040902050206554	0.053577773074821179	0.054475030359162832	0.058232888495913251	0.061821500603956081	0.064063362168305438	0.068663631056878033	0.068614780582855125	0.073511149905576029	0.0745799333039983	0.07798790906514852	0.080625924087989687	0.083606021454432591	0.089254863648086866	0.091963102383818218	0.097149486863018469	0.096874521007562969	0.10254305642117405	0.1046162716025663	0.11260107727781149	0.12923623550981383	0.18002213236131126	0.33049600196413642	0
0	0.47220040236123761	0.23697313855944058	0.12536352127133588	0.079006091324424363	0.062149213862444382	0.056993786535082483	0.05635298431288463	0.056782230003302306	0.057194416765171618	0.058542812929834362	0.060330839208657575	0.062732507016595371	0.065585415611791278	0.06836191491602775	0.072370531573899069	0.074395318875370584	0.076572199209725647	0.077453000523051527	0.079877461226544447	0.083941116853830822	0.08765264061298747	0.092880267366932751	0.09710020448891199	0.10444971742409723	0.11069828159938577	0.12227106546792736	0.14276888445926333	0.19252552324372663	0.30414638578190817	0.52458304839113068	0

