-0.29321889517336858	0.0039042518507405206	0.0061576375404716749	0.0032832144684926401	0.025674022071870639	0.2251665722091174	-8.4421072765239469e-05	0.0020536183016964388	0.0010739342931327736	0.00047083743267887362	0.00016552179890998164	9.3258760194746271e-05	3.6817416690315685e-05	3.7113691392913484e-05	9.9783374911607825e-06	1.0687307696183312e-05	1.726603172574892e-06	2.1500092440424057e-06	3.0197041964163951e-07	-3.5357544442837785e-06	6.537020216551559e-06	1.7093532920106624e-05	3.1077198250711868e-05	5.7172490012968868e-05	7.8541532670228786e-05	-5.4540106456973936e-05	-0.00098225377011046389	-0.006968909039557214	-0.026507205116829913	-0.0069736627480605495	0.29397802053974742
-0.29468636793800762	0.00094442878627329363	0.00039444532145857525	-0.00081781874769437657	0.0081507809150848098	0.028620766039295864	0.0028820807250375391	6.036160801775603e-06	9.2815566945320116e-05	8.6095976067721014e-05	6.6810749727967689e-05	3.918721338039971e-05	4.0187621242589178e-05	1.8248863223248313e-05	1.9896469156281682e-05	3.8471189929209504e-06	7.7150450547847083e-06	-1.2551187950765597e-06	1.7270912439359964e-06	6.4851255023035126e-07	3.3596956337256234e-06	1.2658809464702325e-05	2.7086315745009082e-05	5.4989266492028177e-05	0.00014164443291034279	0.00040850928480171134	0.00075151678521878651	-0.0046971757988813478	-0.15658317142964634	-0.0043605235387362273	0.29718070760892318
-0.29560307070769776	-0.00025951796429410368	-0.00058757849145832375	-0.00045166967669593716	0.0022837434186334105	0.005604083925672243	0.0019998756824095021	0.00030753249425524709	1.3155437590950392e-05	6.4888413602720574e-06	5.7780037463761591e-06	1.570068361191751e-05	1.4255169968925563e-05	2.4747739985321593e-05	8.5596505144738821e-06	8.7367810678862234e-06	-5.9631526605694041e-06	1.4599015758925971e-06	-5.4456741356290195e-06	-1.8848894807049765e-06	-7.5470663917498459e-06	-1.0284153604364632e-05	-2.4815615851145334e-05	-6.4737309482199024e-05	-0.00028323440573402303	-0.0010629707795036802	-0.0037465686659493569	-0.0067026784417956176	-1.3962539892942525	-0.012295785871863973	0.29057732581976231
-0.2962031458887186	-0.00073883610472999517	-0.00076240905230418043	-0.00043866996991467899	0.0005746769257901907	0.0014032168605603856	0.00092022351622031429	0.00031095631370017807	6.0223925889085761e-05	-2.6969134441084952e-06	-5.4882900796943135e-06	-3.3949234874569578e-06	7.2430152301544704e-06	2.7452178931047788e-06	1.2196195415516142e-05	-2.0314320803918595e-06	-5.0976078293241134e-07	-1.9546182989563232e-05	-2.9957568420391212e-07	-1.0287200979897104e-05	-1.1195951100093082e-05	-2.7135106727596559e-05	-5.1948158702574965e-05	-0.00022900000725485647	-0.00077377012434648451	-0.0038946007852009024	-0.023871402806029174	-0.2349545419337396	-3.5716702278297694	-0.35927017856471183	0.25374355936342929
-0.29659866366504439	-0.00099342897507009864	-0.00087423935787819818	-0.00047569556416476866	1.116525562866455e-05	0.00036069524938653341	0.0003584539339901438	0.00020501390565036415	5.8632584255619014e-05	2.227222096251591e-06	-7.4702239207247167e-06	-8.0308430952802379e-06	-7.2747391566818642e-06	2.1619819011164942e-06	1.202126167249018e-06	5.5512240539484781e-06	-1.72255633048915e-05	4.0316275407709101e-07	-1.5702854961566204e-05	-3.5969637491861661e-06	-8.4588063161694649e-06	-1.2938044124402581e-05	-5.6837593052277979e-05	-0.0001435641265529336	-0.00051625394636324595	-0.001142560794885266	-0.0021975505220232644	-2.2351964640898725e-05	-0.27315319027558427	8.2782819264104468e-05	0.29077540473114194
-0.29698139425627706	-0.0010758215999582751	-0.00084900242330038928	-0.00055770493479248562	-0.00017213691435215284	5.8355716937907864e-05	0.00012655572046171848	8.5107351393665098e-05	3.0602682682706606e-05	-2.9312719987406588e-06	-1.2927452026592623e-05	-8.5785701500681877e-06	-8.1099572214332616e-06	-5.3159066490809925e-06	5.0064082736459015e-06	4.0104753504174862e-06	-1.624002920135037e-06	-2.7420600293148745e-05	-5.4245386227891323e-06	-3.1991295436073486e-06	3.0727274557690309e-06	-2.8100344294929025e-06	-1.2073356545405645e-05	-5.301974224452416e-05	-6.9539898722173477e-05	-0.0001096343935358228	1.260175808334707e-05	-0.0023650336756343981	-0.024592218912834363	-0.001833797613395638	0.29562828176057998
-0.29718257718772273	-0.0011620055815437574	-0.00081075987042842496	-0.00047753509929755397	-0.00023895808509871719	-4.2629626097044626e-05	2.7169682874972345e-05	2.2006937519379599e-05	-9.2743873374850905e-07	-1.6390735768090359e-05	-1.7933453884518002e-05	-2.1702665699674384e-05	-1.5073782675421865e-05	1.9911515970263971e-06	9.9697388257352637e-06	1.6972143293339514e-05	-2.9658661206910519e-05	-2.220276287473455e-05	-1.759094911145398e-05	1.1393849062429906e-06	7.0574196945477619e-06	1.1910436609002817e-05	5.3122793555876457e-06	1.4000743988232256e-05	2.0497295282227018e-05	2.8982326072360398e-05	-0.00013869336227292917	-0.0013127192540509092	-0.0033375772542718618	-0.00060532353850206722	0.29618484399013978
-0.29723948323967719	-0.0011815354909187961	-0.00064450518956615105	-0.00039492048075188968	-0.00015733322535316663	-4.0859817261165721e-05	-5.8510535966629917e-07	-6.3988033176393122e-06	-2.1322180648354616e-05	-3.1143459409632701e-05	-4.1365731539011463e-05	-4.473864411617956e-05	-1.1239576789744132e-05	-1.2683652070570595e-05	2.3373688897085354e-05	-8.8065719463861769e-05	-9.5998069745917292e-05	-8.6055377429061775e-05	-9.557393276210524e-06	1.0016817962296698e-05	2.1144894501390343e-05	-1.0880142214828026e-05	1.2507336464434582e-06	6.4477323489589566e-06	1.0278894015322559e-05	9.2333474419406536e-07	-8.5988692234667541e-05	-0.00025710834008035865	-0.00021844044578595012	0.00054618128264605215	0.2967211550714916
-0.29716497051396912	-0.00089869404825035359	-0.00047461683404026456	-0.00013209319143472203	8.9613768759766455e-07	2.8761216390248145e-05	1.335292198497047e-05	-1.2996077325759438e-05	-3.7360739828764394e-05	-5.5964109015229496e-05	-7.1295926044892544e-05	-4.9994957683964503e-05	-7.2392858247741221e-05	-3.6984742351385547e-05	-0.00013435364596592336	-0.00064309394159066391	0.00067862002279983624	0.0002589695393192086	6.773158323292866e-05	5.1544454697030617e-05	2.4945088819172678e-05	-0.00030408927589689605	9.0764167613166524e-06	-5.2854491567486117e-05	-9.5394997172273954e-05	5.4175440569346686e-06	9.1885476526214205e-05	0.00027340353637861359	0.00058505675686608416	0.001016223461338589	0.29695262287920687
-0.29671160944999042	-0.00047962660539033197	7.7708672201304285e-05	0.00030113444655650856	0.00024346425078643208	0.00012607406395902243	3.2276697566918644e-05	-2.0613129362117427e-05	-5.1338168076155155e-05	-7.1125921876480543e-05	-7.2967398862713861e-05	-9.554164255174899e-05	-2.9900003982841206e-05	-8.9984545893873058e-05	-0.0001468447397597536	-0.00021867531455463385	9.02348311544246e-05	9.8008625483841927e-05	5.621351932112717e-05	1.3650858850647318e-05	8.3930568309520392e-06	-4.4752166481365485e-05	0.00032727447794887038	-0.00035119125275903662	-0.00083673336333313364	2.7540053576739776e-05	0.00027705639729011652	0.0005250778857255195	0.00082351378846551304	0.0010886743473706856	0.29689778422608776
-0.29594590420184796	0.00052467826842272913	0.0012345746591944928	0.0010659414334545092	0.00056852089982209475	0.00020209390546274686	4.4723265128290834e-05	-3.0162968954985936e-05	-5.7681415835640626e-05	-5.6432951794568864e-05	-6.8270434908940074e-05	-4.1010231674812325e-05	-8.3024073301438822e-05	-6.6397989341007713e-05	-9.9513194374102609e-05	-0.00013329949383854983	-6.0743789037372153e-05	-2.3167934806667123e-05	-4.3063508395710381e-05	-1.3823713678570715e-05	8.6404815718976735e-07	3.8106478796734455e-05	-6.2310769772061514e-05	-0.00085654560809025893	-0.0012389140541333443	-0.00068353137689028398	0.00046958628032876815	0.00066347332808792785	0.00077498648307251436	0.00090927067877485251	0.29662192671566012
-0.29481623413820007	0.0023667910422877081	0.004075603619840551	0.0024968208971848094	0.00084060491847437468	0.00021937791370355009	1.9368036821607038e-05	-3.8479350166112369e-05	-3.8326951983892743e-05	-3.2868836143014335e-05	-2.2582649434391838e-05	-6.7800407400035387e-05	-5.2184585554559959e-05	-8.3521156388162432e-05	-0.00010902795762771783	-0.00010812165678442814	-9.7001286161357836e-05	-0.00013763188640024404	-0.00016609011006647745	-0.00013678538785213967	-8.9334212124009271e-05	4.9462023649859965e-05	-7.2663941637157725e-05	-0.0021191045119380858	-0.0066910064436761785	-0.0021378863409659277	0.00026052857975078503	0.0012319023851174796	0.00041932742497935785	0.00056359787002275077	0.29618276009355216
-0.2941362850736538	0.0053310485232443972	0.014712842703945128	0.0047418390455453152	0.00086113909569937586	6.1610431393077647e-05	-7.848590706779901e-06	-2.6448081880264818e-06	-3.0304328984612217e-06	1.1367986774913491e-05	-3.4682494050470095e-05	-2.836586997614595e-05	-8.4317545776344677e-05	-8.6046935601963304e-05	-9.1634076904923562e-05	-0.00011779430802832253	-0.00016517123767807729	-0.00020522780169349164	-0.00027272453963749638	-0.00041781130517190568	-0.00043631248235594111	-0.00041605286860471602	9.8160401324154378e-05	-0.003764195281785232	-0.042763027832441403	-0.0040241375628589648	0.00064245419817618443	0.00029320992602722973	-0.00013249906454333715	7.4663608061156968e-06	0.29564538705695365
-0.29564379331497331	0.0065673263628803213	0.079526482658174857	0.0063626811925258653	8.927821433912797e-06	0.00010487393839672676	0.00019370372810235958	0.00014879613718381257	0.00011102498815832723	5.4485492601771823e-06	3.44874084673083e-05	-4.8874496926168149e-05	-4.4130944922140397e-05	-9.0535732953370834e-05	-0.0001030188864315322	-0.00012766942418611718	-0.00015651704420250115	-0.00027353661399447809	-0.00044035026930378668	-0.00072173713164647157	-0.0014475120877651404	-0.0028386904821599279	-0.0041762989509276371	7.741775336550516e-05	-0.44085455121399564	0.00035595036858132589	-0.0044808736768224555	-0.0040148453391491423	-0.0009783530415715478	-0.00061129864820270562	0.29514199087076998
-0.29274455351057127	-0.00067095940478578697	0.71413740927802816	-0.00025447193722133443	0.0036786644208224306	0.0022378550012700504	0.00097997070993527391	0.00048122017301556463	0.00019224820147310806	0.0001414227954733005	2.9483335544262801e-06	4.8667556146067201e-05	-3.8764604298081352e-05	-5.3024351583110321e-05	-0.00012443993482280646	-0.00011387069653932304	-0.00015191807640785489	-0.00023157618196041618	-0.00047512610296747068	-0.0010054523493444149	-0.0024674396210431701	-0.0080300714907010767	-0.044611008432172639	-0.43629771543126966	-3.9849486769743141	-0.61257173024445	-0.066520202555161057	-0.011844616280171819	-0.0030762236833730364	-0.0012547525093794549	0.29474725598704293
-0.24904839167303974	0.47389405365674747	3.9533456340267037	0.41146108863253372	0.041128264789408508	0.0069594533271258169	0.001978653409959695	0.00072480333530572372	0.00032601779458936442	0.00011136513617397703	0.00010871104334849238	1.9320622959010953e-05	1.7478800134838619e-05	-8.6356791000619278e-05	-6.1640548337526819e-05	-0.00010666002228555422	-0.00011439884332518045	-0.0001870153119480052	-0.00034980659648295529	-0.00070675326363105542	-0.0013467112378336369	-0.0025827481056867746	-0.0037782470812764424	8.2701234795423684e-05	-0.45361861889771393	0.00057399176509481675	-0.0053666780523390356	-0.0037523676456792943	-0.001975081262735344	-0.0011655198922946169	0.29495037960912596
-0.29099818260975635	-2.4361537898198726e-05	0.37142682901722179	-0.00015045271719321685	0.0036893462446398323	0.002475121003549189	0.0011611717372533971	0.0005785088071531639	0.00025732793651972626	0.00014218401054193544	7.0893140868767864e-05	3.8200269171968088e-05	-3.69098080289414e-05	-1.3589796665821252e-05	-6.469936611949831e-05	-4.4732413198960309e-05	-7.5132554540488722e-05	-0.00012275562621160514	-0.00018314381938226362	-0.00025362989542272035	-0.00028957030157880648	-0.00020192861830717335	0.00017696007394668589	-0.0037816586987332035	-0.043576209812418276	-0.0037377222451157044	0.00064843317259088984	-0.00014048847675904308	-0.00051237702926114348	-0.00027941340582617741	0.29520858377677545
-0.29573702296313531	0.0032014504700110247	0.034696509868493597	0.0031959470603917794	-0.00018458972793136685	0.00015660827822891465	0.00030964438538925304	0.00019747327157225436	0.00014082730637422097	0.00010348445242789087	2.586273760567961e-05	3.0515567226350906e-05	6.2670062581798597e-06	-2.3216730842515253e-05	2.3963989679048892e-05	-2.812317545946609e-06	-6.1393609683318452e-05	-4.2944477743899617e-05	-1.7318531295187206e-05	-1.2309842534051485e-05	0.00010251505215402856	0.00020795708541564151	-5.4673413813849381e-05	-0.0021598193496731866	-0.0066986772017466611	-0.0018436342549768558	0.00053567388405059702	0.00065271184208071098	0.00041335347297748182	0.00016029765581455913	0.29567472319180155
-0.2965031528915254	0.0012322779883300328	0.0053578238238098375	0.0017616265428772038	-3.0432160082832782e-05	-0.00021752890377781109	-0.0001171581208112768	-5.7348257761907773e-06	2.9911913323622114e-06	-2.1447841663446363e-05	6.2636932835815349e-05	-1.0896549365006867e-05	6.8968446613681348e-06	3.7461962660583761e-05	2.0463281002530351e-05	5.3549863433602352e-06	1.6935361109615341e-05	-4.2807187904669863e-06	5.401389115416988e-05	0.00014934509481825953	0.00018391364551956224	0.00017646389376192728	-5.5684879544437571e-05	-0.00079351416584422241	-0.001461700974667024	-0.00046652894230872488	0.00050915027062334306	0.00077327284035418054	0.00072034773409682118	0.00055843304434413654	0.29602288745066635
-0.29759550779007637	-0.00043073118061298654	0.00083810874756376497	0.00056645117929665645	-5.20389005039118e-05	-0.00025680625507963628	-0.0002117832527730526	-0.00013537958781389275	-6.7087001505957214e-05	-8.1339267376150451e-06	-5.7805241010629171e-05	3.515866163321564e-06	5.7300584104290689e-06	-8.7631009380952953e-06	2.9138786632388518e-05	2.5666885351775543e-05	2.1410312651844871e-05	8.3443631159797055e-05	0.00011802003629155997	0.00017824671809046899	0.00019495343126528508	0.00019560587612296038	4.7894545371962582e-05	-0.00022353121014423438	-0.00031346685631475357	9.3459308115897977e-05	0.00055663080342177595	0.00081545090983785318	0.00078295510820632769	0.00084071124024596988	0.29627172529548568
-0.29827817070051665	-0.0011838613613509297	-0.00016644596516156296	5.3777232136301145e-05	-0.00013973406201051725	-0.00027360912008626836	-0.00026342864953453338	-0.00016553946187283612	-7.8114474683725274e-05	-6.151549813871891e-05	-2.8962607163700391e-05	-3.5138619265438504e-05	-3.9822241882711898e-05	-1.1422102449273538e-05	7.6609651479401294e-07	4.0538815978087301e-05	7.2024471903017924e-05	0.00010001324004591406	0.00016632953691339894	0.00019194928192155757	0.00021306558800980591	0.00019760995395907976	0.00012436555949785905	-9.0945408975084963e-06	1.2577717833181512e-05	0.00026553812288159645	0.00057075446469752322	0.00077038830007702258	0.00090766865522893397	0.00088412483721597712	0.2964690568301076

