0	0.3385000899510085	0.39224229991753473	0.45536120440515748	0.48849591983205642	0.25788344831739868	-0.32689704599925429	-0.31119443870366092	-0.23755444517769211	-0.18230081721969288	-0.14289166746536569	-0.12118994710743169	-0.10396115258313646	-0.095181439593817932	-0.083702170639232104	-0.079451569537198743	-0.073100932516754757	-0.071552950577897165	-0.066290220402844463	-0.067296654044141188	-0.06426793761973186	-0.067038343071957052	-0.071677607017373746	-0.077396508821998444	-0.084349139787658858	-0.090015638916142976	-0.087864643080295041	-0.067566022175278628	0.0094854270656618209	0.19216295642371728	0.26874669084086966	0
0	0.31324084557719845	0.33151784768456249	0.33944025847961096	0.30445221680759449	0.15366384518338638	-0.091230544274923248	-0.16167830708347614	-0.1629227579479042	-0.14324880268692614	-0.12877221077484821	-0.11639745435782396	-0.10809519431327658	-0.098430640417831658	-0.093152199506939759	-0.085951478993651367	-0.084192746805324833	-0.079615817638258229	-0.080736322740136326	-0.077379153773700429	-0.080002899992690335	-0.084082640244818055	-0.092757758715921138	-0.10520607371579016	-0.1218304440720593	-0.14496496090257319	-0.17668964281449465	-0.19899309168306095	-0.15385895587815546	0.28920644269837908	0.33209536738302126	0
0	0.29359342878488104	0.28705514800774262	0.26761537856860157	0.21765818763029007	0.11920802488716305	-0.0083737872831787328	-0.0791880185125	-0.10686408600027654	-0.11434795867952396	-0.1114606562853257	-0.10980222347050582	-0.10571424625526997	-0.1020285032492643	-0.094718664454144813	-0.091692013826602345	-0.088153602659645516	-0.090767367094469475	-0.090042202701561616	-0.093429799336552891	-0.094915306804597532	-0.10158685505605343	-0.1105143332069118	-0.12637256615775444	-0.15102444831486689	-0.19828245055327098	-0.27430956761772068	-0.39714420537311612	-0.56038097383172758	0.6376569243006992	0.47140220965683127	0
0	0.27900773591031458	0.25738620892854958	0.22492939187257138	0.1725587585846157	0.10277641767046651	0.023737792609630607	-0.035009899913572874	-0.069133394623633243	-0.087505176936164011	-0.09605237005712644	-0.098643791573507389	-0.099833927159659164	-0.097543412938551233	-0.096635626400151275	-0.09215879116541531	-0.092930810795912908	-0.093120134716722522	-0.10010279090301594	-0.10022020633811751	-0.10464691444066763	-0.10912953150766637	-0.11860701374893813	-0.13204758709637299	-0.16443352102054329	-0.21667689350671632	-0.32509632231280466	-0.54233294203914539	-0.93689074302718811	0.98749291288942664	0.61968592216451734	0
0	0.26934357096867639	0.23837054184351222	0.19772925630298596	0.15101010250894153	0.092773604730098769	0.037667227405058984	-0.0092798950580619457	-0.045961983111701195	-0.068319717628145982	-0.081887041245649744	-0.087778837796766637	-0.091601784891262222	-0.094374738663701885	-0.093565428100475523	-0.093078911620930585	-0.090891324690078656	-0.096752801242350736	-0.096618996069772228	-0.10244550323756502	-0.10381977918106373	-0.10701818111950982	-0.11145516202879377	-0.12518206070467169	-0.14509001370006305	-0.18465295688977224	-0.23486671676527562	-0.30133617457009981	-0.29092522145827687	0.39339885266660218	0.39900170723763273	0
0	0.25969230052384584	0.22420467061378868	0.18327612905525464	0.13411707031593745	0.087017646839503054	0.039040458897855373	-0.002455697841127339	-0.035071647336939606	-0.059089690998252654	-0.073572881392143297	-0.083699901131886981	-0.087978258849751648	-0.091241206415185377	-0.09332546432309069	-0.091133692289783297	-0.089357987122984261	-0.089954088744616481	-0.09895353283181535	-0.10077271039303157	-0.10203437489909098	-0.1006933941497706	-0.10192029085146222	-0.10575889673140383	-0.1162724159882821	-0.12581870193315262	-0.13922641182971604	-0.12559431249846828	-0.048860256404227503	0.20627610089354068	0.28738550591077083	0
0	0.25364703442473879	0.21246905840232735	0.16912136079182635	0.12583285039320916	0.077611848261281632	0.033910724971742988	-0.0054186691710816715	-0.0349747995955111	-0.057858223513105288	-0.073877281008604592	-0.083625774507699077	-0.092167893884337937	-0.096934016863227848	-0.096271430767399677	-0.09181715534795698	-0.079980121789426609	-0.091171867785256419	-0.097643895551222437	-0.1030456577563952	-0.10262593001692562	-0.099200039236345378	-0.090325827134554074	-0.087202149964940967	-0.081665042729916162	-0.074764754452086024	-0.055687086247023038	-0.025146950838856843	0.050262034273910024	0.17053092442124165	0.2487849714916211	0
0	0.24867133914209644	0.19999073251397448	0.15725997967650798	0.10961194163149257	0.06596401503724196	0.023584243303518743	-0.010039849021272078	-0.039829702049452215	-0.061122034095303895	-0.077474208141177239	-0.091894009221451148	-0.10330221046131778	-0.10587970436550978	-0.10890679537748769	-0.10080994872571186	-0.052423359128360526	-0.092050591020291811	-0.11066992146212078	-0.11270494270654853	-0.10985201125232907	-0.096964902460924374	-0.07772253086653326	-0.071310046015710254	-0.055322593799103648	-0.028054702062598694	-0.0003287696548514622	0.046103868668353629	0.1041717238996393	0.18008224718676341	0.24510110128495047	0
0	0.24138175334022341	0.19113709118163377	0.13699639393675592	0.09057327538807905	0.044931136403168162	0.0089148355667661577	-0.023403616931828092	-0.047376824189353649	-0.069295774118329073	-0.087929874959045931	-0.10419653335473074	-0.11333385626530375	-0.12478239804092128	-0.13019663498843045	-0.14809144949275735	-0.20415742059499783	-0.16487216953402606	-0.14206569889913445	-0.13340656336987969	-0.1232734411012729	-0.10579690632088794	-0.050676251854585179	-0.065121330853939299	-0.036358289379479797	0.0079103489638000617	0.046868623326527713	0.089825539577338229	0.14509247272180631	0.20006403714493382	0.25087984255296192	0
0	0.23886534111747121	0.17614229462483832	0.11765654534822699	0.061706996614232901	0.018004851922963729	-0.017701406264716578	-0.043433956527300595	-0.06755272242747816	-0.085958913201239481	-0.10197911677184011	-0.11441170191142599	-0.12767545601195079	-0.13143924105635169	-0.14204892784792425	-0.15670764636371937	-0.17433892999426323	-0.16790384612737613	-0.16000040178672228	-0.15456426078048718	-0.15291296467554519	-0.15139468819312871	-0.17178678284171867	-0.098562818787378478	-0.035516553542546819	0.056514660613685715	0.084940355960138408	0.1335957231203109	0.17674179907192006	0.21964489230614376	0.25894365958723431	0
0	0.23322395009321745	0.16558477502878707	0.091383738855535857	0.029930291162976509	-0.015982655604160182	-0.047486117061177183	-0.073155076350420081	-0.090989985304550283	-0.10465391458079561	-0.11419883740205311	-0.12374697743146545	-0.12886452751996155	-0.13841045759460605	-0.14534435343602445	-0.15467142309568233	-0.16559472913418868	-0.1701269780051172	-0.17184802118058654	-0.17514622120088505	-0.17629768386525124	-0.17620705594994124	-0.16859405191773669	-0.12494150251928679	-0.061262596193261541	-0.0036375047100662833	0.10371181865429298	0.17909122277083275	0.2131466760862506	0.24194964983268732	0.26885858112461514	0
0	0.23318240694329825	0.15343359091980119	0.056686585589692536	-0.016185408200575499	-0.058963786730770303	-0.085823883557963013	-0.10283399838679862	-0.11455158247874744	-0.12093489955402614	-0.12537483527180338	-0.12816470714106223	-0.13585273409318188	-0.14130994762814983	-0.14939149269875204	-0.15875906710202975	-0.16705694408197419	-0.17393152482967364	-0.18303478410246848	-0.19323457218570922	-0.20144858927769219	-0.20722111243088934	-0.20250243967377854	-0.16727712354606125	-0.086191011031835726	0.054851355886065142	0.15862022720814678	0.20552695274527844	0.25442373943402341	0.26619242167602952	0.28044961661290707	0
0	0.24749405587033077	0.15674325334644226	-0.0034383251136763573	-0.086927453499315258	-0.12331071225160048	-0.13461171635148092	-0.13760097673096908	-0.13800919726405791	-0.13836466856597318	-0.13714464267704368	-0.14071282877057387	-0.14347999995718927	-0.15117546099174775	-0.15835474677487782	-0.16533512042991824	-0.17351939083436585	-0.18389782153978443	-0.19545923137053192	-0.20916602523802355	-0.22782370417738879	-0.24568576692074562	-0.26323219488650207	-0.25374676691451581	-0.15967435336009478	0.14720470495857435	0.25723220361984095	0.28830680078943427	0.2955202066613396	0.29264731696379087	0.2928103133511642	0
0	0.29968231821713398	0.22122495584396012	-0.12498118161933319	-0.20838895496609766	-0.20913609106921527	-0.19470369553375866	-0.1783121704573383	-0.16638200759011096	-0.15743336915393982	-0.15699053692630335	-0.15417518560974891	-0.15811380590842553	-0.16150917480272603	-0.16808366554960838	-0.17497946045935334	-0.18282163229782267	-0.19161539839698041	-0.20531143392431797	-0.2241651880323984	-0.24970585550823299	-0.28972360559777316	-0.34710954487910595	-0.41403934744784288	-0.40357691456835965	0.40051736207167532	0.44382607570236576	0.38991546820980283	0.33244743357736151	0.31526815545567349	0.3034067388213727	0
0	0.42798658098332626	0.48062937793020805	-0.4393141598608436	-0.39785195807448559	-0.31731259419032526	-0.25437048836972181	-0.21593449491702893	-0.19177498072858165	-0.18061815261319827	-0.17160706501736037	-0.17141025348066224	-0.16810342409513507	-0.17074721344218188	-0.17423970629595362	-0.18191252586958309	-0.18839612338222311	-0.19640289460117402	-0.20745513415294822	-0.22694507370891748	-0.25953521336023161	-0.31561874119803429	-0.42145510443774198	-0.65483806305638903	-0.99845353535961734	0.98877961787268431	0.73228435838220851	0.4864100313725328	0.3778265092329624	0.33366702285092359	0.31128399343244811	0
0	0.63787745593547918	0.99986996891576718	-0.99604444315016094	-0.63683033255518429	-0.39799854524127831	-0.29045058327666479	-0.23540918847378822	-0.20634742752075161	-0.19008924578090172	-0.18386334971080312	-0.17735044434132796	-0.17614236172619141	-0.17503453149103412	-0.18037628779083131	-0.18399789084747362	-0.18994009587986582	-0.19591765379790141	-0.2049476341747653	-0.21993043557848538	-0.24510123587328198	-0.28231108490404544	-0.33519134822171115	-0.39716599716305168	-0.38567540153287816	0.42904323012392853	0.46822196456197118	0.40915842199271757	0.36055817355093284	0.32920776325554185	0.30743896463973069	0
0	0.39801399537494186	0.39362684618965793	-0.36953511274233181	-0.38449151979629376	-0.32124130700057169	-0.26587083631909886	-0.22968438837733768	-0.20620012712910188	-0.19370865945055188	-0.18603091614965236	-0.18194868940298173	-0.17966914554314301	-0.18187295403435016	-0.18267061939167459	-0.18637435305844152	-0.18884929068170367	-0.19286154697917479	-0.19907443021079457	-0.2077133679147036	-0.21874841470851322	-0.23053569227926599	-0.23916118816395793	-0.22182242109495487	-0.12543963878206985	0.18755325213268553	0.29703497835639492	0.32162873760799648	0.31856145978392253	0.30807081517847046	0.30223419954572822	0
0	0.27634719556976678	0.17668288218958755	-0.11445939291927659	-0.21256825580055413	-0.22897238937374162	-0.22209150061423452	-0.20875738541173616	-0.19952064317444598	-0.19239267523442288	-0.18678945149422074	-0.18533420063317063	-0.1835863005924967	-0.1832230865796379	-0.18456127407790243	-0.18317914210593303	-0.18334246618132399	-0.18683649524672047	-0.18920779426627612	-0.1901571133446591	-0.19084553151426184	-0.18454674267429896	-0.1654906444644117	-0.12775337608162943	-0.039146653259079976	0.10987225605282018	0.20612594612743607	0.25526110024506327	0.27755389811080489	0.28829933009824538	0.2920547994616377	0
0	0.22833608093529739	0.12895612700329687	-0.02230660400754458	-0.11456448307195423	-0.16135558640403055	-0.17990383427325396	-0.18708259819327971	-0.18740500109196057	-0.18723863446714362	-0.18842298114854458	-0.18492112444278905	-0.18553998857345183	-0.18514879788674615	-0.18299385184829486	-0.18179421485583661	-0.18147749514489125	-0.18046770025325903	-0.18072473299991187	-0.17739195020390797	-0.16715380237611813	-0.15148934814552581	-0.12622586471999372	-0.079884813240904906	-0.0092064790458705314	0.082502416345703614	0.16047129211187894	0.21377333084860953	0.24755883134285062	0.26969398635201131	0.28400865038716921	0
0	0.21534559810113749	0.11990735358494578	0.016439336504704586	-0.067582225166067267	-0.12075309417130586	-0.15267799330691809	-0.16931989712548559	-0.17816038228864134	-0.18219842076512144	-0.18267517807089134	-0.18599174527452225	-0.185793526061482	-0.18546953445718531	-0.18596450361304917	-0.18430803030418272	-0.18282281776652048	-0.18156416645434917	-0.17647024568182484	-0.16866164524001992	-0.15507400122256465	-0.13611217590943159	-0.10496311094734311	-0.060469632817210212	0.0011333857790259	0.073994128992404248	0.13845452881772718	0.18976581728052805	0.22888574865596645	0.25538741569229578	0.27817838815545887	0
0	0.21166102905458495	0.12175678937015066	0.029488534636518342	-0.047410028499477355	-0.10389303624727296	-0.14086143446442842	-0.16335853068097902	-0.17470963486605612	-0.17957185821836585	-0.18321875291169215	-0.18488518109672963	-0.18686645849794209	-0.18906089994063804	-0.18968073171103347	-0.18963928903775237	-0.18741910713975235	-0.18333519590693897	-0.17733318614618679	-0.16630369924487101	-0.15133990531417132	-0.13000377235926419	-0.099866106877802813	-0.053677112248031816	0.0057029258424071078	0.06928435810877287	0.12848912300222859	0.17761830958302463	0.21650915796274592	0.24882829615341021	0.27347526685194307	0

