0	0.34532242928790313	0.40306797786093512	0.4727778798527198	0.51036517618105548	0.26083091224242816	-0.33301836176456145	-0.31644962003767296	-0.23984744909807687	-0.18332597553110053	-0.14338245137892591	-0.12148857790303835	-0.10414933659762471	-0.09532574481593703	-0.083800217047239611	-0.079535398243480104	-0.073166195048132154	-0.071614148105003883	-0.066338867546614777	-0.06734755380425006	-0.064312261756414246	-0.067088658170857185	-0.071739125445198004	-0.077473988204641797	-0.084449482274313814	-0.090137647666882037	-0.087978093029432491	-0.06761753643909052	0.0094855693106590255	0.19336570583158985	0.27209161646770519	0
0	0.3186037090478897	0.33791194998557439	0.34632176119802188	0.30936329258868023	0.1542750959013226	-0.091357572774945162	-0.16239109898748061	-0.16365227135510985	-0.14374329880675418	-0.1291307824685366	-0.11666190240849894	-0.10830681659736485	-0.098590279777185819	-0.093287447054457795	-0.086057662378548505	-0.084292530996895154	-0.079700168306920505	-0.080824292342345894	-0.077456580953127352	-0.080088489351448411	-0.084182032624317005	-0.092891291029133738	-0.10540112248622546	-0.12213385627359918	-0.14547755923828221	-0.17762215613717269	-0.20033035687795508	-0.15447255477616806	0.2933977514057331	0.33852415254421708	0
0	0.29798376956030748	0.2911511814991552	0.27091728669435028	0.21941448963042226	0.11949218110164994	-0.0083738851483650123	-0.079271014202429768	-0.10706853519255954	-0.11459862837177881	-0.11169274431087528	-0.11002406813055265	-0.10591214473225241	-0.1022063539576179	-0.094860869382355384	-0.091820984659936045	-0.088268178236540207	-0.090892465855968663	-0.090164319763646583	-0.093566262832651903	-0.095058401671239467	-0.1017623990149763	-0.11074053827887043	-0.12671136884318313	-0.15160452598369978	-0.19960526684326774	-0.27787165600984287	-0.40840302945058693	-0.59484571125076946	0.6914527325069495	0.4908800577112864	0
0	0.28276065635121728	0.26031630077750301	0.22687057053304324	0.17342680771385677	0.10295822092383	0.023740022481398948	-0.035017055759913762	-0.069188583062499753	-0.087617236959666389	-0.096200684098172173	-0.098804473334830334	-0.10000051307608748	-0.097698762009716056	-0.096786666382580933	-0.092289746790570337	-0.093065093826030454	-0.093255242282353157	-0.10027073044266799	-0.10038873932175885	-0.10483885950062777	-0.10934730920828684	-0.1188868755127408	-0.13243437247120604	-0.16518368758157087	-0.21840920365094463	-0.33111358128923851	-0.57321139975635149	-1.2136284214763315	-4.8707129875323858	-5.6148428429017994	0
0	0.27271134759961591	0.24068768203435403	0.19904089856555165	0.15159001373863079	0.092907205667753123	0.037676140266210523	-0.0092800282551637192	-0.045978180992600648	-0.068372977573419313	-0.081978833920125171	-0.087891954926033189	-0.091730374397387515	-0.094515396017109454	-0.093702488331972367	-0.093213839365730911	-0.091016937960597621	-0.096904392875201806	-0.096769957866926992	-0.10262555051001732	-0.10400719402568437	-0.10722351908975503	-0.11168721560584216	-0.12551133323242047	-0.14560394826789791	-0.18571873525234661	-0.23708144704432543	-0.30609365465116967	-0.29519374621400996	0.40432562665785177	0.41042787792406654	0
0	6.5458888651664484	0.22612685371883434	0.18431800079053895	0.13452242938197542	0.087127840027783426	0.03905038300694319	-0.0024557003092953167	-0.035078841126702176	-0.05912413131687666	-0.073639418212203434	-0.083797939547947786	-0.088092150496672905	-0.09136827956992799	-0.093461469954305709	-0.091260315639282386	-0.089477334812173459	-0.090075846777359692	-0.099115737471764831	-0.10094405471478529	-0.10221225641131959	-0.10086433296601416	-0.10209757449499057	-0.10595704692215979	-0.11653600922917495	-0.12615304814553174	-0.13968017514931863	-0.12592686450284218	-0.04887971820168624	0.20776767653512962	0.29149607150195711	0
0	0.25644873841831939	6.4972863255750211	6.4531234272141633	6.409352617132968	6.3608752845133623	6.3171025347178587	6.2777666114910158	6.2482033732470388	6.2252947541602692	-0.073944648482546504	-0.08372355213032201	-0.092298888417151947	-0.097086464299337205	-0.096420764727213337	-0.091946656308263652	-0.080065637921802213	-0.091298650726804542	-0.09779972659247238	-0.10322889815400926	-0.10280693329965962	-0.099363462737022012	-0.090449104662078672	-0.087313047179977565	-0.08175608937244272	-0.074834583186983106	-0.055715907906101259	-0.025149601952607847	0.050283220963986408	0.17136846087023622	0.25142558199432219	0
0	0.25130826269021989	0.20134846221114455	0.15791549288549267	0.10983263076787719	0.066011946617214656	0.023586430175268847	-0.010040017695991166	-0.039840240581969999	-0.061160155884451006	6.2056333856511801	6.1911614707062697	6.1796984798368628	6.1771067705039355	6.1740620696232824	6.1822038235285399	-0.052447400593087501	-0.092181084758827359	-0.11089708682227223	-0.1129449209430885	-0.1100741589263739	-0.097117496078255483	-0.077800995286391506	-0.071370621455282834	-0.055350852693641983	-0.028058383518440144	-0.00032876966077421965	0.046120217118605533	0.10436105748534857	0.18107006475463777	0.24762397330802929	0
0	0.24378945590290457	0.19232046525801061	0.13742857903765704	0.090697571371708863	0.044946268035986892	0.0089149536543653429	-0.023405753932990825	-0.047394565496357677	-0.06935135291285266	-0.08804357836619725	-0.10438600269160125	-0.11357789008437691	-0.12510851203694062	-0.13056730019832297	-0.14863816321776535	6.0775823848537991	6.1175569013798574	6.1406373378864867	6.1493798276223828	6.1595974939628633	6.177190036222715	-0.050697967091500429	-0.06516744653682599	-0.036366304638270119	0.0079104314626524119	0.046885799443576903	0.089946775091193865	0.14560643358861114	0.20142327886371714	0.25358905937495657	0
0	0.24119719947763607	0.17706608637731169	0.11792970489549437	0.061746224706396236	0.018005824851123231	-0.017702330820889456	-0.043447624555605691	-0.06760420623518093	-0.086065124202320709	-0.10215670853003966	-0.11466279270837343	-0.12802489885848511	-0.13182067736300307	-0.1425310264145716	-0.15735622530454552	-0.17523437693183186	-0.168702941615823	-0.16069105998241429	-0.1551863988087232	-0.15351523495286901	-0.15197907250198184	6.1105421780849829	6.1844622031582057	6.2476612824804914	0.056544787694605414	0.085042827858104297	0.13399634783495415	0.17767514635822121	0.22145045904331895	0.26192840043717347	0
0	0.23539174996329693	0.16635094234648773	0.091511409967763635	0.02993476166921849	-0.0159833361313797	-0.047503981516577864	-0.073220484237680905	-0.091116009094825534	-0.10484589829025537	-0.11444852381016601	-0.12406500325180114	-0.12922387484029119	-0.13885624345878322	-0.14586101294085529	-0.15529486550614702	-0.16636103579472628	-0.17095852415155455	-0.17270529186763617	-0.17605428311344062	-0.17722394599316416	-0.17713187673465636	-0.16940312891604736	-0.12526887146842713	-0.061300981891260653	6.2795477944479012	6.3870839547183476	0.18006266208441843	0.21479452143038807	0.24437469927203084	0.27220778219901565	0
0	0.23534902890985809	0.15404207829975314	0.056716988726340789	-0.016186114958883335	-0.058998007139444253	-0.085929593706737917	-0.10301610835629194	-0.11480359902611759	-0.121231640547945	-0.12570563861132444	-0.12851820274122683	-0.1362741255202049	-0.14178451581854001	-0.14995283073133936	-0.15943365220868766	-0.16784390601349108	-0.17482065075155684	-0.18407250298721123	-0.1944577895281101	-0.20283660472900755	-0.20873355682777617	-0.20391263147878003	-0.16806722793256124	-0.086298086635449023	0.054878898141411669	0.15929303042784881	6.4901874318487769	0.25725178753976607	0.26944076612626844	0.28426249185715086	0
0	0.25009298847197337	0.15739227781667364	-0.0034383318884045888	-0.087037303618709094	-0.12362537091627401	-0.13502160192429158	-0.1380389421685535	-0.13845109490260854	-0.13881000957470424	-0.13757824038788979	-0.14118137030565925	-0.14397690928091067	-0.1517572926528834	-0.15902415163080996	-0.16609779854193873	-0.17440215312972707	-0.18495044260259497	-0.19672569164616038	-0.21072204240422088	-0.22984202339276005	-0.24822707979633374	-0.26637103263125783	-0.25655184413911125	-0.16036076507134545	0.14774159219894334	0.2601569292907373	0.29245808191615663	0.30000000000000004	0.29699419098996194	0.29716465444334755	0
0	0.30435965045022351	0.22307036985925799	-0.12530886404584218	-0.20992746207654167	-0.21069143121834988	-0.19595535534992181	-0.17927086441902884	-0.16715938926371687	-0.15809106944505413	-0.15764266120533788	-0.15479260326800426	-0.1587801365635626	-0.16221971425993842	-0.16888535346469236	-0.17588490673664636	-0.18385569278618008	-0.19280777963142648	-0.20678190955790732	-0.226086339924499	-0.2523764759261391	-0.29393804504480836	-0.35448725378784318	-0.42688718755637445	-0.41542291918852992	0.41208140394794968	0.45986381696699952	-5.8826455137649338	0.3388974267565743	0.32073920634835751	0.30826590195728293	0
0	0.44226383571238892	0.50137228241931653	-0.45483507247436195	-0.40917433547817406	-0.32289428196414405	-0.25719672490622814	-0.21764880307942902	-0.19297037741894063	-0.18161490421350668	-0.1724607021975737	-0.17226093056683722	-0.16890539721172249	-0.17158796928938647	-0.1751336109586068	-0.18293108106109535	-0.1895287691987495	-0.19768800682607135	-0.20897277696173666	-0.2289397581258259	-0.26254089346881071	-0.32110865449880843	-0.43504929436526374	-0.71396833286607397	-1.5151750467487248	-4.5624461381640913	-5.4615149557624223	0.50797624961271559	0.38744767327724555	0.34019086278966915	0.31654385528020312	0
0	-5.5914462551734339	-4.728515598278368	-1.4818225402917331	-0.69038015928912277	-0.40933411781569062	-0.29469768716771294	-0.23763956733383185	-0.20784057139999201	-0.19125304896766848	-0.18491537278374559	-0.17829356100922822	-0.17706615454447827	-0.17594084099106344	-0.18136900054431648	-0.18505224913671392	-0.19110113131692974	-0.19719315189995945	-0.20641020545636768	-0.22174315950619161	-0.24762411213080138	-0.28620233741369483	-0.34180832015712714	-0.40842677421135254	-0.39593974647614472	0.44343329741370308	0.48727746465735589	0.42153155695254485	0.36886624988832761	0.33546444734089798	0.31250047296610312	0
0	0.40935095935167198	0.40457362925015494	-0.37850867077756578	-0.39465693656307588	-0.32703997826820586	-0.2691071590013554	-0.23175338922000877	-0.20769003358978866	-0.19494100676600468	-0.18712098997674431	-0.18296785835711393	-0.1806501134278331	-0.18289083790470873	-0.18370209328519782	-0.18747054004158903	-0.18999021971044416	-0.19407761293199655	-0.20041335599954757	-0.20923676105205113	-0.22053163628241546	-0.23262816818324961	-0.24150187721284944	-0.2236830573475268	-0.12577095779370584	0.18867060008894898	0.3015859794040372	0.32744912143720073	0.32421149547374273	0.31316455425839917	0.30703559682978571	0
0	0.27999120447861747	0.17761528744871613	-0.11471079908573689	-0.21420253473042905	-0.23102189523213279	-0.22395902036122495	-0.21030417772028076	-0.20086870368628973	-0.19359979257679782	-0.18789305814815127	-0.1864119439810481	-0.1846335259880052	-0.18426404464405777	-0.1856254490749043	-0.18421934362599068	-0.18438548135528388	-0.18794094492352564	-0.19035530520702637	-0.19132217741750224	-0.19202343782748743	-0.18561066369354307	-0.16625549493819047	-0.1281034622853463	-0.039156658610098205	0.11009452701827838	0.2076142240208339	0.2581177398806675	0.2812470297628259	0.29245027994721839	0.29637460439923818	0
0	0.2303682707645984	0.12931624503705397	-0.022308454325591365	-0.11481658511247461	-0.16206408458736277	-0.18088868960073945	-0.18819146514010399	-0.18851967289567706	-0.18835030827956722	-0.18955611674468686	-0.1859916019566964	-0.18662136407512819	-0.18622327596216781	-0.18403086752031761	-0.18281076383684736	-0.18248868664759232	-0.18146193817874856	-0.18172326788632331	-0.17833573559100224	-0.16794214565111087	-0.15207483698834412	-0.12656348316510591	-0.079970023433770354	-0.0092066091065510225	0.082596298351635122	0.16116811444887352	0.21543596021192515	0.25015984442570061	0.27307522834353704	0.28797234475590439	0
0	0.21704571741064582	0.12019656215999422	0.01644007705477385	-0.06763377655060715	-0.12104849296991804	-0.15327747172780642	-0.17013956151837151	-0.17911660622450282	-0.18322183496097094	-0.18370672998267046	-0.18708112333296872	-0.18687938788330616	-0.18654966551309848	-0.18705339797165704	-0.18536778501647361	-0.18385689857729565	-0.18257682214327808	-0.17739925642513055	-0.16947170425154073	-0.1557023602918402	-0.1365359998233534	-0.10515680701240343	-0.060506545560931047	0.0011333860216770075	0.074061817155877119	0.13890074313044345	0.19092362431504334	0.23093289083399118	0.25824838551455792	0.28189712052325255	0
0	0.21327418311068658	0.12205964913266262	0.029492810051973739	-0.047427807160133229	-0.10408084939794293	-0.14133147101929738	-0.16409396149301425	-0.17561085973648144	-0.18055121766011534	-0.18425963635149833	-0.18595502795589164	-0.18797144534280763	-0.19020571088627336	-0.1908369648010419	-0.19079475603123347	-0.18853403339154712	-0.18437808572332159	-0.1782760248540719	-0.16707997451027717	-0.15192365103401523	-0.13037278434960387	-0.10003285442011406	-0.053702921764474221	0.0057029567559142569	0.069339909399442401	0.12884532326226603	0.17856574758990321	0.2182373895815925	0.25147031331395375	0.27700418334838334	0

