0.017944233047011357	0.027298756163442427	0.07488485621089741	0.23106915523401056	0.72815406510302938	1.2058993767302191	0.3320581844435142	0.11428779020083546	0.052978441548582111	0.035249275634689159	0.03797488548517336	0.035577948297387696	0.035516842624949696	0.03393710206973477	0.042441997329469849	0.046526399272312613	0.054122690293180842	0.060148030105318995	0.071688828050932685	0.080124724815634263	0.096418666862597924	0.11268843788382288	0.13102370533292085	0.15510450983867141	0.19082030576708187	0.24124932601378379	0.31141790714222761	0.39095597374055302	0.46191588157638552	0.44614874626004841	-5.8556270430784192
0.063266662334914417	0.085044304736474438	0.14459475820268208	0.26865645156234624	0.47861980116440206	0.61205010272322946	0.3486269261704027	0.19088996114043155	0.10949991511555845	0.075192799786863773	0.059868758961060919	0.05291718960280134	0.044340434406637375	0.045462629838432189	0.046706816133229356	0.052895602467660563	0.055674737236309113	0.065423310663708101	0.070680141793297402	0.083160016863470076	0.093642270448154985	0.10803797060948206	0.12528884257347705	0.14812901576899939	0.18513214037451364	0.24340888065123334	0.33177846373256958	0.46805907949030257	0.64579601809731635	0.52487465689616375	-5.8277186595461243
0.081870371382804077	0.10435254567415912	0.15300456941512958	0.23169798295300459	0.32353160447704443	0.3664174340469617	0.27759339995786725	0.18962878877280231	0.12940888766391412	0.089805316125081358	0.072337639021098576	0.061272275413935429	0.054056971226816408	0.050765462561160213	0.053936600809138646	0.054660733849313914	0.060267099926283763	0.064299186628282712	0.074047853182515944	0.080528108465149018	0.089548727175286391	0.099328712204665326	0.11277901111638533	0.13139628198162567	0.16178843740983062	0.21126428375234285	0.30907026299178719	0.51391688159208959	1.0936663242792175	0.57000105803464773	-5.8662428120903414
0.079854140943111523	0.09751995761300683	0.13277067461032466	0.18019518588907657	0.22360929594827211	0.23855136779694674	0.20669627090380249	0.16183126778267254	0.12187879448469485	0.092711200185984888	0.074006315201421202	0.065384198812235672	0.057762762001450918	0.05811094713642273	0.056976485531557985	0.058213540272709752	0.057642812306855307	0.065027332720604791	0.070645910113510624	0.079035969626561453	0.082844729831549557	0.090350572940771201	0.096808180552072631	0.10650312484110902	0.11378769655026266	0.13299789458576772	0.17853888955104313	0.32747419979190706	2.3799647680369365	0.36942838323898464	-6.0571228698016277
0.062614797294328756	0.075075602039292533	0.09932494436586492	0.1267514230698901	0.15314070915824535	0.15933316935451569	0.14793919266248978	0.12765974048008655	0.10345014058752822	0.084127753047479104	0.071402525964763042	0.064188159070978523	0.060064513067822345	0.059023042763557854	0.061473405123568581	0.057438193237249635	0.057452663850532604	0.05801184456028996	0.070527901234419765	0.074585849447692532	0.078336280123890489	0.08081100663631724	0.083260683593607387	0.073753809730744191	0.060562180480888905	0.020293516947473833	-0.063558928916069846	-0.31294282192807299	-1.2771197980191178	-0.37470147213042904	-0.14228002689982822
0.035326144893944603	0.043051936474030661	0.057678160897062555	0.079300538242969232	0.094457901087367679	0.10410210395297309	0.10098302414111554	0.090961587742649619	0.081055344006709551	0.070521896700773246	0.065489404958855024	0.060349739599624197	0.057279491448100406	0.059835950448694941	0.061962054089810037	0.059635094642382924	0.051565208935928419	0.058146279568564774	0.064672308591329442	0.073204205932025479	0.075119955059819832	0.076347310120230105	0.069436565967029074	0.053661194695266756	0.020447393496440203	-0.031069194844504988	-0.13257113652291408	-0.30204291349091328	-0.57760042514725607	-0.36859922086421426	-0.25270790482389471
6.281215010060393	-6.2767100749735834	0.015869307968767135	0.029504966834405719	0.047063311733175676	0.056024646932132882	0.059476940824877034	0.058338446925242732	0.057010053816535067	0.056006609805446472	0.055330883623110672	0.056055528650899078	0.054003362374845321	0.057742760064317222	0.064163208404833361	0.061418075469491851	0.050966696970742187	0.049106388874159634	0.062843991348308981	0.07193600423549118	0.076467878505125264	0.075114068591253691	0.065577093539859854	0.043082232388251596	0.010830354580083412	-0.044596321848291876	-0.11881782587643763	-0.22499576718975733	-0.32095303041044021	-0.28487082589738677	-0.24420397632585178
6.2376637484787123	-0.03587248781688146	-0.028293590392090451	-0.0142658432467897	-0.0014140208864299453	0.012251897136628997	0.020141017598033883	0.028775208681266484	0.03410143472976479	-6.243232792837369	0.045551979975335152	0.047480192364069133	0.049215786492660063	0.05840845963644109	0.068637316823783046	0.07329909385595329	0.039733684165739858	0.042605313008491796	0.057414819786772098	0.072357969089840823	0.079911349067762871	0.084028426666197031	0.068713151021960961	0.048639190195786441	0.017751860765543026	-0.025477646567410028	-0.088251519922944222	-0.14956294427316308	-0.1998677905041904	-0.20481370477330077	-0.19562955832017395
6.1889720111689321	-0.085832288295956793	-0.071726559717742333	-0.062348705364405177	-0.045234705037092482	-0.030173619305316812	-0.013485430273226129	-0.0010250142047123489	0.012781519427283783	0.023560748698262302	0.031080065030424819	0.036017201494662032	0.04662407715973238	0.055363758755788695	0.076779070729040555	-6.1613521302656746	0	0.023889310945046902	0.055366985665955826	0.075228731106555452	0.092868011915881288	0.10334492745806101	0.075143524853069632	0.064658958957427293	0.045044329940744865	0.0022519672902558963	-0.041802533143564469	-0.091322103906420038	-0.1231587832349012	-0.13825979621990925	-0.1432535316282032
6.1327614670718367	-0.13730127894085076	-0.1266184459380959	-0.10907971303035335	-0.090986008372814453	-0.066204933686938361	-0.045806137860582297	-0.025013825768079201	-0.0091752679892111999	0.0048685232449177107	0.014737640705020816	0.026825314101886377	0.035093455207168667	0.04990497059440635	0.05870820770959817	0.064868417805890033	0.039974516526058324	0.046969747451676369	0.064109475401851412	0.085446397447036304	0.11046055417573264	-6.1245430758561543	0.060674045407744064	0.093460100855983164	0.089321066041667396	0.041227335271180388	0.0012584425040524927	-0.035662445409002763	-0.067341937959795206	-0.086094015708669799	-0.096842591003159742
6.0739586665494727	-0.20143239204117513	-0.18575482741991323	-0.16526319321945149	-0.13472640822808746	-0.10191308935895105	-0.071551431595298531	-0.049170407447654441	-0.027636185956350978	-0.011223061082801244	0.0022315565266870507	0.013463207951774692	0.031297676702650712	0.039194621542837815	0.043883008819624258	0.04699026617860369	0.046505951842067184	0.054981629085085082	0.069614136575542496	0.0871175613028905	0.11199671662661981	0.13797817473081064	0.13459407048096672	0.15665918017826908	-6.1017954287442189	0.069725375434679257	0.050211962480902358	0.0080163531142642963	-0.023566625274697467	-0.045616074314815257	-0.058770991440333188
6.0093504165127696	-0.27047319965798433	-0.26059435979863732	-0.22683984151799663	-0.18064450602868565	-0.13343373474414921	-0.097267934316401572	-0.06706593230479907	-0.041366075151780812	-0.02082568660271189	-0.0073849229149480777	0.0083043363632846479	0.021665308084158674	0.032189852060765745	0.034449156254332536	0.035924095890024432	0.041908463485238912	0.053234861369003461	0.06626514532973804	0.085947898423166968	0.11208878588512761	0.14570692254941964	0.17872832792858695	0.22062706975543556	0.23905334759494323	0.17726153570512526	-6.1568093301530267	0.042748212460233956	0.0060135525669452877	-0.017782991387830457	-0.030978773639348787
5.9446994454226276	-0.35178015026808929	-0.35791944937204967	-0.29974294520322076	-0.22345639820924657	-0.16036532131144288	-0.11435444896595559	-0.078853422974624721	-0.047794116673608222	-0.025299684666091338	-0.010197487044850462	0.00054841358430657294	0.016154917785823564	0.024021537147966399	0.024968334776984236	0.027513842085221007	0.034931718747173157	0.043983009133349071	0.055879858788839165	0.077569083222269519	0.10619183378635899	0.15052784789841578	0.21457373147480574	0.30239621105254777	0.38023033237180393	0.28167566799156241	0.17408507126790163	-6.1901874318487771	0.018202531153447627	-0.0029612656569480457	-0.015241265496499581
5.8947924338946009	-0.44448086092338901	-0.5187500590771279	-0.38334191693352526	-0.26004446550681148	-0.17176155231946044	-0.11737178921021751	-0.079265575708679759	-0.048153031345703923	-0.024067915479276891	-0.013800616962619916	-0.0022471253909448485	0.0083745344138508315	0.016754678170039838	0.017894687865855463	0.019209487497432676	0.024383429274305257	0.032207760089783655	0.041883508030778671	0.058449102233730343	0.087806777382785306	0.13238389506349169	0.22439291996695232	0.39858729012031358	0.68833268964209271	0.39409100508335637	0.20638622389332095	-6.1826455137649337	0.015196722143409502	-0.0027908022035624102	-0.012405919939847092
5.8991520843448244	-0.52577014151435453	-0.86712929298222807	-0.46796051496422475	-0.26080843464861969	-0.15702547645103238	-0.10068729827932454	-0.06715410055336779	-0.039084711527041183	-0.023619507239560633	-0.010950559025286299	-0.0062346586865031917	0.0049349567174750142	0.010089038965285901	0.010895134593901457	0.011238701447898958	0.015431342429058859	0.018233630163302816	0.022579077664186986	0.032158966232090247	0.046245208264116044	0.071834686320456864	0.15199298619842105	0.41005155848815811	1.5158370127785723	0.44187341810240621	-6.1361231068386122	0.038897426756574267	-0.0029614982648073288	-0.015264106594636988	-0.02067182189712995
6.0414159200572133	-0.46666169480742692	-1.8233366478759065	-0.42229977796803686	-0.17452838113458968	-0.091327919393116463	-0.061139376452525429	-0.0424756748928794	-0.02772923832160723	-0.014465305223627656	-0.010750787394549821	-0.0028791253313884546	0.0022523846398110337	0.0065433972960655673	0.0030976644914129103	0.0046410133102448015	0.0072721048017370116	0.0069488600276375045	0.0026120965000977492	-0.0014421691108945645	-0.012322552765881678	-0.042105953545998442	-0.12692605230238918	-0.39115515539449275	-1.5314340786367935	-0.45719539949592491	-0.16663190146347479	-0.081631149578895723	-0.050218308752383756	-0.03891111410410298	-0.037215677177333033
0.14996966488377991	0.3962689620876384	1.4233564101107283	0.36914260303457347	0.10651766033884247	0.023308511254861219	-0.0040812566186443355	-0.012676678959039567	-0.011141715889283699	-0.0081276290397047646	-0.004128975620032449	-0.0016517188666385074	0.0033776981932258643	0.0011152377428125249	-0.0005855841009845264	-0.0014078688699710185	0.0011800842187073002	-0.0022681935287707233	-0.012720857549726183	-0.02732312173550433	-0.05090077804877513	-0.097711936289430756	-0.19354450635661458	-0.37866812765928493	-0.6920610347469458	-0.4133512322522721	-0.23237780916828582	-0.13429645664311299	-0.083620111299813352	-0.061875088478897868	-0.04971615014343609
0.25932062423545188	0.39149163198612136	0.64027411008300761	0.35299433724906337	0.17413461863371249	0.081241330521711674	0.0332725131627023	0.01138667667118054	0.0016073109345002834	-0.0003076122504444001	2.4155999597930133e-05	0.000666026062642322	0.0011369737163502425	0.00030398236232342946	-0.0043540308573757347	-0.0039275485388261533	-0.0029073090028450821	-0.0086039365963217485	-0.021544262602229747	-0.038617996965868651	-0.062997309949609281	-0.10658564531903059	-0.17572568649129194	-0.28075602810546396	-0.37761947686429098	-0.30043585293718389	-0.20651466713512229	-0.13753408260657102	-0.094667052515156905	-0.068004045907511329	-0.056751746973221731
0.23931182871406934	0.28911571495622002	0.34794802354855459	0.25350260160437121	0.15731525813200875	0.088304205392619517	0.046927355803646487	0.020822150705171572	0.0088762220439921879	0.0053991221782021537	0.0015052701667011004	0.0024444440556852243	0.0015064550602976734	-0.0010574220685231062	-0.0029479254084621154	-0.0040936862681193453	-0.00646277257108685	-0.011018296879822476	-0.022511134812705613	-0.039319257375853844	-0.056584535815664916	-0.087230476563677994	-0.13757365383844777	-0.19180922443021586	-0.2283682912359144	-0.20291615593462836	-0.1560111512752887	-0.11440479272441262	-0.083463802330764406	-0.064079721455491567	-0.05312635137245985
0.16968009947866769	0.18806368922867556	0.19632332418590925	0.16099447081748797	0.1100677586571206	0.069479600379242834	0.03962458026428195	0.020493942949598498	0.0090455866601020229	0.0041933137130825138	0.0050697849546915696	0.0018146819372534262	0.0019045431732580553	0.001134986373327096	-0.0017278217249918626	-0.0037716090788643131	-0.0054360241022430866	-0.011279626587397229	-0.019123602517384541	-0.028925667435962477	-0.040717227152898161	-0.06171912274043978	-0.090980194107112222	-0.12104581010299653	-0.13656538377772826	-0.12434433983738996	-0.10174330551223706	-0.079680908510637138	-0.060548418412928004	-0.049182605043124217	-0.041098696128364184
0.086725816889313453	0.091214533978023968	0.092566839080688884	0.076920617212106968	0.056653042237809703	0.037250621621354452	0.022762490473716868	0.011516898243467188	0.0049403579236338979	0.0037084186913829975	0.0016953916043933037	0.0020164173869159918	0.0022342655434657299	0.00063125391476853698	-4.2208769808427249e-05	-0.0022607226396863522	-0.0041559476682255236	-0.0061020608692496925	-0.011196050343794728	-0.015156323476261946	-0.021550866684411363	-0.030339929929489806	-0.046329932655639838	-0.059405878520388478	-0.063636952643528144	-0.059505413862823625	-0.04972042432763718	-0.039671641991689294	-0.033232923732361253	-0.02553387003442957	-0.022995816651616721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

