0	-0.56711455518148834	-0.24664454344836806	-0.12152117036237253	-0.070630069678491725	-0.048587996328328553	-0.03970833292055953	-0.036295435016519551	-0.035058258677052367	-0.038650403097236441	-0.037041809530970471	-0.04091927990186528	-0.042684152683780119	-0.048425256269826522	-0.051390105476063819	-0.056900171552105916	-0.059170282797268547	-0.062675772424532705	-0.06207845109425747	-0.065611447403817524	-0.065904688418572444	-0.070260558582072696	-0.074811118450362701	-0.078551283559996743	-0.079766914143301171	-0.082221697581425501	-0.089143470913989886	-0.11038247048530658	-0.15804984830433566	-0.2768072057033425	-0.57042618783023846	0
0	0.074290027056764907	-0.015353414687969469	-0.030876226174453181	-0.033954997062558667	-0.035482561019398395	-0.033899956550147992	-0.03480746295446091	-0.037224642468042801	-0.036848698278015735	-0.038969932023119047	-0.039518894289420126	-0.043312006059220143	-0.043848889691038617	-0.048162790433963765	-0.049631991578862666	-0.054501441069792045	-0.056493073970734442	-0.062356656270375566	-0.063222861222579696	-0.066278790765909368	-0.069771661795347106	-0.073617429794729072	-0.074447047220986717	-0.07916719410156936	-0.078013707779535202	-0.080098238717225434	-0.078130045268716475	-0.073387304038568746	-0.044540129857671418	0.069784905354300375	0
0	0.37863063581582257	0.14592232450119591	0.042502329233531255	-0.0019332814598341796	-0.019906684319640378	-0.030598465577250322	-0.033241538317150932	-0.035639447285535142	-0.036773526326474459	-0.037795600322907963	-0.039929256743467589	-0.040078076364658877	-0.042768795887206279	-0.042070269800476012	-0.044614613812658743	-0.047479683255477023	-0.056028647350238603	-0.06079181539089118	-0.06594899147845612	-0.069229297170156467	-0.070449705588441991	-0.071797756402455781	-0.077470295136695788	-0.07445178740300451	-0.078723824688982202	-0.071614216817142529	-0.05399212889700733	-0.0086061682685529828	0.1008409899736139	0.35452267031526419	0
0	6.713043012267363	6.4566162802536811	6.3387819350018288	6.2870303257992664	6.2626093631699069	6.2539135392348442	6.2486080797790882	6.2484017160158123	6.2479793229433156	6.2469570986856535	6.2463815711766664	6.2434924519364863	6.2436356286895132	6.2423655817128001	6.2405056058658248	6.2347905320331867	6.2288517308044247	6.2189207084480866	6.213362554292563	6.210036142891914	6.205512681437459	6.2029005341074255	6.2048940856520742	6.1980365539574711	6.2024748884478669	6.2079067547770244	6.2245068664034733	6.2747992757675704	6.3879165535617455	6.6470601375627902	0
0	0.25378415399138243	0.064135987991055132	-0.0043602072830685179	-0.028028039967112561	-0.034395294729941184	-0.03648619979167067	-0.035035811696002894	-0.031339341028640333	-0.029814227364209578	-0.028904594839945452	-0.031614282735154098	-0.031862560045226807	-0.035751599413809898	-0.039671748887717739	-0.043919186311022762	-0.05010521122993461	-0.059529988552026736	-0.066488667856767214	-0.075319975194715894	-0.08118563022044023	-0.085298561168039355	-0.088617505792963569	-0.092629229043823869	-0.090315427754571131	-0.093492588643928065	-0.093723023410391959	-0.087834137949062252	-0.077391248244335187	-0.034058584643897105	0.10607206258791779	0
0	-0.23338195434517972	-0.15948483860323426	-0.10789900713147504	-0.076197919712696183	-0.058311594829652313	-0.046224080838612625	-0.03314931703040791	-0.025785749639245181	-0.019772551110081138	-0.019125399312994396	-0.018084999106489863	-0.023132720222084902	-0.027649679442481534	-0.034483155594778547	-0.044120365938077444	-0.053337081577187528	-0.062761987671105746	-0.073650949900703977	-0.080392091318421399	-0.08835026271880897	-0.093956508447533227	-0.097722124680397537	-0.10004258214616912	-0.10430604188577719	-0.1072309433953097	-0.11518526032566256	-0.13249430184515132	-0.17247348460067513	-0.26993497589285675	-0.50958566792068438	0
0	-0.92830270387294112	-0.3768549278825527	-0.18319706798277025	-0.11108053569698073	-0.074508632021040966	-0.05086186573187923	-0.033460108376162423	-0.018107614231705926	-0.0095582136000381679	-0.0052282152845307683	-0.0068532980432983726	-0.0095889683752944377	-0.018959307867907227	-0.029174497484209527	-0.04091770081397772	-0.054524856526702137	-0.067672841345451817	-0.077704338436420328	-0.088276104215737283	-0.094906672623541577	-0.10073542568144178	-0.10640387677005758	-0.11001915507380156	-0.11340162848812951	-0.11966873946052192	-0.12689837421280792	-0.15157621128910825	-0.20813547852657066	-0.37662653847381422	-0.86302834908213033	0
0	-0.34476373072361521	-0.21725600602558914	-0.1479131935105592	-0.10427020348042426	-0.077231434582917369	-0.052151518065368996	-0.028862588344404139	-0.0095199736901009357	0.0028895251700792324	0.0084714427313220542	0.0095498376555706033	0.0017247859999870441	-0.0075682458712217349	-0.021678627141058837	-0.034717114313764452	-0.055027354785130655	-0.071768076126838998	-0.085939068280822206	-0.095511994255795041	-0.10365151847910814	-0.1099245598071884	-0.11396324977503636	-0.11814828567223323	-0.12100855044726566	-0.12083039821400721	-0.12550598010402181	-0.1266708376887381	-0.13914498008241727	-0.14873469220620505	-0.12513291558420059	0
0	0.17130631014484221	-0.019913569135102782	-0.077099589173998728	-0.086746600231747961	-0.07234369174480948	-0.04946977531156449	-0.019021298164121903	0.0063401417161997875	0.022313473563402852	0.030672179431405211	0.026777853193194479	0.019155864524571853	0.0030178208444301413	-0.010358323139999848	-0.024553316462496588	-0.055875802193978807	-0.081427429132996276	-0.097866467727358075	-0.10772872818256507	-0.1148542205167592	-0.11946775790130604	-0.12250824535467986	-0.12407039713182699	-0.12321271954685364	-0.12160393222612631	-0.11418610714658628	-0.10135922225531468	-0.061733767731938949	0.030774100846639452	0.2705405385824432	0
0	6.6154201235759418	6.3394287700105849	6.2305877103104024	6.1984388868712346	6.2073725416319254	6.2308479560118553	-0.0026089704302882932	0.033160985362525763	0.057029622683809511	0.062094520775107021	0.058169931885647341	0.039765857644647462	0.017176069373549541	-0.0048677455652609281	0.0073589809953936713	6.2178647787362635	6.1852862578507661	6.1705601380412487	6.1605806121652575	6.1561586617688446	6.1548550253350971	6.1531130035699153	6.1542313273844433	6.1564742968877511	6.160093329856009	6.1673575302263357	6.1884038290219516	6.2367760058882098	6.3564183979273308	6.6284347205060454	0
0	0.19804986256489132	-0.025332102243553201	-0.10692749240977262	-0.11824029318858231	-0.093947492323080417	-0.034680498583351649	6.3102145837255881	6.362177400237532	6.389170012757039	6.3982103923285072	6.3852219247337771	6.3564898141337967	6.3126623026246005	6.2514772098159588	6.1628216600591958	-0.11203738128885499	-0.12212803706001407	-0.13270019135133404	-0.13630569898348932	-0.13762055593354494	-0.13918223592136802	-0.13646597844681485	-0.13601011386126538	-0.13412843716064715	-0.13337489496459509	-0.1299803816825319	-0.12299628646945793	-0.099933632030337782	-0.039994716478768289	0.13995830837963175	0
0	-0.29297564674133658	-0.25930065317244322	-0.221750734388661	-0.19492147014127237	-0.15384292941826627	-0.065967011433324507	0.066181259676474924	0.14890423916199824	0.18337894568509905	0.18612836759062079	0.16720039434819933	0.12760197415209762	0.056398660477988138	-0.031791733078296303	-0.10753983062899708	-0.13399375475280306	-0.14712242501618655	-0.15132405685160844	-0.15215375603016834	-0.15312751288820114	-0.14986041361384561	-0.14885085654300789	-0.14676427598414665	-0.14802514459158622	-0.14854242259656603	-0.15546717594308912	-0.16614536298057903	-0.19721764350545434	-0.26804554327655861	-0.42871050449341508	0
0	-1.0727129738810914	-0.50770611178977798	-0.34016801606676272	-0.29174951099062107	-0.25385420453181851	-0.15102914254714006	0.15636679096108497	0.26736306470607352	0.28962964714203798	0.28205644884172953	0.25631474872135629	0.20229750019951942	0.10629246937145098	-0.052619391065947929	-0.14059712399259927	-0.17359964452424437	-0.1796797635812809	-0.17699285093011408	-0.17473167491682362	-0.16904600125939939	-0.16599795462332068	-0.16270498200434991	-0.1612435424174804	-0.16130532659688901	-0.16633321879375929	-0.17195895332121258	-0.19476584641197803	-0.25266168040202241	-0.42605541552794335	-0.95704683714093075	0
0	-0.37018182799037114	-0.33703645186387565	-0.33402033182246316	-0.36796013734354738	-0.42858897638259952	-0.4027943094545593	0.41244719467908919	0.47942494239428035	0.43503265331204288	0.39312347625106592	0.36662642375736987	0.32455848092773476	0.19716587096321281	-0.13283501346247772	-0.23211167335443006	-0.24018631489485209	-0.22483034861967532	-0.20976689860260322	-0.19630373565859671	-0.18782015108347527	-0.1811911054805434	-0.17578903194910966	-0.1741358008606585	-0.17385426368763512	-0.17294106967584988	-0.175495052995844	-0.17916456469110409	-0.19187616125886964	-0.21227320530566629	-0.2076578867205684	0
0	0.11707946678057091	-0.15054481105562678	-0.28469281975939509	-0.42350586454325845	-0.70235540291730747	4.7883531056410114	1.7785541790456749	0.87653711449925631	0.58212927927578406	0.4962207320323816	0.49453399389150665	0.52768595511365268	0.46514378319939642	-0.41471695579154788	-0.41145659993625794	-0.3376156494955701	-0.27821317620638741	-0.24006600960676872	-0.21685094509496616	-0.2022787530843807	-0.19270298097519245	-0.18720129064634505	-0.18305403667260001	-0.18036798498763862	-0.17631599836750345	-0.16912424095450496	-0.15503543772249306	-0.11999561924347713	-0.025876433730057991	0.2170827713580229	0
0	6.491412707516437	6.1864546137966627	6.0476780629507658	5.9578335213171556	5.879973621855104	-0.39196737923439195	0.45995603436051502	0.52987154812913151	0.49920173722963368	0.50409137261500991	0.59504193251315185	0.89538746083193443	1.8093829148923088	4.8074050482986337	5.5869700939703479	5.8580101767643349	5.9696540315509017	6.0244668379812589	6.0543325858082317	6.0735718497000262	6.0840814358536406	6.0899687358043497	6.0947940948515962	6.0985146052520971	6.1029087178614692	6.1123289269214549	6.1310277442552943	6.1796444565731905	6.2951744319835381	6.576545937516479	0
0	-0.065554363140341798	-0.19651967628522227	-0.23565440607869304	-0.24476607377418202	-0.22386453521933347	-0.11786284176991513	0.21011677824107367	0.33615707075436918	0.38578525196658886	0.41305925189467818	0.45452278574518934	0.49454090629258485	0.41233592546407583	-0.37149408680973284	-0.40101241451266245	-0.33996947714487857	-0.28683041127523035	-0.25065539672723636	-0.22463365687831993	-0.21165096322074139	-0.20115751461739373	-0.19486732606981361	-0.19173942884054662	-0.18903643578749685	-0.18689226138001425	-0.18393108464095531	-0.17620556398030762	-0.15905190346883413	-0.10987598639866769	0.046731216512949758	0
0	-0.76133465250652665	-0.39394873127870234	-0.26015636937313802	-0.19610810933305822	-0.13417846082251284	-0.032150286220202662	0.12654779592117704	0.23095661796269618	0.2850351127939571	0.31432215123239804	0.32017543723113884	0.29288459930458421	0.17209999846483914	-0.12442568814225641	-0.22802684105683857	-0.24866060469308493	-0.24069108948301998	-0.22612721608262809	-0.21729508547926135	-0.20627171523127286	-0.20216167483018876	-0.19802312152850143	-0.19537451984896614	-0.19456718627646941	-0.19585163109255077	-0.19962885973442013	-0.2106143521712126	-0.24764107580952011	-0.34265721334681742	-0.6000360410922555	0
0	-0.71539197084612682	-0.35724592060550686	-0.21801721973027643	-0.1466875064031975	-0.082487340579435409	-0.0028174431814015355	0.090299012862030126	0.16736041303492055	0.21259037752360233	0.23350682383595156	0.22798195130508592	0.18611497781432729	0.093180127446893413	-0.050673524698042871	-0.14300365606893728	-0.18586457781441579	-0.20308416755129055	-0.20951847547366087	-0.20720084840544384	-0.20743803490973478	-0.20407981915443141	-0.20184035550696267	-0.19857905049696389	-0.19841596447692866	-0.19873483551458004	-0.2043254212112483	-0.22206644349522653	-0.27119311045179184	-0.42576287679345615	-0.87873779583874667	0
0	-0.0068798070102988884	-0.10411491672392514	-0.11273346655331273	-0.087867436540051691	-0.045837379091658192	0.010161447652689559	0.075699018438960763	0.12710661945629842	0.16598125451000834	0.1782825581804508	0.16904604050451733	0.12998634676232024	0.060775544820324101	-0.028857031913789966	-0.10100652761768447	-0.15128725074366589	-0.18099138593142017	-0.19577441742447232	-0.20482378981752969	-0.20666055541472284	-0.20624390642139956	-0.20389395526281595	-0.20157210149342653	-0.19684676060510087	-0.19631805110587874	-0.19494280443005707	-0.19702535956207423	-0.201249755989796	-0.191430364431045	-0.11943949436052914	0
0	0.30646981037424448	0.05324539280194418	-0.035801040386731708	-0.050272485312886306	-0.026005200606516787	0.017569051951000225	0.065877733958595419	0.11133549199979864	0.13996210006236742	0.15184100791541133	0.14015890825005739	0.10484510193186958	0.048126496650459427	-0.020234537001437847	-0.085037086861135869	-0.13484349605347756	-0.16891971770542946	-0.19014061131771498	-0.20091733689083779	-0.2052457787009162	-0.2060616574792743	-0.20496412690417032	-0.2020315454576983	-0.19796261524722902	-0.19185836091951314	-0.18686556732494985	-0.17404283263242115	-0.13693048605417213	-0.035252302836007332	0.23381307311072275	0

