-0.63008768264475379	-0.011578632736607766	-0.0047402824260656014	-0.0016798517187634546	-0.00054839686693676504	-0.00022801070233168658	-8.8316492744749259e-05	-7.2485689020360469e-05	-1.4119028355285071e-05	-2.0613084413480601e-05	4.9744464862729043e-06	-1.7260523133338576e-05	1.2309374743911528e-06	-7.1419907578182396e-06	-1.5474469373735755e-06	-2.5586563277939234e-06	-1.4284234145511832e-07	5.9114849805877445e-07	4.6488558037849348e-08	6.0245007186612853e-06	1.4631426313652107e-06	3.4337939135882511e-06	3.3434220350278543e-07	-3.0097443384780043e-08	-1.7223153044379491e-08	-6.9325640447660472e-08	1.2235159195777418e-07	8.8309373898545762e-08	-2.2076800011358588e-07	-2.4157444829253638e-08	-1.4313717737989007e-07	-7.8203472117337192e-07	-2.5140537108989114e-06	6.3282393339206267e-06	-5.2634693877944005e-06	2.8199777843917334e-05	0.00014386467873790838	0.00068845735589091739	0.0027670307679539029	0.010302412068458309	0.63400163807991339
-0.62777554125715063	-0.0084100936282405364	-0.002936608983534067	-0.0011478530862946354	-0.00046580175716252111	-0.00017532199025088475	-0.00010501895285733222	-3.1318965268650398e-05	-2.0517438962901896e-05	3.2253532637124827e-06	-1.3993101972375327e-05	-5.4326241287136479e-07	-6.0382386273226396e-06	-2.0397773266567221e-06	-1.106754982764524e-06	-9.425134029523996e-07	6.509464008722099e-07	3.5857736276172225e-06	6.7332424166441363e-06	-4.4607660647649761e-06	5.4364326799866136e-06	-2.1386343980467348e-07	7.2075067371682455e-07	9.4613916892805072e-07	7.0822809596082781e-10	-1.7550877538319645e-07	-6.606157408137886e-07	1.5968960934663323e-07	-5.3859709724102256e-07	5.1320069173466099e-07	1.2591629879390998e-08	-1.939591277918401e-06	-1.9340025607106348e-06	-1.4884582065818885e-05	-1.4232517575971104e-05	-1.6776941213124397e-05	1.0965703702341123e-05	0.00014428008802176706	0.00086001149503023289	0.0044631365109356058	0.62651398282392079
-0.61217284349551182	0.00024219742013170675	-0.00018630543257644461	-0.00021891481285402081	-0.00014075918209099925	-9.1724278144970223e-05	-3.4212998991495908e-05	-2.2305175358647983e-05	-6.6491475942363765e-06	-1.2907624937132794e-05	-3.2069010173045587e-06	-1.6225770068239997e-06	-3.2383730607793426e-06	1.0591757511127509e-06	-1.1179433938406091e-06	4.0927430382253771e-08	5.1049591993992949e-06	5.2272444952330965e-06	7.3528685513579717e-06	5.5434032859222326e-06	-2.7011650943833954e-06	3.5969836656088439e-06	1.6071494859139224e-06	1.8105989134375999e-07	3.7067422161210506e-08	-6.1240317841913111e-07	-1.0741597854411686e-06	-3.7432483014675569e-06	-7.8020902509468026e-08	-1.6337703478731813e-06	3.3774569218273515e-06	-1.4212850933323362e-07	-1.7870468736871925e-05	-9.1869412814360452e-06	-3.5746764233492156e-05	-5.1277144548930731e-05	-0.00010916299659824436	-0.00030702246445335479	-0.0011607215292233075	-0.0064113991179799434	0.58281674668623173
-0.50859270319738104	0.0087108048192651166	0.00081283495161643682	3.4607180826679018e-05	1.7361310456348589e-06	7.8952056913744739e-07	-6.8363234823412555e-06	-2.6253726830571811e-06	-7.430640032432545e-06	-5.640564832022632e-06	-2.2688776211213235e-06	-2.0418462626375922e-06	1.1307805650867531e-07	-1.0435579292158992e-06	-6.4292427871814883e-07	5.5606927887585922e-06	-2.4381387353222816e-06	1.2768674942410796e-05	4.2234921244846402e-06	7.3133496360441863e-06	6.6134977481785429e-06	4.8151551576905427e-06	1.5392771538051686e-06	8.9991472172062936e-07	1.0324241215067809e-07	-2.8379384317735873e-06	-5.7941833013271798e-06	-5.2414344332279029e-06	-1.1941558903915891e-05	8.9499921833418455e-06	-2.8965430181812635e-07	1.580918913828e-06	-9.4939557638007432e-06	-4.5713836388266982e-05	-3.4128457274296142e-05	-3.5788993418536807e-05	-1.472450425850369e-05	0.00018626985517256056	0.00025933721878235172	-0.005034683559367481	0.32238585734959624
0.065707005177305322	-0.0063224322647785769	-0.0017178174856994355	-0.00031000265617753264	-4.9812519335487582e-05	1.0768446209036275e-07	3.0992543693930674e-06	-9.6869974219870869e-07	-3.1636522029171443e-07	-7.0117501874134014e-08	-2.5792970825833095e-07	3.2598320599125374e-07	2.287929788916121e-06	-5.6024576965130191e-07	6.6999609135767746e-06	-4.0426361091333574e-06	1.494282349973064e-05	-8.1311175034320948e-06	1.5683111046153886e-05	3.0450810861656907e-06	7.2445515865576793e-06	3.9198463862161192e-06	4.4129953254076759e-06	2.4460470656080535e-06	-8.877057294659485e-07	-9.5802504130396149e-06	-6.3719087940242169e-06	-1.8854946369227348e-05	3.562976064337784e-06	-4.4526355168460208e-06	1.7367483896264108e-05	5.6339226146839838e-07	-3.0641910949050222e-05	-3.6836021217290238e-05	-5.8464542752864612e-05	7.0454087650051456e-07	0.00015456579578015939	0.00034710557633793604	0.00059613831588140043	0.0020122357271749047	-0.85071596039549258
1.8707041769308435	0.069033045664164294	0.004811436398427904	0.00021249529066241779	-1.4735700081522363e-05	-4.0601846718751888e-07	1.2910737145523099e-06	4.9206879559199335e-07	3.5725709987555199e-07	4.1069885466787914e-07	1.4850013361697445e-06	4.3999983332793091e-06	1.8050374395173208e-06	6.245181361011487e-06	3.2613975251560845e-06	1.1261618979227506e-05	-1.0621073070204989e-06	1.3023957413857423e-05	-3.9518565760759961e-06	1.3019156390819964e-05	-1.9425968445854758e-06	7.618045800406037e-06	6.4687292775436611e-06	2.5104009841597774e-06	-7.4969616183570564e-06	-3.4773086729084079e-06	-2.9601866647827046e-05	1.9799435083851791e-06	-1.2717611092260758e-05	1.341910576675015e-05	-2.2875961852922289e-06	1.1627477425064925e-05	-2.5864486404153508e-05	-0.00011267346202849249	-0.00011274338845025655	-1.5380706102782749e-05	8.8263996097986963e-05	-0.00031232102632616776	-0.007315505294532218	-0.1172134477776029	-2.2193131680544225
1.4677593421827251	0.03771418080029889	0.0036693015406639665	0.00028101157051214389	3.6465776258615828e-06	1.7600545830862707e-06	4.3177863652960058e-06	4.3310791573991647e-07	7.7251686610158021e-08	2.6886928528938037e-06	6.3133095451889387e-06	4.9088318750806215e-06	4.4629484489411286e-06	8.4530086877851462e-06	4.692216500977453e-06	6.3174292672177335e-06	1.8023662522806405e-06	9.1388169857625767e-06	1.7864310010162754e-05	3.1013653511713368e-06	1.7385169205449968e-05	1.2291807923378584e-06	9.0752371224162021e-06	2.6709718314102404e-06	-2.2301847896338822e-06	-3.5352159847935882e-05	5.7093559757553924e-06	-3.1241950483644476e-05	-1.0652119672605368e-05	-2.5283241685200575e-05	4.9323209963189618e-06	1.7251777631066556e-05	-3.7134000170413461e-05	-0.0002552046551562992	-0.00051793262216319469	-0.00011110963236816984	7.9116338864912428e-06	4.1780465887730246e-05	0.00092721433362419337	0.0084314995495564649	-0.42988520732548996
-0.14713316591893144	-0.00038720156092764135	-0.00095132280108811695	-0.00015029076023273524	-2.5794607136073178e-05	8.3629854106571921e-07	3.4007201824230032e-06	7.6035932240411941e-07	-3.4990550207281146e-08	1.0174422360356705e-05	6.6960608782126729e-06	1.1811514161005898e-05	9.6031315392347549e-06	2.1636958586410127e-06	9.7854056837487491e-06	-7.7703891958741389e-06	2.2192993924599613e-06	1.1837800615976946e-05	3.4236462366790676e-05	3.904427214510009e-05	1.0924788552635345e-05	1.5187322335727393e-05	5.5892073384800067e-07	6.4136479209497832e-07	-1.1674713231546452e-05	-8.0855741425439609e-06	-6.0809806084721751e-05	-1.6352948628554909e-05	-7.2305083178385125e-05	-0.00011253451078556409	-3.864721766976692e-05	-5.4519909964134694e-06	6.2026800950742977e-06	-0.00079086212189802274	-0.0026155663860200629	-0.00053838859101226766	4.6796986939261209e-05	-5.2717691603268446e-05	0.00037166180173806018	-0.0049475396004104999	0.43451182277503431
-0.55829535319441448	0.0070242086429473383	0.00090253331624545741	5.413801900135129e-05	4.2566001632188266e-06	1.8061712823980169e-07	-7.7034383795374951e-07	-1.8808104779860502e-07	9.1638054238660227e-06	-4.9095481527081097e-06	2.553658802120079e-05	4.1832949562378707e-06	9.2463896072605967e-06	9.245929027637545e-06	-3.9429606172383669e-06	1.7363262517916533e-06	-1.6749581670742753e-05	7.8737469968337415e-05	5.8083935095626371e-05	2.8078457494751241e-05	5.0289442649648075e-05	5.022544673494167e-06	1.0997904614146181e-05	8.6533762409801707e-07	1.1731281629887014e-05	-3.4611047730045974e-05	-3.9271573175084229e-05	-0.00011281654985723782	-0.00014763741381434124	-0.00022644933344592288	-0.00042942601367646632	-0.00018273617209395299	2.4831784929735257e-05	-0.0016432465369364269	-0.021983850718491127	-0.00074440363590824732	0.00086017415589634966	-0.00010322701864808048	0.00042903549037576205	-0.0012824530782207244	0.59698091334342007
-0.6252451222006723	-0.0032934637348143725	-0.00061176253435021866	-0.00020125874784146514	-3.9820281614512398e-05	-1.5965904165447103e-05	-1.3067174795835645e-05	-8.0696190979286098e-06	1.9590667661162353e-06	3.3725273152949986e-05	-1.8982469998360396e-05	2.6030193242085331e-05	2.9798643611592124e-06	5.5404185367105563e-06	4.0353231407705414e-06	-1.4034252557845739e-05	2.5048315293478562e-05	0.00051317636040232317	0.00011730628750607208	5.3427683482820676e-05	2.6056495995158135e-06	6.0008180123749533e-05	9.6799889836990394e-06	-2.1241049197380513e-05	2.7865098738422134e-06	-5.3439452986220326e-06	-7.8498152766934282e-05	-9.3142653529887376e-05	-0.00025688731888486027	-0.00056556938809014697	-0.00086728362058772612	-0.0023205667115757181	-0.0031220703018725593	0.00030537895510229784	-0.27659092905427207	0.0033884563635925846	-0.0041453281064086772	-0.001429243026876359	0.0010514977914976853	0.0049138880544433716	0.61796497792979865
-0.63382781880400174	-0.0099133767322310273	-0.0028663273708631754	-0.00073072025255001977	-0.00027680078144618619	-8.801893268709296e-05	4.4410595096067845e-05	8.2534948232376726e-06	5.6521423712839469e-05	-1.6300843208680305e-05	3.0182006135512363e-05	-4.8728505063905247e-06	1.9315048928519873e-05	7.4141997356766409e-06	2.2686704014319992e-05	3.5198812616606123e-05	-0.00011275797334839299	-0.00033302753360456294	-3.5681628363690154e-05	4.5344591795282163e-07	5.0503262150794481e-05	8.2387239892373065e-06	5.973625564650864e-05	1.0796189484324481e-05	-3.798976174751445e-06	-2.0071189275411294e-05	-1.7289902462233608e-05	-0.00015701698909009049	-0.00027677865143815872	-0.00059941305867097783	-0.0018585461060253439	-0.0056756054106240645	-0.034923715226686677	-0.34692519957723822	-3.8865669525969162	-0.67775461592823183	-0.077194385526465847	-0.013142800860815179	-5.1103249822270769e-05	0.0055705698295879236	0.61785266394054705
-0.63404983778899549	-0.010040640163845815	-0.0026834312246587638	-0.00063095738640434051	-0.0001202942753807737	-2.6969918977270968e-05	7.0756023355031394e-06	-0.00013549684064190215	-3.9931614235627633e-05	2.247693532875239e-05	-9.4695193120358789e-06	1.7291890147472233e-05	1.4050248350536143e-05	2.1178736623328476e-05	1.5243392302147218e-05	5.6588266212811988e-05	6.2186200422878479e-05	-1.7613135749605657e-06	2.4001031230014291e-05	4.4375414220865217e-05	2.8481433490767927e-05	4.5013021455694857e-05	1.5711283708114143e-05	2.9136269500198986e-05	1.4367060692521694e-07	-5.2741039233139553e-06	-6.056388855406325e-05	-6.7491919562276403e-05	-0.0002340599242263014	-0.00042458731173303232	-0.00080095107850536307	-0.0020224380799087061	-0.003036646172959262	0.00038406359081766261	-0.70528139396538825	0.00066703232927811662	-0.0047993422323016621	-0.0016153076391090815	0.0025850845822644186	0.0070439249602291254	0.61665370860974988
-0.62533633044607728	-0.0036521060634013836	-0.00067241354983234303	-0.00015671165954937727	-6.388756566735182e-05	-3.6583001094547818e-06	1.5495294714749919e-05	-2.0822309552387397e-05	7.0320587203243079e-07	-3.0903143739963168e-06	1.1736542209081491e-05	1.505200638930726e-05	-1.2683114147815644e-07	3.0845229909134964e-05	3.4194744773480279e-05	3.813732932496372e-05	8.7375542133436013e-05	5.6283989366009979e-05	2.7189616531808625e-05	9.1668973023054101e-05	4.530762938251276e-05	3.3922369461175661e-05	2.6182793187057296e-05	3.0310008045777992e-05	1.4794966745362848e-05	5.3215135901590882e-06	-6.0767439721970407e-06	-8.47533935087047e-05	-8.1432061206768158e-05	-0.00014922485845574041	-0.00019260099323256674	-9.8900278931057795e-05	-9.8842433300050381e-05	-0.006536037516345905	-0.075934257699014407	-0.0057284530488962981	0.0018920036879804258	0.0027998117644685849	0.0057195714965728728	0.009243988050692542	0.61798373517789629
-0.57012345087999128	0.0075967666214189489	0.0011003783214657281	0.00024458208331069875	2.3761959602380811e-05	2.9193944928326832e-05	-6.4161518570360343e-07	4.3409628974755421e-07	-1.454061128512707e-05	4.7180769674887157e-06	1.765928231128866e-05	-1.2452199681073362e-05	3.5459466640477832e-05	1.4355909225535757e-05	5.1038996748020704e-05	8.1850283544807056e-05	8.4753098797268889e-05	4.1644418274852657e-05	0.00010704523070943772	1.2612290451186059e-05	0.00011476328995958796	3.6429697067158484e-05	5.1022846899520524e-05	2.1934739764709055e-05	3.9679575920437138e-05	5.5026377331485188e-06	-8.3688170827156405e-06	-6.9844284381476163e-06	-3.1336573111218069e-05	-1.7700256780550649e-05	-5.6360459429749543e-06	-5.8623194457763095e-05	-0.00068924435261447092	-0.0047566886483007553	-0.012297160832618559	-0.003345205460770162	0.0012627941278195998	0.0035368921157112043	0.0079551978855618016	0.012074534946557011	0.61973159130539557
-0.23013308231785445	0.0020489875958619175	-0.00059257892744823959	-0.00024625706542205639	-6.1474772202058103e-06	-3.4826063179047018e-05	3.2959588340611412e-06	-1.5555113029204481e-05	-1.5354116955079711e-06	-3.5802011710828197e-07	-1.6082013513801785e-06	3.23371118286786e-05	-4.4944810893565723e-06	4.4494167960526521e-05	6.1118664480080964e-05	8.4191008841674742e-05	4.2388503579474102e-05	0.00013088174197194158	1.1564311598349919e-05	0.00018305145635724718	3.6735705473023295e-05	0.00013302838890960622	3.2811521772840857e-05	5.7646787418347278e-05	1.1117068299343336e-05	1.3331916998260418e-05	6.8322293175770987e-07	1.7600677564566514e-06	-2.8090170284267302e-06	1.5014012942848876e-05	-3.6325010478455155e-05	-0.00010269257857195568	-0.00075664489982632532	-0.0017233241266196297	-0.0033472943009429379	-0.0011179088729514064	0.00078300765236774539	0.0027833366986163982	0.0054298277462739193	0.011938981257348519	0.62662910973742969
1.2240798176841512	0.017180431258848161	0.0016626022823331144	3.8294416587258961e-05	-5.7623208014931371e-05	-1.7274462374101962e-05	-1.9299900431986317e-05	2.4122528649445085e-06	-1.3076815521068097e-05	-4.5403605499205746e-06	3.0069016656031344e-06	3.95751673812339e-06	3.5233879786572553e-05	1.7511786948726238e-05	6.3854724422454656e-05	5.1667014262471445e-05	8.5252306329081096e-05	2.7450696623187998e-05	0.00023177473987381902	2.8497293914964139e-05	0.00023729165216090919	4.7223505506899244e-05	0.00012998322377708038	3.1744809159378606e-05	2.0618153360324465e-05	-2.6427921686333899e-06	3.0773179626797376e-05	9.5180759088209221e-07	1.2800627654657726e-05	-4.1718031200982386e-05	-2.0308597866253164e-05	-0.00019293581113730141	-0.00027955147874939024	-0.00086682755987668725	-0.00083248039509772886	-0.00043484760003201228	0.00047070565899305639	0.0017024891635812264	0.0042105817963678654	0.010176229515755114	0.62634537691111891
2.0761888122205061	0.10227512277050257	0.007941652392138232	0.0007138352439742951	4.5741074844236895e-05	-9.2045630883247354e-06	-6.9471483964619885e-06	-8.2242556406694756e-06	-4.8708383632023455e-07	-1.1967963681192018e-05	5.857568086756193e-06	2.3055044636552391e-05	2.6795583145680646e-05	4.1347684978890187e-05	2.6072524413958686e-05	5.5152168384475786e-05	5.4093207019045852e-05	0.00019542291371452136	5.5377116458865672e-05	0.00024668267756514095	2.9978865902308138e-05	0.00018546834010327307	8.3292175098531596e-05	9.3761432535477418e-05	2.1171614648346493e-05	-1.830599068966543e-05	0.00013261531796859849	1.757120723713812e-05	-1.6728836389812152e-05	-3.7415699881138131e-06	-5.9615946937818798e-05	-6.7879756036226535e-05	-0.00022717357105322966	-0.00027153763088957894	-0.00028499194039691145	-0.00011876826650919492	0.00010500505586206327	0.00032169838494006814	-3.3379327647770074e-05	0.0010276881277171968	0.62024204083146584
0.17760045877874453	-0.0052494310568406144	-0.00049560354345032365	1.5317826925320688e-05	1.1809413428147397e-05	-9.448077352737505e-07	-1.737267028407985e-06	-1.1949979408787392e-09	-7.159468735550012e-06	-9.2083596059389095e-07	-4.9084902074975068e-06	1.7861945835320747e-05	3.5271242683168613e-05	1.5191457148094889e-05	2.1768157048629444e-05	3.3867036654700033e-05	0.0001475960026110501	0.00012502979776554679	0.00025641017125302423	8.6586364315577313e-05	0.00022857551046273628	8.8338388607361873e-05	0.00020038505161204534	0.00011131447471965372	8.5973537505473763e-05	-4.132623854083417e-05	-1.410706871357581e-05	-2.1178092421969552e-06	9.9272086359625256e-07	1.764578351493018e-06	-7.1506926430098261e-06	-3.8887085037880853e-05	-5.7658747633443364e-05	-8.5840337758547047e-05	-4.9256909363359913e-05	-6.3237718869041393e-06	1.1595912645465806e-06	-0.00022531690487934131	-0.0044625324891418572	-0.050929961543003388	0.60355645316074269
-0.49637403003251923	0.0084356789464735682	0.00055397799452228114	1.7110802111572343e-05	-4.8068608679910363e-07	-1.5344564835775842e-08	2.3208361703622171e-06	5.6046836697035141e-06	2.2181274117599736e-06	-1.2232971857623065e-05	-4.5363500755235542e-06	1.722876155477171e-06	1.0690999983103966e-05	4.5345669814483847e-05	8.3619088181718926e-06	7.2243013938988465e-05	0.00010960050641914409	0.00019826216722459988	0.00016418688966804429	0.00036158717548315233	0.00027456848015280921	0.00035248364156265088	0.00015384296915044171	0.00018112026517375091	7.3760957432611463e-05	1.2931711801167367e-05	-2.9376076685072583e-07	4.2774547598378732e-08	1.4453804888209243e-05	1.1536888086610686e-05	1.9802113019024015e-05	1.3985410815625654e-05	1.4105820567253402e-05	5.7041657798156953e-06	8.6949451033185854e-06	-2.4121114622389916e-05	-0.00019875264940406173	-0.00040491625218810889	0.0015425136492859259	-0.48862625973086582	0.6006033473732133
