0	0.099833416646828044	0.099833416646828044	0.099857269521953007	0.10017073735826268	0.099833416646828155	0.10047130424547945	0.10086111411804986	0.10148809997765698	0.10086099092289509	0.10034762157232617	0.099488197045048604	0.098661736989750448	0.099912250597340213	0.098646012343851217	0.099691824954700081	0.099735456668505765	0.099030092400779063	0.098470943773725311	0.099340953339567814	0.10028841192988482	0.10021335167335026	0.1003453151486222	0.10121077193670591	0.098320813300804888	0.10160584026188588	0.10144449482660477	0.099718496150018265	0.099833416646828155	0.099833416646828155	0.099833416646828155	0
0	0.099833416646828155	0.099833416646827558	0.099833416646828155	0.099833416646828155	0.098461932672689309	0.10079884302776049	0.10294216914857429	0.10262627477670071	0.10178096102197201	0.10071639296822577	0.099084978513926697	0.098850225617781673	0.098078241212509756	0.099137572381412409	0.100148333137993	0.10049491396389297	0.10076954320866625	0.1003618292550079	0.10057950102376671	0.10164825620368573	0.10282536358508862	0.10191714160897182	0.099683229847784438	0.10022855779475524	0.10016065078784885	0.099731643309866641	0.099948335811908193	0.099833416646828155	0.099833416646828155	0.099833416646828044	0
0	0.099833416646827558	0.099833416646828044	0.099833416646828155	0.099833416646828155	0.10063098349178665	0.10268581580583669	0.10360577141392452	0.1041292224476028	0.10320102508139618	0.099856098629530293	0.098727867428229657	0.097709648126360599	0.097034278679000927	0.09816534373544232	0.099093653612746524	0.10054370645438301	0.10051213362908583	0.10024844816724744	0.10106426565271309	0.10133548867003292	0.10258651062103044	0.10562580559213199	0.10041251398468934	0.099254302393008947	0.099366705645331552	0.10009427495998657	0.099833416646827558	0.099833416646828155	0.099833416646828044	0.099833416646828155	0
0	0.099833416646828044	0.099833416646828155	0.099833416646827558	0.099833416646828155	0.10040719059438402	0.10241803365157558	0.10503586138301259	0.10538882306437754	0.10326701583702032	0.10219995832086201	0.099282607665849759	0.097447072101835966	0.097320610877315139	0.0967320535294455	0.09779724280724604	0.098748971299366037	0.099045047539669334	0.09956697533877984	0.09907784643577934	0.10052221629414987	0.10043770632912938	0.099833416646828155	0.1008171814328931	0.10032864208549973	0.10029614881089031	0.099833416646828155	0.099833416646828044	0.099833416646828155	0.099833416646828155	0.099833416646827558	0
0	0.099833416646828155	0.098564302299234144	0.099833416646828044	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.10059221398034569	0.10313709108104405	0.10515395609161178	0.10272535925881081	0.10181075169916758	0.099869314458549699	0.09813223804919663	0.097661874329896758	0.097450714712169317	0.097388698579118985	0.097823834184917191	0.09737694180675957	0.098403929255491435	0.098308546255304344	0.098980037251696851	0.097565390454281059	0.10088594978535891	0.10141027506789714	0.10087394717770992	0.099833416646828155	0.099833416646827558	0.099833416646828155	0.099833416646828155	0.099833416646828155	0
0	0.098574474930819764	0.097451259547572527	0.095460033387404719	0.097136415793573683	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.10258032839254015	0.10418275846974402	0.10232373380056722	0.10140997033193616	0.10003245257680679	0.098969437578232317	0.098432220788244554	0.097941621460038333	0.097095797888728172	0.097291774526758731	0.097052371469308216	0.097711072375676014	0.098076275903656265	0.098306190947613226	0.10017893794066145	0.10062688552568914	0.099796152764448628	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828044	0
0	0.10109219856075458	0.098146987704110386	0.097110715679878237	0.096532422222852896	0.098302006361335972	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.10139748731515963	0.1018212567796271	0.10062993564820388	0.09997697953460262	0.09940451000825945	0.098649532191590006	0.098477380025190756	0.098275902979886032	0.09728360811585704	0.097134256548566347	0.096701000878947563	0.096628333665693372	0.097379830993085087	0.098075985588419914	0.098926119773326715	0.099309649468345584	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0
0	0.097317957364177574	0.099407680613793556	0.099215370987189647	0.099775626017932315	0.099347248853870987	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099216258786933548	0.099902473338546349	0.10039198389215584	0.099779683039853406	0.099112580762693511	0.098983272821399876	0.09844986314086375	0.097802956091182391	0.097675982380770049	0.096572946589976547	0.095788483409837769	0.094989933295168055	0.095689159589516931	0.097092093112838646	0.09799351095713843	0.099164328495157827	0.099833416646828155	0.099833416646828155	0.099833416646828044	0.099833416646828155	0.099833416646828155	0
0	0.10049265045521005	0.10192977652544734	0.10382031695023047	0.10314705485593822	0.10089266879065714	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.098149585078932081	0.09848512908348564	0.10001790355654035	0.10113581303468176	0.1019207847471154	0.10107088833454039	0.099647903834882465	0.098584882996612846	0.098184735753959987	0.097339904986566833	0.09587595112366161	0.094332377914978824	0.094046179907103511	0.094234093782444489	0.096493186994231053	0.098708170654464453	0.098854553288543465	0.099362383382919292	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0
0	0.10142850900376106	0.10349906767048565	0.10355778613587023	0.10257371556417516	0.10079150985113888	0.099833416646828155	0.099833416646828155	0.099489542869330719	0.096886520628497855	0.098060914699214269	0.10026391689112521	0.10286846703696388	0.10320193475377087	0.10267696782438848	0.10095620226089276	0.099600461384627886	0.098579721166893702	0.097691618234508892	0.096862433043181304	0.095090179001799308	0.093902401669198249	0.095287173410711454	0.097255396975208172	0.098539621793140755	0.09922940371167184	0.099416258977230346	0.09955430118314107	0.099833416646828155	0.099833416646828155	0.099833416646828155	0
0	0.10009407911674703	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.098050410152834	0.098130832108682953	0.098550938102341015	0.10045281268331267	0.10120228067419031	0.10220366863991698	0.10146253195674468	0.10029593683778117	0.098999177462399557	0.098955590660224066	0.098721816961672523	0.098446598166456262	0.097760363836083594	0.098014960124284969	0.098589986047895289	0.099246917389094955	0.10023947655113744	0.10042551887870128	0.099597215465078201	0.099967541560942591	0.099833416646828155	0.099657296541751247	0.099833416646828155	0
0	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099618644980013535	0.099198013888116443	0.099792274120185431	0.099668462548067285	0.099641464698878746	0.098831198280960084	0.09841141100565523	0.097560285565972404	0.097584124381238951	0.097542178152347475	0.099448151557957234	0.099863601741840821	0.10125972762023071	0.102302193118358	0.10271898604013295	0.10305737956069577	0.10139947398971735	0.099887874651055933	0.1004571714869955	0.099978401304436845	0.099833416646827558	0.099702243316119876	0.099584570032371769	0
0	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099425332411357523	0.10027523659724497	0.10083083465709598	0.099592499572871293	0.098367694792654753	0.097230690270914064	0.096908541867672601	0.096916638796672228	0.097020015966224768	0.09851525551541887	0.099124084030429827	0.10166440631237546	0.10358187716383388	0.1048782059353663	0.10585940075134015	0.10297044247640125	0.099747041360346636	0.099782630790369253	0.09923587785766122	0.099833416646828155	0.099833416646828155	0.10014070288663889	0.10008225701705642	0
0	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099765799895696464	0.099833416646828155	0.099212727026439337	0.098538787251680623	0.10098778718168425	0.10101353800755647	0.10058358605833288	0.09921709797944149	0.098654902166394692	0.098368688583467714	0.099344898566465542	0.099593857600471222	0.10015162540612045	0.10205654123930065	0.10315522124269018	0.10461310929490367	0.1055911571409151	0.10325250792308599	0.10061029318411378	0.099781313859213475	0.097480500141381141	0.098477918421447166	0.099788625969664466	0.099833416646828155	0.099833416646828155	0.099833416646828155	0
0	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099434240491598824	0.098604487438187977	0.097893542466854375	0.09737789103433632	0.10034830479705584	0.1013560591608075	0.1023725091899402	0.1025144322552928	0.10149779612899799	0.10136977168135544	0.10212935762857703	0.10227037875736264	0.10320207237281379	0.10353730999025394	0.10379648571272386	0.10460266997191631	0.10432470856935891	0.10227632673458706	0.1005702501934559	0.099599645992863875	0.097457201075618297	0.09924511099153864	0.09961342786856589	0.09886178523128647	0.099833416646828155	0.099833416646828155	0.099833416646828155	0
0	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.098879688113898676	0.098353607483186542	0.098768364883560195	0.10012227485683911	0.10154094745512561	0.1024483096150971	0.10296371115749403	0.10358242661285159	0.10524943363670787	0.10427651188621519	0.10457450654130873	0.10602552442963599	0.10635974832508803	0.10655736540195648	0.10650712079806209	0.10529795739098179	0.10263638147465745	0.10094424406629272	0.099257164243677573	0.098579385211866835	0.10068371392787615	0.10086012871006654	0.10014037879331854	0.10050722478012303	0.099833416646828044	0.099833416646828155	0.099833416646828044	0
0	0.099675329107140581	0.099833416646828155	0.099833416646828155	0.10009900310085167	0.10080657520404507	0.10098631274718084	0.10188381047203152	0.10126887649710921	0.10093283925427918	0.10132016939544412	0.10340585424087846	0.10837993314586403	0.10613100467769293	0.1074585359152804	0.10974920016440343	0.10941005344434515	0.10962279833488459	0.1090095755395616	0.1067720152337579	0.1044035434301567	0.1014073239595604	0.10042463928211166	0.10119006567285733	0.101879876861001	0.10197354278793189	0.10162989466520257	0.10011774473194547	0.099833416646827558	0.099833416646828044	0.099833416646828155	0
0	0.098926892568129532	0.099036897324911555	0.099515901432315035	0.10072013096272585	0.10099166426703463	0.10153267800677507	0.10053035972527391	0.10021937012386169	0.099967637051158159	0.09971589889353466	0.10043999364683782	0.098325322167792523	0.10428391778885719	0.10750321306248907	0.11447782778392086	0.1110036031928799	0.1096043410878962	0.11203484410584397	0.11025118268837181	0.10499683424770931	0.10418601140771634	0.10339279094849312	0.1025030318085698	0.10137802928955295	0.10056835593646263	0.10040329965191583	0.099891627784730583	0.099833416646828044	0.099833416646827558	0.099833416646828155	0
0	0.09984913447367795	0.099501750331020752	0.10015092169554672	0.10003392147974761	0.10047544990949936	0.099985724791274447	0.09965265113603558	0.099706220947491583	0.099833416646828155	0.099892033537257965	0.099631007439957425	0.10134128181879104	0.10267697971374869	0.10350878654220666	0.099833416646828155	0.10536840518086213	0.10541982189347976	0.099833416646828155	0.099391799334521413	0.10367089180938198	0.10565448029571457	0.10496455391341662	0.10341348011977386	0.10081565129182077	0.10014072973875547	0.099752019854415674	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646827558	0
0	0.10014149655275159	0.10038846954535802	0.099833416646828155	0.099833416646828155	0.099836009780041618	0.099645241616360153	0.099921841526917896	0.099805762507688564	0.099687131364186832	0.099790070179674506	0.099903258054027652	0.099833416646828155	0.10211360150308769	0.10147334344594169	0.099833416646828155	0.099833416646827558	0.099833416646828155	0.099833416646828155	0.10018801760404974	0.10102952333151474	0.099833416646828155	0.099833416646828155	0.099437152569791978	0.10052726715284481	0.10012895739314155	0.099749535606312043	0.099833416646828155	0.099833416646828155	0.099833416646828044	0.099833416646828044	0
0	0.10057415543023103	0.1004064797922221	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.10002158810669039	0.099965211431433124	0.099988264421799145	0.099979699771619995	0.10012951145972032	0.099965981249852176	0.099833416646828155	0.099833416646828155	0.10058249858633091	0.099833416646828155	0.099833416646828044	0.099833416646828155	0.099833416646828155	0.099920416454521502	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.1002296648903169	0.10058502756230904	0.10052068403294347	0.099998692413113544	0.099833416646828044	0.099833416646828155	0.099833416646828155	0.099833416646828155	0

