-0.099833416646827794	0	1.197921702187618e-07	1.5796348424541385e-06	-1.6994257327992458e-06	3.2088034546996769e-06	1.9815293499907821e-06	3.2301344161426125e-06	-3.2343902146625197e-06	-2.6177796314309255e-06	-4.3222698913030627e-06	-4.0862979599086326e-06	6.2095116696242805e-06	-6.2851105206156339e-06	5.1773834618142577e-06	2.1851232002187242e-07	-3.508981107580968e-06	-2.7440231015179312e-06	4.2842634560493094e-06	4.7530738490153632e-06	-3.7987122451788036e-07	6.6803192700108302e-07	4.4261614323159483e-06	-1.4480028088333617e-05	1.6536102214155263e-05	-8.3786389123291505e-07	-8.7967438711167648e-06	5.7633722890172061e-07	0	0	0.099833416646828155
-0.099833416646828155	3.51815515906551e-16	-3.51815515906551e-16	0	-6.7908091286826826e-06	1.165291529866587e-05	1.1177242310174765e-05	-1.6802782711582837e-06	-4.4490725765437443e-06	-5.4988800508177496e-06	-8.2020525716972265e-06	-1.1581541750560682e-06	-3.7696794925832095e-06	5.1865208509590567e-06	5.0543159437681055e-06	1.7571823412716563e-06	1.4010989953907108e-06	-2.0762562341018059e-06	1.1060411947952549e-06	5.5003001808578977e-06	6.1959402924130144e-06	-4.7940910999498716e-06	-1.1433014769381827e-05	2.7442002825219577e-06	-3.4324547176821721e-07	-2.1586871960450112e-06	1.0881371760495116e-06	-5.7766895899805028e-07	0	3.559516622919863e-16	0.099833416646827794
-0.099833416646827808	4.1361463854352964e-18	-3.559516622919863e-16	0	4.0364354318373017e-06	1.0691150956450637e-05	4.9262481379127102e-06	2.8440140362388615e-06	-5.0257435471726987e-06	-1.7364002784775196e-05	-5.6008266326361758e-06	-4.9466759390255936e-06	-3.2243022364185315e-06	5.4256908263855541e-06	4.5482801588891952e-06	7.2784324448934732e-06	-1.6073759183735103e-07	-1.3380161940951436e-06	4.1594466468953574e-06	1.397586593123671e-06	6.544053682017853e-06	1.6586604892446753e-05	-2.7875633532259219e-05	-5.814453841419126e-06	5.5808904611542864e-07	3.6449725966961272e-06	-1.3131965008297873e-06	-3.51815515906551e-16	3.559516622919863e-16	-3.559516622919863e-16	0.099833416646828155
-0.099833416646827794	-3.559516622919863e-16	3.51815515906551e-16	-3.51815515906551e-16	2.8975553210878026e-06	1.0419702532668117e-05	1.4191979461884198e-05	1.9686209195798367e-06	-1.1627568367857718e-05	-5.6641009796567707e-06	-1.4894009175081806e-05	-8.9395948234573253e-06	-6.038294771712558e-07	-2.7900530294220455e-06	5.0744788332458192e-06	4.6286425965625603e-06	1.4584078873482176e-06	2.5914362045123193e-06	-2.4273039981020234e-06	7.2310230154401522e-06	-4.2898989618088412e-07	-3.0458726946848771e-06	4.9799827787607234e-06	-2.4896357418363949e-06	-1.646263635304672e-07	-2.3338028230911884e-06	3.559516622919863e-16	-3.559516622919863e-16	0	3.51815515906551e-16	0.099833416646827808
-0.099833416646828155	-6.2905144700183945e-06	6.2905144703743466e-06	-3.559516622919863e-16	0	0	3.8390375350615949e-06	1.3304919160738414e-05	1.1013100722480525e-05	-1.317507155303415e-05	-4.8045235329302952e-06	-9.9287622360908455e-06	-8.5710144955425394e-06	-2.2700963074833271e-06	-1.0119701149924418e-06	-2.9631779269634513e-07	2.0871747997998607e-06	-2.1426895778012267e-06	4.9482166540669274e-06	-4.6334433224590188e-07	3.2831188128282576e-06	-6.8711467578882676e-06	1.6461720907253764e-05	2.7028890751119687e-06	-2.7631675106141312e-06	-5.2792684068789317e-06	3.51815515906551e-16	-3.51815515906551e-16	0	0	0.099833416646828155
-0.099839657388237579	-5.4323733581342157e-06	-9.3279503103858852e-06	7.8267285487294315e-06	1.317293934359249e-05	0	0	0	1.4174476016157091e-05	8.5944549314620824e-06	-9.9396067799557494e-06	-4.763054474291907e-06	-7.0303842950960628e-06	-5.3001181913193279e-06	-2.6359436310622502e-06	-2.3816668101824586e-06	-4.0500068844632857e-06	9.3181991308536466e-07	-1.1360791035185461e-06	3.1350144740049241e-06	1.7572773316123363e-06	1.1153312176890098e-06	9.2907758352905575e-06	2.2748652762912902e-06	-4.2019812594722324e-06	1.870285032224908e-07	0	0	0	3.559516622919863e-16	0.099833416646827794
-0.09982701610333676	-1.470161767052388e-05	-4.9733374408238943e-06	-2.7292254249381906e-06	8.4455088392451985e-06	7.570266624820892e-06	0	0	0	7.9556587183893246e-06	2.1909037369472611e-06	-6.1231044443527116e-06	-3.301674351341953e-06	-2.8643065559021824e-06	-3.7292340098179838e-06	-8.4226752887516833e-07	-9.8201176838884699e-07	-4.7763899335942668e-06	-7.0940967819826256e-07	-2.0419362254317508e-06	-3.4078727105535389e-07	3.5559804579090096e-06	3.3471445736006026e-06	4.153455029591276e-06	1.8976424158128734e-06	2.615880629926946e-06	0	0	0	0	0.099833416646828155
-0.09984572601218393	1.0163715983261927e-05	-9.550915091357387e-07	2.7933020411913864e-06	-2.1351255917794951e-06	2.4282702165141605e-06	0	0	0	-3.0722851008212204e-06	3.4070747495489745e-06	2.4607876214100682e-06	-3.0804965847359284e-06	-3.3201432570327712e-06	-6.3897207938645728e-07	-2.6180749610411934e-06	-3.1370930793817205e-06	-6.1078225411332829e-07	-5.2328300431557159e-06	-3.6432225254384026e-06	-3.6476494898532441e-06	3.193109358460948e-06	6.5570743522972395e-06	4.3165356908708707e-06	5.7281718867981807e-06	3.3364980198740887e-06	0	3.559516622919863e-16	-3.559516622919863e-16	0	0.099833416646828155
-0.099830086226472617	7.413126760656176e-06	1.0083209469093687e-05	-3.6335574008631612e-06	-1.1814588639027027e-05	-5.3742405177262254e-06	0	0	-8.3107343802212193e-06	1.6294710707062676e-06	7.5745630211208198e-06	5.6748414329821015e-06	4.0654886187610484e-06	-4.4053526512960461e-06	-7.2194595584331236e-06	-5.2603652532824674e-06	-1.9507963448736225e-06	-4.0661947898978056e-06	-6.8761797660668936e-06	-7.0158998178079107e-06	-1.2750651020793438e-06	8.361072798539898e-07	1.0316930451457432e-05	1.0608268318703686e-05	7.1890403564303304e-07	2.5120089600166266e-06	2.3537773175942665e-06	0	0	0	0.099833416646828155
-0.099825279262423836	1.0954941593784582e-05	3.1722856337625761e-07	-5.2685616630909326e-06	-9.2847833106466261e-06	-4.8570266332440427e-06	0	-1.7205704181698692e-06	-1.2627440053316567e-05	5.6087845847719794e-06	1.0889467049351488e-05	1.3512480427519194e-05	1.7802713502294495e-06	-2.7982787601521508e-06	-8.9818227701696229e-06	-6.8670161609489088e-06	-5.0480775673390635e-06	-4.3076110933470925e-06	-3.9508047624870792e-06	-8.2144514910956895e-06	-5.3303215233474477e-06	6.2159677655113446e-06	9.1375572168371152e-06	6.1773539159794277e-06	3.3938884053301768e-06	9.2821161857734556e-07	6.8821658976998129e-07	1.3974684248929828e-06	0	0	0.099833416646828155
-0.099832104438815586	-1.3122080125721773e-06	0	0	0	0	0	-8.7906040103867393e-06	3.8897954200266954e-07	2.0438478643605013e-06	9.4797256364452e-06	3.8359781035124559e-06	5.2104189308035259e-06	-3.8629560498246868e-06	-5.9704711193020975e-06	-6.4816820081938648e-06	-2.1503865193887861e-07	-1.1502475759350142e-06	-1.3471961987929562e-06	-3.325864346662372e-06	1.2271858062335925e-06	2.7862642160902604e-06	3.2154032324743093e-06	4.9509115378123386e-06	9.4233169499816083e-07	-4.1727929220498373e-06	1.8573436199684906e-06	-6.7433907690884467e-07	-8.8271293337887301e-07	8.8271293337887301e-07	0.099833416646828155
-0.099833416646828155	0	0	0	0	0	0	-1.0754708713342324e-06	-2.0897096618356301e-06	2.960932220029671e-06	-6.2020844934546245e-07	-1.3498614140046786e-07	-4.0124230747582389e-06	-2.0494771215519639e-06	-4.1031658844321514e-06	1.1415784063103368e-07	-2.0102716639350433e-07	9.3130241663780429e-06	2.078402026438862e-06	7.111753465132483e-06	5.4336403304670357e-06	2.1969323181977862e-06	1.792490353270601e-06	-8.695949035374996e-06	-7.7077663375555057e-06	2.8774134533944389e-06	-2.4224200222114269e-06	-7.2902131159074284e-07	-6.577351071697607e-07	-5.8856338011086169e-07	0.099834662947583572
-0.099833416646828155	0	0	0	0	0	0	-2.0391858923034072e-06	4.2611381550301461e-06	2.8288130890651193e-06	-6.2620726195006249e-06	-6.0384379477504239e-06	-5.4618970682747056e-06	-1.5224486664237868e-06	3.8155905417863734e-08	4.8890882748233236e-07	7.1974030555626862e-06	2.9940927725928632e-06	1.2894105398017735e-05	1.0167937802133854e-05	7.0821415870800028e-06	5.4630665318675109e-06	-1.5797777762517271e-05	-1.6659619705585924e-05	1.7835910619268258e-07	-2.7267053467996179e-06	2.9819351691095673e-06	0	1.5476440144070874e-06	-2.951012996025391e-07	0.099832164101844867
-0.099833416646828155	0	0	0	-3.3926651616000998e-07	3.3926651616000998e-07	-3.0969113401556423e-06	-3.3154532965667775e-06	1.2270752137112997e-05	1.3230544663620988e-07	-2.1989944232821308e-06	-6.8572458350041332e-06	-2.7617687737334709e-06	-1.3930214605977626e-06	4.7914655006853907e-06	1.2396140212024738e-06	2.8027004260581953e-06	9.8047794138565649e-06	5.8211114558159686e-06	7.9138638557551752e-06	5.4276135608875495e-06	-1.2796774352560186e-05	-1.3805286041420999e-05	-4.1909881334442622e-06	-1.1272293785661268e-05	4.8209390497886643e-06	6.4862466267478786e-06	2.247886764436072e-07	0	0	0.099833416646828155
-0.099833416646828155	0	0	-1.9961570103513748e-06	-4.0978579247652583e-06	-3.4563430347563372e-06	-2.4752948218596804e-06	1.461793492521556e-05	5.1641009117227646e-06	5.313794543139027e-06	7.4989818044535889e-07	-5.3150306162028094e-06	-6.6116642312777363e-07	3.9481104590422325e-06	7.4068584203328125e-07	4.9531569064988935e-06	1.805437450992653e-06	1.4021935955928558e-06	4.4030014380563171e-06	-1.5250667659959943e-06	-1.0983171726800314e-05	-8.8215129992082197e-06	-4.8941280595279045e-06	-1.0475278161371565e-05	8.7098744471436835e-06	1.833216036309631e-06	-3.7271139108042105e-06	4.8306261319806676e-06	0	0	0.099833416646828155
-0.099833416646828155	0	0	-4.74224466709411e-06	-2.5765831233901882e-06	2.0292894853150226e-06	6.7445849065610533e-06	7.2672506393798935e-06	4.7567388791459842e-06	2.7399299664288175e-06	3.3235524364060368e-06	9.1394938942805301e-06	-5.3602940070377261e-06	1.6333663201860069e-06	8.1006195348943405e-06	1.8999871774314642e-06	1.1293405639590821e-06	-2.8719875231914688e-07	-6.8250038384905232e-06	-1.4481592194854134e-05	-8.8222264949516099e-06	-8.5070759608656815e-06	-3.3391129316251954e-06	1.0522361796527204e-05	9.0234562735366786e-07	-3.6609117546621689e-06	1.8595506445892758e-06	-3.4060242857728972e-06	-3.559516622919863e-16	3.559516622919863e-16	0.099833416646827794
-0.099834209125097995	7.9247826984636324e-07	0	1.3368639591457634e-06	3.5968077887157165e-06	9.2191555758561064e-07	4.6529461829325773e-06	-3.1969955407579187e-06	-1.7306314232743694e-06	1.9958379770201005e-06	1.1011493790678492e-05	2.811591142024266e-05	-1.2966662669230793e-05	7.6200017952304799e-06	1.3624712161221329e-05	-2.0540939575832817e-06	1.2872402947630267e-06	-3.6934513202584347e-06	-1.3128305618875964e-05	-1.3311846832958583e-05	-1.5987909415471607e-05	-5.040449503628322e-06	3.9174265577845199e-06	3.582175786446401e-06	4.9020265021270867e-07	-1.7942138752868961e-06	-7.7514483808869585e-06	-1.431681833099943e-06	4.1361463854352964e-18	-3.559516622919863e-16	0.099833416646828155
-0.099837926514778574	5.4287096363641327e-07	2.3780642795479217e-06	6.0809807955924163e-06	1.3915858356459455e-06	2.795287308482333e-06	-5.15482321514606e-06	-1.5785600452215332e-06	-1.2705734097085428e-06	-1.2641654426920034e-06	3.6535872216331361e-06	-1.0521009053032836e-05	3.0681456669828105e-05	1.8192334797584829e-05	4.3337867523406148e-05	-2.2266856651043023e-05	-8.5905657754635316e-06	1.5039791551812055e-05	-1.1118991547722249e-05	-3.0682076989152577e-05	-4.4716057265883418e-06	-4.3067353380252076e-06	-4.7509664915365221e-06	-5.8897189065048802e-06	-4.1584023801996724e-06	-8.395262795911785e-07	-2.5853572461584807e-06	-2.9244507924419504e-07	-4.1361463854352964e-18	-3.51815515906551e-16	0.099833416646828155
-0.099833337725291377	-1.7386288778436696e-06	3.2587582184352639e-06	-5.905235537013347e-07	2.2357584758701723e-06	-2.4786071912425833e-06	-1.6718549465580929e-06	2.6813423344736724e-07	6.3781942232208936e-07	2.9448239049372806e-07	-1.3086852152497698e-06	8.7003013218090244e-06	6.9983642898897337e-06	4.4557147806054695e-06	-1.9111450477365087e-05	2.9344008657205753e-05	2.8796760062568697e-07	-2.9631168378967468e-05	-2.2074425059104958e-06	2.2209661873789747e-05	1.0954440170836605e-05	-3.8577503520089481e-06	-8.4874236326696901e-06	-1.3651127757200593e-05	-3.4327562163241968e-06	-1.955896207947146e-06	4.0835092886805043e-07	0	0	3.51815515906551e-16	0.099833416646827808
-0.099831865114627286	1.250856927907353e-06	-2.8023053722438674e-06	0	1.3020251369239453e-08	-9.5603745766366605e-07	1.3873869295745272e-06	-5.831807229370945e-07	-5.9459187898985855e-07	5.1585661246252674e-07	5.6845839794393045e-07	-3.5091422788928331e-07	1.1712141021351374e-05	-3.3430927018349626e-06	-8.3687476494327326e-06	3.51815515906551e-16	-3.51815515906551e-16	0	1.7867874212074879e-06	4.2914732324659264e-06	-6.0780583385326454e-06	0	-1.9816530726447573e-06	5.4893803001362321e-06	-2.0198870025775299e-06	-1.9090199805032798e-06	4.2080275774829517e-07	0	3.559516622919863e-16	0	0.099833416646827794
-0.099829669652135203	-8.5308569344134315e-07	-2.8939451313808335e-06	0	0	9.4658781230874331e-07	-2.8397747852395509e-07	1.1608227101268876e-07	-4.3133199267026608e-08	7.5555390155506363e-07	-8.246272894771073e-07	-6.6648655139124146e-07	0	3.7895149178791962e-06	-3.7895149178791962e-06	3.559516622919863e-16	-3.559516622919863e-16	0	4.3720247650700587e-07	-4.3720247650700587e-07	0	0	1.9974866200762669e-06	1.8049721395095694e-06	-3.2777237068468807e-07	-2.6434593038080758e-06	-8.312203297091141e-07	-3.559516622919863e-16	0	0	0.099833416646828155

