-0.14943206335469889	1.7236009781651518e-05	-9.1623836723508933e-06	1.0046536858432376e-05	0.00064496539088582105	0.0044130683473540544	0.013229874816634679	0.0044275644844563034	0.0006563632573464151	2.6332447499166634e-05	1.3178418968279315e-05	4.8458099439957492e-05	2.8608540533145432e-05	4.4034252198246748e-05	3.9125592285471633e-07	-4.1812508638841561e-05	-8.8054423543967864e-05	-0.00019722655812295237	-0.0004142180543169581	-0.00082863256169531802	-0.0022270660680252588	-0.0076659742146180515	-0.044604175370304311	-0.44374098596017231	-3.9966285771291838	-0.53753026743163901	-0.055975075461789675	-0.010230044947988813	-0.0029495011013915516	-0.0012011011927337747	0.14881144575915667
-0.14945957512051036	-1.6090519000672154e-05	1.3793900306535711e-05	0.00016468599757810121	0.00074933363862761393	0.0021879755452752225	0.0038870429648308891	0.0022691325141749319	0.00078184568740785609	0.00017897357113938472	1.4420739830489637e-05	-6.5061790160969579e-06	8.7569686113425638e-06	-1.4580708281031196e-05	-1.1072003228085325e-05	-3.708850095410221e-05	-9.1413493992029832e-05	-0.00014842730689470195	-0.00028105732965100021	-0.00059821637999280322	-0.001178202730126008	-0.0025469392583024331	-0.0038528924814549836	4.2048892058277332e-06	-0.48282409757597766	4.2879810786766726e-05	-0.0051666773974191615	-0.0033992305114728671	-0.0016840820628930692	-0.00088659158034820607	0.14896622103917825
-0.14944293173762488	1.3611512443945095e-05	6.8340331925209608e-05	0.0002151521293494163	0.00056371221844353503	0.0011229128758156737	0.0015015922423689543	0.0011945350723099324	0.00059851060680315982	0.00022338423418200026	5.2520723035520689e-05	3.1338584098733469e-06	-1.0428191198036396e-05	-1.1560733799764744e-05	-2.7175090437606131e-05	-4.8131487401834039e-05	-4.9234857103478899e-05	-9.9916819123953369e-05	-0.00014943580134719678	-0.0002364101297217952	-0.0003273495355676781	-0.00026661457548808609	-2.5622492539345565e-06	-0.0045015411976096487	-0.048403950434556031	-0.0042791424719711424	2.4531050235865326e-06	-0.00046333712107682334	-0.0005240859860175251	-0.00036199736262448878	0.14917399268684528
-0.14941562464907843	4.0060936178670792e-05	9.0235390891313383e-05	0.00021060052998378431	0.00036177232597611741	0.00060720633630520493	0.00075447991837920836	0.00060965038103696911	0.00040822936406467725	0.00018006400753625695	7.7881757123532402e-05	1.6071094439268352e-05	-2.4014626239521331e-06	-1.4560812325759009e-05	-2.56697687278859e-05	-2.8540356775720588e-05	-4.7975666357233729e-05	-3.9266205968627177e-05	-5.6924740480641944e-05	-5.5282264501854694e-05	-3.8383407163056216e-05	1.5450390439264439e-06	-0.00035540492908622823	-0.0027925402110604569	-0.0083178110511795689	-0.0027115149615708489	-0.0002617954539501921	3.7938677346915917e-07	-7.3516595652578509e-05	-0.00012193557154401014	0.14934611896379604
-0.14940791820138621	5.0642931732985952e-05	8.9955089948329237e-05	0.0001438449187831925	0.0002673283700208029	0.00033487264784745618	0.00040295027337719502	0.000374143567582641	0.0002402483949978107	0.00014270038434840981	6.1262213466153903e-05	2.7150470817083328e-05	5.6086025261303796e-06	-7.0193104222057712e-06	-1.6152412883961575e-05	-2.2461042712518947e-05	-1.9256812293743058e-05	-1.88332838117998e-05	-1.2713445426283665e-05	-4.2263117351615254e-06	1.2857364848906094e-06	-5.6130653844188583e-05	-0.00038094979019928643	-0.0012953746904588725	-0.0022206998395468136	-0.0012724447606585199	-0.00036991820154164134	-3.5016797788084419e-05	2.0490343270451739e-06	-1.4506510042200382e-05	0.14940849190119268
-0.14941999188044025	3.8755086347264101e-05	6.6100644159128308e-05	0.00011239505980806253	0.00014861290364207025	0.00022749626882875851	0.00023667588613909829	0.00021429621838744972	0.00015405576601826287	9.9551788020943444e-05	5.3412368993269177e-05	2.8729145874623052e-05	9.0687304467457208e-06	-2.2329479605551206e-06	-6.8184493541324775e-06	-9.0436570582292514e-06	-8.9752255525155089e-06	-6.1085766966534338e-06	1.2286733739944045e-06	5.1059872702152731e-07	-1.4879740659182183e-05	-8.1599802516804654e-05	-0.0002617222064781044	-0.00058736011186605319	-0.00083140407383847093	-0.00060735117913990333	-0.00026745509192369066	-6.7492160100934839e-05	-3.8605675017899799e-07	4.9319775077827366e-06	0.1494392932730505
-0.1494427427313697	1.989073427346999e-05	3.9453158640373465e-05	6.9131523685261875e-05	0.00010447562792409437	0.0001291383638512833	0.0001432823316381282	0.00012539797818639231	0.00010677467869284196	6.1432429370011921e-05	4.7329680534557994e-05	2.5906963963151508e-05	8.9663408590345828e-06	6.802166258798592e-07	-2.4891002497577641e-06	-2.553926327574299e-06	-2.1217340045957128e-06	-8.1578889319505743e-07	8.8896344174749231e-08	-6.0358426730577897e-06	-2.4369521367098579e-05	-7.0372531731990873e-05	-0.00016116721457951066	-0.0002732760848279947	-0.00037285324912755824	-0.00030953132770347724	-0.0001626230132192874	-5.477328737432674e-05	-2.9461062583668873e-06	1.1571137409738252e-05	0.1494548948451988
-0.14946519540727221	-4.2009044687041364e-06	1.8845150592722293e-05	3.488496290818266e-05	6.2840811004910568e-05	7.3050408408548151e-05	8.4998175889361427e-05	7.6379488721620148e-05	5.383370011496913e-05	5.219340451981247e-05	3.1066458883205472e-05	1.7343604454628236e-05	9.1807686788125675e-06	1.5534270221898017e-06	-2.6992704970502102e-07	-7.8751025854931211e-07	-2.6840726275075e-07	3.8615707853573156e-10	-1.8339609485704123e-06	-7.6676019568761022e-06	-2.3812597636257982e-05	-4.9445117255395021e-05	-8.6876108462016766e-05	-0.00015421718217420444	-0.00016706148726636227	-0.00015139439663389154	-8.8218704296122441e-05	-2.9778867933288877e-05	2.2838545311598679e-06	1.8178837544860493e-05	0.14946925074621176
-0.14948061641171223	-2.5883576263097119e-05	-6.0964608187275005e-06	1.3521032715388404e-05	2.5412352567616425e-05	4.2769696542668822e-05	4.2425752185520915e-05	4.1206042968297552e-05	3.7390295785116878e-05	2.477873764827887e-05	1.8872756259058487e-05	1.1823718600249833e-05	4.3745060576555472e-06	2.3258799586867163e-06	3.6242344582729236e-07	-2.8778471786172766e-08	6.1176458910836007e-08	-6.0286548534196904e-07	-2.3000294932795651e-06	-8.1039963114176716e-06	-1.6163320319131924e-05	-2.9562521768264349e-05	-5.1164143996487721e-05	-6.7369435378050735e-05	-8.2926001439595498e-05	-6.654924934562656e-05	-3.7151566958326665e-05	-7.6596618709401376e-06	1.3283623056359328e-05	2.7364792459849685e-05	0.14948097475574598
-0.14949165016170834	-4.0833601968714994e-05	-2.5465270412583507e-05	-1.0904709631109899e-05	4.4292261753703377e-06	1.3693376477816321e-05	1.9157443059483747e-05	2.106119032248277e-05	1.8762337957042852e-05	1.3265317470784188e-05	8.9614494837159109e-06	4.9699431847877173e-06	2.4177437998457174e-06	1.0349440775526964e-06	1.246612956005283e-07	-7.2310426116068555e-08	-1.0138487318775424e-07	-3.1315345513580062e-07	-2.6553619152658303e-06	-4.1978325470010125e-06	-1.0331224039754339e-05	-1.4080421877726845e-05	-2.4202970250894462e-05	-3.1379562101835345e-05	-3.0071041187421099e-05	-2.0822837297915231e-05	-6.5826499450194476e-06	1.1473430490696601e-05	2.2624647795579933e-05	4.1130245047690805e-05	0.14948862750550682
-0.14949915586354229	-4.8429813706202252e-05	-4.4787086933298359e-05	-2.7077801702593551e-05	-1.4411751588130906e-05	-5.1343209783588639e-06	1.3725367401795641e-06	6.0561102274148126e-06	7.4358975991756227e-06	6.6006022646225571e-06	3.4411060315167608e-06	1.3463695816492982e-06	2.6972402306785215e-07	-2.668017234017106e-07	-6.7509300193981103e-07	-2.2664745151089634e-08	5.5464241139127624e-08	-2.1914912121459573e-07	-9.5521795066139115e-07	-2.5175584243697369e-06	-2.6654909474274624e-06	-7.1869785648395745e-06	-8.3140145872989679e-06	-8.7216563756375987e-06	-5.152721209100708e-06	1.9057391105192778e-06	1.2448883818932943e-05	2.476054179792464e-05	4.152347576572013e-05	4.5818555787488502e-05	0.14950039639883236
-0.14949864972451815	-6.4459531559910022e-05	-4.9710977782474464e-05	-3.8895201483590824e-05	-2.8463925502736354e-05	-1.8227577171764375e-05	-1.1770004040553839e-05	-6.5848883190888774e-06	-2.1945993998045976e-06	-1.1210323517391041e-07	-5.1078763069201116e-07	-1.3523742346463474e-06	-1.7543741446766903e-06	-1.8340441192733759e-06	-8.950505172213713e-07	-1.5044592092115002e-07	3.2581913313872723e-07	1.1788153908703913e-06	6.8247372188995348e-07	2.9118594858934532e-07	-1.3433554216929489e-07	-2.9591136990747557e-07	8.7493715050790399e-09	2.220243643422104e-06	6.6870570184368594e-06	1.3973195709532371e-05	2.5582594084500032e-05	3.7575894107910734e-05	5.3113257164935646e-05	6.06141773940444e-05	0.14950807378410808
-0.14951183070185453	-5.744090665209256e-05	-5.6663491228223228e-05	-4.8147489742550453e-05	-3.0940578043384126e-05	-2.5177049857688649e-05	-2.1884674831211537e-05	-1.6287197441254564e-05	-1.0771105571613648e-05	-7.2445832299539159e-06	-5.2419722726196327e-06	-4.883341598246882e-06	-4.1351034816179688e-06	-3.7508788012542704e-06	-1.9217329085769244e-06	-4.8442344400211577e-07	1.7895882037394922e-06	1.8089661797775214e-06	2.4252838752951422e-06	2.5036032238953676e-06	1.9250814831325846e-06	3.645227949787555e-06	5.5167703081684949e-06	8.869334371358617e-06	1.3506854390707423e-05	2.1497147012078388e-05	3.5499283723081088e-05	5.0009750436133538e-05	5.4692976103054569e-05	8.1050988770356436e-05	0.14951126398213363
-0.14950863714035911	-7.5091276872246704e-05	-5.719076906553211e-05	-4.7319372553790429e-05	-3.8499814265034737e-05	-3.0623141969096657e-05	-1.9890035449374177e-05	-1.9948117130477727e-05	-1.4407827422922848e-05	-1.229601220974208e-05	-8.5500732240131883e-06	-8.6237393851391897e-06	-7.5942957618486961e-06	-4.9464307761253046e-06	-2.5738659915211862e-06	-8.579741253653822e-07	1.8902646938762438e-06	3.0903485187319668e-06	3.301635405180553e-06	2.6926817829481253e-06	5.5771325523853998e-06	6.8673029692475906e-06	1.0424297384174774e-05	1.3771801251748206e-05	2.0556851092146111e-05	3.1461952910795399e-05	3.4061835953155817e-05	5.4223007128463563e-05	6.930629510469577e-05	6.5858864777557091e-05	0.149531543880326
-0.14952474866444265	-5.7461675518219457e-05	-6.9237954710033023e-05	-5.6503151366030235e-05	-4.1940429825498837e-05	-3.032146061231894e-05	-2.7727429248419755e-05	-1.4093358860309269e-05	-1.5582261421114019e-05	-1.0548877293937997e-05	-1.2548035554615922e-05	-7.364169247507657e-06	-6.9098213412929765e-06	-4.6910256537215783e-06	-4.1035975225664576e-06	1.7908832036189586e-06	9.89597431400209e-07	1.945795382325699e-06	3.7368947195109969e-06	5.5217493704282083e-06	6.188304590024063e-06	1.1584908267657512e-05	1.5043244238469033e-05	2.0650187574834666e-05	2.5457052684495218e-05	2.8990798978334453e-05	4.8565620950187516e-05	3.9972207395315429e-05	6.0661655337357345e-05	8.3823811251944325e-05	0.14953489172030587
-0.14951402659819979	-8.0100968489857372e-05	-6.1910076529281266e-05	-5.2569579475761352e-05	-5.7440458920511583e-05	-3.8604968950424479e-05	-2.3285151258461978e-05	-2.2585133567544491e-05	-1.082852958031455e-05	-1.3477489155748479e-05	-9.0241856267880838e-06	-8.7081966421084789e-06	-4.671747740853105e-06	-2.5310537012002317e-06	2.2769695076855622e-06	-1.1005843076597379e-06	1.3572409319814044e-06	5.6669958460060094e-06	1.9663340769422721e-06	7.5725957470185179e-06	1.2444857523448427e-05	1.3405527342389562e-05	1.6267077493123394e-05	2.2944410732791964e-05	2.8261417334730921e-05	3.7905743354132992e-05	3.3215969505936971e-05	4.9618391751680979e-05	5.1188569379086168e-05	7.84198438220432e-05	0.14954810341064251
-0.14953162404462755	-6.9527112739872776e-05	-5.1167817913394531e-05	-6.7323219561279957e-05	-4.1641990242813343e-05	-4.6978089917278087e-05	-3.3202172201880764e-05	-1.7649047069755869e-05	-1.9756489270425504e-05	-1.3619172188939627e-05	-1.2138936195192629e-05	-7.7948600283889863e-06	-8.8713752975297377e-07	9.3617426483866284e-07	1.1217711322823558e-06	3.985860856867314e-06	4.591088744206398e-06	-1.309582145026314e-06	1.1510074588317459e-05	1.0296001854856462e-05	1.3413937869886233e-05	1.6713843067575618e-05	2.0088910301641061e-05	2.1622190356961751e-05	2.9952244145873413e-05	3.2629933951446727e-05	4.0831630054895263e-05	3.8385195964489582e-05	5.1638980108452415e-05	8.1211189450230981e-05	0.14954464202579507
-0.14953838959491064	-7.0367156269783571e-05	-6.5698077176021968e-05	-3.2697858149053488e-05	-5.3373085317640762e-05	-3.4819520866594816e-05	-3.3295980960870719e-05	-3.0107738711416393e-05	-1.8790890566857538e-05	-1.9546634638822891e-05	-1.475894228273808e-05	-6.5069478579343754e-06	-4.5602940282451349e-06	2.7451193200897939e-06	5.5992928578188045e-06	1.9365117276000897e-06	1.1231005376637071e-06	1.1121103672115384e-05	5.1415864976180059e-06	1.4672806418866008e-05	1.9082849044269046e-05	1.814313431467568e-05	2.0728829360851936e-05	2.2739156722750148e-05	3.0784703961506121e-05	3.3367923337246364e-05	3.57185133484407e-05	3.7683308236367147e-05	3.5407962548063276e-05	9.048425104948854e-05	0.14954244121822668
-0.14953798478923069	-7.7398830112117289e-05	-4.792471427675013e-05	-5.1810885148811242e-05	-3.248518012578111e-05	-3.3190750791601414e-05	-3.6436361425220415e-05	-2.4542171290806852e-05	-3.0465806953400287e-05	-1.9528958262956392e-05	-1.5983670519971807e-05	-1.1055749955619573e-05	-7.1006502914017916e-07	2.982799807713446e-07	-1.3523855257628267e-06	4.4296777593879949e-06	4.7836299791950698e-06	2.5873807991691825e-06	1.3205304519091007e-05	1.481466466542701e-05	1.607973678714042e-05	2.2167990297684154e-05	2.3295713264103596e-05	3.0018336224065661e-05	2.5705460491295268e-05	3.5839430264278382e-05	3.7774597681387856e-05	3.3336127508543784e-05	-3.7047221053403134e-05	0.00015980902041363813	0.14953940710277663
-0.14952010376084382	-8.4565430797784585e-05	-5.8254805630953213e-05	-4.6440717618544472e-05	-3.5142527902806697e-05	-4.1033957939504845e-05	-2.1872822497154623e-05	-3.693731165589631e-05	-2.2009338743994578e-05	-2.405791744727187e-05	-1.2847690585364793e-05	-6.5904014716006501e-06	-7.8120473616738809e-06	-3.2079607037273708e-06	6.4466603618643786e-07	-3.404342846683589e-06	2.4811807514943168e-06	7.255961835658277e-06	9.7737422824128659e-06	1.2932530733068826e-05	1.9166707613892109e-05	2.0983814254549663e-05	2.6289268052027276e-05	2.9219847458197834e-05	3.672337647071984e-05	3.3513762611937781e-05	5.544248460793641e-05	7.8410189135586644e-05	0.00020107125384676017	-6.3323141414373379e-05	0.14944978537552051
-0.14952000731051221	-6.8825279933683661e-05	-7.0352304461077098e-05	-5.0774341571232194e-05	-4.6173404105061093e-05	-3.0051055906163068e-05	-3.4438153791465156e-05	-2.5100466722638957e-05	-2.7477875754886721e-05	-1.6071694424879893e-05	-1.1307063090820225e-05	-8.5203418537386014e-06	-4.8792701426100555e-06	-5.7339512349763744e-06	-6.0304700726845212e-06	-1.5336802854875155e-06	-4.9376290244776844e-07	4.5348634861957886e-06	9.6020315640608749e-06	1.4736370452489433e-05	1.6288670201459153e-05	2.203793528017875e-05	2.7932022080448191e-05	3.1652478650921918e-05	3.3309893770803491e-05	4.3345650204086941e-05	4.956764486913328e-05	8.2619521163602647e-05	0.00010517186144364324	2.5215100705476817e-05	0.14946160473411538

