0.1478250195375202	0.16094154665708421	0.18711364506085398	0.23056462099300862	0.2989163834035039	0.40037560139558037	0.50177390754185858	0.39216670617420868	0.28030981189654236	0.20021221588466842	0.14422738824916959	0.10699673771713192	0.082275182823284165	0.063174539719319078	0.050545666099214959	0.040187151923595454	0.02992014426328149	0.023583618786120919	0.022857282105805954	0.027239641236548096	0.040535578820786622	0.067336231408375191	0.147287756837573	0.40693668635192548	1.5551814969884905	0.4309691351400593	0.14799655448135685	0.058541408067403822	0.023283444520857621	0.0092791848729660842	-6.2785542889580954
0.1655831001545976	0.17573687947862954	0.19774407408225114	0.22928268740379243	0.27272536710481499	0.32234192750406465	0.35510195704101077	0.31444639168367861	0.25303448878062351	0.19561401838952897	0.14842273808263329	0.11412319683428507	0.08561763487212648	0.067900982741311733	0.050585475434035576	0.036267005636093419	0.022532805101766584	0.0093659528369109957	-0.0010739829324704075	-0.0083546422460702985	-0.022902471953358816	-0.053614266759514084	-0.14232252255358713	-0.40749443719190204	-1.5699082240003235	-0.4377325166482513	-0.1618501036299968	-0.079302560002073502	-0.0518725564147441	-0.041515185716071393	-0.038483213113792103
0.17411151574211256	0.18126703876075742	0.19545361540308742	0.2162990830326228	0.24152673627827503	0.26620846632664996	0.27596258648135641	0.25692294125481285	0.21994094617361459	0.17885103691125348	0.14227523439237544	0.11143492385513065	0.087334479634173068	0.065704660662737613	0.049177970080988676	0.032102132338189371	0.013611324676219727	-0.0030099759704484974	-0.020436564003696756	-0.039948786820860338	-0.067603815303318271	-0.12052399144620374	-0.22130819425636972	-0.40976356272829628	-0.72619760006528722	-0.42812118874301164	-0.24787405808565266	-0.15401024010759229	-0.10728316047756578	-0.086074529825745455	-0.076029024170308435
0.17534056560940248	0.17850591275051869	0.18673370973300113	0.19965313037615851	0.21305469217044415	0.22503336958768783	0.22769322569589523	0.21327623351918445	0.18906623641163067	0.1586333601808545	0.13143029638483483	0.10501813511641478	0.082845639458491771	0.062996852713259166	0.044388136732656402	0.025272712856963864	0.0076109525383309951	-0.013716064423628271	-0.034340324785782528	-0.058894873694599337	-0.090580663596636857	-0.14088336921592814	-0.21704944724254793	-0.32281328621688221	-0.42315232338881748	-0.34083415652783455	-0.24725801734849528	-0.18109833462550762	-0.13856402943395948	-0.1131619405464878	-0.10420633078862195
0.1697611919807166	0.17102272060065693	0.17506947728589484	0.18109218326110244	0.19003032457701419	0.19396188798011882	0.19237848094579446	0.18194721078854692	0.16178659666097595	0.14042291996543255	0.1172858991449981	0.097443888302444215	0.076568007443893249	0.056709518334303155	0.037753399765407814	0.019646990780075591	-0.00033095280309902719	-0.019584744201569304	-0.042547185735757775	-0.067097620601130004	-0.097774455239178382	-0.13661326483133851	-0.18910332280045883	-0.24897475581011741	-0.28986743828889905	-0.26801660352505119	-0.2245660180929101	-0.1809026557742146	-0.1490994867452457	-0.12922026253482177	-0.11918193083358412
0.15985237673020733	0.1600720441406068	0.16154510527944316	0.16540231699595964	0.1677917626138431	0.17069865308145071	0.16577309157549536	0.15538233579596472	0.14065363253201935	0.12315785776907151	0.10569889066647398	0.087967031783829475	0.068379343206023568	0.049823942298910184	0.030886730450887079	0.012944788796044548	-0.0051715031802923583	-0.024099596499590037	-0.045885292669586075	-0.068648382871390856	-0.093794638175036971	-0.12371566171429649	-0.15916875427669575	-0.19546341522183375	-0.21982475848940919	-0.21645825163347665	-0.19587230651105647	-0.17097900222669976	-0.14794055643352638	-0.13283815172983307	-0.12616963208350671
0.14742529750006528	0.14796560026473132	0.1481084434030111	0.14923369281335946	0.15100721674994244	0.14885635405461062	0.14405993443713594	0.13428639184829305	0.12284598576878825	0.10811781005001242	0.09435435983610363	0.07779966818347761	0.060051011773141649	0.042249344842275605	0.025672099943444326	0.0083087653389146698	-0.0091372261572106872	-0.026879146205942783	-0.045097252226959483	-0.06617386689682947	-0.08599793661456312	-0.10826252643957779	-0.13333463415801439	-0.15768381758860905	-0.17523198942867346	-0.17896548499896037	-0.17001126357491181	-0.1558687635599712	-0.14114465101534263	-0.13073813049761004	-0.12581528744413109
0.13480856366176466	0.13407449271682756	0.13570659187084438	0.13443177493192443	0.13441613048625556	0.13110383577709506	0.1253994630037647	0.11707590120340561	0.10613604874808535	0.096336977470171448	0.082065015216447934	0.067105138516073026	0.05222491864105705	0.036214286403157159	0.021383211652117318	0.005705765861085732	-0.011138522407772689	-0.027887867195339755	-0.044630957736636834	-0.059804440830844463	-0.076607728960272015	-0.093467085669912464	-0.11176733056301225	-0.13105616607111792	-0.14299371956586771	-0.14943977017798105	-0.14772606129384269	-0.1403796476516822	-0.13197023936150232	-0.12464028184974064	-0.12067829682455199
0.12165218635542849	0.12233500533234193	0.12123932192846446	0.12178750794554988	0.11844110949409703	0.11605037541249841	0.10882674289481653	0.10202912668644848	0.094403263354242206	0.082844431198394908	0.071475656109445174	0.058212483873017362	0.043486050553865452	0.032138917778773424	0.018237234005907821	0.0033911699517055194	-0.011960251700737334	-0.027863866274362659	-0.041386651237558247	-0.054223864692441337	-0.066950400122339548	-0.080345368145208651	-0.095353380290135847	-0.10782216066274719	-0.11950586399375518	-0.1258009202257383	-0.12834987585100571	-0.12627765245431527	-0.12167889117556874	-0.11646040699885879	-0.11257102905022426
0.11009519820880902	0.10933103673015289	0.10881729278063634	0.10779551074478599	0.10562773889619476	0.10068909187580521	0.095368272078750094	0.089442955630312126	0.08255562706936681	0.073508305482390623	0.062290886558744707	0.049801006057353714	0.038204939741308896	0.026749238799331998	0.015250178750003451	0.0023943029363628909	-0.013611709588912335	-0.025972234794395144	-0.038407256250449162	-0.048006511614310243	-0.058707777213625412	-0.069376486396251602	-0.080734806635528011	-0.091035209770099601	-0.099146568712803251	-0.1061873928177558	-0.1114688499220739	-0.11333775463396056	-0.11097503540902168	-0.10743777138570307	-0.10351621719541976
0.099307648660587403	0.097770870308739807	0.096741294570156844	0.094423226764856205	0.092304588659626707	0.087524332105015423	0.08307716971262602	0.077984171039055972	0.07270953914130196	0.065662026335939538	0.055133177095599395	0.043603678932859768	0.033017941405252715	0.021734430112576919	0.012923643560030174	-0.00077125503563579834	-0.012029779303482036	-0.024917143372558237	-0.034018609048349191	-0.043554790911713104	-0.050629244347480507	-0.061149281019083346	-0.068856116094073494	-0.076346234617606701	-0.082845203646394805	-0.090246691361535125	-0.09601598608885098	-0.099653786997702221	-0.10111762238788463	-0.097154579350056017	-0.09461141482181866
0.089218039919962286	0.087647314485840497	0.084039685687492233	0.082425136328779736	0.080111370459608144	0.07620134091007702	0.071130689838071914	0.067402112045804041	0.063849397547667941	0.057757345865806275	0.049284249442247963	0.038600534863835079	0.027243074347269247	0.018659105560018485	0.0084084417698520042	-0.00091162867486305199	-0.011456676122017395	-0.022174487229758455	-0.030131455715423416	-0.037745414249201414	-0.046403324190546269	-0.052578127678193476	-0.059465759012941155	-0.064938163554989603	-0.069959061058919247	-0.075834436601186106	-0.082210604558512868	-0.086812419457420076	-0.08848159206302042	-0.08785275229647041	-0.085021936608869503
0.080560797277171928	0.076608173166731477	0.073474563115588726	0.07150669688446637	0.068941097583470945	0.065790190451039954	0.061281829526614595	0.057628486383227595	0.054284421172684727	0.050739798008183512	0.043076821981008151	0.033018070982957948	0.022507487936742732	0.013875129780216988	0.0060615144784375019	-0.0013198452388202275	-0.010431171999114808	-0.017636879506193637	-0.026512400173850148	-0.03402972587023001	-0.040384463216155297	-0.046955089602879752	-0.051488999968470006	-0.055643410397202719	-0.059529811640224917	-0.063983913847773299	-0.068880144653921449	-0.07390096386499781	-0.075969474075378629	-0.077237522597986052	-0.075451262075344389
0.070931438913897651	0.067941924420086966	0.063486505043380992	0.060994226642733768	0.060397383966624696	0.057239455273945861	0.05215767271035282	0.048715656442897493	0.046192509447044283	0.043175192886408253	0.036858439304785717	0.02736239517543515	0.017711791153010692	0.0091243303428413247	0.0033020894572796111	-0.0020751055526481155	-0.007631551288351246	-0.014872364811431504	-0.022615636300572839	-0.029832171595585821	-0.036876179009512011	-0.040783104169832218	-0.044500092827555515	-0.047611787980776255	-0.050750700591493447	-0.053798616499815044	-0.056702748925724744	-0.061131755694207063	-0.065205296878852598	-0.064840460085603832	-0.066363438968763025
0.062521896528570389	0.057689895554073195	0.054395503139069226	0.052120775914780287	0.051574706253659758	0.048788159186924918	0.045770782336471638	0.041280922084733662	0.039638280174500995	0.036435035465637644	0.031561966342046499	0.021806698836017158	0.01238125015784608	0.0052196966040002346	0.0010407821721347688	-0.0028803582307392883	-0.0058619433234526896	-0.012085932273224187	-0.019670038105340959	-0.027339975714384124	-0.031854302851132943	-0.035457544616705361	-0.037845827310372504	-0.040526588342592207	-0.04236383729783888	-0.043830815678062907	-0.047955302368457409	-0.049836706001793823	-0.053527088211727372	-0.055720442060597411	-0.055469648364044388
0.052734047832374821	0.050369443590706213	0.044431290011095526	0.042457611710609078	0.042854921812654129	0.04132426443942594	0.0377478152488393	0.036581660475428157	0.033733175188917552	0.031881615945136943	0.025601805836687919	0.01809439294237547	0.0087263320117657028	0.0025330005828884672	-0.001521421010288182	-0.0017317829469548074	-0.0052419962957080402	-0.010868567642151217	-0.017330452274230079	-0.023921370613072701	-0.028250341562602088	-0.029559630154219252	-0.031433317352793977	-0.033196236996722306	-0.034870818628921885	-0.036634395256867874	-0.037847658162829451	-0.042713944371029405	-0.044158804499413951	-0.044842647211771829	-0.044947992649328174
0.04470317283042502	0.040782723303662935	0.036060791602132158	0.034303637945290774	0.032215307917886238	0.032544140977628255	0.031542600860453324	0.029547731239315977	0.029858178774004374	0.026510188360268694	0.021697378890072672	0.014109426573009287	0.006479150574003667	0.0012633266610405647	-0.00037770024312905326	-0.0022798518066123319	-0.0045641282180378107	-0.0081420753243643396	-0.016395182996122359	-0.020400436083584439	-0.023021268154252483	-0.024644103460765676	-0.026173109999155508	-0.026759157634237668	-0.028036082353887909	-0.028782117101283061	-0.03180647070277301	-0.034657452352026774	-0.036863268441041069	-0.035197089032552302	-0.033518262605368145
0.035090936322174415	0.032703868153016916	0.029479210799927463	0.024486434348882521	0.025153161320940892	0.023210866226288679	0.023600934344806951	0.024647530598032763	0.02354409950171113	0.02154353990708377	0.016790129671877652	0.010701891940826547	0.0060787688765450154	0.0016822011664849312	0.00011719320745712247	-0.00057666713949966475	-0.0026965862646791683	-0.0086708126131556096	-0.011890161337838712	-0.016709581823625641	-0.018642203255584161	-0.019756212141774032	-0.020934004126260231	-0.021726460854296664	-0.021837853172464755	-0.022791280703434308	-0.02508722835595531	-0.028930564892486396	-0.029913447623112981	-0.025744313471113424	-0.022923388610775711
0.025107453515975028	0.024730682938585512	0.021101997683902619	0.019887427887698289	0.016776358727695825	0.016968789041100829	0.01680170050027896	0.017477192420519788	0.018382927902657553	0.015457064776785129	0.011581916064061504	0.0082012213314351379	0.0042384399711894449	0.0027966363339156364	0.0022861307997299463	0.00014400598797731368	-0.0022845392041849211	-0.0047915439219988476	-0.010200975114070643	-0.01219413741728223	-0.013395212374564647	-0.015271435839042613	-0.016280456146021666	-0.017082699902937898	-0.016175332815370813	-0.017253131919844428	-0.019675300318339056	-0.023655265147851344	-0.025328046477449573	-0.015528998181696261	-0.012822871102853576
0.0154239498430956	0.016158296545503589	0.015198147515377784	0.012825534453307648	0.011896441574510516	0.01150181391262492	0.01008498951980949	0.012365175550263563	0.011148122017327067	0.010143237498160387	0.0067198792668407559	0.0044766995445050806	0.0039873925920782538	0.0029021350113017652	0.001805747636809879	0.0016943805290397518	-0.00067767161997583925	-0.003947047360024325	-0.0061202338287488223	-0.0080322621796378169	-0.0092789962315792396	-0.010131308004777614	-0.011405780423548645	-0.011425549030935164	-0.01177740609558367	-0.011648833561953273	-0.01427629654189335	-0.019216215103478197	6.2527909641511661	-6.2800197106293663	-0.0031655965502200845
0.0076844294452981911	0.0071683029593394539	0.0082138842455748862	0.0066601441380205184	0.0067725156634536911	0.0048800668345180126	0.0061966921012041321	0.005036992373400391	0.0061925090130911312	0.0040472293892814259	0.0030889521058897057	0.0024866564278663433	0.0014947730012656729	0.0018312340978373087	0.002023274668291955	0.00053192505241790589	0.00017284882035598081	-0.0015589594299192933	-0.0031088504039451514	-0.0043504153162894355	-0.0043388031085163509	-0.0052713914955630631	-0.0059337169325342776	-0.0059699132338028177	-0.0056305138311725927	-0.0065716075591726875	-0.0067167140465761825	-0.0098234000009562953	-0.010740409923444744	-0.0023474802164863851	-0.0021202548387274289
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

