0	0.14009118474949075	0.12914050828944063	0.11561613628298895	0.099926270017846153	0.077687708054675064	0.054424473156006958	0.027819083785707854	0.0012542087931256551	-0.019878755335830944	-0.037143817532191981	-0.0487308260107161	-0.05820768252933084	-0.06639634676720052	-0.073281922802593491	-0.080148592117114226	-0.086850794101145268	-0.091691344478338599	-0.096206196776359332	-0.099544303710187632	-0.10109506598044848	-0.097115248916307073	-0.084217645799265051	-0.054283077275501967	-0.00077173668721830513	0.069270943112271555	0.12082929500384609	0.14952300658569972	0.15944666013321457	0.16060559044493389	0.15698770124992262	0
0	0.13757292076985797	0.12546647689398249	0.11202981501755044	0.095861190834950261	0.079076644971049603	0.057234345944209508	0.03552118880585009	0.014425244858178421	-0.0033824019050526788	-0.01842244962411177	-0.029766980454482117	-0.039934344054833981	-0.0482626754877159	-0.05583727294435048	-0.061051903451793232	-0.065687926908923111	-0.06965364988584144	-0.072433199592194186	-0.071645159149567594	-0.069170643175006208	-0.061373941614532357	-0.045920806339813658	-0.020086686221132299	0.017692911412092394	0.06228568047282812	0.099778447107344403	0.12563949004348907	0.14074972871021763	0.14754563412840138	0.14964565536062441	0
0	0.13738326616169941	0.12349215861379564	0.11109030708162893	0.096288389200193891	0.079697302936507008	0.061944784658991447	0.043284313225620208	0.026073822580732764	0.009363885560029872	-0.0024169470198110998	-0.014706291639466795	-0.02540082130687138	-0.033226914438955979	-0.039261972878074425	-0.043550861169401434	-0.046153860647230371	-0.048155156897792373	-0.049163877887189344	-0.048697583396866695	-0.042328157330881688	-0.032937949676590583	-0.018142508906925259	0.003424794688076882	0.030052446205568017	0.062290716068373775	0.091816430889353096	0.11410163317042221	0.12959074907871121	0.13876516073255152	0.1448630093804209	0
0	0.13684362269366385	0.12510413530917822	0.11063686536679829	0.097992598380423734	0.082017577388265206	0.066964117023668557	0.050391396914720388	0.035344622397763259	0.023611837003920111	0.010119290732143571	-0.0004700683748591894	-0.0093627230179148535	-0.018101591105106452	-0.022176959729490187	-0.025322937375699683	-0.027637533285079896	-0.028459262578044542	-0.028435261657067445	-0.025190955157988859	-0.019610379019585733	-0.0099530501816532668	0.0031686673430505463	0.019582617615926945	0.042816623024297673	0.066304478596410199	0.089943328548652945	0.10931951399148992	0.12342150918885686	0.13371285737479044	0.14189273222567228	0
0	0.13844301185338054	0.12543904325119151	0.1130170141033634	0.099025016902599516	0.086211646304697243	0.070850362768004049	0.057391891951937613	0.04480572089580126	0.032958084610925864	0.02362195889492158	0.014437189344221113	0.0060257115285574647	0.00074460071600090938	-0.0046450782634405163	-0.0076321335193448858	-0.0086290005346875143	-0.010280458422862515	-0.0083888269428950002	-0.005409431955785915	0.00080792112234517877	0.0090505440310593155	0.020019425780016364	0.0346379994346242	0.05142495032727179	0.071784245608223718	0.091397773016206219	0.10827879894513803	0.12121869676549274	0.1319225525320398	0.14094518814519552	0
0	0.13921245045177841	0.12765228403036533	0.11557628581988583	0.10220400183995604	0.088880851603387989	0.075716091832598198	0.063424989466474124	0.051966204875217969	0.042120116947153119	0.034273837800702034	0.027116128337556722	0.020918801213062777	0.015731802877006595	0.010716994190251516	0.0083904590002782387	0.0052249010282795494	0.0068068313137098491	0.0078619227355467558	0.012250569937646727	0.016702290640243866	0.024780823506388772	0.033008028883557028	0.044886719425011545	0.059575694577504446	0.075877059643912892	0.091817761100133566	0.10727062493335648	0.12095459256961483	0.13081200559075187	0.14109519762639894	0
0	0.13991039125937491	0.12978683543647559	0.11708522655381098	0.10508713611773451	0.092893917917715951	0.081570926722777548	0.069624446848223442	0.059042387854971512	0.050182246261337493	0.04227756579120423	0.036428638137852798	0.031425494068828108	0.02565062701084464	0.022575302458286206	0.018060100668108037	0.017919727028880783	0.018492830210345423	0.021235486353145205	0.02512263968607098	0.030932016348582669	0.035157936505516907	0.043729089846406777	0.053119446927539116	0.064527517990156213	0.077413660577631771	0.09182591533798079	0.1056312968683189	0.11847266440860105	0.13110869473346526	0.14041052178705088	0
0	0.14134275735720966	0.13030361603810064	0.11973849346619714	0.10882005402188377	0.097649781145746573	0.087238630686709506	0.077389770375252187	0.067616144712675741	0.058051168337692527	0.051033620480069763	0.044826193018829952	0.039243729137952821	0.034508142727426305	0.029724166947624808	0.027377239656210306	0.02696902309225313	0.027994527215155718	0.032532134938720536	0.036151190480293804	0.039866878859265209	0.045885739833656181	0.051508777908969905	0.059485536953441054	0.068780290111227937	0.079209539529922268	0.091060062283335075	0.10439052218792649	0.11730197778034876	0.12981409576799055	0.14042932546647491	0
0	0.14037064163672575	0.13170439289008123	0.1217163348178735	0.1112038645761409	0.10266015095929465	0.094109415782200556	0.084985258965938781	0.076072429025608679	0.067980517299968235	0.060415912178192976	0.054197529501970543	0.048541853694447745	0.043746156910715706	0.038995357473340042	0.036235932452182151	0.035480672138354263	0.038280292849117825	0.041044807543879958	0.044941571417157267	0.049139125691801455	0.052647409898444741	0.058819395331492275	0.065808302472406766	0.07383992488883323	0.0826190359375647	0.092804333285522955	0.10498172901371966	0.11775093718451041	0.12851511438103644	0.14091217689341867	0
0	0.14159045761467276	0.13133842874865898	0.12224742684434722	0.11337397611639374	0.10455129840342881	0.096100002316407862	0.08971311194252668	0.08227837758436285	0.075724148311819561	0.068983990891048952	0.063687517928309734	0.058131821588891741	0.052801280593727129	0.048896646854886039	0.046635339569741197	0.045830086891650024	0.04759969485654858	0.050386127394755897	0.053331725589987777	0.055823921471189475	0.060845797629568543	0.066171357182695401	0.072825622699878412	0.079910822338062459	0.088297685631717027	0.098265486453469164	0.1070129330107365	0.11830798270314974	0.12998619137027495	0.1391062093952814	0
0	0.14021215130380446	0.13289169934043749	0.12292748621246377	0.11326432200829256	0.10454453756728693	0.097080642819787955	0.089057675732155617	0.084358414122850112	0.078453309137266669	0.073899889616765968	0.067939729111407388	0.0642274232177657	0.060572505071685323	0.057885809050573556	0.055323605868150605	0.056472181151935086	0.057092128179679735	0.058309492810752706	0.060649078641863585	0.064067683743175008	0.067671645031705863	0.073569559494191972	0.079982069451770499	0.0873124207976404	0.094805439466557395	0.10200185988775243	0.11210950409338039	0.1192322657241448	0.12860054943645821	0.1394783442852838	0
0	0.14196912499805023	0.13238240471100693	0.12401190630204358	0.11585793253672527	0.10521831864195738	0.096438195180159697	0.09023298079177372	0.083199051555661541	0.079324055140748362	0.073952627555880113	0.070048200609264866	0.066063234239898683	0.063816052802136647	0.062546378880288744	0.063690099647447873	0.063142030787790349	0.063819898865460578	0.066546391183247455	0.067481660461355175	0.071002594990843437	0.076231668399193042	0.081147195092646618	0.086407402446285086	0.092844481808769724	0.0996792180838037	0.10753149623938851	0.11357268369944495	0.12162917571844759	0.12892471177682047	0.13857026995603999	0
0	0.14038776349174942	0.1323089083411034	0.1257273275388987	0.11591012394249045	0.1088479773455451	0.099514702594205529	0.091573036078559156	0.086672835437275941	0.080358756164982698	0.075392107711797773	0.070484858493602753	0.067077323861420013	0.066676942163961361	0.067095816669405728	0.067590710119991904	0.069293894787104571	0.071161436740463213	0.070632699451671943	0.075137721109955591	0.078828575369914389	0.083207640268582711	0.088095531587574355	0.093334637460469633	0.098367334240410637	0.10456556342183379	0.11055639981968254	0.11727564216650024	0.12300252962604062	0.12995235044396872	0.13940512600540758	0
0	0.14001651719380065	0.13204333197936924	0.12366611886334439	0.11906711240216016	0.11069030980891509	0.10444823262372724	0.097648998779199248	0.090478660601686273	0.085317489002632696	0.079231013872334055	0.074022800264517907	0.071522129655126498	0.069681800749770928	0.070796235917201633	0.072965173509474457	0.073685846636951435	0.074097893697445683	0.077977162388602445	0.079666348612370513	0.084181793018713924	0.089428783899733438	0.093913560202464857	0.098567108182703422	0.10321086913406219	0.10887338949115613	0.11441153827474601	0.11982346631236226	0.12509876605699732	0.12968416720266074	0.1398994824920779	0
0	0.14031649632712059	0.13174410993403868	0.12584025976551383	0.11877836633112319	0.11389844917793789	0.10843147404946198	0.10171476306899251	0.096602746198736281	0.089367940313405794	0.084054113034781053	0.079192076237560305	0.075467554450630248	0.075216507071519056	0.075322005748905185	0.074841622585985118	0.076391997127047556	0.077998864711256638	0.078843361273231161	0.082924102558552981	0.087085977796197395	0.091202193939182802	0.0963423217734478	0.10121699749592082	0.10687414836792355	0.1112720750877107	0.11687637344560185	0.12227537722204757	0.12671442726642071	6.4048334378950367	0.14034272544736653	0
0	0.14226047960220262	0.13327048601603847	0.12628622274623558	0.12012083243094845	0.11499690651989163	0.10837515944178472	0.10448686202317936	0.097158678846316182	0.092203065842080253	0.086107057733201292	0.082476130572250242	0.080486087455611505	0.077993467864798924	0.076922566951334467	0.077140093982816543	0.075977638506194697	0.076828158946526517	0.079216246876631549	0.08222763030143522	0.085909477164783601	0.09084967028784649	0.095709586797061041	0.10118165028807541	0.10663728608520776	0.11278417834961883	0.11786140435239942	0.12542098684771658	0.13481380195023848	-6.1287175721243718	0.14895465828850737	0
0	0.14231557055470184	0.13514726759536239	0.12693338334978749	0.12027323921176697	0.11350072354831328	0.10862065671379527	0.10242396461259114	0.097386972239190739	0.091194463226099615	0.087147233836818189	0.084058281730928483	0.08157162530306214	0.080076852301796467	0.078245618203959158	0.076222343535667203	0.075690418483249297	0.075517569662893316	0.07707652909281261	0.080185379496757761	0.084535794813047196	0.088874597921563547	0.09414598941712661	0.10007970634966089	0.10604961958346371	0.1116801334146363	0.11825174097380899	0.12496845502038517	0.13479185502134147	0.14553226494478622	0.14787974516127259	0

