6.1208750705457939	-0.16844407403072559	-0.15577376759943729	-0.14037815464562087	-0.11574916557236214	-0.084652442999709088	-0.052902582922501828	-0.013981442564347191	0.026030276256074458	0.050773350555876284	0.088755384095723144	0.11703886133326424	0.16531416606681759	0.26627307323192007	-5.8299722825387477	0.73651980042103471	0.40278087813879626	0.1974526566389907	0.080059241151265725	-0.0060358545853314016	-0.070921280596296876	-0.15746934984606287	-0.23467556571319537	-0.33635454723621061	-0.4105596219424319	-0.40772462995151959	5.9298454057862795	-0.28646518383834341	-0.20654103459110917	-0.14325797491534864	-0.086737833922951424	-0.036202386971210032	0.0051052283133277143	0.042554452689372191	0.079112903555246028	0.10529493277469371	0.13646798478780564	0.15189457704926124	0.17420209263709641	0.17488713705431724	-6.1064382960994932
6.0769351103921716	-0.20050207815890797	-0.19394814849376019	-0.16315664042668665	-0.13335250766919238	-0.098514485105238414	-0.056024037236843682	-0.0016298741185396537	0.03651751872707365	0.087868452244752149	0.11941686711056576	0.16266370485745618	0.20347487005395504	0.27185987670366885	-5.9186455289616005	0.43635054111683613	0.31728720926344978	0.20245131251797477	0.10280047574345863	0.029561598181206739	-0.046724144439165727	-0.11452271603349806	-0.19664405134934304	-0.27200761369056292	-0.35396270092823762	5.8897655042977197	-0.39199884301578525	-0.31911150362445895	-0.22872186172599651	-0.15088962905043868	-0.083469261258152905	-0.024201843903932208	0.015522198649112084	0.061093406487900737	0.093885599806101006	0.13728064026454145	0.1631274968680918	0.19317059311042506	0.20448384062855851	0.21412709102395056	-6.0716164388586291
6.0295020474551597	-0.25362597728658187	-0.23154923944400529	-0.20131107353027478	-0.15282892230946477	-0.11206739233394281	-0.054434681909420135	-0.0010578537492653695	0.065784292585637338	0.1068714189929576	0.16039680123423761	0.19199104848708703	0.22487791051940231	0.25946377681773569	-5.9834345397671909	0.30189851026736153	0.25254266407214604	0.17677890659685114	0.11365129170025223	0.047855801778099671	-0.013029661642798618	-0.075618688767697617	-0.14533428181686281	-0.22789246180107908	-0.31926078786429801	5.8604843933287363	-0.49250218964020043	-0.37161556990822397	-0.24471763064520236	-0.14613099720727529	-0.067753400490773608	-0.012620192860492097	0.040624080244222149	0.071695034207486685	0.12008126501055116	0.16113468245116636	0.20971125145952207	0.2420355109933201	0.25282740437209394	0.25289961840461839	-6.0363221680035952
5.9708414545424819	-0.30596632747854624	-0.29474514410666153	-0.23851725702226023	-0.1891413963328521	-0.12052094753425902	-0.061922594699264977	0.015150558212060794	0.081202578222641542	0.15056467411318408	0.19572057978106461	0.22473068380188987	0.23793250657362197	0.24706128124780857	0.24858111518828796	-6.0399259381627406	0.20163679447086491	0.16527940324388823	0.11069849132759579	0.065447181482982897	0.020265777156159737	-0.03185510915831169	-0.089927031409036684	-0.1656022654175146	-0.28655258919676696	5.8079935125614996	-0.77528858289735592	-0.42979192272211808	-0.2349340727831235	-0.11370530370187826	-0.045253964942969738	0.01927043641112558	0.048689312840560106	0.095470089599694496	0.13700171622275992	0.19797511867631989	0.26325554673194418	0.31786592513187095	0.31536037658130311	0.29208841790009643	-6.006433084456047
5.9175022867211746	-0.3818741195244737	-0.37187923734404293	-0.30877717584641751	-0.21610034231419917	-0.14237946930501444	-0.059187259798160419	0.023132613076870534	0.11230921948004369	0.19720314425092056	0.26086621518024433	0.26647459528842798	0.2508896060866963	0.23044090470598011	0.22224100442024319	0.19258611073898013	-6.1009878961709969	0.1440549390522213	0.11677914095975397	0.082416065318938136	0.049566100063075824	0.022587425065710931	-0.017064288284304119	-0.06920366773305936	-0.17293936580061972	5.8213974048271844	-1.6102792288307173	-0.39441261735513322	-0.1348772621997214	-0.04512405898069316	0.010404426116501941	0.037135299168526537	0.073867232879710532	0.10079434043637292	0.15132156334790459	0.22639574585883881	0.33555705823972115	0.4531067070230268	0.39705070252136565	0.32801450573687951	-5.999008367077761
5.8779249971326362	-0.45988769145817265	-0.53157367452836368	-0.38315762516870233	-0.25773281455680674	-0.14803321608266629	-0.062259903271946193	0.027749314664130331	0.14046550124439516	0.26870572473996024	0.38087473559555285	0.32569108785922651	0.26016159601669475	0.22017380990113011	0.1857542451812062	0.17245574635025029	0.14748610587421318	-6.1433098531940011	0.11271917824791093	0.099499458885614428	0.085929982979735142	0.076247672111949383	0.07081316548382055	0.085359295820972569	0.16422850259464772	0.44972351466592253	1.5593509706106938	0.40666645464583251	0.15184227544954076	0.080841896097967325	0.064818754180105742	0.071962312584543664	0.076264126568909685	0.094830385651315297	0.14163349334165565	0.22866449721608584	0.41541801126833011	0.74499867222517047	0.50070799547031264	0.32943023036813379	-6.0334389327679077
5.8950056255904455	-0.5373022245444945	-0.86570421146601984	-0.47276364099101809	-0.26284973218417473	-0.14972442059814517	-0.068938382024944733	0.018143938152392014	0.14422011121140033	0.36417934619918224	0.65305150435591575	0.39910840011627347	0.25388433514537834	0.18581026878944318	0.15698803365449709	0.1326247344436764	0.13558975696280307	0.11943863446588576	0.11770853598754183	-6.174163333206951	0.11661635275940264	0.12043602027430966	0.13617982628882713	0.17136294725861662	0.26648628071626312	0.44733067416855299	0.74052134084380206	0.42658865005401614	0.2416392967991694	0.14636151875741232	0.10669329251158688	0.083084550498090604	0.071121112588973023	0.067480952695818441	0.079924972475077904	0.15566333758491036	0.38505620404979624	1.5430825838936997	0.56314355153598772	0.23378735892752278	-6.146868104740923
6.0481405796977539	-0.48188542623065977	-1.7979176111541073	-0.42390343574602474	-0.1947042535603849	-0.12132781417091199	-0.088061287254417309	-0.044538002123986953	0.07761395261136661	0.41055105251243207	1.4211757611453772	0.3919941866521075	0.169367825498278	0.11677352094809024	0.10061101310719955	0.10652373797163417	0.10523083330870087	0.11656357218047564	0.10748477279048263	0.1246940653169446	-6.14438704350035	0.14483915663694957	0.17061484553381251	0.21156180085540061	0.27906541167786791	0.37119039346391314	0.45220110378968892	0.35225106701550168	0.24697257858375399	0.17148890387228866	0.11872105322556736	0.084024269535929896	0.051839230202075814	0.016063909665830156	-0.019466217144894937	-0.11262830089603115	-0.35385426459727221	-1.4227683258616319	-0.51062213852973981	-0.17301366554985476	-0.078480811479155352
0.18999936981167889	0.4362662166089748	1.448320111055674	0.33546521594270429	0.053440206145904057	-0.056352706136414188	-0.12904970282165129	-0.18361185716156303	-0.26522110850985725	-0.53493391204476692	4.5991421185706152	-0.37201782514148629	-0.10205607192706179	-0.0040282275374403653	0.040247233325900744	0.065885162062646607	0.091358798769126004	0.097385455561743939	0.11540557687626052	0.1211539882053172	0.14882752406340582	0.16421150343292545	-6.0860281624600701	0.22116008868218301	0.26615682093197862	0.31424492321645137	0.32687669176373935	0.29204043205501828	0.22884821635155905	0.16937404016490554	0.1181006416492123	0.073686793918606774	0.031287069975079795	-0.016871857732902562	-0.083477818531342063	-0.18147044527043477	-0.36937379258563907	-0.66922095034692852	-0.44130779967050926	-0.26470193774560324	-0.18916002351794081
0.32523383689814878	0.44618630730399877	0.67591076444611575	0.3356508600666277	0.11461194671115171	-0.04665188467208492	-0.17501595667063952	-0.2890107599835936	-0.3794379041425886	-0.52999131397035193	5.4815289589677523	-0.40486783128841797	-0.18396478897393731	-0.068772644690000995	0.00012743835522321945	0.036102575740601495	0.070868951188534979	0.093440632756547792	0.1043576429320705	0.13419606807539974	0.14735558010016891	0.18437484854566044	-6.0722333276963871	0.21797956976415028	0.25410540393236425	0.27357144118566074	0.27430268296155569	0.24660523952878344	0.2067283586895925	0.16172861961159879	0.10465667173410642	0.064558836785233886	0.016726222668896229	-0.033057988405012395	-0.096278503204051402	-0.18104511040847115	-0.28767245037059208	-0.39422172712708758	-0.34008427366133553	-0.26600164845440305	-0.22260134523098901
0.3379206773180522	0.37684149743569928	0.40409221030413611	0.26912433763188792	0.10032010654973056	-0.05933055291580791	-0.24175183422624791	-0.41636651878027298	-0.43231701563366332	5.8321658325383519	-0.47366551954037295	-0.31782035685988319	-0.17302492151804483	-0.081479230656352541	-0.021447264247042241	0.027104133685305065	0.056839483523388523	0.081701948593624785	0.10820355654588365	0.12796735068333742	0.1611616421704527	0.17852507089421454	0.21323009243003987	-6.0548133153366184	0.25244153250816159	0.26044641202635493	0.24629052233420345	0.22482821333970482	0.1875132926837032	0.14198581418291734	0.09976449022918743	0.051604570552844065	0.017364658326357141	-0.038327469098576872	-0.090010969836641141	-0.15287742210499089	-0.21877398123071534	-0.26839920120070571	-0.26470755369827981	-0.23374934553072607	-0.21857497407259635
0.31295181395455351	0.31823027164582252	0.30160165393331084	0.21781731578354524	0.098054001994444029	-0.069540228332082288	-0.31791948219859678	-0.68928823380300652	5.7941436954160537	-0.36790573072116306	-0.30853458449159898	-0.21199826852576287	-0.13265169420356493	-0.064681405091212341	-0.014620582672280058	0.02110678801076471	0.056028245317500058	0.079202260648848721	0.10112328889471645	0.13239441027704846	0.15344315871290881	0.18862283745184794	0.21202431841160863	0.2440776217589784	-6.0223858542865614	0.26049886704079422	0.2431295646792343	0.20863566463265959	0.17200320735467245	0.13047185752121671	0.085127986459408778	0.053620305488202957	0.0091075237346704974	-0.028507253060600313	-0.079544717949967314	-0.12031236119367816	-0.16736105780177235	-0.2026503380698802	-0.20280189232849222	-0.20236335975213721	-0.19034961464045447
0.28504740097245435	0.28197453342699047	0.26012783837901576	0.21201651085551021	0.13582288188993741	-0.00012159831584557246	-0.31058922933459787	4.8098728072376389	-0.48638739731651981	-0.23151818922679368	-0.15340003747897502	-0.11387986328341793	-0.068653143781327586	-0.03661713789006793	-0.0017528948862457483	0.031468899960146679	0.057981396849855038	0.077732131715135822	0.099817800158736425	0.12086741045177174	0.15646791084620393	0.18711692132220747	0.23015636668323491	0.26133569129374479	0.29007928080427714	-6.0050188263594038	0.24778096995294402	0.20356041469978942	0.15862969571871199	0.11601742087224431	0.079721684089381739	0.042456425497720551	0.011664504371379225	-0.030627181167457107	-0.061089952724036167	-0.096230317535353382	-0.12862118576874537	-0.15057218655959709	-0.16447417320857732	-0.1583984429993413	-0.15976514021272953
0.26066289944677129	0.26084669091005025	0.24958682712444291	0.24072658513608669	0.23241609033326571	0.26990367010063432	0.46484476927033125	1.673833749158983	0.45104176883421143	0.13792456463587133	0.024804196628520181	-0.00092396502766067812	-0.009573579754381889	0.0013343088384782931	0.015604257905909691	0.039539897731732054	0.061671781728077413	0.078528357532375637	0.090535242007116601	0.11526104063614362	0.14682596589481633	0.19065049751144691	0.24549467237271916	0.30300610258468108	0.34203394612259608	0.31918044159876491	-6.0248143626506891	0.20051594996562819	0.14876351840468505	0.10102196167386768	0.066420050412269394	0.032472002529943977	0.0020620279041878575	-0.025066360312380409	-0.053807372580215618	-0.071915264224902797	-0.097034153851193627	-0.11242214145389506	-0.12013134485277516	-0.12742808056316507	-0.12439720966334854
0.23946807445449986	0.24431485174113682	0.24739671886874914	0.25764606852170169	0.29075746290417481	0.35039971323730024	0.49990201198054796	0.80495820933292173	0.46217404157802466	0.24170788246735642	0.12886799977549934	0.069530456825574127	0.0454526570955891	0.031279130161451896	0.037933519263767312	0.044029976739741183	0.063647119516004658	0.068164555423008366	0.082774954147572188	0.10360633344468084	0.13022680641279027	0.18304662332253852	0.25871932395768127	0.35900218903591696	0.46490031139809851	0.37888146874918149	-6.007128991338865	0.19251981159713444	0.12821265537902221	0.086016771595314623	0.043560764955739295	0.01946497427031324	-0.0078206607571170705	-0.026401460234589558	-0.041403089914601676	-0.060774711708657225	-0.06824097463388662	-0.080525729035055338	-0.081696396743992067	-0.090505697555974485	-0.094065726230294383
0.21606818369764566	0.22786625290875259	0.23426675162367044	0.26218046437640885	0.29718040433914561	0.3532703854120165	0.4252587647057724	0.50161914619484183	0.38590267321886973	0.25785834265345153	0.16495804737218833	0.1138167108170518	0.075126196943771539	0.058628961959434012	0.049303916437164474	0.051729841091901374	0.052536931097671768	0.06079792099438297	0.064996294695255585	0.079251810523277566	0.104346587998569	0.15154658893343331	0.24619211125667739	0.42465150006701258	0.74915285605250581	0.47418617678466113	-6.0142505669835691	0.15897825801989035	0.094564173751643693	0.048073157284431012	0.025422832937721906	-0.006531742881369651	-0.014957658981338884	-0.026843525005297519	-0.038005163246373153	-0.041952658142399957	-0.053746602417939743	-0.048466858719710626	-0.051628787858946826	-0.053351983989245372	-0.059996695923029517
0.18994053302482949	0.19853820771925806	0.22133489996422534	0.24587715861449433	0.29002789944480079	0.32448180934322934	0.36304162421952824	0.37631632388818126	0.32285786446661202	0.24334281795225854	0.17480716564258536	0.12597839249491161	0.091579130332491765	0.070615430049137284	0.05712147719123406	0.04941614865551136	0.047381357643085042	0.039965072694135184	0.046275153654054435	0.047726445107791449	0.05071519585655837	0.080660540224557931	0.15230536535550465	0.38873412597970347	1.5559617418732286	0.51990776769634195	-6.0982625424959975	0.073701079477686532	0.026325861361185421	0.0074608787116268727	-0.016214844794113892	-0.019239165555097248	-0.034147130325464597	-0.031591276567306065	-0.028673443736952825	-0.035110083717168825	-0.027543558554874684	-0.028707497063444942	-0.018092412198345731	-0.020648411760868984	-0.024167101869113028
0.15260601002275131	0.17069005977738627	0.18939261228298032	0.22987289208271922	0.26994869664244359	0.30515305841086415	0.32120698258297642	0.3146280666790997	0.27909853543273289	0.22254353591825682	0.1682684545837736	0.12511289239689294	0.095609362278956223	0.070216811930090994	0.05960425604629016	0.044975462494259766	0.03220551381580794	0.030138476004049952	0.014999714606998005	0.0092899910006241093	-0.010492386726670411	-0.040535174797192486	-0.11147295566044324	-0.35921353365599984	-1.4737240039151949	-0.51320703719734917	-0.18964449479924156	-0.089527511882477706	-0.058589462956806948	-0.052792514502730176	-0.043567003323019743	-0.052526617173428367	-0.046236161067019596	-0.040246400861325839	-0.023786126471054429	6.2598460278584707	-0.010413856412869293	-0.0012924127385547379	0.010732246634869824	0.013763277924625505	-6.272635283266542
0.10994377120166794	0.12474313736892874	0.15611838057229191	0.2013508497689247	0.25760227008747816	0.29566323170704878	0.30210727193861908	0.28280306802168131	0.2448879833322235	0.20275847898119159	0.1570491144462216	0.11927279560908444	0.084882991181493228	0.076211535974099576	0.05064261323185848	0.035524116697470465	0.023889318547521743	0.0060447960388376742	-0.0010272478744033364	-0.027606849463184702	-0.056352311597393179	-0.10677766207680683	-0.1989943263248537	-0.3867915099407977	-0.70125712944552432	-0.4541047136447548	-0.27040234710533895	-0.17386699279651929	-0.12441572915273999	-0.097237906767030674	-0.085348974022923296	6.2091320676674115	-0.068568321702471735	-0.051670727911803382	-0.020830444683685556	-0.0069038067027928918	0.016747122616785681	0.025635345737491377	0.042359225400863565	0.045989298494209407	-6.2392017834103806
0.050340656578890225	0.067294642287451231	0.10527954775753508	0.17317438188916809	0.25596954994034049	0.31238515061189831	0.30837972077898346	0.26353649845540139	0.22169702404054559	0.18311416590336571	0.14084922664369692	0.10706766834789949	0.083140381959276421	0.059681918382437527	0.046922517767668204	0.022282951587474287	0.0067919283478530268	-0.001267477007908635	-0.02581850156430221	-0.045294546095651533	-0.084258313098223514	-0.1290050250391408	-0.20687666398745774	-0.3148421834088353	-0.4228483483795904	-0.35743301011906625	-0.27169848960590592	-0.20369261044131992	-0.16813078197773421	-0.13738007191767881	6.164716094927293	-0.1047472867174033	-0.087765040377922432	-0.058532999111287509	-0.024521163415856861	0.016251213178250623	0.039057826600917167	0.06136742388071692	0.077004241257139228	0.082687249165562804	-6.2048794680244796
6.2524025480332348	-0.014289290457081272	0.031068726492822663	-6.1462288243953331	0.27400125305049333	0.39160125050516625	0.3372802359054492	0.25930159747545556	0.19719030149027317	0.15762368973824459	0.12221193352528781	0.093215869330535162	0.068388639381338434	0.053323489858399409	0.03024065596835035	0.01142421805245375	-0.00055281792961237031	-0.017678525849581739	-0.031903940155043387	-0.063188962215303679	-0.089521304035527161	-0.13212332336778343	-0.18571227360500364	-0.25039629105786743	-0.29741986754156646	-0.28644407470791278	-0.2472568940984412	-0.22027453297337185	-0.19588680911702713	6.1135536811062936	-0.15479159807958798	-0.13936317489640082	-0.11201059984963369	-0.071892183322733061	-0.018691818719435815	0.031801804313727366	0.073087621031077354	0.10043857538404044	0.11835588725080903	0.12444829189466677	-6.1653331634138713
6.1563846635817869	-0.12635417819571693	-0.09183473255684671	0.067162476399781568	-5.9666589988382661	0.61991275764050169	0.39520351295069445	0.23946183490910133	0.16451910888947907	0.1192214320116578	0.095880032637684742	0.0698163146484716	0.05601164779803125	0.036955001308594859	0.023243904641814472	0.00058036223787838459	-0.011126801944781661	-0.021457566395580496	-0.042414233106000454	-0.063691117593052793	-0.092624680837857687	-0.12248786552733959	-0.15848187283062831	-0.20080111052956284	-0.23012302075882596	-0.2334423156337968	-0.22757923032493493	-0.21992917061529751	6.047839153212597	-0.18223143181042456	-0.19667079608573168	-0.19071318322660513	-0.14613129413531034	-0.090145760348054438	-0.016545750228178058	0.053604387508206841	0.11560780435516094	0.15438059485269928	0.17308871132399428	0.16544307715003548	-6.1228716665353788
6.0613149618552118	-0.27690494502230756	-0.33087165706287269	-0.099141481703969525	0.33833262091156424	-4.9507901686150335	0.38568800354622146	0.15896225217567084	0.089451602861124524	0.073744634850667179	0.054553937682272791	0.050379972165758069	0.036006420355365609	0.029217952257836854	0.0069223306740413548	-0.0035141138843604036	-0.02053853692813723	-0.025808751185176115	-0.046158102330062345	-0.063332834895831747	-0.08371648011644206	-0.10875375536877674	-0.13374434853644668	-0.16056393400695623	-0.18739892756379573	-0.19640987342389982	-0.20202886532955927	-0.20924966337079501	6.0565999123936818	-0.23473614890791339	-0.26413562589318573	-0.26882363371140805	-0.20796346331123416	-0.11138025269824503	-0.018809272301774094	0.085079396921229566	0.17601277331193543	0.24056350603327381	0.23537892756568013	0.21586749694431351	-6.0893018663376655
6.0147115604960977	-0.4259576495369819	-0.86704125679825061	-0.54700230139766415	-0.66087737529223212	-1.7023706387528941	-0.35497395764660089	-0.10724381815345829	-0.020043809935870183	0.0030454496574185974	0.02359614193941062	0.022386220246744859	0.02475361194083936	0.014045603178644006	0.0053296049605755513	-0.016945546621947916	-0.021367062834078077	-0.03561864198089193	-0.044772557154443948	-0.058365262304822085	-0.073928905673718459	-0.090620298550927458	-0.11158213100512204	-0.13328736553496556	-0.15221302208410226	-0.16662642640562453	-0.17275939467789969	-0.19388466778872787	6.0596425369170106	-0.26754064395748678	-0.35000633997618991	-0.4230524516186227	-0.28971667429562231	-0.14914349707447894	-0.010155026757843189	0.11634684403764606	0.26477750510368914	0.3841785461938283	0.32836894220736212	0.25353483726864212	-6.0676206803364412
6.1178418484887613	-0.36413789026254584	-2.0592667198428445	-0.56968039899704337	-0.51975094424305723	-0.7347074495448187	-0.36347205526990822	-0.17143510529047568	-0.087524724372797236	-0.028274994223469463	-0.014388461532522712	0.0062804805966660826	0.0094369164508467662	0.010389576826404401	-0.0066043397973172269	-0.01262871165325441	-0.032262931197859723	-0.033168409609885652	-0.047954996753969414	-0.049830223521353245	-0.062021170007351856	-0.075673838584163544	-0.091064595002072757	-0.10859097266217155	-0.12478053195254579	-0.13364078439361882	-0.14344802796217604	-0.16629255648520958	6.07822349081016	-0.27225882071756224	-0.44553405585018435	-0.75425443803909253	-0.39959370094940638	-0.16887555696931766	-0.016252764200411107	0.15182378071860736	0.36807390263131001	0.7054045807943945	0.42762330508690116	0.26571334232259591	-6.0834410548382403
0.15440269885206254	0.35610615691161901	1.2375346992989513	0.26724632211329702	-0.11219405483273981	-0.29763026839493167	-0.22951937167452274	-0.15731804936546978	-0.085586594894992318	-0.056491969695619426	-0.020977252736604113	-0.012496822149436593	0.0005230616574500857	-0.0031546760918033101	-0.0014683222519196182	-0.021113462107063219	-0.022216834682548203	-0.038397272142763228	-0.038186549296166383	-0.050147089180331061	-0.048096562142488808	-0.060922239245922882	-0.073800455625032457	-0.085789151557622234	-0.095177945595147806	-0.10234319126777452	-0.10521521867054712	-0.12419579070815781	6.1098115126558117	-0.15983670630473501	-0.44981776821868724	-1.6521767467305963	-0.42776780571485951	-0.14000126411974856	-0.0091589612692777322	0.11560561901376687	0.41028576596489374	1.5701142097121465	0.45091632178899665	0.18161076872577464	-6.1729587400272603
