-2.4492935982947064e-16	0	-2.397266729518213e-05	-0.00031504747115212626	0.00033902013716732371	-0.0070764458972065597	-0.0068658327032216178	-0.0037520487137366544	-0.00024220015525771329	0.00078999774591715277	0.001101595875986211	0.00059908546591871904	-0.0011376638078893209	-0.00097158543982862975	-0.0030581132133793761	-0.0011848594900261548	0.0014893501774372099	0.0032007349995763906	0.0020015968174156976	0.0016933610801957782	0.0022384206260244724	0.0027426231791885967	0.001954849178316868	0.0041347536381954909	-0.00084410620984966917	0.0014073996685271745	0.0017791862908998622	0	0	0	2.4492935982947064e-16
0	0	0	0	0	-0.0064353494951005612	-0.0064740413013012173	-0.0031218327197133936	-0.00087254360023426597	0.0002740106157168011	0.0002378490788173417	-0.00023146088733934565	0.00011905931137006831	-0.0022441088038382419	-0.0020071232190686972	-0.0011410092639004494	0.00078047692860292697	0.0026388423494211211	0.0028758906467142497	0.0026455727443617954	0.0021629804982653952	0.0028752546863875434	0.0028247321278328939	0.0012303149742061328	0.0024574568534454751	0.0012452163693548316	4.4390870442243925e-05	0.00011549683403879108	0	0	2.4492935982947064e-16
0	-2.4492935982947064e-16	2.4492935982947064e-16	0	-0.0013782747832675284	-0.0040867862247307169	-0.0043195379381772382	-0.0034394073698581365	-0.0017223064275395062	-0.00079605631808026206	-0.0014017674280534238	-0.00046737193765942575	-0.00065669477339443149	-0.0011795911140846306	-0.0009913081465443398	-0.00079267125565920507	0.0010565072723716011	0.0022290521395286686	0.0030946684566678542	0.0037198282244616681	0.0033462838199607003	0.0019622386191707943	0.00057938735187612991	0.0017783871214594603	0.0023892066010673088	0.00081405020417658219	0.0002621715096598451	-2.4492935982947064e-16	0	2.4492935982947064e-16	0
-2.4492935982947064e-16	2.4492935982947064e-16	0	0	-0.00057667150287719947	-0.0020212627597242234	-0.0033946560819514957	-0.0029131123221436211	-0.0026555295372932912	-0.0041583467727309273	-0.0025355994559866962	-0.0014905379154675096	-0.0013352885229905222	-4.3100366816851298e-05	-5.8449989081247042e-05	0.00066466001842217836	0.0010247737094825785	0.0019640286614961869	0.0039146453887803998	0.0039924488283746189	0.0046038498246402399	0.0050181201951647854	-0.0046617798890987759	0.00061436107593764984	0.0025021679424360285	0.0015452644914282999	0	0	2.4492935982947064e-16	0	0
0	0	-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	0	-0.00076263637105260013	-0.0025581820198590918	-0.0047889643330183687	-0.0052310683898688908	-0.0054678441201740299	-0.0033350130743047602	-0.0014623535769885203	-0.00063444776771591266	0.0010118137675525394	0.0016210171531387374	0.0013223083576732241	0.0024885478968112045	0.0034230891817817991	0.0054440497097605874	0.0045189108697235685	0.0044107846401688772	-0.0036730351202550683	0.00012333209280243932	0.002469510041463085	0.0010801985245430486	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16
0	-0.0012754048620640293	0.0012754048620640293	0	-2.4492935982947064e-16	0	0	0	-0.0027610862217281539	-0.0076728402942228971	-0.0063872562033501926	-0.0052863790771587281	-0.0032080010008371323	-0.0011070815833232671	0.00079964217971010589	0.0015587047022957083	0.0017595311382712303	0.0020395128290757827	0.0044550248471677302	0.0053482033652412506	0.0051936849849289037	0.0029892666959951972	-0.00033601406826996806	0.00065036026441578625	0.0019304189837652524	3.4388725254402822e-05	0	0	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16
-0.0012651824574178095	-0.0024040526186693998	-0.00072514924841416491	0.001684209134717693	0.0027101737925978196	0	0	0	0	-0.0060618157620875648	-0.0082562204793069464	-0.0062049056002640825	-0.0045925491402615988	-0.0021753967000890605	0.00025978944609128085	0.0010657237072793054	0.00090965756007660578	0.0022364212870194275	0.0042144857106136959	0.006010039286083054	0.0055606457902407673	0.0032202970711698465	0.0015460237006135441	0.0011005827147197746	0.0010954842412652644	7.1839636137151583e-05	0	0	2.4492935982947064e-16	0	0
0	-0.0053639650929841135	-0.0017663946100871376	0.0011031864522674131	0.0044882034399201416	0.0015389805521170033	0	0	0	-0.0044897894350377013	-0.0078302601111025303	-0.0074023498361316499	-0.0052488069282142042	-0.0027507305329881322	-0.00049891760458798144	0.00089272927335117978	0.00070719850300349316	0.0012393500330568411	0.0040644247336448051	0.0055747416802388377	0.0054876377897155213	0.0039753503790194702	0.0022455254405219722	0.0019548703546561665	0.0014809115786999466	0.0005982226952496489	0	0	2.4492935982947064e-16	0	0
-0.0025277686480063609	-0.0032640781273848693	-0.0019596593282001826	0.0016662347850512724	0.0040576911502670345	0.0020275766152906853	0	0	0	-0.0051100195800331295	-0.0071406384847401789	-0.0069103784949007497	-0.0058641882771013733	-0.00342115295340506	-0.00062886451796100333	0.00035670151785401256	5.7154360242753056e-05	0.0011117655403903852	0.0029561561128081471	0.0047866352775746213	0.0046854400255559548	0.004677769782726807	0.0036550160381959838	0.0028606047346468218	0.0026574572886061422	0.0012706473449398503	0	2.4492935982947064e-16	0	0	0
-0.0018652044192689146	-0.0018195389303869282	-5.9035693947953625e-05	0.00098933913335816077	0.0017914904963469245	0.00096295023094397224	0	0	-0.0016921423022762954	-0.0047728461044088642	-0.0056002894486643509	-0.005786794175326352	-0.005075151076048977	-0.0042754547186313607	-0.0020590684771773647	-0.00071157968566888815	-0.00034494367875498018	0.00026286857820733366	0.001485326070136857	0.0032360461690740276	0.0043979669525785626	0.0048665197653476391	0.0059244261804340054	0.0050861966631989249	0.0028045588267207973	0.0017809894482756943	0.00047338704122645695	2.4492935982947064e-16	0	0	0
-0.00026197467793169353	0.0002619746779314486	0	0	0	0	0	-0.00034559434791560584	-0.004307791983162476	-0.0035928432491076781	-0.003386397789704058	-0.0031687315490601616	-0.0047399030878917548	-0.0048032199267739051	-0.0037888158634432558	-0.0020741875780947113	-0.0013707319740565032	-0.0006295419652708234	0.00065219007404678105	0.0014555776762009357	0.0032048592984541559	0.0062575074746263554	0.0079017873021475608	0.0063765988350474876	0.0034977346336572124	0.0019687729254527771	0.00061211746372695085	0.00028051293211222309	0	0	0
-2.4492935982947064e-16	0	0	0	0	0	0	-0.0021373914459201474	-0.0042269810477715206	-0.0031706934075852551	-0.0014750434830959555	-0.0024154275800790156	-0.0037333047032342801	-0.0055482195659960296	-0.0049613814535260699	-0.0033774286354845144	-0.0014145338148839331	-0.00086446591139830104	0.00037562408263172657	0.0007660174814816058	0.0034606827724617648	0.0068353196624527657	0.0085619340465797004	0.0073741089086277805	0.003684719292916059	0.0011362967189076445	0.00098430090321130937	0.00014571367892087799	-0.00017700281801028621	0.00017700281801028621	0
-2.4492935982947064e-16	0	0	0	0	0	0	-0.0023532385836061015	-0.004649701849330448	-0.0025734722432962371	-0.0015994752636634469	-0.0024425604154089558	-0.0045475835442277002	-0.0059700563184224347	-0.0058166100590933282	-0.0033534756623773364	-0.0014566810709418028	0.0010508205183778364	0.00079315266854175211	0.0021692551133366249	0.0045085819109195275	0.0072543095165459107	0.0089021200574957923	0.005707507388613987	0.0021654121879170827	0.0017084709683006035	0.00050310830063044572	0	-0.00030883388382513775	5.8740970882068321e-05	0.00025009291521180748
-2.4492935982947064e-16	0	0	0	0	0	0	-0.002763362004969037	-0.0037955365252879745	-0.0020150453703561546	-0.0028440724205076374	-0.0036734036335732464	-0.0056900499630366643	-0.0062937271703303209	-0.005808474974188284	-0.0032496095839973137	4.5755881307862149e-05	0.0016626431261613855	0.003346369055885401	0.0040968939025971809	0.0058119928240390282	0.0082409673990516269	0.0059973640047943731	0.00246744665285379	0.0022011799770458927	0.0011589913302457705	0.0011036290249664901	0	0	0	2.4492935982947064e-16
-2.4492935982947064e-16	0	0	0	-6.7956017647851087e-05	6.7956017647851087e-05	-0.00062378653172897301	-0.0034406172330243177	-0.0013342658431472385	-0.0019891622390372956	-0.003276223364154506	-0.005046748958299643	-0.0062550075448571957	-0.0065813337747178966	-0.0048274735256897709	-0.002999410935970431	0.00060632638738314891	0.0035773637387554406	0.0044508701707307464	0.005562695818666424	0.006795468283611353	0.0058895214068699518	0.0033413439797807453	0.0016342763398200372	-0.00011090603457210269	0.002161230549361585	0.0024208228198105372	4.5015465840132726e-05	0	0	2.4492935982947064e-16
-2.4492935982947064e-16	0	0	-0.00040117231223968185	-0.00090180692898346405	-0.00064644529672050715	-0.0011419132590688877	-0.00045558553537958447	-0.00032134737848384847	-0.00096739841536145829	-0.0031335504006214602	-0.006068700115210655	-0.0063836931589228759	-0.0058177997170372683	-0.0046857117110621254	-0.0020627641636127864	0.00094336944227429824	0.003837941654820951	0.0052614574313612494	0.0052832093493430307	0.0047361032771127019	0.004174623352739589	0.0023658456511291884	-0.00051864385558691279	0.0016857137557953848	0.0025313806424251445	0.0016654530686203125	0.0010214775075137984	0	0	2.4492935982947064e-16
-2.4492935982947064e-16	0	0	-0.0013596430898362552	-0.0014304641428189878	-0.00022965860686153958	0.00021874129911658946	0.00097035431354629493	0.0005907715203667868	-0.00044925694299809783	-0.0025115113928274911	-0.0043925535974600983	-0.0073619752034225971	-0.0055181716956235376	-0.0032265932031999732	-0.0017266402809833143	0.0011421158597067105	0.0037874098521742342	0.0040454690204424597	0.0026071518408238418	0.003035143642253023	0.0024790364541635726	0.0016847275063868255	0.0015962072222189243	0.0018630308836131339	0.0018079698139224797	0.0020341586060693916	0.00034426334993304124	-2.4492935982947064e-16	2.4492935982947064e-16	0
-0.00015888001795766489	0.00015888001795741997	0	-0.001092719771853598	-0.00071929523183687023	-4.8999148168182242e-05	0.0011208919701501986	0.00035222334308322945	0.0002530036461134812	-5.9930963856131705e-05	-0.00041481505360247491	0.00060964121894570994	-0.0096238703342629243	-0.0041830204562408367	-0.00092230424191572637	-0.002067841094999173	0.0013561479905409082	0.0031704936055309912	0.0017947804090198821	0.00022536819038968667	2.2936262241245045e-05	0.001491311327211211	0.0024540713236902816	0.0022896005861490366	0.0019571870131942326	0.0014625274773178781	0.00051425722443140397	5.850358298202819e-05	2.4492935982947064e-16	0	0
-0.0010699139646066988	0.0002694276457030792	0.00048138217168302802	0.00011759073935280813	-0.00044637034169244731	0.00049480987888074251	0.00011341886543389483	3.965518162578469e-05	2.4492935982947064e-16	-0.00031293328692232265	0.00031293328692232265	-0.0015155512691526248	-0.0036345932565284276	-0.00094553284781137407	0.0060956483470394731	-0.0055643325426911801	-5.1704680218255832e-05	0.005616036415030572	0	-0.0050596623272619644	-0.00079235818347831008	0.00069378413264995962	0.0015595612172754323	0.0011587083482256745	0.0011433552577237152	0.0012966316664914873	0	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16	0
-0.0010541172162201382	-7.9695125831962216e-05	0.0011338122944274322	0	-2.6061534648324562e-06	2.6061534645875269e-06	-0.00022132664475152961	9.3493127315234982e-05	0.0001278335187591384	-0.00025402191410201825	5.0598504406532736e-05	0.0002034234110027992	-0.0022918969972808914	-0.00010927030457279535	0.0024011670011836032	0	0	0	-0.00044382475481265178	-0.00075836019052760923	0.0012021847430251202	0	0	-0.0014527716074846176	0.00046500094844209399	0.00090596588594374339	8.1805143341348374e-05	2.4492935982947064e-16	-2.4492935982947064e-16	0	2.4492935982947064e-16
-0.00074448577809582033	0.00016852872370237083	0.00057595709052532637	0	0	-0.00018911804767454124	5.6660652735787597e-05	-2.316907263703362e-05	8.6077833784162291e-06	-0.00015056724200188148	0.00016435483715762281	0.00013323108957541253	0	-0.00075287145442063123	0.00075287145442063123	-2.4492935982947064e-16	2.4492935982947064e-16	0	-8.7437010169854037e-05	8.7437010169854037e-05	0	0	-0.00039824573010882114	-0.00035716764413165001	6.4671301736258325e-05	0.000524635079133731	0.0001661069866152089	2.4492935982947064e-16	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

